200 38
-1.775766164064407349e-02 1.481600254774093628e-01 -6.045959517359733582e-02 6.334553658962249756e-02 4.544289037585258484e-02 1.046462357044219971e-01 7.125999312847852707e-03 -9.697710722684860229e-02 9.259823709726333618e-02 9.263513237237930298e-02 1.349347680807113647e-01 1.149561554193496704e-01 -8.459848910570144653e-02 3.449157625436782837e-02 -1.217921674251556396e-01 -2.653563860803842545e-03 1.509042978286743164e-01 1.150048747658729553e-01 2.540782094001770020e-02 8.660187572240829468e-02 -1.293627023696899414e-01 -9.296125173568725586e-02 -1.259663403034210205e-01 7.596897333860397339e-02 2.081179246306419373e-02 -1.933842431753873825e-03 -5.209622159600257874e-02 -6.757140159606933594e-02 -4.728395491838455200e-02 8.770626038312911987e-02 -6.650342792272567749e-02 -9.580764174461364746e-02 4.066026583313941956e-02 4.574953019618988037e-02 -1.174355298280715942e-01 -1.366770565509796143e-01 8.593703620135784149e-03 -1.207859721034765244e-02
1.595276445150375366e-01 -9.129177033901214600e-02 1.403273344039916992e-01 1.292473226785659790e-01 2.950908150523900986e-03 1.178547739982604980e-01 8.378216624259948730e-02 2.032799459993839264e-02 -1.023227497935295105e-01 2.990179881453514099e-02 8.379209041595458984e-02 1.442694216966629028e-01 1.672742515802383423e-01 1.772155426442623138e-02 5.373559519648551941e-02 8.138675242662429810e-02 6.175619736313819885e-02 5.410428345203399658e-02 -4.890115186572074890e-02 1.094455644488334656e-01 -3.263578191399574280e-02 7.017583400011062622e-02 -3.090229630470275879e-02 -8.212277898564934731e-04 -5.919304862618446350e-02 -1.202031746506690979e-01 1.253671348094940186e-01 1.828273199498653412e-02 9.216347709298133850e-03 1.300325542688369751e-01 1.412563174962997437e-01 1.565055698156356812e-01 1.224513873457908630e-01 -4.261497408151626587e-02 3.007789328694343567e-02 -7.226699031889438629e-03 1.133068557828664780e-02 1.512083560228347778e-01
-6.091069430112838745e-02 1.174163967370986938e-01 -4.168233275413513184e-02 -1.567057669162750244e-01 -1.144025698304176331e-01 -4.452428966760635376e-02 1.136685460805892944e-01 1.106273680925369263e-01 1.300067454576492310e-01 7.639050483703613281e-03 -9.948737174272537231e-02 1.565559357404708862e-01 4.186733067035675049e-02 1.644322276115417480e-02 6.730207800865173340e-02 7.120628654956817627e-02 -6.214556843042373657e-02 1.579028815031051636e-01 -6.397489458322525024e-02 -6.642598658800125122e-02 -7.073127478361129761e-02 -8.532356470823287964e-02 -1.502423882484436035e-01 8.476206660270690918e-02 -1.431897431612014771e-01 5.586794018745422363e-02 -2.906426787376403809e-03 -1.876443624496459961e-02 1.372567266225814819e-01 -3.861256688833236694e-02 8.770103752613067627e-02 4.560391604900360107e-02 -1.211723536252975464e-01 6.390307843685150146e-02 -3.870478272438049316e-02 -3.210265934467315674e-02 -6.767703592777252197e-02 1.536146849393844604e-01
8.375026285648345947e-02 -1.190109997987747192e-01 -1.439468562602996826e-02 1.452661901712417603e-01 2.433609962463378906e-02 1.383636444807052612e-01 8.336038887500762939e-02 8.425094187259674072e-02 -1.325390636920928955e-01 1.375260204076766968e-01 3.494790196418762207e-02 -8.089127391576766968e-02 -1.577466726303100586e-03 -1.380952894687652588e-01 1.054700464010238647e-01 6.245227158069610596e-02 -5.058869719505310059e-03 -8.814886212348937988e-03 -1.973895728588104248e-02 -1.095062494277954102e-01 1.366447359323501587e-01 -7.982572168111801147e-02 -1.309764683246612549e-01 -1.560961455106735229e-01 1.422625631093978882e-01 6.167086958885192871e-02 8.374851942062377930e-02 4.078830778598785400e-02 7.650643587112426758e-03 6.398726999759674072e-02 -1.438962817192077637e-01 1.043811291456222534e-01 7.670764625072479248e-02 2.361068129539489746e-02 -4.921104013919830322e-02 1.310360878705978394e-01 1.272433549165725708e-01 7.919807732105255127e-02
1.217521203216165304e-04 1.030028909444808960e-01 -6.619012355804443359e-02 9.448629617691040039e-02 -1.217541843652725220e-01 -2.615479007363319397e-02 5.915294960141181946e-02 -4.348142072558403015e-02 -4.753752052783966064e-02 -4.645890370011329651e-02 1.109711825847625732e-01 -3.089977055788040161e-02 -1.136091072112321854e-02 -5.277805775403976440e-02 -8.297731983475387096e-04 -1.243569031357765198e-01 -1.045808494091033936e-01 -9.846759587526321411e-02 -1.372802853584289551e-01 -1.450475454330444336e-01 1.287113118451088667e-04 -2.639504149556159973e-02 -1.436584144830703735e-01 4.466752335429191589e-02 9.850470721721649170e-02 -7.953093945980072021e-02 -1.069448962807655334e-01 7.171505689620971680e-02 1.339330524206161499e-01 8.681037276983261108e-02 1.503333002328872681e-01 2.280797809362411499e-02 -9.327953308820724487e-02 3.136647865176200867e-02 -2.737901806831359863e-01 -1.441233009099960327e-01 -3.218348920345306396e-01 4.117935150861740112e-02
1.482988446950912476e-01 -1.006497591733932495e-01 9.334833920001983643e-02 -1.263956725597381592e-01 9.909726679325103760e-02 1.355048865079879761e-01 -2.589836716651916504e-03 -1.046119630336761475e-01 7.321731746196746826e-02 9.387789666652679443e-02 6.969097256660461426e-02 2.898985147476196289e-02 9.085404872894287109e-02 -4.776772856712341309e-02 -1.579854339361190796e-01 6.406696140766143799e-02 9.951399266719818115e-02 -1.312763988971710205e-01 5.252125859260559082e-02 -3.006574325263500214e-02 -1.353438496589660645e-01 -3.552868217229843140e-02 8.860903978347778320e-02 7.836242020130157471e-02 -9.539285674691200256e-03 8.431820571422576904e-02 1.272867470979690552e-01 -1.211656928062438965e-01 -9.854015707969665527e-02 -2.969791553914546967e-02 -1.119300127029418945e-01 1.266238242387771606e-01 -1.213717386126518250e-01 7.006816565990447998e-02 6.887608766555786133e-02 1.011371463537216187e-01 1.448940932750701904e-01 9.362813830375671387e-02
-2.572653815150260925e-02 2.369477972388267517e-02 -1.329200714826583862e-01 3.949234634637832642e-02 -9.656881541013717651e-02 -2.024812996387481689e-02 -1.593672335147857666e-01 1.995704602450132370e-03 -1.205596178770065308e-01 -4.812853038311004639e-02 8.028766140341758728e-03 3.133080527186393738e-02 1.731831878423690796e-01 1.512416303157806396e-01 1.571342051029205322e-01 -7.068573683500289917e-02 1.239664405584335327e-01 1.479325294494628906e-01 -1.331795156002044678e-01 -1.147935613989830017e-01 9.424082189798355103e-02 -1.376756187528371811e-02 1.640324108302593231e-02 -1.020933613181114197e-01 7.604015059769153595e-03 -6.303377449512481689e-02 9.382168203592300415e-02 -1.655384004116058350e-01 6.383600085973739624e-02 -3.013643436133861542e-02 2.701937407255172729e-02 9.694502502679824829e-02 -1.677196770906448364e-01 -6.432971358299255371e-02 1.854162067174911499e-01 1.349790394306182861e-01 -5.781015381217002869e-02 -5.086130648851394653e-02
6.109848618507385254e-02 2.796973660588264465e-02 -7.538135349750518799e-02 1.390289217233657837e-01 -1.148145925253629684e-02 2.096701040863990784e-02 1.370336562395095825e-01 5.012429878115653992e-02 1.696277409791946411e-01 -1.323160827159881592e-01 -1.378996670246124268e-01 6.523621827363967896e-02 2.592862024903297424e-02 4.005405306816101074e-02 -1.234077885746955872e-01 1.604716926813125610e-01 5.843903124332427979e-02 9.798663854598999023e-02 4.581265896558761597e-02 -1.128985658288002014e-01 -1.245303601026535034e-01 9.441790729761123657e-02 -2.714562974870204926e-02 4.623061046004295349e-02 -1.357273459434509277e-01 -1.246723309159278870e-01 8.134014159440994263e-02 -7.364159822463989258e-02 -7.656693458557128906e-02 5.025129020214080811e-02 4.116672277450561523e-02 6.856418401002883911e-02 -9.976419806480407715e-02 6.449594348669052124e-02 3.455139324069023132e-02 1.596486270427703857e-01 1.685411483049392700e-01 -1.313831005245447159e-02
1.069756969809532166e-01 3.672260046005249023e-02 -1.475761532783508301e-01 -1.287413388490676880e-01 -1.235699430108070374e-01 -1.256900429725646973e-01 3.113810718059539795e-02 8.098337054252624512e-02 1.216973811388015747e-01 1.322914510965347290e-01 -1.063492894172668457e-02 -1.560670286417007446e-01 1.216525137424468994e-01 8.480301499366760254e-02 6.152590736746788025e-02 -9.257748723030090332e-02 -1.225334107875823975e-01 -1.182955652475357056e-01 -4.662616550922393799e-02 -1.203866302967071533e-01 -2.888834476470947266e-02 -1.898627169430255890e-02 1.439914852380752563e-01 -1.501978635787963867e-01 -2.830960787832736969e-02 -1.314558386802673340e-01 1.460509151220321655e-01 1.349902004003524780e-01 1.217901427298784256e-02 2.272496744990348816e-02 -8.184829354286193848e-02 9.544108062982559204e-02 1.383081525564193726e-01 1.568662673234939575e-01 1.421998739242553711e-01 6.403703242540359497e-02 3.334139660000801086e-02 -4.218126088380813599e-02
-2.746509853750467300e-03 2.600276656448841095e-02 -1.102882474660873413e-01 -7.243900746107101440e-02 -1.119951307773590088e-01 7.548719644546508789e-02 -1.239299103617668152e-01 4.298304393887519836e-02 9.594576805830001831e-02 9.468143433332443237e-02 -4.436623305082321167e-02 -1.061102971434593201e-01 1.289412677288055420e-01 -2.336890669539570808e-03 1.153649017214775085e-01 1.130251362919807434e-01 7.909177988767623901e-02 -9.581519663333892822e-02 -7.963790744543075562e-02 1.696237549185752869e-02 -1.344693899154663086e-01 8.249433338642120361e-02 3.722781315445899963e-02 -6.607773154973983765e-02 -1.435106098651885986e-01 2.002376317977905273e-02 -1.316193342208862305e-01 -1.140474081039428711e-01 4.936524108052253723e-02 -7.982233539223670959e-03 4.370470345020294189e-02 -2.762435935437679291e-02 9.065356105566024780e-02 1.316235065460205078e-01 1.569424420595169067e-01 -1.442146152257919312e-01 -1.037197634577751160e-01 1.345366239547729492e-01
-5.038685724139213562e-02 -1.230752468109130859e-01 1.437377482652664185e-01 -8.788435161113739014e-02 1.624779254198074341e-01 3.859404474496841431e-02 -7.655468583106994629e-02 -6.318319588899612427e-02 1.637641787528991699e-01 -1.364604830741882324e-01 -3.238943591713905334e-02 -1.449666731059551239e-02 -1.056756600737571716e-01 -6.924320757389068604e-02 6.253547966480255127e-02 4.075488820672035217e-02 -1.217329725623130798e-01 1.092966198921203613e-01 1.481436043977737427e-01 7.886012643575668335e-02 7.753929495811462402e-02 -3.653291240334510803e-02 7.859910279512405396e-02 1.580415815114974976e-01 -1.181099750101566315e-02 6.103866174817085266e-02 -2.373160095885396004e-03 1.058812066912651062e-01 -3.514047944918274879e-03 -1.488140225410461426e-01 7.017162628471851349e-03 6.976326555013656616e-02 -1.418666094541549683e-01 1.539586037397384644e-01 -3.858571872115135193e-02 -3.508450090885162354e-02 -5.577147006988525391e-02 1.005178764462471008e-01
-9.920865297317504883e-02 -1.319022923707962036e-01 2.618784317746758461e-03 -1.099921986460685730e-01 5.699840560555458069e-02 2.690936066210269928e-02 2.687802165746688843e-02 9.530099481344223022e-02 1.573313027620315552e-02 4.775597527623176575e-02 -1.280172467231750488e-01 1.200308501720428467e-01 1.251410096883773804e-01 1.415594220161437988e-01 1.052707806229591370e-01 1.259367796592414379e-03 -3.335064649581909180e-02 -5.603293329477310181e-02 7.321409881114959717e-02 1.658352166414260864e-01 -2.970058098435401917e-02 -7.178540527820587158e-02 -1.355761736631393433e-01 -6.478694826364517212e-02 -1.260088831186294556e-01 -2.735440619289875031e-02 1.560450792312622070e-01 6.866072118282318115e-02 1.504662930965423584e-01 -2.732943370938301086e-02 1.145736724138259888e-01 -1.485704034566879272e-01 4.746408201754093170e-03 1.251767575740814209e-01 1.009566336870193481e-01 -6.799718737602233887e-02 -6.361939758062362671e-02 1.475384384393692017e-01
4.654826968908309937e-02 -1.383947879076004028e-01 7.231728732585906982e-02 8.478838205337524414e-02 2.849932387471199036e-02 -1.141229048371315002e-01 1.221847459673881531e-01 6.001501157879829407e-02 9.712492674589157104e-02 -3.802993148565292358e-02 -9.439154714345932007e-02 2.462838590145111084e-02 8.439668267965316772e-02 9.292968362569808960e-02 -2.290585450828075409e-02 1.530385911464691162e-01 -6.689786911010742188e-02 1.039234995841979980e-01 1.058249035850167274e-03 -1.166667416691780090e-01 3.552385792136192322e-02 5.592746287584304810e-02 1.297186762094497681e-01 3.373499959707260132e-02 -9.770021587610244751e-02 1.292579919099807739e-01 -8.543816511519253254e-04 5.360548570752143860e-02 -1.226795837283134460e-01 7.455749809741973877e-02 4.525180533528327942e-02 6.592341512441635132e-02 -7.267540693283081055e-02 1.690424233675003052e-01 1.873510032892227173e-01 1.250115185976028442e-01 -8.499168604612350464e-02 -9.746986627578735352e-02
1.471940279006958008e-01 1.655051410198211670e-01 -4.633272439241409302e-02 4.649602994322776794e-02 -9.896387159824371338e-02 7.536509633064270020e-02 -8.833361417055130005e-02 9.667198359966278076e-02 -1.173692569136619568e-01 -1.771322190761566162e-01 1.408912539482116699e-01 -1.214487254619598389e-01 -6.453043967485427856e-02 -1.138243004679679871e-01 1.123505532741546631e-01 -1.562703698873519897e-01 2.039482817053794861e-02 1.389944404363632202e-01 -1.336649358272552490e-01 -3.105995431542396545e-02 1.012589409947395325e-01 -1.404460519552230835e-01 1.096072047948837280e-01 9.267757833003997803e-02 -6.363243609666824341e-02 5.442061275243759155e-02 1.104487255215644836e-01 -1.584830135107040405e-01 -1.103996559977531433e-01 -1.647010073065757751e-02 -2.047762088477611542e-02 -7.554122805595397949e-02 -1.656831353902816772e-01 -6.481479108333587646e-02 -9.322525560855865479e-02 1.506856232881546021e-01 1.838444024324417114e-01 -3.678772598505020142e-02
1.492065936326980591e-01 1.033601611852645874e-01 1.285355538129806519e-01 -3.229205310344696045e-02 5.160933732986450195e-02 1.414398699998855591e-01 8.631102740764617920e-02 5.698327720165252686e-02 1.376938670873641968e-01 -6.305781006813049316e-02 -1.420488655567169189e-01 1.116396933794021606e-01 -1.064255014061927795e-01 -2.280028164386749268e-02 -3.350239992141723633e-02 -9.726461768150329590e-02 7.989870011806488037e-02 2.645751833915710449e-02 -7.457446306943893433e-02 -5.109351128339767456e-02 -6.978508085012435913e-02 -2.333396673202514648e-02 7.698236405849456787e-02 4.287095367908477783e-02 3.030392527580261230e-02 -7.514869421720504761e-02 -1.054132133722305298e-01 7.898405194282531738e-03 1.930387318134307861e-02 1.434555500745773315e-01 6.105139851570129395e-02 5.936297774314880371e-02 -5.402290821075439453e-02 9.646211564540863037e-02 7.901622354984283447e-02 -1.262727230787277222e-01 -7.045561820268630981e-02 -4.531099647283554077e-02
1.041771173477172852e-01 -6.345354765653610229e-02 -1.027591973543167114e-01 1.058377251029014587e-01 -3.812433406710624695e-02 -2.471861429512500763e-02 -4.619713127613067627e-02 -7.744288886897265911e-04 -1.960444264113903046e-02 5.605106800794601440e-02 -5.255416780710220337e-02 7.663748413324356079e-02 -1.122202910482883453e-02 9.178298711776733398e-02 7.169007509946823120e-02 1.214472055435180664e-01 -5.512792244553565979e-02 2.485684677958488464e-02 -4.419207945466041565e-02 -6.379416584968566895e-02 -3.751680627465248108e-02 4.263605177402496338e-02 1.301495134830474854e-01 1.385389594361186028e-03 1.606582403182983398e-01 -3.100167959928512573e-02 3.045300208032131195e-02 -4.033496230840682983e-02 -7.239441573619842529e-02 -1.639954298734664917e-01 1.410762369632720947e-01 1.199440881609916687e-01 -1.263431608676910400e-01 -7.369912415742874146e-02 5.633839964866638184e-02 -7.155288010835647583e-02 -5.743553116917610168e-02 -1.370952464640140533e-02
1.514241695404052734e-01 -1.206588670611381531e-01 -1.310267020016908646e-02 -1.055594533681869507e-01 -8.792344480752944946e-02 -3.200801461935043335e-02 -3.701996430754661560e-02 -5.135911703109741211e-02 -3.002354130148887634e-02 -1.357052922248840332e-01 -2.042958140373229980e-02 -1.507162749767303467e-01 -1.663665100932121277e-02 -9.296750277280807495e-02 1.750078499317169189e-01 -5.712157860398292542e-02 -1.682806946337223053e-02 -7.492673397064208984e-02 7.953698933124542236e-02 1.808547973632812500e-02 -1.115886047482490540e-01 -4.367832466959953308e-02 5.987979844212532043e-02 1.358693838119506836e-01 -8.022635430097579956e-02 2.526838704943656921e-02 1.056039631366729736e-01 1.278037428855895996e-01 2.749893814325332642e-02 1.922221779823303223e-01 -3.066518343985080719e-02 -1.252429187297821045e-01 -7.495076209306716919e-02 8.954969793558120728e-02 -3.275331556797027588e-01 -2.495325207710266113e-01 -3.194667696952819824e-01 -7.393973320722579956e-02
9.828580915927886963e-02 4.386068880558013916e-02 6.395915150642395020e-02 1.098298281431198120e-01 -1.349660456180572510e-01 1.359644979238510132e-01 -8.509935438632965088e-02 4.385931789875030518e-02 -3.959672898054122925e-02 -6.601548939943313599e-02 1.024535745382308960e-01 -6.358267366886138916e-02 1.850698888301849365e-02 -1.410435736179351807e-01 -1.455778926610946655e-01 5.066578090190887451e-02 1.277309507131576538e-01 -8.119953423738479614e-02 -5.277175456285476685e-02 -1.063704937696456909e-01 1.305601745843887329e-01 1.064044982194900513e-01 1.096540242433547974e-01 4.703970253467559814e-02 -2.358704805374145508e-04 6.691834330558776855e-02 1.557280272245407104e-01 1.076359599828720093e-01 -1.439538896083831787e-01 -1.493734121322631836e-01 -1.079236268997192383e-01 -1.279643625020980835e-01 -1.576493084430694580e-01 3.455610573291778564e-02 6.933252513408660889e-02 -6.923978030681610107e-02 1.468756943941116333e-01 1.032315045595169067e-01
-9.209167212247848511e-02 1.181290522217750549e-01 -1.594075560569763184e-01 -1.152490917593240738e-02 -4.169408639427274466e-04 -1.064127162098884583e-01 9.848107397556304932e-02 1.407759040594100952e-01 -5.711020901799201965e-03 4.258796200156211853e-02 -3.389585763216018677e-02 -3.961334750056266785e-02 -7.968959212303161621e-02 -5.991209298372268677e-02 1.678157150745391846e-01 8.321097493171691895e-02 1.790433004498481750e-02 6.912740878760814667e-03 -1.136991679668426514e-01 8.380589634180068970e-02 -1.108063012361526489e-01 1.323177814483642578e-01 -2.773855999112129211e-02 -1.725452207028865814e-02 -3.172521293163299561e-02 -1.387233585119247437e-01 9.913847595453262329e-02 -1.239710524678230286e-01 -6.212963908910751343e-02 1.261978992260992527e-03 1.825864911079406738e-01 -3.242782875895500183e-02 -4.164049774408340454e-02 2.803354337811470032e-02 -1.392649114131927490e-01 1.125322729349136353e-01 -1.199466511607170105e-01 2.286665514111518860e-02
8.778747171163558960e-02 8.489432744681835175e-03 8.100880309939384460e-03 3.168740123510360718e-02 1.343518793582916260e-01 1.494722664356231689e-01 1.539671272039413452e-01 -1.417151838541030884e-01 -7.659841328859329224e-02 -1.362852901220321655e-01 -4.899421334266662598e-02 9.711932390928268433e-02 8.037269860506057739e-02 -4.804110154509544373e-02 6.054938212037086487e-02 -3.464099252596497536e-03 -6.765853613615036011e-02 1.059872508049011230e-01 1.612455695867538452e-01 -7.392920553684234619e-02 6.450877338647842407e-02 -1.402563899755477905e-01 4.386615008115768433e-02 1.046677753329277039e-01 1.572786718606948853e-01 6.387436389923095703e-02 5.014881119132041931e-02 -1.251690983772277832e-01 -1.024566516280174255e-01 -1.227154880762100220e-01 3.161831200122833252e-02 1.468030065298080444e-01 1.526359170675277710e-01 1.917709782719612122e-02 -1.087440326809883118e-01 2.850359119474887848e-02 -3.973640128970146179e-02 1.117999106645584106e-01
-1.625343225896358490e-02 1.376533657312393188e-01 -1.802672445774078369e-01 -8.180864900350570679e-02 -1.254630833864212036e-01 4.332519322633743286e-02 6.022635847330093384e-02 8.147467672824859619e-02 -9.656425565481185913e-02 -5.191270262002944946e-03 -9.099079668521881104e-02 1.286613643169403076e-01 1.259650588035583496e-01 -7.309190928936004639e-02 1.159043386578559875e-01 -7.477914541959762573e-02 -1.404469609260559082e-01 -2.331355586647987366e-02 8.569826185703277588e-02 -1.340147554874420166e-01 1.259431689977645874e-01 1.537255346775054932e-01 -1.027446389198303223e-01 -6.270936131477355957e-02 -5.188750103116035461e-02 -5.775872990489006042e-02 5.915260314941406250e-02 1.396335363388061523e-01 -1.409923881292343140e-01 7.649989426136016846e-02 -1.165454313158988953e-01 1.129848286509513855e-01 3.793216496706008911e-02 -4.551905021071434021e-02 6.756398361176252365e-03 -1.055885013192892075e-02 2.182997316122055054e-01 1.760161370038986206e-01
1.913380920886993408e-01 2.296934723854064941e-01 2.292809486389160156e-01 2.520552575588226318e-01 2.779262363910675049e-01 -6.772089749574661255e-03 -1.017032340168952942e-01 1.144418716430664062e-01 4.339279234409332275e-02 -4.904996603727340698e-02 7.175353914499282837e-02 7.920275628566741943e-02 2.845109403133392334e-01 1.138415411114692688e-01 6.232523545622825623e-02 4.242337495088577271e-02 4.491908848285675049e-02 5.487304925918579102e-02 1.453373488038778305e-02 1.623254716396331787e-01 8.635843172669410706e-03 -2.338453009724617004e-02 5.051957070827484131e-02 2.295654267072677612e-01 1.317915320396423340e-01 8.647485077381134033e-02 1.937407106161117554e-01 -3.677834570407867432e-02 2.052350044250488281e-01 -2.047594869509339333e-03 -2.192073129117488861e-02 9.268374741077423096e-02 2.101750969886779785e-01 3.255408704280853271e-01 1.323915421962738037e-01 3.095429837703704834e-01 2.428565621376037598e-01 2.060090005397796631e-01
9.988936036825180054e-02 -3.426058590412139893e-02 -1.512720882892608643e-01 -5.706555023789405823e-02 1.139662414789199829e-01 -1.102181226015090942e-01 1.042539626359939575e-01 1.572017520666122437e-01 1.762389950454235077e-02 1.121808364987373352e-01 1.388982087373733521e-01 1.279184222221374512e-01 -2.455520629882812500e-02 -1.120767891407012939e-01 1.189624965190887451e-01 1.221250966191291809e-01 2.332700230181217194e-02 -1.321318149566650391e-01 1.536018252372741699e-01 6.327490508556365967e-02 1.481363922357559204e-01 1.228784099221229553e-01 9.990949183702468872e-02 1.377009600400924683e-01 1.078832969069480896e-01 7.494003046303987503e-03 -8.656434714794158936e-02 -1.281101722270250320e-03 -1.824602670967578888e-02 -1.512342989444732666e-01 -5.982713773846626282e-02 -2.693805098533630371e-02 9.087139368057250977e-02 9.397129714488983154e-02 3.135094791650772095e-02 5.240490660071372986e-02 1.039461269974708557e-01 1.954361982643604279e-02
-8.241238445043563843e-02 2.813250385224819183e-02 1.501992642879486084e-01 1.040972769260406494e-01 9.293752908706665039e-02 -5.772199854254722595e-02 -9.551659971475601196e-02 -1.107035726308822632e-01 -1.318182516843080521e-02 -4.481532797217369080e-02 8.512618951499462128e-04 4.809121042490005493e-02 1.324834376573562622e-01 2.634702622890472412e-02 7.996346801519393921e-02 -3.113645594567060471e-03 7.322554290294647217e-02 2.544454857707023621e-02 -8.786238729953765869e-02 6.505276262760162354e-02 4.992776364088058472e-02 -1.285919453948736191e-03 3.759554401040077209e-02 -7.530589401721954346e-02 1.066313832998275757e-01 2.192065864801406860e-02 -2.259540744125843048e-02 -3.834146633744239807e-02 1.632924526929855347e-01 6.462740153074264526e-02 1.101027354598045349e-01 1.292201876640319824e-01 -1.164814755320549011e-01 -8.153539896011352539e-02 -1.446952670812606812e-01 -1.123554632067680359e-01 -1.384252756834030151e-01 2.982922084629535675e-02
9.090784005820751190e-03 -2.254270762205123901e-02 1.237395554780960083e-01 1.404674202203750610e-01 1.444812566041946411e-01 -1.248094961047172546e-01 -1.129229068756103516e-01 7.116792351007461548e-02 -5.008164420723915100e-02 -9.763711132109165192e-04 5.509218573570251465e-02 -8.142481744289398193e-02 1.445574462413787842e-01 1.510529071092605591e-01 -1.428942778147757053e-03 -4.000110551714897156e-02 -5.617028102278709412e-03 -5.763914808630943298e-02 -6.638634204864501953e-02 -2.847027964890003204e-02 1.468002051115036011e-02 -1.194170266389846802e-01 -1.261106729507446289e-01 7.620628178119659424e-02 -1.220340058207511902e-01 8.270824700593948364e-02 -1.043353043496608734e-02 3.794296458363533020e-02 -1.212067902088165283e-01 -1.039133965969085693e-01 1.199655085802078247e-01 5.442627146840095520e-02 -6.467966735363006592e-02 7.619040459394454956e-02 6.599418073892593384e-02 5.646930262446403503e-02 -7.028260082006454468e-02 1.163439154624938965e-01
8.566320687532424927e-02 1.002247035503387451e-01 -1.015546098351478577e-01 -7.244074344635009766e-02 7.269184291362762451e-02 -4.757153987884521484e-02 -4.412360489368438721e-02 -1.102263778448104858e-01 -1.210116967558860779e-02 -2.242654934525489807e-02 4.402668774127960205e-02 1.350044608116149902e-01 -1.236228495836257935e-01 -3.569537401199340820e-02 -1.189158763736486435e-02 -2.797718532383441925e-02 7.573331892490386963e-02 -7.568000257015228271e-02 -2.183242887258529663e-02 -1.484401524066925049e-01 2.502909116446971893e-02 -5.287392064929008484e-02 -6.084892526268959045e-02 5.294165760278701782e-02 -5.917481333017349243e-02 -1.285080760717391968e-01 1.563490480184555054e-01 -1.938521303236484528e-02 -2.005314081907272339e-02 2.386218495666980743e-02 -4.471267759799957275e-02 7.095000892877578735e-02 -1.934792730025947094e-03 -7.720085233449935913e-02 7.885764539241790771e-02 -1.241663172841072083e-01 1.612001955509185791e-01 2.234873175621032715e-02
1.251609623432159424e-01 -1.141355410218238831e-01 1.294702291488647461e-01 4.549143463373184204e-02 1.440065056085586548e-01 -1.323113739490509033e-01 5.584063008427619934e-02 -7.278469204902648926e-02 -1.114220023155212402e-01 -1.724495887756347656e-01 1.209561601281166077e-01 9.292059391736984253e-02 1.172642409801483154e-01 -1.434837281703948975e-01 -2.684635855257511139e-02 -5.663274601101875305e-02 1.452722847461700439e-01 5.665593966841697693e-02 -7.719328254461288452e-02 2.453776821494102478e-02 -8.738575503230094910e-03 -4.502115771174430847e-03 1.717430204153060913e-01 -8.158181607723236084e-02 1.188822388648986816e-01 -5.494673922657966614e-02 5.352847650647163391e-02 -5.448888614773750305e-02 -1.106198355555534363e-01 5.490213632583618164e-02 7.995109073817729950e-03 2.603310346603393555e-02 -1.384864747524261475e-01 2.864187397062778473e-02 -8.607804775238037109e-02 -1.030677706003189087e-01 1.052791848778724670e-01 8.889870345592498779e-02
-8.775740861892700195e-03 6.821802258491516113e-02 -4.569903016090393066e-03 -1.089125201106071472e-01 -3.435198962688446045e-02 1.287149935960769653e-01 2.846582233905792236e-02 1.330455690622329712e-01 -9.821433573961257935e-02 1.678158342838287354e-02 2.391420304775238037e-02 -1.010898277163505554e-01 1.379636973142623901e-01 -1.415041983127593994e-01 -1.534143239259719849e-01 8.404542505741119385e-02 4.278683662414550781e-02 1.331280320882797241e-01 1.266521066427230835e-01 3.111362457275390625e-05 1.335492283105850220e-01 8.612711727619171143e-02 1.447841972112655640e-01 -1.104497164487838745e-01 -1.434838771820068359e-02 1.578068584203720093e-01 1.244833320379257202e-01 -4.636310786008834839e-02 1.515669375658035278e-01 1.044827252626419067e-01 1.078391224145889282e-01 4.056628048419952393e-02 1.358944624662399292e-01 2.566631138324737549e-02 1.254836767911911011e-01 -1.450797915458679199e-02 7.435145974159240723e-02 5.415669083595275879e-02
-4.355669766664505005e-02 1.584282219409942627e-01 1.113290525972843170e-02 -6.998082250356674194e-02 8.762490004301071167e-02 5.405911803245544434e-02 8.591212332248687744e-02 2.681550942361354828e-02 8.762165158987045288e-02 9.840112924575805664e-02 -6.286875903606414795e-02 1.136965118348598480e-02 1.388834230601787567e-02 6.666902452707290649e-02 1.912207007408142090e-01 -5.423280596733093262e-02 -5.093193054199218750e-02 5.505681037902832031e-02 -6.839506328105926514e-02 -5.346012115478515625e-02 -3.485396131873130798e-02 1.434411555528640747e-01 3.315853700041770935e-02 4.774580709636211395e-03 -4.970145225524902344e-02 -1.405567973852157593e-01 2.179768830537796021e-01 -1.222608238458633423e-01 8.021732419729232788e-02 -7.194960117340087891e-02 -7.954181730747222900e-02 7.557302713394165039e-02 6.245870143175125122e-02 1.412124931812286377e-01 -3.040751516819000244e-01 -7.108610868453979492e-02 -2.121319174766540527e-01 -1.552193015813827515e-01
