112.699997 7.940983 7.795322 2.315370 7.564433 10.000000 0.000000 0.000000 0.000000 1.792803 -0.411697 1.726824 0.430700 8.216651 -0.405749 8.375675 0.457827 6.989318 8.179152 3.422186 7.996790 5.299539 8.474594 7.137216 3.531951 3.696392 3.377428 9.082298 -1.564504 1.032491 -1.690476 10.610573 4.677833 -0.317746 4.777493 5.227040 7.762313 5.227040 7.762313
112.797997 7.944876 7.800163 2.302545 7.560915 10.000000 0.000000 0.000000 0.000000 1.786921 -0.416224 1.719862 0.434262 8.217101 -0.410244 8.377701 0.461342 6.984622 8.176640 3.415176 7.999840 5.294519 8.479500 7.133537 3.525052 3.697067 3.379646 9.094193 -1.559557 1.039562 -1.686993 10.623914 4.693368 -0.290554 4.775210 5.225764 7.765186 5.225764 7.765186
112.829002 7.948766 7.805013 2.289690 7.557404 10.000000 0.000000 0.000000 0.000000 1.781027 -0.420763 1.712871 0.437824 8.217564 -0.414750 8.379711 0.464856 6.979922 8.174128 3.408165 8.002905 5.289488 8.484411 7.129857 3.518150 3.697746 3.381864 9.106105 -1.554597 1.046614 -1.683499 10.637271 4.708927 -0.263350 4.772944 5.224481 7.768070 5.224481 7.768070
112.930000 7.952670 7.809861 2.276857 7.553870 10.000000 0.000000 0.000000 0.000000 1.775152 -0.425300 1.705884 0.441389 8.218028 -0.419263 8.381735 0.468368 6.975232 8.171603 3.401151 8.005961 5.284466 8.489318 7.126184 3.511235 3.698423 3.384088 9.118012 -1.549629 1.053690 -1.679999 10.650636 4.724486 -0.236106 4.770684 5.223209 7.770940 5.223209 7.770940
112.996002 7.956563 7.814723 2.263997 7.550340 10.000000 0.000000 0.000000 0.000000 1.769253 -0.429846 1.698891 0.444950 8.218484 -0.423775 8.383745 0.471889 6.970527 8.169083 3.394113 8.009026 5.279423 8.494233 7.122504 3.504319 3.699089 3.386311 9.129929 -1.544655 1.060762 -1.676499 10.663988 4.740083 -0.208857 4.768440 5.221909 7.773829 5.221909 7.773829
113.064003 7.960463 7.819588 2.251143 7.546791 10.000000 0.000000 0.000000 0.000000 1.763361 -0.434394 1.691888 0.448515 8.218955 -0.428284 8.385770 0.475420 6.965827 8.166555 3.387081 8.012082 5.274384 8.499147 7.118830 3.497399 3.699776 3.388540 9.141863 -1.539664 1.067835 -1.672979 10.677358 4.755692 -0.181582 4.766208 5.220629 7.776711 5.220629 7.776711
113.164001 7.964369 7.824466 2.238278 7.543244 10.000000 0.000000 0.000000 0.000000 1.757469 -0.438953 1.684880 0.452075 8.219440 -0.432804 8.387793 0.478948 6.961141 8.164025 3.380041 8.015144 5.269340 8.504071 7.115163 3.490468 3.700453 3.390773 9.153806 -1.534671 1.074927 -1.669468 10.690741 4.771320 -0.154275 4.763987 5.219348 7.779602 5.219348 7.779602
113.232002 7.968273 7.829340 2.225401 7.539683 10.000000 0.000000 0.000000 0.000000 1.751562 -0.443515 1.677866 0.455639 8.219901 -0.437330 8.389814 0.482476 6.956437 8.161495 3.373004 8.018206 5.264287 8.508989 7.111488 3.483527 3.701120 3.393003 9.165740 -1.529667 1.082009 -1.665945 10.704107 4.786966 -0.126951 4.761782 5.218062 7.782494 5.218062 7.782494
113.296997 7.972172 7.834221 2.212504 7.536110 10.000000 0.000000 0.000000 0.000000 1.745663 -0.448087 1.670841 0.459197 8.220381 -0.441856 8.391827 0.486012 6.951725 8.158954 3.365946 8.021256 5.259223 8.513906 7.107812 3.476578 3.701804 3.395236 9.177697 -1.524647 1.089095 -1.662412 10.717484 4.802632 -0.099599 4.759577 5.216770 7.785379 5.216770 7.785379
113.362999 7.976070 7.839101 2.199610 7.532526 10.000000 0.000000 0.000000 0.000000 1.739773 -0.452666 1.663809 0.462749 8.220861 -0.446379 8.393850 0.489557 6.947010 8.156401 3.358880 8.024306 5.254153 8.518819 7.104138 3.469627 3.702474 3.397465 9.189650 -1.519623 1.096197 -1.658880 10.730864 4.818311 -0.072224 4.757383 5.215475 7.788260 5.215475 7.788260
113.429001 7.979973 7.844005 2.186704 7.528941 10.000000 0.000000 0.000000 0.000000 1.733859 -0.457246 1.656772 0.466312 8.221332 -0.450910 8.395861 0.493102 6.942293 8.153863 3.351805 8.027369 5.249076 8.523751 7.100462 3.462669 3.703151 3.399709 9.201619 -1.514585 1.103292 -1.655337 10.744237 4.834021 -0.044834 4.755212 5.214177 7.791160 5.214177 7.791160
113.497002 7.983878 7.848891 2.173797 7.525338 10.000000 0.000000 0.000000 0.000000 1.727951 -0.461838 1.649726 0.469869 8.221819 -0.455451 8.397885 0.496643 6.937578 8.151299 3.344729 8.030414 5.243999 8.528668 7.096790 3.455693 3.703823 3.401946 9.213586 -1.509547 1.110390 -1.651787 10.757626 4.849731 -0.017422 4.753042 5.212883 7.794047 5.212883 7.794047
113.597000 7.987783 7.853796 2.160882 7.521726 10.000000 0.000000 0.000000 0.000000 1.722041 -0.466437 1.642672 0.473430 8.222307 -0.459989 8.399909 0.500200 6.932861 8.148741 3.337647 8.033464 5.238914 8.533587 7.093118 3.448716 3.704494 3.404185 9.225557 -1.504487 1.117503 -1.648230 10.771018 4.865471 0.010025 4.750881 5.211573 7.796942 5.211573 7.796942
113.829002 7.991694 7.858725 2.147948 7.518124 10.000000 0.000000 0.000000 0.000000 1.716121 -0.471042 1.635615 0.476987 8.222795 -0.464527 8.401929 0.503756 6.928140 8.146191 3.330562 8.036523 5.233820 8.538531 7.089450 3.441738 3.705171 3.406436 9.237561 -1.499423 1.124612 -1.644677 10.784413 4.881244 0.037481 4.748744 5.210270 7.799855 5.210270 7.799855
113.930000 7.995596 7.863635 2.134999 7.514491 10.000000 0.000000 0.000000 0.000000 1.710207 -0.475653 1.628547 0.480543 8.223289 -0.469073 8.403953 0.507314 6.923413 8.143622 3.323461 8.039568 5.228718 8.543452 7.085777 3.434751 3.705839 3.408676 9.249550 -1.494350 1.131722 -1.641107 10.797808 4.897018 0.064971 4.746607 5.208963 7.802743 5.208963 7.802743
113.962997 7.999509 7.868551 2.122063 7.510855 10.000000 0.000000 0.000000 0.000000 1.704301 -0.480266 1.621472 0.484102 8.223786 -0.473627 8.405965 0.510872 6.918692 8.141048 3.316362 8.042613 5.223620 8.548378 7.082109 3.427748 3.706511 3.410925 9.261543 -1.489267 1.138847 -1.637533 10.811213 4.912809 0.092490 4.744487 5.207663 7.805640 5.207663 7.805640
113.998001 8.003411 7.873481 2.109100 7.507217 10.000000 0.000000 0.000000 0.000000 1.698372 -0.484890 1.614390 0.487657 8.224282 -0.478180 8.407986 0.514444 6.913956 8.138476 3.309239 8.045666 5.218499 8.553316 7.078433 3.420744 3.707182 3.413172 9.273556 -1.484177 1.145954 -1.633958 10.824603 4.928633 0.120002 4.742379 5.206346 7.808547 5.206346 7.808547
114.065002 8.007321 7.878416 2.096142 7.503560 10.000000 -0.000000 0.000000 0.000000 1.692450 -0.489516 1.607300 0.491216 8.224773 -0.482735 8.409998 0.518015 6.909226 8.135898 3.302122 8.048712 5.213383 8.558244 7.074763 3.413730 3.707850 3.415428 9.285566 -1.479068 1.153088 -1.630364 10.838012 4.944464 0.147565 4.740282 5.205037 7.811451 5.205037 7.811451
