7.803476 6.836530 1.566256 6.633982 10.000000 0.000000 0.000000 0.000000 1.483199 -0.525740 1.463985 0.314655 8.585938 -0.470594 8.594919 0.462046 6.964406 6.072630 2.851367 5.831295 5.751020 8.425089 6.817719 2.806415 3.158708 2.491413 9.272388 -1.625405 1.080975 -1.668297 10.075544 3.393748 0.023207 2.911388 4.959489 6.845672 4.911586 7.866863
7.775772 6.872047 1.565204 6.646384 10.000000 -0.000000 0.000000 0.000000 1.488440 -0.556327 1.465281 0.343059 8.577518 -0.484610 8.582536 0.485657 6.961647 6.721590 2.797807 6.500281 5.491733 8.559826 6.792877 2.818966 3.167511 2.492567 9.252634 -1.573826 1.051663 -1.647905 10.056540 3.392468 0.022145 2.910812 4.957090 6.866059 4.905347 7.885777
7.748105 6.907436 1.564144 6.658750 10.000000 -0.000000 0.000000 0.000000 1.493676 -0.586824 1.466551 0.371383 8.569122 -0.498593 8.570163 0.509192 6.958424 7.368704 2.743927 7.167325 5.233079 8.693998 6.768100 2.831462 3.176294 2.493717 9.232903 -1.522410 1.022419 -1.627595 10.037569 3.391181 0.021086 2.910238 4.954669 6.886378 4.899107 7.904627
7.720506 6.942712 1.563077 6.671082 10.000000 -0.000000 0.000000 0.000000 1.498920 -0.617236 1.467799 0.399624 8.560769 -0.512542 8.557817 0.532646 6.954761 8.013994 2.689743 7.832456 4.975063 8.827611 6.743379 2.843906 3.185044 2.494873 9.213201 -1.471150 0.993245 -1.607364 10.018673 3.389883 0.020029 2.909659 4.952242 6.906644 4.892872 7.923423
7.711815 6.999364 1.620221 6.713129 10.000000 0.000000 0.000000 0.000000 1.518350 -0.634130 1.486412 0.386564 8.549553 -0.529025 8.565364 0.527417 6.911715 8.077337 2.738147 7.872028 4.951776 8.868447 6.748598 2.854003 3.198035 2.509484 9.237308 -1.483010 1.025442 -1.589943 9.948240 3.477625 0.119995 3.018514 4.945153 6.896286 4.877569 7.922993
7.703266 7.055578 1.676924 6.754788 10.000000 0.000000 0.000000 0.000000 1.537590 -0.650907 1.504854 0.373593 8.538421 -0.545370 8.572854 0.522220 6.869072 8.140225 2.786190 7.911245 4.928717 8.908993 6.753779 2.864020 3.210941 2.523974 9.261217 -1.494800 1.057385 -1.572698 9.878463 3.564728 0.219242 3.126403 4.938102 6.886034 4.862379 7.922596
7.694841 7.111334 1.733226 6.796055 10.000000 0.000000 0.000000 0.000000 1.556676 -0.667565 1.523144 0.360710 8.527364 -0.561566 8.580279 0.517063 6.826848 8.202636 2.833889 7.950097 4.905888 8.949222 6.758930 2.873948 3.223752 2.538332 9.284933 -1.506510 1.089095 -1.555621 9.809332 3.651189 0.317798 3.233316 4.931103 6.875865 4.847327 7.922209
7.686519 7.166646 1.789112 6.836931 10.000000 -0.000000 0.000000 0.000000 1.575582 -0.684107 1.541272 0.347912 8.516374 -0.577621 8.587632 0.511939 6.785004 8.264569 2.881237 7.988583 4.883275 8.989141 6.764052 2.883788 3.236472 2.552560 9.308428 -1.518151 1.120564 -1.538710 9.740840 3.737019 0.415659 3.339272 4.924157 6.865776 4.832382 7.921832
7.678330 7.221537 1.844570 6.877440 10.000000 0.000000 0.000000 0.000000 1.594324 -0.700534 1.559247 0.335202 8.505463 -0.593543 8.594917 0.506846 6.743557 8.326066 2.928247 8.026727 4.860881 9.028771 6.769137 2.893551 3.249098 2.566667 9.331732 -1.529724 1.151799 -1.521961 9.672976 3.822226 0.512823 3.444294 4.917247 6.855790 4.817565 7.921486
7.670249 7.275988 1.899640 6.917562 10.000000 0.000000 0.000000 0.000000 1.612899 -0.716847 1.577064 0.322581 8.494626 -0.609322 8.602152 0.501791 6.702512 8.387101 2.974912 8.064520 4.838707 9.068103 6.774192 2.903227 3.261653 2.580647 9.354838 -1.541224 1.182798 -1.505379 9.605734 3.906810 0.609317 3.548389 4.910398 6.845882 4.802872 7.921150
7.688157 7.238612 1.915719 6.895048 10.000000 -0.000000 0.000000 0.000000 1.581502 -0.651495 1.555976 0.338245 8.503598 -0.565484 8.576880 0.503725 6.743307 8.274855 2.971786 7.975462 4.912632 8.916387 6.804745 2.883816 3.246787 2.593981 9.341302 -1.574456 1.178430 -1.532155 9.657875 3.771034 0.523408 3.446134 4.943209 6.858330 4.853584 7.847334
