118.279999 8.042037 7.046130 1.673606 7.005305 10.000000 0.000000 0.000000 0.000000 1.554579 -0.240670 1.556669 0.317521 8.705918 -0.182355 8.707703 0.294153 7.575305 7.840935 2.801357 8.216194 5.550678 8.900253 5.863684 3.408954 4.805117 3.402704 9.394259 -1.788062 1.114978 -2.199543 10.581924 3.609122 -0.071632 3.594549 5.333032 7.131155 5.373564 7.958095
118.315002 8.043020 7.042534 1.672726 6.998333 9.999999 0.000000 0.000000 0.000000 1.565704 -0.237193 1.567773 0.315616 8.713387 -0.182294 8.715181 0.297375 7.583301 7.828402 2.818630 8.215340 5.549520 8.892311 5.707593 3.406094 4.971056 3.402047 9.413252 -1.795731 1.114416 -2.196721 10.591786 3.595336 -0.068203 3.592700 5.333695 7.127512 5.374233 7.959137
118.346001 8.044013 7.038940 1.671848 6.991366 10.000000 0.000000 0.000000 0.000000 1.576822 -0.233712 1.578870 0.313712 8.720847 -0.182229 8.722652 0.300593 7.591291 7.815879 2.835889 8.214489 5.548359 8.884383 5.551663 3.403240 5.136829 3.401393 9.432226 -1.803387 1.113863 -2.193898 10.601633 3.581563 -0.064773 3.590860 5.334367 7.123876 5.374895 7.960176
118.414001 8.044991 7.035343 1.670972 6.984404 10.000000 0.000000 0.000000 0.000000 1.587924 -0.230234 1.589950 0.311815 8.728285 -0.182164 8.730103 0.303812 7.599267 7.803363 2.853136 8.213632 5.547201 8.876457 5.395889 3.400389 5.302429 3.400738 9.451175 -1.811030 1.113305 -2.191076 10.611467 3.567805 -0.061346 3.589014 5.335028 7.120241 5.375559 7.961210
118.446999 8.045972 7.031759 1.670092 6.977458 10.000000 0.000000 0.000000 0.000000 1.599016 -0.226763 1.601021 0.309915 8.735729 -0.182095 8.737558 0.307028 7.607239 7.790873 2.870357 8.212781 5.546047 8.868545 5.240275 3.397540 5.467870 3.400088 9.470108 -1.818672 1.112749 -2.188259 10.621291 3.554065 -0.057931 3.587174 5.335697 7.116614 5.376217 7.962250
118.480003 8.046962 7.028175 1.669215 6.970512 10.000001 0.000000 0.000000 0.000000 1.610099 -0.223292 1.612084 0.308018 8.743168 -0.182030 8.745007 0.310237 7.615196 7.778389 2.887572 8.211932 5.544888 8.860641 5.084821 3.394696 5.633137 3.399438 9.489025 -1.826305 1.112192 -2.185445 10.631115 3.540338 -0.054512 3.585335 5.336360 7.112989 5.376877 7.963289
118.514000 8.047935 7.024589 1.668343 6.963571 10.000000 0.000000 0.000000 0.000000 1.621171 -0.219825 1.623134 0.306126 8.750589 -0.181965 8.752439 0.313446 7.623147 7.765910 2.904758 8.211077 5.543734 8.852737 4.929522 3.391848 5.798231 3.398787 9.507913 -1.833928 1.111636 -2.182635 10.640919 3.526622 -0.051096 3.583495 5.337018 7.109361 5.377539 7.964316
118.547997 8.048911 7.021019 1.667462 6.956643 10.000000 0.000000 0.000000 0.000000 1.632225 -0.216368 1.634167 0.304229 8.758012 -0.181901 8.759871 0.316652 7.631093 7.753453 2.921931 8.210227 5.542572 8.844848 4.774389 3.389004 5.963158 3.398135 9.526792 -1.841542 1.111082 -2.179831 10.650713 3.512920 -0.047689 3.581657 5.337682 7.105743 5.378193 7.965354
118.580002 8.049901 7.017443 1.666596 6.949718 10.000000 0.000000 0.000000 0.000000 1.643275 -0.212909 1.645196 0.302341 8.765428 -0.181839 8.767298 0.319848 7.639037 7.741009 2.939088 8.209380 5.541429 8.836967 4.619411 3.386166 6.127923 3.397487 9.545650 -1.849156 1.110527 -2.177025 10.660508 3.499231 -0.044278 3.579828 5.338346 7.102127 5.378861 7.966385
118.614998 8.050871 7.013871 1.665718 6.942801 9.999999 0.000000 0.000000 0.000000 1.654309 -0.209451 1.656209 0.300451 8.772827 -0.181774 8.774708 0.323047 7.646963 7.728571 2.956219 8.208531 5.540276 8.829086 4.464582 3.383326 6.292519 3.396841 9.564482 -1.856756 1.109969 -2.174221 10.670283 3.485558 -0.040876 3.577994 5.339008 7.098516 5.379512 7.967415
118.647003 8.051848 7.010305 1.664847 6.935890 10.000000 0.000000 0.000000 0.000000 1.665337 -0.206002 1.667216 0.298563 8.780228 -0.181710 8.782120 0.326244 7.654889 7.716151 2.973346 8.207685 5.539124 8.821222 4.309918 3.380490 6.456947 3.396198 9.583302 -1.864346 1.109420 -2.171421 10.680049 3.471901 -0.037474 3.576165 5.339668 7.094910 5.380176 7.968445
118.680000 8.052832 7.006744 1.663980 6.928991 10.000000 0.000000 0.000000 0.000000 1.676349 -0.202552 1.678208 0.296682 8.787620 -0.181641 8.789523 0.329437 7.662806 7.703747 2.990448 8.206841 5.537981 8.813367 4.155410 3.377660 6.621209 3.395556 9.602103 -1.871932 1.108867 -2.168623 10.689813 3.458254 -0.034075 3.574337 5.340334 7.091307 5.380832 7.969474
118.714996 8.053799 7.003182 1.663105 6.922095 10.000000 0.000000 0.000000 0.000000 1.687350 -0.199105 1.689188 0.294798 8.794990 -0.181576 8.796902 0.332623 7.670708 7.691348 3.007535 8.205996 5.536824 8.805512 4.001054 3.374827 6.785296 3.394913 9.620878 -1.879510 1.108315 -2.165828 10.699558 3.444623 -0.030684 3.572510 5.340987 7.087704 5.381489 7.970503
118.747002 8.054770 6.999627 1.662234 6.915202 10.000000 0.000000 0.000000 0.000000 1.698344 -0.195665 1.700161 0.292913 8.802366 -0.181512 8.804290 0.335810 7.678598 7.678964 3.024598 8.205152 5.535679 8.797670 3.846858 3.371999 6.949223 3.394272 9.639641 -1.887076 1.107764 -2.163039 10.709292 3.431007 -0.027294 3.570682 5.341649 7.084105 5.382139 7.971528
118.780998 8.055753 6.996079 1.661369 6.908325 10.000000 0.000000 0.000000 0.000000 1.709323 -0.192230 1.711120 0.291036 8.809735 -0.181451 8.811670 0.338990 7.686493 7.666597 3.041648 8.204309 5.534533 8.789840 3.692827 3.369172 7.112993 3.393633 9.658384 -1.894644 1.107208 -2.160252 10.719028 3.417403 -0.023908 3.568865 5.342307 7.080513 5.382802 7.972558
118.814003 8.031539 6.981983 1.644396 6.900965 10.000000 0.000000 0.000000 0.000000 1.696237 -0.192006 1.697122 0.284772 8.795342 -0.174234 8.793196 0.336607 7.648921 7.673093 3.018318 8.195629 5.517862 8.785413 3.972196 3.364135 6.801968 3.392936 9.634253 -1.890960 1.126041 -2.147601 10.678269 3.469326 -0.021198 3.588271 5.316551 7.076809 5.355338 7.959087
118.847000 8.007423 6.967820 1.627475 6.893561 10.000000 0.000000 0.000000 0.000000 1.683167 -0.191832 1.683167 0.278462 8.780937 -0.167079 8.774751 0.334158 7.611387 7.679451 2.995051 8.186879 5.501233 8.780937 4.251239 3.360148 6.491335 3.391087 9.610150 -1.887375 1.144801 -2.134903 10.637377 3.521037 -0.018563 3.607671 5.290839 7.073017 5.327972 7.945541
118.880997 7.983388 6.953588 1.610597 6.886106 10.000000 0.000000 0.000000 0.000000 1.670114 -0.191706 1.669253 0.272114 8.766533 -0.159987 8.756338 0.331644 7.573866 7.685667 2.971835 8.178054 5.484639 8.776408 4.529949 3.357199 6.181095 3.388091 9.586059 -1.883886 1.163491 -2.122147 10.596335 3.572537 -0.016008 3.627058 5.265178 7.069137 5.300679 7.931914
118.916000 7.959431 6.939281 1.593774 6.878592 10.000000 -0.000000 0.000000 0.000000 1.657076 -0.191632 1.655380 0.265717 8.752110 -0.152961 8.737966 0.329065 7.536372 7.691730 2.948691 8.169153 5.468085 8.771824 4.808324 3.355283 5.871255 3.383947 9.561983 -1.880489 1.182109 -2.109338 10.555163 3.623812 -0.013522 3.646425 5.239558 7.065168 5.273481 7.918196
118.981003 7.935562 6.924905 1.576996 6.871028 10.000000 0.000000 0.000000 0.000000 1.644057 -0.191603 1.641551 0.259278 8.737690 -0.145989 8.719619 0.326421 7.498899 7.697649 2.925609 8.160180 5.451568 8.767180 5.086357 3.354401 5.561820 3.378663 9.537926 -1.877181 1.200661 -2.096474 10.513852 3.674877 -0.011113 3.665780 5.213991 7.061104 5.246360 7.904398
119.046997 7.911777 6.910458 1.560271 6.863409 10.000000 0.000000 0.000000 0.000000 1.631048 -0.191622 1.627756 0.252799 8.723252 -0.139087 8.701310 0.323713 7.461454 7.703418 2.902582 8.151131 5.435090 8.762482 5.364040 3.354549 5.252801 3.372242 9.513885 -1.873971 1.219138 -2.083564 10.472405 3.725723 -0.008781 3.685121 5.188465 7.056952 5.219332 7.890513
119.181000 7.888070 6.895941 1.543591 6.855742 10.000000 0.000000 0.000000 0.000000 1.618059 -0.191689 1.614006 0.246274 8.708816 -0.132246 8.683029 0.320941 7.424037 7.709045 2.879625 8.142009 5.418650 8.757732 5.641372 3.355719 4.944191 3.364689 9.489864 -1.870854 1.237543 -2.070598 10.430816 3.776347 -0.006519 3.704442 5.162995 7.052711 5.192382 7.876551
119.217003 7.864453 6.881357 1.526966 6.848018 10.000000 0.000000 0.000000 0.000000 1.605091 -0.191808 1.600302 0.239706 8.694365 -0.125465 8.664783 0.318105 7.386644 7.714528 2.856731 8.132815 5.402248 8.752925 5.918348 3.357909 4.636002 3.356009 9.465864 -1.867828 1.255882 -2.057580 10.389100 3.826760 -0.004333 3.723749 5.137564 7.048385 5.165525 7.862503
119.247002 7.840911 6.866703 1.510385 6.840248 10.000000 0.000000 0.000000 0.000000 1.592135 -0.191970 1.586635 0.233096 8.679914 -0.118744 8.646574 0.315205 7.349287 7.719864 2.833892 8.123546 5.385885 8.748061 6.194959 3.361119 4.328238 3.346205 9.441880 -1.864895 1.274145 -2.044515 10.347252 3.876952 -0.002219 3.743041 5.112190 7.043966 5.138747 7.848377
119.278999 7.817455 6.851980 1.493855 6.832418 10.000000 0.000000 0.000000 0.000000 1.579193 -0.192180 1.573006 0.226449 8.665445 -0.112086 8.628388 0.312242 7.311944 7.725050 2.811120 8.114202 5.369554 8.743142 6.471197 3.365338 4.020903 3.335282 9.417912 -1.862050 1.292336 -2.031395 10.305265 3.926924 -0.000184 3.762309 5.086851 7.039458 5.112056 7.834165
119.315002 7.794090 6.837194 1.477374 6.824546 10.000000 0.000000 0.000000 0.000000 1.566272 -0.192437 1.559423 0.219756 8.650983 -0.105493 8.610241 0.309216 7.274637 7.730100 2.788408 8.104789 5.353269 8.738177 6.747068 3.370565 3.714016 3.323246 9.393970 -1.859300 1.310456 -2.018226 10.263158 3.976679 0.001783 3.781566 5.061574 7.034869 5.085451 7.819880
119.380997 7.770801 6.822340 1.460948 6.816619 10.000000 -0.000000 0.000000 0.000000 1.553373 -0.192744 1.545887 0.213022 8.636509 -0.098955 8.592137 0.306127 7.237359 7.735005 2.765768 8.095308 5.337022 8.733153 7.022571 3.376798 3.407565 3.310100 9.370049 -1.856638 1.328508 -2.005008 10.220913 4.026217 0.003675 3.800804 5.036340 7.030190 5.058939 7.805515
119.415001 7.770025 6.816778 1.484958 6.809718 10.000001 0.000000 0.000000 0.000000 1.566856 -0.188712 1.560423 0.207808 8.640569 -0.097483 8.598453 0.298459 7.268282 7.696789 2.741082 8.075941 5.286745 8.727585 7.021921 3.378693 3.443092 3.320637 9.363303 -1.855448 1.331036 -2.006838 10.191201 3.983677 -0.017279 3.760083 5.033062 7.031645 5.057392 7.807043
119.480003 7.769217 6.811212 1.508946 6.802701 10.000000 0.000000 0.000000 0.000000 1.580356 -0.184739 1.574936 0.202528 8.644621 -0.096029 8.604733 0.290759 7.299039 7.658416 2.716301 8.056667 5.236415 8.722234 7.021280 3.380589 3.478674 3.331016 9.356544 -1.854226 1.333559 -2.008679 10.161272 3.941257 -0.038426 3.719439 5.029791 7.033110 5.055846 7.808571
119.545998 7.768393 6.805645 1.532910 6.795573 9.999999 0.000000 0.000000 0.000000 1.593884 -0.180828 1.589437 0.197181 8.648688 -0.094593 8.610984 0.283026 7.329635 7.619893 2.691429 8.037499 5.186048 8.717099 7.020641 3.382483 3.514316 3.341235 9.349795 -1.852973 1.336074 -2.010526 10.131153 3.898956 -0.059752 3.678876 5.026522 7.034586 5.054309 7.810105
119.579002 7.767535 6.800087 1.556849 6.788339 10.000000 0.000000 0.000000 0.000000 1.607431 -0.176973 1.603915 0.191769 8.652756 -0.093171 8.617193 0.275266 7.360066 7.581221 2.666461 8.018440 5.135650 8.712192 7.020017 3.384385 3.550010 3.351303 9.343050 -1.851690 1.338583 -2.012390 10.100830 3.856774 -0.081269 3.638398 5.023256 7.036081 5.052784 7.811649
119.613998 7.766659 6.794530 1.580760 6.780999 10.000000 0.000000 0.000000 0.000000 1.621003 -0.173181 1.618377 0.186290 8.656846 -0.091770 8.623384 0.267476 7.390341 7.542409 2.641407 7.999491 5.085214 8.707510 7.019408 3.386289 3.585765 3.361212 9.336317 -1.850382 1.341084 -2.014267 10.070319 3.814723 -0.102973 3.598007 5.020001 7.037594 5.051264 7.813203
119.646004 7.765752 6.788973 1.604647 6.773547 10.000000 -0.000000 0.000000 0.000000 1.634591 -0.169445 1.632815 0.180745 8.660929 -0.090387 8.629528 0.259657 7.420444 7.503450 2.616256 7.980645 5.034739 8.703054 7.018793 3.388198 3.621568 3.370966 9.329581 -1.849038 1.343577 -2.016155 10.039611 3.772794 -0.124862 3.557700 5.016755 7.039123 5.049745 7.814762
119.713997 7.764820 6.783419 1.628507 6.765986 10.000000 0.000000 0.000000 0.000000 1.648199 -0.165773 1.647231 0.175134 8.665026 -0.089022 8.635645 0.251805 7.450379 7.464346 2.591015 7.961905 4.984238 8.698817 7.018195 3.390106 3.657424 3.380559 9.322849 -1.847664 1.346058 -2.018050 10.008701 3.730988 -0.146941 3.517480 5.013507 7.040663 5.048232 7.816331
119.748001 7.768505 6.797414 1.631509 6.786494 10.000000 0.000000 0.000000 0.000000 1.640284 -0.169153 1.634288 0.194685 8.641356 -0.097804 8.612631 0.248961 7.458079 7.485038 2.611151 7.989717 5.020509 8.728837 7.036376 3.390509 3.637578 3.387610 9.301788 -1.850310 1.311029 -2.012893 10.017041 3.729321 -0.089404 3.562942 5.029856 7.042293 5.068119 7.831693
119.779999 7.772260 6.811410 1.634597 6.807020 10.000000 -0.000000 0.000000 0.000000 1.632345 -0.172506 1.621407 0.214312 8.617629 -0.106505 8.589594 0.246202 7.465885 7.505729 2.631423 8.017487 5.056955 8.758755 7.054593 3.390840 3.617731 3.394750 9.280707 -1.852881 1.275978 -2.007593 10.025394 3.727618 -0.031627 3.608231 5.046235 7.043865 5.088102 7.847002
119.846001 7.776063 6.825408 1.637766 6.827546 10.000000 0.000000 0.000000 0.000000 1.624381 -0.175831 1.608588 0.234009 8.593833 -0.115119 8.566503 0.243532 7.473765 7.526411 2.651824 8.045205 5.093545 8.788558 7.072816 3.391095 3.597893 3.401972 9.259585 -1.855365 1.240904 -2.002146 10.033740 3.725877 0.026394 3.653337 5.062623 7.045370 5.108154 7.862246
119.878998 7.779931 6.839400 1.641023 6.848087 10.000000 0.000000 0.000000 0.000000 1.616396 -0.179124 1.595833 0.253783 8.569985 -0.123650 8.543377 0.240951 7.481740 7.547080 2.672360 8.072869 5.130306 8.818244 7.091062 3.391279 3.578056 3.409284 9.238420 -1.857771 1.205816 -1.996557 10.042089 3.724102 0.084665 3.698258 5.079047 7.046810 5.128293 7.877422
119.915001 7.783854 6.853395 1.644360 6.868632 10.000001 0.000000 0.000000 0.000000 1.608389 -0.182396 1.583143 0.273623 8.546069 -0.132092 8.520223 0.238463 7.489800 7.567741 2.693017 8.100480 5.167221 8.847816 7.109335 3.391387 3.558231 3.416679 9.217234 -1.860093 1.170713 -1.990821 10.050438 3.722295 0.143174 3.742996 5.095489 7.048185 5.148516 7.892535
120.050003 7.787844 6.867390 1.647793 6.889190 10.000000 0.000000 0.000000 0.000000 1.600363 -0.185636 1.570522 0.293539 8.522095 -0.140451 8.497026 0.236058 7.497960 7.588389 2.713824 8.128038 5.204296 8.877270 7.127625 3.391425 3.538412 3.424165 9.196006 -1.862335 1.135597 -1.984934 10.058793 3.720447 0.201933 3.787552 5.111962 7.049491 5.168823 7.907585
120.081001 7.791890 6.881383 1.651305 6.909756 10.000000 0.000000 0.000000 0.000000 1.592312 -0.188848 1.557964 0.313531 8.498065 -0.148724 8.473794 0.233750 7.506207 7.609032 2.734758 8.155550 5.241531 8.906616 7.145940 3.391392 3.518604 3.431741 9.174751 -1.864491 1.100458 -1.978900 10.067147 3.718565 0.260930 3.831923 5.128454 7.050739 5.189207 7.922570
120.148003 7.796007 6.895374 1.654906 6.930334 10.000000 0.000000 0.000000 0.000000 1.584239 -0.192031 1.545472 0.333591 8.473970 -0.156908 8.450527 0.231530 7.514548 7.629662 2.755828 8.183004 5.278929 8.935841 7.164268 3.391280 3.498807 3.439400 9.153466 -1.866572 1.065309 -1.972720 10.075505 3.716648 0.320175 3.876106 5.144972 7.051922 5.209676 7.937489
120.347000 7.800173 6.909369 1.658591 6.950915 10.000000 -0.000000 0.000000 0.000000 1.576145 -0.195185 1.533054 0.353727 8.449815 -0.165002 8.427233 0.229400 7.522977 7.650286 2.777028 8.210402 5.316472 8.964946 7.182614 3.391100 3.479009 3.447151 9.132141 -1.868562 1.030147 -1.966391 10.083862 3.714698 0.379655 3.920099 5.161509 7.053041 5.230232 7.952346
120.380997 7.804405 6.923354 1.662369 6.971505 10.000000 0.000000 0.000000 0.000000 1.568032 -0.198310 1.520700 0.373930 8.425611 -0.173010 8.403898 0.227362 7.531503 7.670890 2.798366 8.237741 5.354186 8.993926 7.200989 3.390839 3.459234 3.454983 9.110794 -1.870472 0.994975 -1.959914 10.092221 3.712704 0.439382 3.963898 5.178073 7.054090 5.250867 7.967128
