26.716000 8.061945 5.969307 1.261976 6.030530 10.000000 -0.000000 0.000000 0.000000 1.571669 -0.235171 1.526055 0.491465 8.552509 -0.328240 8.478184 0.482920 7.542276 7.237138 3.022580 7.781177 5.234825 8.497083 6.852696 2.751999 3.349143 2.815573 9.101784 -1.909107 0.849923 -1.863540 9.925891 3.138104 -0.093560 3.084698 5.195324 6.412789 5.159530 7.495427
26.783001 8.066116 5.975598 1.264399 6.036045 10.000000 0.000000 0.000000 0.000000 1.574193 -0.232813 1.529393 0.494170 8.556896 -0.324278 8.483319 0.483914 7.546929 7.238174 3.028401 7.786671 5.237573 8.502995 6.855360 2.755021 3.351724 2.818626 9.108120 -1.905136 0.853665 -1.866227 9.935888 3.135304 -0.107872 3.085666 5.197209 6.418503 5.163857 7.498280
26.816000 8.070311 5.981907 1.266814 6.041574 10.000000 0.000000 0.000000 0.000000 1.576705 -0.230454 1.532739 0.496885 8.561284 -0.320321 8.488459 0.484907 7.551607 7.239226 3.034232 7.792186 5.240323 8.508926 6.858032 2.758048 3.354308 2.821688 9.114478 -1.901172 0.857411 -1.868921 9.945898 3.132503 -0.122212 3.086650 5.199094 6.424238 5.168205 7.501152
26.849001 8.074498 5.988216 1.269237 6.047103 10.000000 -0.000000 0.000000 0.000000 1.579235 -0.228092 1.536086 0.499595 8.565686 -0.316355 8.493602 0.485896 7.556280 7.240271 3.040071 7.797691 5.243075 8.514850 6.860715 2.761070 3.356906 2.824744 9.120833 -1.897199 0.861160 -1.871615 9.955916 3.129690 -0.136551 3.087623 5.200981 6.429966 5.172549 7.504017
26.881001 8.078683 5.994526 1.271667 6.052631 10.000001 0.000000 0.000000 0.000000 1.581758 -0.225731 1.539435 0.502312 8.570078 -0.312386 8.498755 0.486892 7.560948 7.241312 3.045918 7.803203 5.245833 8.520780 6.863387 2.764101 3.359495 2.827806 9.127197 -1.893221 0.864914 -1.874311 9.965944 3.126881 -0.150914 3.088599 5.202872 6.435702 5.176889 7.506880
26.913000 8.082890 6.000854 1.274090 6.058181 10.000000 0.000000 0.000000 0.000000 1.584278 -0.223361 1.542791 0.505032 8.574479 -0.308413 8.503907 0.487884 7.565639 7.242365 3.051766 7.808729 5.248591 8.526725 6.866066 2.767132 3.362087 2.830874 9.133565 -1.889241 0.868670 -1.877012 9.975983 3.124070 -0.165290 3.089586 5.204762 6.441453 5.181250 7.509759
26.948000 8.087085 6.007173 1.276519 6.063718 10.000000 0.000000 0.000000 0.000000 1.586814 -0.220996 1.546147 0.507753 8.578889 -0.304435 8.509062 0.488879 7.570320 7.243408 3.057621 7.814250 5.251358 8.532664 6.868753 2.770165 3.364691 2.833941 9.139934 -1.885259 0.872430 -1.879714 9.986024 3.121247 -0.179681 3.090561 5.206660 6.447195 5.185603 7.512629
26.982000 8.091297 6.013516 1.278954 6.069280 10.000000 -0.000000 0.000000 0.000000 1.589339 -0.218620 1.549501 0.510483 8.583300 -0.300454 8.514234 0.489880 7.575010 7.244463 3.063486 7.819788 5.254118 8.538628 6.871438 2.773206 3.367286 2.837016 9.146324 -1.881268 0.876187 -1.882416 9.996092 3.118434 -0.194086 3.091550 5.208551 6.452960 5.189960 7.515512
27.016001 8.095509 6.019854 1.281389 6.074839 10.000000 0.000000 0.000000 0.000000 1.591874 -0.216247 1.552874 0.513206 8.587717 -0.296469 8.519404 0.490873 7.579715 7.245514 3.069356 7.825326 5.256886 8.544581 6.874136 2.776248 3.369899 2.840091 9.152713 -1.877280 0.879964 -1.885129 10.006160 3.115612 -0.208506 3.092534 5.210449 6.458718 5.194335 7.518394
27.049000 8.099714 6.026199 1.283832 6.080392 10.000000 0.000000 0.000000 0.000000 1.594418 -0.213874 1.556240 0.515937 8.592139 -0.292481 8.524572 0.491874 7.584406 7.246562 3.075224 7.830863 5.259656 8.550540 6.876821 2.779293 3.372501 2.843168 9.159101 -1.873277 0.883736 -1.887838 10.016229 3.112787 -0.222934 3.093512 5.212349 6.464482 5.198698 7.521272
27.083000 8.103943 6.032554 1.286268 6.085971 10.000000 0.000000 0.000000 0.000000 1.596951 -0.211492 1.559605 0.518670 8.596563 -0.288487 8.529762 0.492874 7.589122 7.247617 3.081111 7.836418 5.262429 8.556515 6.879515 2.782340 3.375106 2.846251 9.165509 -1.869282 0.887503 -1.890550 10.026328 3.109957 -0.237390 3.094505 5.214250 6.470260 5.203073 7.524163
27.115999 8.108159 6.038909 1.288710 6.091536 10.000000 0.000000 0.000000 0.000000 1.599492 -0.209115 1.562987 0.521405 8.600986 -0.284494 8.534942 0.493870 7.593826 7.248665 3.086996 7.841967 5.265202 8.562485 6.882215 2.785389 3.377723 2.849333 9.171910 -1.865276 0.891290 -1.893270 10.036419 3.107122 -0.251846 3.095490 5.216149 6.476034 5.207456 7.527046
27.149000 8.112385 6.045279 1.291162 6.097116 10.000000 0.000000 0.000000 0.000000 1.602046 -0.206732 1.566365 0.524144 8.605431 -0.280490 8.540141 0.494874 7.598538 7.249722 3.092886 7.847522 5.267986 8.568468 6.884915 2.788441 3.380336 2.852418 9.178326 -1.861268 0.895074 -1.895989 10.046527 3.104291 -0.266326 3.096475 5.218060 6.481821 5.211837 7.529935
27.184000 8.116621 6.051649 1.293605 6.102707 10.000000 0.000000 0.000000 0.000000 1.604585 -0.204347 1.569747 0.526885 8.609861 -0.276488 8.545331 0.495872 7.603263 7.250775 3.098788 7.853091 5.270763 8.574455 6.887612 2.791499 3.382947 2.855512 9.184748 -1.857256 0.898852 -1.898708 10.056648 3.101449 -0.280818 3.097469 5.219963 6.487610 5.216221 7.532833
27.214001 8.120855 6.058031 1.296053 6.108294 10.000000 0.000000 0.000000 0.000000 1.607136 -0.201958 1.573132 0.529629 8.614315 -0.272476 8.550533 0.496879 7.607985 7.251834 3.104690 7.858664 5.273546 8.580451 6.890325 2.794562 3.385574 2.858607 9.191177 -1.853236 0.902652 -1.901437 10.066777 3.098613 -0.295327 3.098456 5.221879 6.493409 5.220620 7.535733
27.249001 8.125097 6.064412 1.298518 6.113894 10.000000 0.000000 0.000000 0.000000 1.609697 -0.199564 1.576521 0.532375 8.618762 -0.268467 8.555748 0.497883 7.612717 7.252892 3.110605 7.864238 5.276345 8.586448 6.893034 2.797621 3.388197 2.861702 9.197609 -1.849219 0.906446 -1.904161 10.076917 3.095768 -0.309840 3.099453 5.223792 6.499208 5.225019 7.538630
27.282000 8.129345 6.070804 1.300966 6.119493 9.999999 0.000000 0.000000 0.000000 1.612244 -0.197176 1.579913 0.535124 8.623207 -0.264450 8.560953 0.498884 7.617452 7.253946 3.116523 7.869821 5.279129 8.592455 6.895747 2.800688 3.390815 2.864803 9.204052 -1.845195 0.910236 -1.906896 10.087069 3.092917 -0.324386 3.100447 5.225698 6.505017 5.229414 7.541534
27.313999 8.133593 6.077202 1.303422 6.125103 10.000001 0.000000 0.000000 0.000000 1.614803 -0.194780 1.583309 0.537873 8.627674 -0.260426 8.566173 0.499893 7.622189 7.255009 3.122443 7.875405 5.281928 8.598465 6.898461 2.803756 3.393450 2.867903 9.210501 -1.841168 0.914048 -1.909630 10.097228 3.090071 -0.338931 3.101439 5.227620 6.510830 5.233826 7.544444
27.348000 8.137850 6.083608 1.305886 6.130716 10.000000 0.000000 0.000000 0.000000 1.617364 -0.192383 1.586700 0.540631 8.632128 -0.256404 8.571397 0.500895 7.626929 7.256071 3.128368 7.881001 5.284719 8.604486 6.901171 2.806829 3.396074 2.871012 9.216947 -1.837135 0.917845 -1.912363 10.107391 3.087217 -0.353505 3.102439 5.229533 6.516652 5.238232 7.547350
27.381001 8.142108 6.090018 1.308350 6.136336 10.000000 0.000000 0.000000 0.000000 1.619927 -0.189983 1.590111 0.543389 8.636594 -0.252375 8.576625 0.501903 7.631686 7.257126 3.134312 7.886600 5.287519 8.610509 6.903900 2.809904 3.398716 2.874121 9.223415 -1.833103 0.921654 -1.915106 10.117572 3.084356 -0.368078 3.103437 5.231452 6.522478 5.242656 7.550261
27.415001 8.146370 6.096435 1.310814 6.141962 10.000000 0.000000 0.000000 0.000000 1.622502 -0.187585 1.593517 0.546145 8.641074 -0.248343 8.581859 0.502915 7.636437 7.258192 3.140251 7.892201 5.290327 8.616538 6.906621 2.812981 3.401351 2.877231 9.229884 -1.829059 0.925477 -1.917849 10.127770 3.081501 -0.382676 3.104432 5.233380 6.528308 5.247073 7.553179
27.514999 8.150640 6.102860 1.313286 6.147593 10.000000 0.000000 0.000000 0.000000 1.625062 -0.185176 1.596919 0.548912 8.645542 -0.244305 8.587099 0.503920 7.641191 7.259257 3.146194 7.897814 5.293128 8.622577 6.909340 2.816064 3.403983 2.880350 9.236359 -1.825019 0.929286 -1.920590 10.137966 3.078638 -0.397286 3.105437 5.235298 6.534148 5.251493 7.556095
27.548000 8.154910 6.109291 1.315755 6.153230 10.000000 0.000000 0.000000 0.000000 1.627634 -0.182769 1.600340 0.551674 8.650023 -0.240265 8.592344 0.504934 7.645960 7.260320 3.152153 7.903427 5.295934 8.628617 6.912077 2.819147 3.406632 2.883466 9.242841 -1.820967 0.933108 -1.923342 10.148177 3.075777 -0.411914 3.106438 5.237230 6.539990 5.255928 7.559018
27.583000 8.159182 6.115722 1.318231 6.158865 10.000000 0.000000 0.000000 0.000000 1.630215 -0.180360 1.603756 0.554446 8.654510 -0.236219 8.597595 0.505941 7.650724 7.261379 3.158114 7.909043 5.298752 8.634660 6.914803 2.822233 3.409275 2.886588 9.249319 -1.816917 0.936940 -1.926088 10.158400 3.072901 -0.426545 3.107438 5.239156 6.545836 5.260360 7.561932
27.681999 8.163471 6.122167 1.320710 6.164520 10.000000 -0.000000 0.000000 0.000000 1.632785 -0.177948 1.607169 0.557214 8.658999 -0.232175 8.602851 0.506954 7.655506 7.262452 3.164076 7.914673 5.301564 8.640723 6.917544 2.825322 3.411916 2.889711 9.255821 -1.812863 0.940761 -1.928843 10.168633 3.070032 -0.441210 3.108446 5.241083 6.551693 5.264795 7.564865
27.714001 8.167747 6.128615 1.323185 6.170165 10.000000 -0.000000 0.000000 0.000000 1.635363 -0.175537 1.610600 0.559988 8.663495 -0.228118 8.608104 0.507970 7.660275 7.263512 3.170051 7.920300 5.304382 8.646774 6.920274 2.828416 3.414571 2.892838 9.262318 -1.808801 0.944594 -1.931602 10.178866 3.067158 -0.455873 3.109444 5.243017 6.557551 5.269239 7.567791
27.747999 8.172048 6.135074 1.325672 6.175834 9.999999 -0.000000 0.000000 0.000000 1.637947 -0.173117 1.614021 0.562769 8.667994 -0.224065 8.613379 0.508980 7.665060 7.264587 3.176028 7.925948 5.307203 8.652851 6.923014 2.831517 3.417220 2.895975 9.268824 -1.804739 0.948431 -1.934360 10.189132 3.064278 -0.470567 3.110459 5.244950 6.563427 5.273685 7.570727
27.782000 8.176344 6.141537 1.328157 6.181499 10.000000 0.000000 0.000000 0.000000 1.640532 -0.170702 1.617452 0.565544 8.672499 -0.220003 8.618650 0.509995 7.669856 7.265656 3.182013 7.931588 5.310026 8.658920 6.925766 2.834612 3.419875 2.899105 9.275347 -1.800675 0.952272 -1.937122 10.199395 3.061397 -0.485259 3.111466 5.246887 6.569296 5.278138 7.573662
27.813999 8.180633 6.148005 1.330641 6.187161 10.000000 0.000000 0.000000 0.000000 1.643118 -0.168280 1.620894 0.568327 8.677009 -0.215934 8.623920 0.511010 7.674640 7.266720 3.188007 7.937232 5.312853 8.664995 6.928505 2.837716 3.422538 2.902242 9.281861 -1.796597 0.956117 -1.939890 10.209660 3.058514 -0.499976 3.112469 5.248827 6.575173 5.282597 7.576596
27.848000 8.184947 6.154483 1.333135 6.192848 10.000000 0.000000 0.000000 0.000000 1.645710 -0.165852 1.624325 0.571112 8.681521 -0.211869 8.629211 0.512028 7.679440 7.267798 3.194003 7.942892 5.315683 8.671090 6.931252 2.840822 3.425195 2.905384 9.288388 -1.792527 0.959965 -1.942656 10.219955 3.055625 -0.514706 3.113487 5.250767 6.581062 5.287057 7.579542
27.882000 8.189245 6.160963 1.335624 6.198521 10.000000 -0.000000 0.000000 0.000000 1.648301 -0.163429 1.627765 0.573900 8.686031 -0.207791 8.634491 0.513049 7.684241 7.268867 3.200000 7.948547 5.318507 8.677172 6.934004 2.843931 3.427855 2.908527 9.294924 -1.788440 0.963817 -1.945425 10.230239 3.052735 -0.529453 3.114496 5.252710 6.586949 5.291515 7.582481
27.916000 8.193561 6.167448 1.338122 6.204212 10.000000 -0.000000 0.000000 0.000000 1.650897 -0.160997 1.631219 0.576690 8.690562 -0.203718 8.639785 0.514064 7.689052 7.269937 3.206023 7.954216 5.321355 8.683270 6.936760 2.847045 3.430531 2.911676 9.301466 -1.784356 0.967673 -1.948200 10.240546 3.049841 -0.544204 3.115510 5.254658 6.592844 5.295998 7.585429
27.948000 8.197886 6.173950 1.340622 6.209908 10.000000 -0.000000 0.000000 0.000000 1.653497 -0.158570 1.634661 0.579484 8.695089 -0.199636 8.645092 0.515084 7.693863 7.271018 3.212034 7.959891 5.324191 8.689380 6.939524 2.850159 3.433195 2.914825 9.308014 -1.780273 0.971534 -1.950979 10.250874 3.046947 -0.558990 3.116527 5.256601 6.598753 5.300469 7.588382
27.983000 8.202197 6.180446 1.343119 6.215603 10.000000 0.000000 0.000000 0.000000 1.656097 -0.156136 1.638111 0.582280 8.699623 -0.195551 8.650389 0.516103 7.698679 7.272089 3.218050 7.965562 5.327024 8.695484 6.942276 2.853278 3.435872 2.917978 9.314570 -1.776175 0.975398 -1.953756 10.261189 3.044044 -0.573773 3.117540 5.258552 6.604660 5.304942 7.591330
28.016001 8.206529 6.186956 1.345626 6.221313 10.000000 0.000000 0.000000 0.000000 1.658701 -0.153700 1.641577 0.585079 8.704161 -0.191461 8.655700 0.517125 7.703506 7.273163 3.224092 7.971245 5.329882 8.701599 6.945042 2.856397 3.438548 2.921133 9.321133 -1.772083 0.979265 -1.956540 10.271528 3.041140 -0.588578 3.118558 5.260506 6.610573 5.309439 7.594285
