8.514503 5.816316 0.901980 5.803874 10.000000 0.000000 0.000000 0.000000 1.558470 0.009218 1.589217 0.379421 8.606094 -0.031800 8.626130 0.264669 7.768954 6.903358 2.861880 7.515632 5.434975 8.470028 7.569647 2.598383 3.267525 2.585583 9.095776 -1.599830 1.317216 -1.526593 10.131245 2.619996 -0.068531 2.799592 5.361134 6.699533 5.376948 7.780939
8.537639 5.762955 0.855688 5.761958 10.000000 0.000000 0.000000 0.000000 1.554928 0.008869 1.583925 0.379250 8.592804 -0.026551 8.612701 0.266161 7.789756 6.867835 2.824611 7.507054 5.422994 8.483756 7.570271 2.599769 3.250070 2.586019 9.084239 -1.589458 1.320763 -1.525719 10.137482 2.612384 -0.086838 2.795669 5.360458 6.693082 5.368618 7.796214
8.560739 5.709563 0.809354 5.720064 10.000000 0.000000 0.000000 0.000000 1.551385 0.008520 1.578631 0.379076 8.579524 -0.021287 8.599280 0.267659 7.810534 6.832284 2.787329 7.498500 5.411016 8.497492 7.570893 2.601150 3.232608 2.586463 9.072707 -1.579073 1.324313 -1.524847 10.143715 2.604768 -0.105147 2.791758 5.359776 6.686632 5.360294 7.811501
8.583799 5.656128 0.762968 5.678192 10.000000 0.000000 0.000000 0.000000 1.547840 0.008172 1.573335 0.378913 8.566235 -0.016017 8.585846 0.269170 7.831288 6.796702 2.750025 7.489969 5.399053 8.511240 7.571519 2.602533 3.215143 2.586926 9.061179 -1.568676 1.327863 -1.523978 10.149944 2.597137 -0.123471 2.787860 5.359092 6.680180 5.351985 7.826797
8.577900 5.668367 0.758451 5.687786 10.000000 -0.000000 0.000000 0.000000 1.558462 0.000619 1.583738 0.377782 8.582150 -0.016410 8.603063 0.271903 7.822259 6.815792 2.734337 7.499014 5.399325 8.523854 7.568923 2.608004 3.214184 2.592614 9.080284 -1.562051 1.330037 -1.531350 10.159069 2.611114 -0.132782 2.793042 5.351671 6.696421 5.345308 7.836610
8.571964 5.680596 0.753887 5.697376 10.000000 -0.000000 0.000000 0.000000 1.569116 -0.006896 1.594151 0.376696 8.598082 -0.016748 8.620288 0.274701 7.813169 6.834861 2.718606 7.508022 5.399549 8.536483 7.566302 2.613469 3.213203 2.598311 9.099380 -1.555357 1.332238 -1.538714 10.168147 2.625129 -0.142111 2.798196 5.344186 6.712655 5.338592 7.846417
8.565969 5.692801 0.749294 5.706948 10.000000 0.000000 0.000000 0.000000 1.579788 -0.014382 1.604560 0.375642 8.614006 -0.017031 8.637492 0.277560 7.803993 6.853902 2.702842 7.516963 5.399731 8.549111 7.563664 2.618926 3.212190 2.604003 9.118446 -1.548593 1.334465 -1.546078 10.177178 2.639174 -0.151462 2.803317 5.336644 6.728857 5.331840 7.856191
8.559943 5.704988 0.744666 5.716502 10.000000 0.000000 0.000000 0.000000 1.590505 -0.021829 1.614991 0.374620 8.629949 -0.017259 8.654707 0.280479 7.794765 6.872910 2.687052 7.525856 5.399867 8.561739 7.561015 2.624375 3.211173 2.609687 9.137506 -1.541762 1.336718 -1.553432 10.186163 2.653257 -0.160833 2.808403 5.329052 6.745039 5.325053 7.865947
8.553863 5.717161 0.740007 5.726046 10.000001 0.000000 0.000000 0.000000 1.601235 -0.029236 1.625413 0.373642 8.645881 -0.017430 8.671899 0.283460 7.785456 6.891897 2.671215 7.534696 5.399964 8.574375 7.558331 2.629818 3.210121 2.615376 9.156533 -1.534866 1.338997 -1.560776 10.195101 2.667375 -0.170222 2.813465 5.321390 6.761197 5.318234 7.875684
8.547741 5.729308 0.735310 5.735574 10.000000 -0.000000 0.000000 0.000000 1.612000 -0.036611 1.635847 0.372697 8.661823 -0.017550 8.689090 0.286500 7.776082 6.910847 2.655348 7.543480 5.400004 8.587008 7.555634 2.635247 3.209056 2.621055 9.175545 -1.527899 1.341302 -1.568117 10.203980 2.681522 -0.179632 2.818486 5.313673 6.777332 5.311375 7.885391
8.541589 5.741441 0.730582 5.745089 10.000000 0.000000 0.000000 0.000000 1.622793 -0.043947 1.646287 0.371787 8.677772 -0.017610 8.706276 0.289598 7.766653 6.929774 2.639458 7.552212 5.400021 8.599649 7.552919 2.640673 3.207980 2.626739 9.194538 -1.520864 1.343634 -1.575449 10.212831 2.695707 -0.189052 2.823484 5.305902 6.793443 5.304486 7.895084
8.535373 5.753559 0.725815 5.754590 10.000000 0.000000 0.000000 0.000000 1.633614 -0.051252 1.656732 0.370914 8.693722 -0.017611 8.723445 0.292764 7.757133 6.948671 2.623513 7.560892 5.399970 8.612295 7.550182 2.646093 3.206867 2.632419 9.213511 -1.513758 1.345992 -1.582780 10.221618 2.709931 -0.198510 2.828443 5.298068 6.809533 5.297554 7.904751
8.529121 5.765644 0.721016 5.764066 9.999999 0.000000 0.000000 0.000000 1.644461 -0.058519 1.667180 0.370078 8.709666 -0.017560 8.740615 0.295986 7.747559 6.967533 2.607551 7.569506 5.399889 8.624928 7.547428 2.651498 3.205746 2.638087 9.232453 -1.506590 1.348382 -1.590101 10.230362 2.724176 -0.207970 2.833370 5.290181 6.825587 5.290586 7.914390
8.522831 5.777724 0.716187 5.773545 10.000000 -0.000000 0.000000 0.000000 1.655338 -0.065745 1.677637 0.369277 8.725632 -0.017454 8.757777 0.299269 7.737925 6.986373 2.591557 7.578086 5.399763 8.637585 7.544654 2.656897 3.204597 2.643765 9.251390 -1.499354 1.350785 -1.597412 10.239061 2.738464 -0.217455 2.838275 5.282235 6.841635 5.283596 7.924023
8.516493 5.789779 0.711320 5.782995 10.000000 -0.000000 0.000000 0.000000 1.666233 -0.072937 1.688088 0.368513 8.741581 -0.017291 8.774931 0.302613 7.728205 7.005180 2.575516 7.586598 5.399590 8.650229 7.541860 2.662287 3.203432 2.649431 9.270289 -1.492049 1.353220 -1.604719 10.247710 2.752782 -0.226968 2.843137 5.274230 6.857645 5.276555 7.933619
8.510123 5.801810 0.706422 5.792439 10.000000 0.000000 0.000000 0.000000 1.677171 -0.080094 1.698560 0.367789 8.757542 -0.017072 8.792074 0.306013 7.718437 7.023953 2.559462 7.595061 5.399377 8.662880 7.539048 2.667669 3.202248 2.655100 9.289180 -1.484677 1.355681 -1.612019 10.256311 2.767129 -0.236483 2.847974 5.266171 6.873631 5.269498 7.943198
8.503692 5.813825 0.701488 5.801859 10.000000 0.000000 0.000000 0.000000 1.688127 -0.087213 1.709028 0.367094 8.773504 -0.016799 8.809210 0.309477 7.708584 7.042699 2.543365 7.603469 5.399109 8.675528 7.536215 2.673042 3.201043 2.660763 9.308036 -1.477241 1.358168 -1.619312 10.264864 2.781512 -0.246026 2.852771 5.258053 6.889595 5.262387 7.952749
8.497226 5.825818 0.696512 5.811266 10.000000 -0.000000 0.000000 0.000000 1.699103 -0.094294 1.719492 0.366439 8.789459 -0.016472 8.826327 0.313002 7.698670 7.061408 2.527227 7.611816 5.398804 8.688179 7.533363 2.678401 3.199818 2.666418 9.326874 -1.469735 1.360682 -1.626596 10.273358 2.795928 -0.255594 2.857539 5.249877 6.905528 5.255250 7.962280
8.490718 5.837787 0.691521 5.820659 10.000001 0.000000 0.000000 0.000000 1.710120 -0.101336 1.729976 0.365824 8.805433 -0.016087 8.843451 0.316588 7.688702 7.080091 2.511077 7.620116 5.398459 8.700830 7.530494 2.683757 3.198574 2.672078 9.345689 -1.462161 1.363220 -1.633870 10.281820 2.810370 -0.265164 2.862274 5.241648 6.921441 5.248091 7.971790
8.484166 5.849739 0.686478 5.830031 10.000000 -0.000000 0.000000 0.000000 1.721148 -0.108342 1.740447 0.365239 8.821390 -0.015645 8.860549 0.320233 7.678647 7.098737 2.494885 7.628352 5.398065 8.713484 7.527604 2.689102 3.197309 2.677730 9.364481 -1.454521 1.365785 -1.641139 10.290216 2.824850 -0.274760 2.866977 5.233358 6.937322 5.240877 7.981270
8.477572 5.861664 0.681417 5.839386 10.000000 0.000000 0.000000 0.000000 1.732216 -0.115316 1.750936 0.364694 8.837358 -0.015148 8.877645 0.323939 7.668535 7.117347 2.478659 7.636532 5.397623 8.726127 7.524696 2.694435 3.196022 2.683373 9.383241 -1.446816 1.368383 -1.648403 10.298572 2.839357 -0.284375 2.871640 5.225008 6.953174 5.233641 7.990724
8.470936 5.873575 0.676318 5.848733 10.000000 0.000000 0.000000 0.000000 1.743297 -0.122244 1.761417 0.364189 8.853324 -0.014594 8.894730 0.327702 7.658357 7.135935 2.462410 7.644667 5.397150 8.738790 7.521768 2.699761 3.194721 2.689024 9.401982 -1.439044 1.370992 -1.655654 10.306879 2.853897 -0.294006 2.876283 5.216612 6.969008 5.226367 8.000163
8.477798 5.853424 0.669703 5.810609 10.000000 -0.000000 0.000000 0.000000 1.731378 -0.118332 1.754557 0.358680 8.834709 -0.026880 8.873062 0.318807 7.673892 7.098841 2.485808 7.604737 5.409434 8.696844 7.513711 2.689403 3.220426 2.689704 9.381667 -1.466262 1.393469 -1.620329 10.293089 2.831403 -0.283927 2.907609 5.224378 6.931379 5.237624 7.976600
8.484505 5.833313 0.662915 5.772680 9.999999 0.000000 0.000000 0.000000 1.719522 -0.114371 1.747695 0.353239 8.816099 -0.039010 8.851430 0.310067 7.689151 7.061813 2.508892 7.564842 5.421433 8.655010 7.505626 2.679129 3.246015 2.690244 9.361273 -1.493248 1.416043 -1.585276 10.279225 2.809080 -0.273717 2.938742 5.231901 6.893860 5.248702 7.953068
8.491087 5.813262 0.655947 5.734959 10.000000 0.000000 0.000000 0.000000 1.707749 -0.110361 1.740835 0.347852 8.797511 -0.050986 8.829845 0.301488 7.704146 7.024871 2.531656 7.525000 5.433152 8.613294 7.497525 2.668949 3.271506 2.690637 9.340827 -1.520007 1.438705 -1.550504 10.265308 2.786932 -0.263382 2.969687 5.239188 6.856472 5.259604 7.929585
8.497523 5.793256 0.648804 5.697441 9.999999 0.000000 0.000000 0.000000 1.696040 -0.106305 1.733967 0.342534 8.778936 -0.062808 8.808313 0.293060 7.718874 6.988001 2.554099 7.485204 5.444595 8.571698 7.489404 2.658854 3.296881 2.690895 9.320330 -1.546538 1.461468 -1.516002 10.251330 2.764956 -0.252921 3.000445 5.246239 6.819201 5.270333 7.906141
8.503821 5.773303 0.641485 5.660113 10.000000 0.000000 0.000000 0.000000 1.684411 -0.102203 1.727105 0.337268 8.760380 -0.074477 8.786820 0.284789 7.733322 6.951210 2.576230 7.445454 5.455754 8.530211 7.481256 2.648848 3.322153 2.691005 9.299762 -1.572842 1.484319 -1.481776 10.237284 2.743149 -0.242338 3.031006 5.253051 6.782051 5.280888 7.882737
8.509987 5.753402 0.633998 5.623000 10.000000 -0.000000 0.000000 0.000000 1.672849 -0.098055 1.720248 0.332070 8.741840 -0.085996 8.765387 0.276667 7.747525 6.914504 2.598047 7.405762 5.466648 8.488851 7.473098 2.638929 3.347312 2.690986 9.279150 -1.598921 1.507258 -1.447821 10.223199 2.721515 -0.231634 3.061385 5.259640 6.745029 5.291271 7.859381
8.516023 5.733558 0.626333 5.586080 10.000001 0.000000 0.000000 0.000000 1.661366 -0.093863 1.713390 0.326924 8.723318 -0.097364 8.743999 0.268700 7.761465 6.877881 2.619560 7.366124 5.477267 8.447610 7.464919 2.629100 3.372368 2.690825 9.258492 -1.624776 1.530281 -1.414140 10.209047 2.700051 -0.220814 3.091569 5.265996 6.708133 5.301478 7.836072
8.524241 5.737119 0.634501 5.593069 10.000000 -0.000000 0.000000 0.000000 1.669673 -0.088977 1.716548 0.321628 8.733301 -0.094489 8.751377 0.267702 7.773256 6.892624 2.633515 7.388690 5.494473 8.457574 7.474057 2.629222 3.375722 2.690832 9.259285 -1.618016 1.516485 -1.428827 10.216891 2.712976 -0.202164 3.075675 5.272374 6.701826 5.301188 7.839841
8.532458 5.740693 0.642668 5.600076 10.000000 0.000000 0.000000 0.000000 1.677980 -0.084068 1.719708 0.316325 8.743299 -0.091596 8.758762 0.266711 7.785039 6.907396 2.647468 7.411301 5.511706 8.467569 7.483206 2.629355 3.379073 2.690838 9.260063 -1.611244 1.502689 -1.443552 10.224719 2.725930 -0.183460 3.059774 5.278770 6.695511 5.300891 7.843612
8.540702 5.744288 0.650851 5.607110 10.000000 0.000000 0.000000 0.000000 1.686306 -0.079142 1.722889 0.311012 8.753321 -0.088690 8.766163 0.265728 7.796842 6.922219 2.661429 7.433982 5.528955 8.477611 7.492380 2.629501 3.382441 2.690853 9.260850 -1.604462 1.488886 -1.458326 10.232563 2.738913 -0.164703 3.043864 5.285183 6.689199 5.300594 7.847396
8.548945 5.747895 0.659029 5.614163 10.000000 0.000000 0.000000 0.000000 1.694639 -0.074195 1.726082 0.305698 8.763348 -0.085762 8.773578 0.264755 7.808630 6.937081 2.675375 7.456714 5.546214 8.487684 7.501561 2.629660 3.385810 2.690867 9.261615 -1.597660 1.475068 -1.473137 10.240394 2.751936 -0.145894 3.027950 5.291615 6.682876 5.300276 7.851182
8.557210 5.751524 0.667225 5.621243 10.000001 0.000000 0.000000 0.000000 1.702975 -0.069234 1.729288 0.300378 8.773399 -0.082818 8.781016 0.263782 7.820438 6.951986 2.689324 7.479511 5.563501 8.497805 7.510759 2.629826 3.389191 2.690890 9.262382 -1.590851 1.461251 -1.487998 10.248235 2.764990 -0.127030 3.012032 5.298074 6.676557 5.299970 7.854976
8.565475 5.755167 0.675418 5.628344 9.999999 0.000000 0.000000 0.000000 1.711328 -0.064250 1.732506 0.295052 8.783463 -0.079859 8.788465 0.262820 7.832241 6.966927 2.703271 7.502365 5.580807 8.507961 7.519980 2.630006 3.392576 2.690913 9.263146 -1.584028 1.447420 -1.502898 10.256071 2.778077 -0.108113 2.996104 5.304543 6.670228 5.299656 7.858778
8.573751 5.758825 0.683623 5.635461 10.000000 0.000000 0.000000 0.000000 1.719688 -0.059250 1.735735 0.289712 8.793534 -0.076883 8.795925 0.261865 7.844047 6.981909 2.717217 7.525265 5.598123 8.518150 7.529211 2.630195 3.395964 2.690940 9.263892 -1.577191 1.433588 -1.517848 10.263898 2.791191 -0.089143 2.980169 5.311033 6.663894 5.299331 7.862580
8.582046 5.762503 0.691827 5.642611 10.000000 0.000000 0.000000 0.000000 1.728051 -0.054227 1.738978 0.284376 8.803629 -0.073886 8.803406 0.260917 7.855855 6.996943 2.731156 7.548237 5.615472 8.528393 7.538465 2.630398 3.399362 2.690973 9.264638 -1.570338 1.419751 -1.532836 10.271732 2.804349 -0.070119 2.964233 5.317547 6.657562 5.299005 7.866399
8.590350 5.766197 0.700047 5.649781 10.000000 0.000000 0.000000 0.000000 1.736431 -0.049189 1.742225 0.279033 8.813728 -0.070871 8.810902 0.259978 7.867675 7.012012 2.745094 7.571266 5.632834 8.538669 7.547728 2.630613 3.402765 2.691012 9.265381 -1.563476 1.405899 -1.547872 10.279564 2.817535 -0.051041 2.948288 5.324075 6.651227 5.298676 7.870217
8.598659 5.769903 0.708265 5.656970 10.000000 0.000000 0.000000 0.000000 1.744818 -0.044128 1.745491 0.273683 8.823843 -0.067841 8.818403 0.259045 7.879491 7.027115 2.759027 7.594349 5.650210 8.548978 7.557009 2.630838 3.406165 2.691050 9.266104 -1.556598 1.392047 -1.562947 10.287385 2.830754 -0.031908 2.932339 5.330626 6.644880 5.298337 7.874039
8.606977 5.773633 0.716487 5.664185 10.000000 0.000000 0.000000 0.000000 1.753208 -0.039046 1.748772 0.268325 8.833982 -0.064790 8.825929 0.258124 7.891308 7.042274 2.772965 7.617494 5.667608 8.559338 7.566313 2.631080 3.409580 2.691100 9.266829 -1.549705 1.378190 -1.578072 10.295214 2.844008 -0.012722 2.916387 5.337199 6.638541 5.297996 7.877878
8.615314 5.777378 0.724725 5.671425 10.000000 0.000000 0.000000 0.000000 1.761615 -0.033950 1.752064 0.262965 8.844134 -0.061721 8.833469 0.257203 7.903139 7.057470 2.786895 7.640701 5.685027 8.569735 7.575634 2.631326 3.413003 2.691149 9.267551 -1.542806 1.364317 -1.593237 10.303041 2.857296 0.006520 2.900430 5.343787 6.632193 5.297652 7.881716
8.623655 5.781136 0.732961 5.678684 10.000000 0.000000 0.000000 0.000000 1.770030 -0.028830 1.755368 0.257599 8.854293 -0.058638 8.841017 0.256293 7.914956 7.072699 2.800819 7.663961 5.702468 8.580164 7.584958 2.631587 3.416429 2.691203 9.268253 -1.535888 1.350445 -1.608450 10.310856 2.870615 0.025816 2.884460 5.350397 6.625839 5.297297 7.885559
8.634335 5.795786 0.748691 5.696265 10.000000 0.000000 0.000000 0.000000 1.753810 -0.041017 1.740263 0.265894 8.836932 -0.069591 8.828855 0.265633 7.905554 7.089149 2.826548 7.685099 5.696718 8.593872 7.592699 2.621020 3.398137 2.683637 9.275066 -1.544713 1.338657 -1.596828 10.345390 2.882220 -0.008404 2.911803 5.356895 6.658704 5.315139 7.889826
8.645043 5.810434 0.764451 5.713846 10.000000 0.000000 0.000000 0.000000 1.737567 -0.053205 1.725153 0.274204 8.819549 -0.080542 8.816690 0.274992 7.896153 7.105618 2.852311 7.706236 5.690977 8.607590 7.600430 2.610434 3.379824 2.676079 9.281869 -1.553558 1.326877 -1.585192 10.379961 2.893800 -0.042626 2.939198 5.363430 6.691591 5.333001 7.894075
8.655770 5.825093 0.780237 5.731431 10.000000 0.000000 0.000000 0.000000 1.721302 -0.065384 1.710040 0.282539 8.802148 -0.091483 8.804539 0.284367 7.886763 7.122115 2.878111 7.727369 5.685253 8.621331 7.608171 2.599839 3.361493 2.668534 9.288675 -1.562409 1.315092 -1.573537 10.414577 2.905361 -0.076853 2.966644 5.370007 6.724504 5.350881 7.898321
8.666511 5.839751 0.796042 5.749019 10.000000 0.000000 0.000000 0.000000 1.705007 -0.077561 1.694922 0.290893 8.784718 -0.102418 8.792374 0.293764 7.877373 7.138635 2.903949 7.748499 5.679521 8.635095 7.615895 2.589230 3.343134 2.661000 9.295482 -1.571277 1.303308 -1.561859 10.449222 2.916907 -0.111090 2.994143 5.376602 6.757438 5.368773 7.902560
8.677281 5.854405 0.811883 5.766599 10.000001 -0.000000 0.000000 0.000000 1.688702 -0.089736 1.679799 0.299265 8.767262 -0.113349 8.780204 0.303172 7.867991 7.155165 2.929826 7.769617 5.673810 8.648857 7.623616 2.578600 3.324759 2.653467 9.302275 -1.580160 1.291523 -1.550165 10.483902 2.928424 -0.145322 3.021688 5.383236 6.790383 5.386686 7.906772
8.688064 5.869066 0.827750 5.784181 10.000000 0.000000 0.000000 0.000000 1.672367 -0.101901 1.664671 0.307657 8.749781 -0.124270 8.768034 0.312600 7.858616 7.171720 2.955746 7.790728 5.668096 8.662643 7.631341 2.567958 3.306363 2.645950 9.309077 -1.589048 1.279747 -1.538448 10.518612 2.939926 -0.179557 3.049280 5.389901 6.823352 5.404614 7.910980
8.698877 5.883725 0.843646 5.801758 10.000000 0.000000 0.000000 0.000000 1.656009 -0.114066 1.649538 0.316069 8.732281 -0.135189 8.755863 0.322047 7.849257 7.188292 2.981699 7.811830 5.662400 8.676437 7.639057 2.557295 3.287939 2.638442 9.315866 -1.597956 1.267964 -1.526716 10.553367 2.951402 -0.213794 3.076927 5.396601 6.856333 5.422556 7.915169
