27.819000 8.609532 5.558381 1.502397 5.690328 10.000000 0.000000 0.000000 0.000000 1.827117 -0.412280 1.770267 0.025182 8.652158 -0.439098 8.630474 0.080931 7.476588 7.050519 3.274041 7.378008 5.552685 8.138877 7.095488 2.816335 3.519296 2.658193 9.222828 -1.836709 1.296189 -1.815602 10.488847 2.754096 0.176304 2.738099 5.369949 6.336805 5.353825 7.095644
27.849001 8.596315 5.558720 1.507247 5.681617 10.000000 -0.000000 0.000000 0.000000 1.830545 -0.438089 1.770901 0.022725 8.628788 -0.473889 8.602541 0.068537 7.469909 7.040781 3.254871 7.368443 5.523471 8.132303 7.069685 2.835943 3.506637 2.656526 9.202332 -1.835917 1.306866 -1.798642 10.486350 2.724324 0.172758 2.720658 5.363753 6.331459 5.342639 7.099231
27.983000 8.583118 5.559042 1.512104 5.672930 10.000000 0.000000 0.000000 0.000000 1.833993 -0.463833 1.771535 0.020274 8.605498 -0.508634 8.574682 0.056145 7.463239 7.031054 3.235748 7.358871 5.494324 8.125706 7.043909 2.855475 3.493995 2.654846 9.181863 -1.835142 1.317510 -1.781701 10.483869 2.694608 0.169239 2.703247 5.357581 6.326117 5.331468 7.102792
28.049999 8.569957 5.559355 1.516961 5.664267 10.000000 -0.000000 0.000000 0.000000 1.837453 -0.489519 1.772172 0.017834 8.582304 -0.543325 8.546896 0.043744 7.456599 7.021343 3.216681 7.349304 5.465250 8.119097 7.018173 2.874944 3.481385 2.653159 9.161452 -1.834398 1.328105 -1.764791 10.481445 2.664960 0.165755 2.685868 5.351432 6.320780 5.320332 7.106340
28.250000 8.556822 5.559642 1.521813 5.655623 10.000000 0.000000 0.000000 0.000000 1.840950 -0.515154 1.772818 0.015391 8.559198 -0.577972 8.519183 0.031340 7.449983 7.011642 3.197666 7.339727 5.436246 8.112457 6.992474 2.894340 3.468818 2.651451 9.141088 -1.833670 1.338677 -1.747908 10.479057 2.635365 0.162296 2.668519 5.345304 6.315444 5.309206 7.109859
28.350000 8.557690 5.564583 1.511786 5.660030 10.000000 0.000000 0.000000 0.000000 1.828735 -0.515654 1.766173 0.019453 8.563169 -0.575795 8.523048 0.035138 7.444256 7.026003 3.194651 7.348088 5.419230 8.121472 6.998890 2.905924 3.467710 2.658024 9.150962 -1.839492 1.329910 -1.751493 10.486388 2.646796 0.156880 2.673031 5.342693 6.328073 5.305605 7.123070
28.417000 8.558571 5.569530 1.501757 5.664459 10.000000 0.000000 0.000000 0.000000 1.816503 -0.516141 1.759533 0.023532 8.567147 -0.573611 8.526922 0.038937 7.438542 7.040388 3.191636 7.356464 5.402196 8.130515 7.005325 2.917519 3.466616 2.664608 9.160844 -1.845327 1.321137 -1.755069 10.493749 2.658240 0.151460 2.677560 5.340097 6.340724 5.302001 7.136306
28.483999 8.559454 5.574477 1.491721 5.668899 10.000000 0.000000 0.000000 0.000000 1.804262 -0.516616 1.752896 0.027618 8.571146 -0.571436 8.530808 0.042738 7.432832 7.054794 3.188636 7.364846 5.385159 8.139580 7.011786 2.929117 3.465535 2.671197 9.170733 -1.851179 1.312356 -1.758643 10.501123 2.669684 0.146048 2.682092 5.337509 6.353386 5.298422 7.149554
28.517000 8.560349 5.579434 1.481665 5.673362 10.000000 0.000000 0.000000 0.000000 1.791996 -0.517078 1.746238 0.031719 8.575140 -0.569260 8.534702 0.046539 7.427125 7.069236 3.185632 7.373251 5.368109 8.148688 7.018265 2.940731 3.464452 2.677802 9.180632 -1.857051 1.303552 -1.762210 10.508530 2.681143 0.140622 2.686641 5.334934 6.366077 5.294846 7.162833
28.549999 8.561252 5.584393 1.471618 5.677831 10.000000 0.000000 0.000000 0.000000 1.779711 -0.517527 1.739592 0.035836 8.579144 -0.567079 8.538617 0.050345 7.421437 7.083697 3.182638 7.381665 5.351041 8.157816 7.024767 2.952350 3.463372 2.684414 9.190536 -1.862940 1.294741 -1.765775 10.515947 2.692607 0.135204 2.691197 5.332364 6.378782 5.291283 7.176128
28.584000 8.562152 5.589363 1.461547 5.682326 10.000000 0.000000 0.000000 0.000000 1.767411 -0.517964 1.732934 0.039960 8.583154 -0.564909 8.542529 0.054144 7.415749 7.098186 3.179646 7.390097 5.333959 8.166979 7.031289 2.963977 3.462301 2.691031 9.200446 -1.868853 1.285905 -1.769332 10.523398 2.704076 0.129775 2.695769 5.329812 6.391510 5.287729 7.189448
28.618000 8.563064 5.594332 1.451470 5.686829 10.000000 0.000000 0.000000 0.000000 1.755102 -0.518393 1.726269 0.044098 8.587182 -0.562736 8.546452 0.057951 7.410073 7.112695 3.176659 7.398535 5.316860 8.176168 7.037831 2.975617 3.461239 2.697659 9.210365 -1.874775 1.277063 -1.772892 10.530859 2.715555 0.124341 2.700345 5.327268 6.404251 5.284181 7.202783
28.650000 8.563988 5.599313 1.441391 5.691358 10.000000 0.000000 0.000000 0.000000 1.742768 -0.518805 1.719602 0.048248 8.591208 -0.560569 8.550383 0.061752 7.404400 7.127236 3.173677 7.406998 5.299761 8.185392 7.044395 2.987261 3.460170 2.704302 9.220290 -1.880726 1.268186 -1.776440 10.538355 2.727038 0.118908 2.704940 5.324727 6.417019 5.280645 7.216146
28.681999 8.564905 5.604299 1.431292 5.695904 10.000000 0.000000 0.000000 0.000000 1.730417 -0.519204 1.712920 0.052416 8.595241 -0.558394 8.554323 0.065557 7.398731 7.141805 3.170698 7.415475 5.282635 8.194649 7.050980 2.998918 3.459116 2.710957 9.230222 -1.886690 1.259304 -1.779988 10.545863 2.738535 0.113470 2.709548 5.322202 6.429809 5.277116 7.229534
28.718000 8.565840 5.609286 1.421191 5.700458 10.000000 0.000000 0.000000 0.000000 1.718057 -0.519590 1.706252 0.056592 8.599282 -0.556225 8.558273 0.069369 7.393083 7.156393 3.167729 7.423960 5.265501 8.203933 7.057587 3.010580 3.458072 2.717618 9.240161 -1.892667 1.250414 -1.783525 10.553400 2.750035 0.108040 2.714168 5.319682 6.442612 5.273600 7.242935
28.749001 8.566773 5.614284 1.411086 5.705037 10.000000 0.000000 0.000000 0.000000 1.705662 -0.519965 1.699571 0.060785 8.603331 -0.554062 8.562232 0.073172 7.387434 7.171010 3.164763 7.432470 5.248353 8.213249 7.064215 3.022250 3.457030 2.724291 9.250105 -1.898674 1.241499 -1.787063 10.560953 2.761542 0.102599 2.718800 5.317181 6.455439 5.270093 7.256364
28.783001 8.567721 5.619282 1.400969 5.709629 10.000000 0.000000 0.000000 0.000000 1.693268 -0.520325 1.692884 0.064986 8.607397 -0.551896 8.566201 0.076985 7.381792 7.185645 3.161805 7.440984 5.231202 8.222591 7.070867 3.033930 3.455989 2.730973 9.260059 -1.904693 1.232578 -1.790590 10.568538 2.773057 0.097164 2.723440 5.314682 6.468283 5.266597 7.269810
28.818001 8.568687 5.624297 1.390839 5.714249 10.000000 0.000000 0.000000 0.000000 1.680850 -0.520674 1.686196 0.069200 8.611470 -0.549732 8.570189 0.080789 7.376175 7.200320 3.158852 7.449527 5.214033 8.231982 7.077544 3.045620 3.454962 2.737669 9.270027 -1.910735 1.223633 -1.794121 10.576148 2.784580 0.091719 2.728099 5.312208 6.481156 5.263106 7.283290
28.851999 8.569636 5.629307 1.380710 5.718866 10.000000 0.000000 0.000000 0.000000 1.668422 -0.521013 1.679509 0.073428 8.615543 -0.547569 8.574178 0.084603 7.370547 7.215010 3.155901 7.458067 5.196843 8.241384 7.084237 3.057315 3.453941 2.744363 9.279996 -1.916792 1.214680 -1.797648 10.583776 2.796106 0.086278 2.732759 5.309737 6.494038 5.259626 7.296779
28.882999 8.570603 5.634327 1.370559 5.723516 10.000000 -0.000000 0.000000 0.000000 1.655968 -0.521340 1.672801 0.077668 8.619624 -0.545408 8.578184 0.088414 7.364938 7.229735 3.152952 7.466634 5.179649 8.250828 7.090951 3.069023 3.452911 2.751078 9.289970 -1.922870 1.205694 -1.801161 10.591418 2.807647 0.080827 2.737439 5.307266 6.506948 5.256155 7.310297
28.916000 8.571580 5.639354 1.360401 5.728181 10.000000 0.000000 0.000000 0.000000 1.643497 -0.521650 1.666098 0.081925 8.623720 -0.543253 8.582190 0.092226 7.359330 7.244481 3.150012 7.475213 5.162436 8.260304 7.097687 3.080741 3.451899 2.757802 9.299949 -1.928971 1.196700 -1.804676 10.599094 2.819189 0.075365 2.742131 5.304818 6.519875 5.252697 7.323835
28.950001 8.572552 5.644381 1.350249 5.732859 10.000000 -0.000000 0.000000 0.000000 1.631018 -0.521946 1.659389 0.086192 8.627817 -0.541089 8.586206 0.096038 7.353728 7.259249 3.147080 7.483800 5.145210 8.269802 7.104445 3.092463 3.450896 2.764534 9.309946 -1.935080 1.187699 -1.808178 10.606782 2.830741 0.069919 2.746837 5.302372 6.532818 5.249251 7.337390
28.983000 8.573540 5.649419 1.340072 5.737560 10.000000 0.000000 0.000000 0.000000 1.618503 -0.522228 1.652677 0.090476 8.631923 -0.538932 8.590233 0.099856 7.348145 7.274052 3.144147 7.492411 5.127968 8.279341 7.111224 3.104197 3.449894 2.771280 9.319941 -1.941215 1.178674 -1.811682 10.614505 2.842304 0.064461 2.751555 5.299942 6.545789 5.245811 7.350976
29.018000 8.574528 5.654458 1.329896 5.742267 10.000000 -0.000000 0.000000 0.000000 1.605989 -0.522498 1.645968 0.094767 8.636033 -0.536781 8.594269 0.103666 7.342565 7.288869 3.141229 7.501026 5.110731 8.288902 7.118028 3.115932 3.448895 2.778031 9.329941 -1.947372 1.169641 -1.815175 10.622237 2.853865 0.059011 2.756281 5.297522 6.558770 5.242388 7.364573
29.051001 8.567681 5.670560 1.331298 5.754226 10.000000 0.000000 0.000000 0.000000 1.614463 -0.522626 1.649041 0.092468 8.646927 -0.534556 8.608102 0.109387 7.374116 7.254215 3.124620 7.504077 5.133936 8.299524 7.123884 3.121160 3.445297 2.782040 9.333612 -1.935174 1.175658 -1.817434 10.612295 2.856610 0.072138 2.745073 5.287689 6.567352 5.247972 7.378668
29.084000 8.560792 5.686677 1.332688 5.766198 10.000000 0.000000 0.000000 0.000000 1.622950 -0.522738 1.652141 0.090165 8.657845 -0.532311 8.621958 0.115140 7.405791 7.219554 3.107983 7.507093 5.157175 8.310201 7.129752 3.126410 3.441682 2.786047 9.337276 -1.922947 1.181699 -1.819685 10.602321 2.859333 0.085318 2.733868 5.277826 6.575922 5.253544 7.392791
29.118999 8.553866 5.702813 1.334040 5.778205 10.000000 0.000000 0.000000 0.000000 1.631454 -0.522839 1.655235 0.087871 8.668775 -0.530037 8.635835 0.120935 7.437594 7.184904 3.091308 7.510102 5.180434 8.320956 7.135614 3.131687 3.438059 2.790059 9.340933 -1.910695 1.187756 -1.821931 10.592334 2.862047 0.098533 2.722676 5.267931 6.584506 5.259099 7.406959
29.150999 8.546891 5.718954 1.335387 5.790224 10.000000 0.000000 0.000000 0.000000 1.639971 -0.522918 1.658354 0.085572 8.679711 -0.527736 8.649706 0.126767 7.469512 7.150248 3.074602 7.513063 5.203701 8.331759 7.141472 3.136973 3.434425 2.794065 9.344562 -1.898411 1.193826 -1.824166 10.582313 2.864744 0.111802 2.711484 5.258012 6.593067 5.264635 7.421151
29.184000 8.539870 5.735118 1.336705 5.802272 10.000000 0.000000 0.000000 0.000000 1.648504 -0.522981 1.661466 0.083281 8.690662 -0.525416 8.663599 0.132631 7.501552 7.115601 3.057854 7.516006 5.226994 8.342634 7.147327 3.142288 3.430761 2.798074 9.348173 -1.886101 1.199903 -1.826394 10.572270 2.867426 0.125097 2.700302 5.248044 6.601631 5.270148 7.435387
29.282000 8.532816 5.751292 1.338002 5.814342 10.000000 -0.000000 0.000000 0.000000 1.657061 -0.523032 1.664607 0.080987 8.701636 -0.523066 8.677505 0.138537 7.533733 7.080956 3.041092 7.518924 5.250314 8.353579 7.153201 3.147618 3.427103 2.802086 9.351767 -1.873763 1.206004 -1.828615 10.562215 2.870092 0.138456 2.689126 5.238053 6.610189 5.275643 7.449658
29.350000 8.525706 5.767479 1.339275 5.826434 10.000000 0.000000 0.000000 0.000000 1.665614 -0.523066 1.667748 0.078697 8.712616 -0.520695 8.691422 0.144475 7.566015 7.046315 3.024272 7.521808 5.273639 8.364580 7.159054 3.152973 3.423409 2.806092 9.355344 -1.861396 1.212111 -1.830831 10.552128 2.872749 0.151848 2.677953 5.228014 6.618746 5.281116 7.463962
29.417000 8.518557 5.783682 1.340537 5.838545 10.000000 0.000000 0.000000 0.000000 1.674200 -0.523079 1.670897 0.076407 8.723620 -0.518293 8.705345 0.150455 7.598425 7.011672 3.007428 7.524665 5.296982 8.375641 7.164911 3.158342 3.419719 2.810097 9.358902 -1.849000 1.218250 -1.833034 10.542018 2.875383 0.165296 2.666789 5.217950 6.627289 5.286579 7.478296
29.483000 8.511361 5.799897 1.341760 5.850687 10.000000 0.000000 0.000000 0.000000 1.682782 -0.523075 1.674058 0.074125 8.734628 -0.515871 8.719288 0.156474 7.630957 6.977038 2.990543 7.527495 5.320349 8.386774 7.170764 3.163739 3.416008 2.814104 9.362442 -1.836577 1.224385 -1.835230 10.531885 2.878004 0.178780 2.655634 5.207847 6.635833 5.292018 7.492668
29.549000 8.504130 5.816125 1.342981 5.862850 10.000000 -0.000000 0.000000 0.000000 1.691399 -0.523059 1.677229 0.071845 8.745658 -0.513418 8.733240 0.162525 7.663621 6.942408 2.973632 7.530296 5.343742 8.397971 7.176626 3.169156 3.412282 2.818111 9.365972 -1.824125 1.230545 -1.837417 10.521739 2.880613 0.192318 2.644486 5.197719 6.644371 5.297448 7.507079
29.716999 8.501584 5.823267 1.330367 5.862462 10.000000 0.000000 0.000000 0.000000 1.693792 -0.530423 1.672246 0.079611 8.731285 -0.508859 8.722482 0.154913 7.646941 6.979850 2.990828 7.539548 5.351386 8.406759 7.175480 3.193739 3.379668 2.859081 9.378140 -1.819128 1.229876 -1.824409 10.529251 2.889801 0.150373 2.674221 5.193677 6.643192 5.293325 7.505237
29.819000 8.499039 5.830401 1.317760 5.862069 10.000000 0.000000 0.000000 0.000000 1.696172 -0.537774 1.667260 0.087371 8.716945 -0.504298 8.711740 0.147317 7.630290 7.017237 3.007994 7.548788 5.359004 8.415536 7.174334 3.218287 3.347101 2.899988 9.390290 -1.814134 1.229199 -1.811425 10.536752 2.898974 0.108490 2.703904 5.189648 6.642013 5.289196 7.503395
29.882999 8.496489 5.837513 1.305181 5.861675 10.000000 0.000000 0.000000 0.000000 1.698567 -0.545114 1.662299 0.095113 8.702617 -0.499748 8.701006 0.139732 7.613655 7.054554 3.025140 7.558006 5.366623 8.424292 7.173189 3.242795 3.314599 2.940822 9.402422 -1.809140 1.228540 -1.798455 10.544237 2.908136 0.066670 2.733541 5.185630 6.640832 5.285086 7.501553
29.950001 8.493959 5.844626 1.292624 5.861284 10.000000 0.000000 0.000000 0.000000 1.700951 -0.552448 1.657340 0.102844 8.688328 -0.495207 8.690306 0.132153 7.597051 7.091826 3.042255 7.567222 5.374232 8.433046 7.172042 3.267271 3.282133 2.981600 9.414535 -1.804167 1.227875 -1.785513 10.551723 2.917284 0.024914 2.763128 5.181609 6.639658 5.280984 7.499718
30.017000 8.491426 5.851727 1.280075 5.860891 10.000000 0.000000 0.000000 0.000000 1.703321 -0.559765 1.652376 0.110563 8.674043 -0.490673 8.679604 0.124591 7.580473 7.129040 3.059341 7.576416 5.381823 8.441779 7.170898 3.291706 3.249712 3.022315 9.426629 -1.799190 1.227199 -1.772588 10.559186 2.926417 -0.016779 2.792669 5.177598 6.638484 5.276873 7.497885
30.049999 8.488887 5.858806 1.267564 5.860498 10.000000 0.000000 0.000000 0.000000 1.705706 -0.567071 1.647438 0.118274 8.659791 -0.486142 8.668930 0.117040 7.563912 7.166188 3.076406 7.585593 5.389407 8.450495 7.169757 3.316100 3.217346 3.062963 9.438704 -1.794222 1.226542 -1.759678 10.566637 2.935537 -0.058399 2.822166 5.173598 6.637309 5.272783 7.496051
30.117001 8.486357 5.865884 1.255051 5.860103 10.000000 -0.000000 0.000000 0.000000 1.708079 -0.574370 1.642489 0.125965 8.645550 -0.481623 8.658262 0.109500 7.547379 7.203284 3.093426 7.594763 5.396971 8.459205 7.168604 3.340459 3.185020 3.103549 9.450762 -1.789260 1.225879 -1.746793 10.574077 2.944647 -0.099967 2.851610 5.169588 6.636136 5.268691 7.494220
30.183001 8.487595 5.857292 1.269713 5.858520 10.000000 0.000000 0.000000 0.000000 1.709755 -0.572095 1.653237 0.112735 8.639941 -0.489360 8.653188 0.110348 7.541413 7.212518 3.111165 7.599936 5.404584 8.450768 7.183957 3.327877 3.222953 3.066122 9.432025 -1.793423 1.220663 -1.767260 10.542106 2.919371 -0.080468 2.843569 5.188149 6.625698 5.278740 7.483399
30.285999 8.488808 5.848704 1.284342 5.856920 10.000000 -0.000000 0.000000 0.000000 1.711423 -0.569830 1.663948 0.099505 8.634311 -0.497076 8.648102 0.111201 7.535452 7.221752 3.128865 7.605075 5.412174 8.442327 7.199265 3.315295 3.260785 3.028694 9.413297 -1.797554 1.215430 -1.787701 10.510132 2.894163 -0.061014 2.835510 5.206663 6.615244 5.288752 7.472572
30.318001 8.490024 5.840130 1.298955 5.855308 10.000000 0.000000 0.000000 0.000000 1.713101 -0.567565 1.674639 0.086283 8.628697 -0.504781 8.643043 0.112059 7.529523 7.230982 3.146573 7.610195 5.419749 8.433895 7.214551 3.302708 3.298548 2.991270 9.394597 -1.801664 1.210189 -1.808107 10.478170 2.869029 -0.041581 2.827448 5.225155 6.604785 5.298752 7.461750
30.385000 8.491216 5.831559 1.313554 5.853670 10.000000 -0.000000 0.000000 0.000000 1.714778 -0.565308 1.685291 0.073055 8.623066 -0.512464 8.637974 0.112921 7.523600 7.240200 3.164248 7.615273 5.427305 8.425449 7.229795 3.290113 3.336207 2.953842 9.375905 -1.805740 1.204930 -1.828484 10.446217 2.843954 -0.022182 2.819361 5.243604 6.594313 5.308718 7.450925
30.448999 8.492398 5.822993 1.328127 5.852019 10.000000 0.000000 0.000000 0.000000 1.716447 -0.563062 1.695916 0.059836 8.617429 -0.520141 8.632909 0.113784 7.517696 7.249416 3.181915 7.620335 5.434833 8.417014 7.245015 3.277516 3.373772 2.916423 9.357231 -1.809795 1.199635 -1.848832 10.414274 2.818946 -0.002826 2.811265 5.262017 6.583830 5.318668 7.440101
30.514999 8.493578 5.814446 1.342690 5.850362 10.000000 -0.000000 0.000000 0.000000 1.718127 -0.560811 1.706522 0.046624 8.611809 -0.527798 8.627871 0.114656 7.511830 7.258632 3.199566 7.625370 5.442360 8.408586 7.260201 3.264921 3.411266 2.879005 9.338584 -1.813825 1.194342 -1.869145 10.382352 2.794009 0.016508 2.803160 5.280405 6.573349 5.328594 7.429283
30.582001 8.494738 5.805898 1.357230 5.848680 10.000000 0.000000 0.000000 0.000000 1.719805 -0.558568 1.717098 0.033413 8.606171 -0.535434 8.622823 0.115538 7.505961 7.267837 3.217195 7.630367 5.449859 8.400145 7.275345 3.252321 3.448657 2.841584 9.319947 -1.817821 1.189031 -1.889429 10.350429 2.769142 0.035807 2.795035 5.298750 6.562847 5.338487 7.418463
30.652000 8.495893 5.797375 1.371746 5.846999 10.000000 0.000000 0.000000 0.000000 1.721478 -0.556327 1.727640 0.020205 8.600536 -0.543060 8.617788 0.116420 7.500118 7.277052 3.234817 7.635360 5.457335 8.391727 7.290462 3.239729 3.485958 2.804173 9.301335 -1.821799 1.183696 -1.909681 10.318525 2.744343 0.055066 2.786908 5.317064 6.552350 5.348358 7.407655
30.716000 8.497028 5.788849 1.386236 5.845288 10.000000 0.000000 0.000000 0.000000 1.723148 -0.554093 1.738151 0.007001 8.594903 -0.550669 8.612763 0.117306 7.494285 7.286248 3.252414 7.640306 5.464796 8.383289 7.305541 3.227124 3.523171 2.766757 9.282734 -1.825742 1.178342 -1.929904 10.286622 2.719605 0.074299 2.778764 5.335340 6.541835 5.358202 7.396839
30.783001 8.563544 5.776172 1.360900 5.812706 10.000000 0.000000 0.000000 0.000000 1.738113 -0.504238 1.745121 0.007433 8.621272 -0.511112 8.637446 0.085391 7.579796 7.194341 3.174016 7.545722 5.431802 8.355073 7.292483 3.135663 3.536345 2.773685 9.341852 -1.879319 1.205471 -1.935211 10.377819 2.720184 0.074266 2.775687 5.346735 6.524432 5.381013 7.361073
30.850000 8.630172 5.763425 1.335505 5.780096 10.000000 0.000000 0.000000 0.000000 1.753129 -0.454311 1.752102 0.007858 8.647721 -0.471520 8.662154 0.053402 7.665380 7.102221 3.095428 7.451045 5.398741 8.326832 7.279348 3.044070 3.549547 2.780615 9.401022 -1.933034 1.232636 -1.940544 10.469165 2.720689 0.074234 2.772615 5.358133 6.506997 5.403841 7.325238
30.916000 8.696881 5.750607 1.310032 5.747454 10.000000 -0.000000 0.000000 0.000000 1.768207 -0.404321 1.759085 0.008279 8.674224 -0.431886 8.686857 0.021343 7.751006 7.009884 3.016631 7.356274 5.365592 8.298573 7.266100 2.952335 3.562764 2.787538 9.460236 -1.986874 1.259823 -1.945909 10.560644 2.721130 0.074199 2.769534 5.369521 6.489523 5.426664 7.289321
30.983999 8.598667 5.934762 1.474228 5.967538 10.000000 0.000000 0.000000 0.000000 1.761120 -0.462650 1.745262 0.035746 8.684769 -0.460931 8.676359 0.059294 7.662338 7.041307 3.124332 7.380352 5.361533 8.255194 7.188720 3.018173 3.587255 2.888031 9.443508 -1.941082 1.243577 -1.925270 10.397008 2.849232 0.233274 2.872079 5.357582 6.681736 5.403677 7.277583
31.051001 8.503806 6.117754 1.638911 6.182974 10.000000 0.000000 0.000000 0.000000 1.753430 -0.520176 1.731910 0.063020 8.694828 -0.489738 8.666412 0.096891 7.575129 7.073358 3.230961 7.402883 5.357010 8.212400 7.113056 3.084080 3.612589 2.986983 9.427509 -1.895669 1.227763 -1.904706 10.236879 2.977627 0.391534 2.971505 5.347999 6.871681 5.380829 7.266251
