28.184999 7.559122 6.673398 2.318359 6.800723 10.000000 0.000000 0.000000 0.000000 1.371449 -0.344310 1.417875 0.369765 8.669825 -0.454850 8.645721 0.272460 7.198979 7.730264 3.096130 7.863756 5.305778 8.803304 6.708817 3.251927 3.558282 3.328588 9.413805 -1.909388 0.781812 -1.867564 9.319489 3.721953 0.781592 3.708878 5.127526 6.815151 5.165164 7.676888
28.219000 7.572506 6.595194 2.336765 6.742269 9.999999 -0.000000 0.000000 0.000000 1.378693 -0.335395 1.410308 0.360137 8.646046 -0.453606 8.617183 0.244675 7.259109 7.700348 3.052917 7.830932 5.309965 8.819249 6.720278 3.179384 3.604121 3.290725 9.397941 -1.912026 0.764260 -1.852923 9.407559 3.632991 0.837113 3.749827 5.121650 6.676291 5.168386 7.704469
28.253000 7.601727 6.547011 2.271420 6.678746 10.000000 0.000000 0.000000 0.000000 1.383434 -0.346790 1.416715 0.341717 8.640961 -0.457365 8.611552 0.233926 7.267164 7.681695 3.015542 7.815796 5.279456 8.808119 6.726363 3.161973 3.558302 3.268576 9.397312 -1.913116 0.775092 -1.862163 9.455594 3.599732 0.790045 3.688465 5.113784 6.653058 5.152451 7.705657
28.285000 7.631054 6.498878 2.206192 6.615070 10.000000 0.000000 0.000000 0.000000 1.388209 -0.358178 1.423155 0.323306 8.635881 -0.461134 8.605935 0.223163 7.275270 7.663055 2.978190 7.800581 5.248965 8.796923 6.732486 3.144572 3.512510 3.246327 9.396678 -1.914208 0.785946 -1.871385 9.503718 3.566561 0.743102 3.626987 5.105972 6.629801 5.136510 7.706811
28.320000 7.660486 6.450798 2.141079 6.551243 10.000000 0.000000 0.000000 0.000000 1.393000 -0.369559 1.429642 0.304904 8.630810 -0.464912 8.600347 0.212393 7.283404 7.644426 2.940857 7.785285 5.218485 8.785667 6.738645 3.127182 3.466752 3.223980 9.396054 -1.915297 0.796822 -1.880586 9.551913 3.533487 0.696274 3.565401 5.098196 6.606523 5.120560 7.707935
28.384001 7.690027 6.402764 2.076086 6.487267 10.000000 0.000000 0.000000 0.000000 1.397817 -0.380930 1.436161 0.286512 8.625744 -0.468706 8.594770 0.201602 7.291590 7.625810 2.903551 7.769907 5.188026 8.774340 6.744843 3.109798 3.421040 3.201530 9.395425 -1.916391 0.807719 -1.889765 9.600189 3.500506 0.649557 3.503699 5.090478 6.583226 5.104608 7.709024
28.417999 7.719680 6.354785 2.011204 6.423148 10.000001 -0.000000 0.000000 0.000000 1.402667 -0.392298 1.442729 0.268131 8.620693 -0.472510 8.589231 0.190796 7.299821 7.607213 2.866269 7.754453 5.157586 8.762953 6.751083 3.092425 3.375358 3.178981 9.394812 -1.917490 0.818638 -1.898929 9.648551 3.467615 0.602966 3.441887 5.082801 6.559908 5.088652 7.710086
28.518000 7.749435 6.306854 1.946448 6.358871 10.000000 0.000000 0.000000 0.000000 1.407532 -0.403657 1.449327 0.249757 8.615633 -0.476325 8.583699 0.179977 7.308080 7.588624 2.829011 7.738916 5.127160 8.751493 6.757349 3.075060 3.329719 3.156331 9.394187 -1.918587 0.829578 -1.908068 9.696985 3.434820 0.556485 3.379967 5.075176 6.536564 5.072688 7.711109
28.584999 7.779284 6.258976 1.881810 6.294446 9.999999 -0.000000 0.000000 0.000000 1.412423 -0.415005 1.455973 0.231394 8.610588 -0.480147 8.578195 0.169147 7.316385 7.570051 2.791772 7.723297 5.096747 8.739974 6.763658 3.057705 3.284107 3.133583 9.393572 -1.919684 0.840541 -1.917185 9.745506 3.402118 0.510129 3.317933 5.067595 6.513206 5.056715 7.712101
28.618000 7.809252 6.211148 1.817293 6.229872 10.000000 0.000000 0.000000 0.000000 1.417346 -0.426349 1.462651 0.213039 8.605551 -0.483986 8.572704 0.158305 7.324725 7.551487 2.754562 7.707594 5.066356 8.728383 6.770005 3.040354 3.238534 3.110733 9.392959 -1.920784 0.851524 -1.926283 9.794099 3.369506 0.463894 3.255792 5.060056 6.489820 5.040739 7.713058
28.686001 7.839324 6.163371 1.752897 6.165149 9.999999 0.000000 0.000000 0.000000 1.422286 -0.437684 1.469376 0.194695 8.600519 -0.487837 8.567243 0.147443 7.333113 7.532937 2.717376 7.691811 5.035982 8.716725 6.776391 3.023016 3.193006 3.087787 9.392339 -1.921885 0.862520 -1.935358 9.842769 3.336992 0.417769 3.193538 5.052572 6.466413 5.024757 7.713982
28.818001 7.869506 6.115660 1.688614 6.100294 10.000000 0.000000 0.000000 0.000000 1.427244 -0.449011 1.476127 0.176362 8.595501 -0.491693 8.561801 0.136573 7.341544 7.514415 2.680208 7.675961 5.005622 8.705020 6.782815 3.005695 3.147505 3.064744 9.391739 -1.922990 0.873539 -1.944417 9.891524 3.304578 0.371764 3.131184 5.045125 6.443004 5.008768 7.714884
28.889000 7.899791 6.067991 1.624451 6.035274 10.000000 0.000000 0.000000 0.000000 1.432242 -0.460331 1.482932 0.158035 8.590475 -0.495566 8.556384 0.125684 7.350003 7.495893 2.643070 7.660014 4.975282 8.693234 6.789276 2.988376 3.102053 3.041593 9.391123 -1.924094 0.884586 -1.953454 9.940360 3.272249 0.325878 3.068708 5.037734 6.419555 4.992774 7.715741
28.920000 7.930182 6.020372 1.560419 5.970108 10.000000 0.000000 0.000000 0.000000 1.437255 -0.471643 1.489769 0.139721 8.585465 -0.499448 8.550980 0.114782 7.358514 7.477384 2.605960 7.643989 4.944963 8.681381 6.795774 2.971067 3.056633 3.018344 9.390520 -1.925201 0.895654 -1.962466 9.989266 3.240019 0.280122 3.006126 5.030383 6.396088 4.976778 7.716566
28.952000 7.960676 5.972809 1.496507 5.904794 10.000000 -0.000000 0.000000 0.000000 1.442294 -0.482946 1.496653 0.121418 8.580462 -0.503340 8.545604 0.103870 7.367052 7.458891 2.568871 7.627883 4.914664 8.669462 6.802308 2.953770 3.011249 2.994997 9.389909 -1.926306 0.906744 -1.971459 10.038246 3.207884 0.234478 2.943440 5.023085 6.372604 4.960772 7.717359
28.989000 7.991277 5.925297 1.432721 5.839338 10.000000 0.000000 0.000000 0.000000 1.447365 -0.494239 1.503568 0.103128 8.575465 -0.507247 8.540251 0.092945 7.375643 7.440409 2.531812 7.611700 4.884381 8.657476 6.808881 2.936481 2.965914 2.971548 9.389309 -1.927415 0.917854 -1.980430 10.087306 3.175840 0.188964 2.880641 5.015829 6.349096 4.944765 7.718117
29.056000 8.021983 5.877844 1.369059 5.773736 10.000000 0.000000 0.000000 0.000000 1.452453 -0.505527 1.510533 0.084845 8.570483 -0.511163 8.534918 0.082003 7.384281 7.421947 2.494781 7.595438 4.854121 8.645435 6.815496 2.919205 2.920614 2.948003 9.388718 -1.928527 0.928986 -1.989380 10.136451 3.143899 0.143572 2.817740 5.008633 6.325573 4.928749 7.718849
29.090000 8.052793 5.830444 1.305516 5.707982 10.000000 0.000000 0.000000 0.000000 1.457574 -0.516807 1.517527 0.066575 8.565494 -0.515089 8.529609 0.071051 7.392940 7.403493 2.457770 7.579090 4.823870 8.633320 6.822143 2.901939 2.875358 2.924356 9.388116 -1.929638 0.940140 -1.998311 10.185671 3.112052 0.098291 2.754725 5.001469 6.302031 4.912727 7.719542
29.159000 8.083711 5.783095 1.242101 5.642084 10.000000 0.000000 0.000000 0.000000 1.462711 -0.528078 1.524570 0.048314 8.560519 -0.519027 8.524313 0.060082 7.401651 7.385055 2.420790 7.562662 4.793643 8.621139 6.828829 2.884681 2.830135 2.900610 9.387522 -1.930751 0.951313 -2.007217 10.234962 3.080297 0.053143 2.691603 4.994364 6.278462 4.896707 7.720201
29.230000 8.114733 5.735801 1.178802 5.576044 10.000000 0.000000 0.000000 0.000000 1.467872 -0.539338 1.531652 0.030064 8.555552 -0.522978 8.519046 0.049099 7.410394 7.366631 2.383837 7.546152 4.763436 8.608890 6.835551 2.867433 2.784952 2.876769 9.386921 -1.931868 0.962507 -2.016103 10.284326 3.048641 0.008110 2.628379 4.987299 6.254875 4.880680 7.720826
29.301001 8.145859 5.688566 1.115635 5.509855 10.000000 -0.000000 0.000000 0.000000 1.473066 -0.550591 1.538765 0.011826 8.550591 -0.526937 8.513793 0.038108 7.419183 7.348224 2.346908 7.529563 4.733245 8.596583 6.842309 2.850199 2.739818 2.852826 9.386333 -1.932981 0.973722 -2.024967 10.333765 3.017084 -0.036794 2.565045 4.980288 6.231275 4.864646 7.721419
29.358999 8.144239 5.688057 1.104850 5.503342 10.000000 0.000000 0.000000 0.000000 1.470423 -0.541994 1.535065 0.024083 8.555744 -0.518808 8.520118 0.043108 7.413853 7.349870 2.363211 7.548356 4.749724 8.605620 6.849607 2.869627 2.748684 2.866495 9.386188 -1.922681 0.976880 -2.010298 10.303172 3.034595 -0.030138 2.592433 4.977554 6.238747 4.865473 7.722624
29.417999 8.142634 5.687545 1.094079 5.496833 10.000000 -0.000000 0.000000 0.000000 1.467793 -0.533408 1.531371 0.036323 8.560893 -0.510694 8.526425 0.048101 7.408543 7.351504 2.379493 7.567110 4.766186 8.614635 6.856891 2.889024 2.757545 2.880140 9.386052 -1.912395 0.980051 -1.995649 10.272627 3.052087 -0.023471 2.619784 4.974842 6.246208 4.866296 7.723825
29.451000 8.141016 5.687026 1.083331 5.490335 10.000000 0.000000 0.000000 0.000000 1.465175 -0.524836 1.527683 0.048544 8.566037 -0.502592 8.532719 0.053081 7.403227 7.353135 2.395749 7.585824 4.782628 8.623631 6.864162 2.908393 2.766401 2.893764 9.385904 -1.902122 0.983211 -1.981022 10.242112 3.069551 -0.016820 2.647085 4.972120 6.253648 4.867121 7.725014
29.483999 8.139410 5.686522 1.072581 5.483858 10.000000 0.000000 0.000000 0.000000 1.462547 -0.516272 1.524005 0.060750 8.571171 -0.494500 8.539016 0.058060 7.397927 7.354778 2.411986 7.604523 4.799033 8.632622 6.871434 2.927735 2.775232 2.907370 9.385762 -1.891862 0.986362 -1.966418 10.211663 3.087006 -0.010175 2.674349 4.969409 6.261095 4.867934 7.726220
29.518000 8.137805 5.686010 1.061864 5.477388 10.000000 0.000000 0.000000 0.000000 1.459941 -0.507724 1.520334 0.072939 8.576301 -0.486424 8.545299 0.063023 7.392635 7.356408 2.428203 7.623189 4.815426 8.641594 6.878695 2.947042 2.784060 2.920954 9.385633 -1.881623 0.989526 -1.951836 10.181264 3.104429 -0.003534 2.701570 4.966703 6.268520 4.868754 7.727417
29.552000 8.136191 5.685503 1.051145 5.470924 10.000001 -0.000000 0.000000 0.000000 1.457323 -0.499189 1.516669 0.085104 8.581424 -0.478361 8.551564 0.067982 7.387350 7.358039 2.444388 7.641820 4.831785 8.650545 6.885939 2.966323 2.792875 2.934512 9.385489 -1.871398 0.992670 -1.937278 10.150895 3.121831 0.003091 2.728747 4.964001 6.275938 4.869572 7.728606
29.586000 8.134595 5.684998 1.040457 5.464476 10.000000 -0.000000 0.000000 0.000000 1.454726 -0.490665 1.513011 0.097259 8.586539 -0.470308 8.557829 0.072936 7.382069 7.359668 2.460558 7.660423 4.848135 8.659487 6.893181 2.985572 2.801679 2.948054 9.385354 -1.861184 0.995829 -1.922740 10.120588 3.139218 0.009727 2.755888 4.961302 6.283343 4.870386 7.729799
29.618999 8.132986 5.684487 1.029768 5.458037 10.000000 0.000000 0.000000 0.000000 1.452118 -0.482155 1.509361 0.109389 8.591640 -0.462268 8.564084 0.077874 7.376790 7.361296 2.476708 7.678991 4.864447 8.668406 6.900416 3.004789 2.810463 2.961568 9.385221 -1.850990 0.998969 -1.908226 10.090323 3.156576 0.016340 2.782982 4.958601 6.290739 4.871201 7.730984
29.653999 8.131397 5.683982 1.019112 5.451612 10.000000 0.000000 0.000000 0.000000 1.449532 -0.473656 1.505718 0.121508 8.596752 -0.454244 8.570333 0.082808 7.371538 7.362920 2.492839 7.697537 4.880746 8.677310 6.907645 3.023981 2.819255 2.975063 9.385091 -1.840811 1.002114 -1.893733 10.060108 3.173913 0.022957 2.810037 4.955924 6.298121 4.872017 7.732173
29.686001 8.129802 5.683478 1.008461 5.445196 10.000000 0.000000 0.000000 0.000000 1.446943 -0.465171 1.502091 0.133602 8.601849 -0.446232 8.576571 0.087734 7.366284 7.364543 2.508946 7.716047 4.897020 8.686202 6.914865 3.043138 2.828026 2.988538 9.384970 -1.830648 1.005264 -1.879264 10.029945 3.191231 0.029575 2.837048 4.953242 6.305496 4.872830 7.733355
29.752001 8.128197 5.682974 0.997824 5.438789 10.000000 0.000000 0.000000 0.000000 1.444351 -0.456694 1.498454 0.145687 8.606930 -0.438229 8.582802 0.092651 7.361036 7.366170 2.525023 7.734529 4.913269 8.695078 6.922075 3.062268 2.836776 3.001991 9.384833 -1.820495 1.008396 -1.864814 9.999814 3.208529 0.036170 2.864020 4.950563 6.312859 4.873641 7.734540
29.785000 8.126615 5.682472 0.987212 5.432395 10.000000 0.000000 0.000000 0.000000 1.441780 -0.448233 1.494841 0.157746 8.612022 -0.430243 8.589024 0.097560 7.355798 7.367787 2.541095 7.752978 4.929498 8.703938 6.929279 3.081370 2.845533 3.015423 9.384707 -1.810361 1.011542 -1.850389 9.969748 3.225801 0.042776 2.890948 4.947892 6.320212 4.874452 7.735722
29.816999 8.125025 5.681975 0.976599 5.426019 10.000000 -0.000000 0.000000 0.000000 1.439198 -0.439783 1.491219 0.169795 8.617098 -0.422269 8.595235 0.102457 7.350576 7.369412 2.557135 7.771410 4.945700 8.712787 6.936472 3.100442 2.854265 3.028834 9.384589 -1.800244 1.014669 -1.835985 9.939729 3.243057 0.049360 2.917844 4.945230 6.327556 4.875267 7.736905
29.885000 8.123429 5.681469 0.966014 5.419643 10.000000 -0.000000 0.000000 0.000000 1.436637 -0.431347 1.487611 0.181821 8.622162 -0.414304 8.601441 0.107353 7.345345 7.371024 2.573152 7.789795 4.961876 8.721611 6.943661 3.119482 2.862988 3.042223 9.384459 -1.790136 1.017801 -1.821601 9.909739 3.260288 0.055945 2.944689 4.942562 6.334886 4.876069 7.738079
29.952000 8.121853 5.680975 0.955431 5.413285 10.000000 0.000000 0.000000 0.000000 1.434065 -0.422921 1.484012 0.193835 8.627234 -0.406353 8.607636 0.112238 7.340139 7.372647 2.589157 7.808164 4.978042 8.730430 6.950839 3.138499 2.871706 3.055592 9.384338 -1.780047 1.020931 -1.807241 9.879815 3.277499 0.062526 2.971499 4.939902 6.342210 4.876874 7.739258
29.983999 8.120271 5.680477 0.944879 5.406937 10.000000 0.000000 0.000000 0.000000 1.431515 -0.414508 1.480419 0.205827 8.632293 -0.398417 8.613824 0.117110 7.334935 7.374262 2.605139 7.826500 4.994181 8.739226 6.958012 3.157480 2.880411 3.068938 9.384226 -1.769973 1.024057 -1.792902 9.849937 3.294690 0.069101 2.998266 4.937260 6.349522 4.877691 7.740434
30.018000 8.118690 5.679974 0.934330 5.400594 10.000000 0.000000 0.000000 0.000000 1.428960 -0.406105 1.476840 0.217805 8.637338 -0.390489 8.620005 0.121982 7.329728 7.375868 2.621092 7.844797 5.010287 8.748004 6.965177 3.176431 2.889101 3.082263 9.384101 -1.759909 1.027190 -1.778584 9.820088 3.311857 0.075676 3.024987 4.934606 6.356816 4.878490 7.741602
30.084999 8.117113 5.679482 0.923800 5.394272 10.000000 0.000000 0.000000 0.000000 1.426412 -0.397716 1.473254 0.229763 8.642390 -0.382579 8.626174 0.126842 7.324546 7.377486 2.637025 7.863077 5.026385 8.756776 6.972331 3.195356 2.897787 3.095569 9.383984 -1.749867 1.030304 -1.764289 9.790305 3.329007 0.082231 3.051680 4.931970 6.364112 4.879301 7.742775
