133.380997 8.353296 6.404082 1.698773 6.437161 10.000000 0.000000 0.000000 0.000000 1.521977 -0.547486 1.545110 0.221051 8.578485 -0.559222 8.571222 0.310565 7.538048 7.097519 3.491876 7.118974 5.648505 7.656064 7.206815 2.759660 3.729687 2.797435 9.592212 -1.325520 0.989587 -1.568248 10.078228 3.710021 0.243284 3.638161 5.652760 6.686036 5.632412 7.121430
133.445007 8.227660 6.229367 1.976615 6.411526 10.000000 0.000000 0.000000 0.000000 1.567196 -0.558963 1.434732 0.274119 8.615623 -0.673467 8.619346 0.253534 7.560974 6.951222 3.559358 7.077116 5.660549 7.457199 6.955055 2.660473 3.643762 2.659597 9.501801 -1.579796 1.255313 -1.616360 10.086376 3.132075 0.082435 3.032897 5.584031 6.489785 5.570676 6.987006
133.513000 8.184670 6.150492 1.718015 6.196915 10.000000 0.000000 0.000000 0.000000 1.527107 -0.560566 1.626911 0.227227 8.553778 -0.631020 8.620649 0.158191 7.491024 6.906324 3.565199 6.942745 5.796383 7.408073 7.042329 2.602142 3.775354 2.610296 9.409314 -1.459806 0.954796 -1.592118 10.066965 3.099437 0.131444 3.063668 5.620802 6.392507 5.674944 6.885230
133.576996 8.097175 6.408481 1.632947 6.426157 10.000000 0.000000 0.000000 0.000000 1.467975 -0.573320 1.384464 0.169387 8.674122 -0.541145 8.763630 0.399508 7.407148 7.131815 3.368199 7.193341 5.600291 7.612111 6.965149 2.664119 3.699390 2.673752 9.667001 -1.271616 1.040360 -1.573341 9.947093 3.469256 0.446312 3.221803 5.541261 6.536064 5.589981 7.174644
133.679993 8.154653 6.357284 1.694080 6.384994 10.000000 0.000000 0.000000 0.000000 1.467693 -0.562628 1.393677 0.178565 8.662272 -0.572106 8.744895 0.360587 7.397467 7.095591 3.457464 7.157708 5.630699 7.577172 6.984653 2.639294 3.726239 2.648351 9.642763 -1.333585 1.029741 -1.585959 9.991148 3.415704 0.449747 3.201042 5.583243 6.503502 5.623672 7.135044
133.714005 8.211370 6.305765 1.754525 6.343423 10.000000 0.000000 0.000000 0.000000 1.467528 -0.551982 1.402937 0.187612 8.650183 -0.602801 8.725875 0.322038 7.387478 7.059638 3.545970 7.121367 5.660627 7.542102 7.003836 2.614397 3.752719 2.622814 9.618045 -1.395018 1.019049 -1.598403 10.034483 3.361971 0.452971 3.180347 5.624713 6.470678 5.656823 7.095303
133.746994 8.267294 6.253936 1.814274 6.301458 10.000000 0.000000 0.000000 0.000000 1.467469 -0.541389 1.412240 0.196520 8.637852 -0.633229 8.706568 0.283863 7.377181 7.023956 3.633678 7.084324 5.690072 7.506906 7.022673 2.589431 3.778818 2.597137 9.592836 -1.455914 1.008286 -1.610685 10.077070 3.308074 0.455974 3.159721 5.665666 6.437608 5.689428 7.055426
133.779999 8.322436 6.201807 1.873311 6.259113 10.000000 0.000000 0.000000 0.000000 1.467522 -0.530852 1.421586 0.205293 8.625289 -0.663388 8.686988 0.246058 7.366582 6.988548 3.720604 7.046604 5.719017 7.471591 7.041170 2.564401 3.804547 2.571328 9.567151 -1.516261 0.997455 -1.622807 10.118918 3.254020 0.458761 3.139165 5.706086 6.404297 5.721474 7.015419
133.813995 8.376801 6.149395 1.931644 6.216389 10.000000 -0.000000 0.000000 0.000000 1.467667 -0.520362 1.430979 0.213932 8.612477 -0.693275 8.667120 0.208634 7.355684 6.953412 3.806722 7.008216 5.747471 7.436162 7.059336 2.539310 3.829884 2.545389 9.540996 -1.576060 0.986558 -1.634757 10.160034 3.199817 0.461341 3.118675 5.745976 6.370750 5.752966 6.975294
133.910995 8.430388 6.096726 1.989281 6.173330 10.000000 0.000000 0.000000 0.000000 1.467907 -0.509922 1.440394 0.222441 8.599445 -0.722895 8.646994 0.171590 7.344508 6.918569 3.892045 6.969199 5.775446 7.400642 7.077165 2.514171 3.854845 2.519345 9.514396 -1.635317 0.975591 -1.646541 10.200423 3.145493 0.463695 3.098277 5.785350 6.336996 5.783920 6.935077
134.011993 8.418116 6.105615 1.975542 6.179888 10.000000 0.000000 0.000000 0.000000 1.478836 -0.506082 1.454913 0.229501 8.597118 -0.711949 8.659602 0.192501 7.376654 6.928099 3.874635 6.994809 5.778903 7.418313 7.081860 2.530370 3.817281 2.551341 9.512306 -1.620023 0.999530 -1.617321 10.184610 3.148931 0.445099 3.120422 5.777982 6.351939 5.780000 6.949617
134.113007 8.405848 6.114482 1.961809 6.186429 10.000000 0.000000 0.000000 0.000000 1.489743 -0.502228 1.469424 0.236569 8.594785 -0.701015 8.672189 0.213407 7.408756 6.937644 3.857208 7.020385 5.782331 7.435965 7.086542 2.546555 3.779726 2.583282 9.510188 -1.604734 1.023428 -1.588098 10.168805 3.152352 0.426499 3.142543 5.770596 6.366863 5.776061 6.964145
134.212997 8.393581 6.123344 1.948088 6.192967 10.000000 0.000000 0.000000 0.000000 1.500642 -0.498374 1.483904 0.243645 8.592439 -0.690096 8.684755 0.234310 7.440845 6.947212 3.839783 7.045944 5.785758 7.453616 7.091204 2.562735 3.742161 2.615174 9.508074 -1.589470 1.047270 -1.558874 10.153010 3.155762 0.407897 3.164634 5.763216 6.381778 5.772126 6.978663
134.311005 8.381316 6.132181 1.934364 6.199477 10.000000 0.000000 0.000000 0.000000 1.511528 -0.494513 1.498384 0.250726 8.590091 -0.679181 8.697282 0.255207 7.472888 6.956792 3.822341 7.071456 5.789155 7.471249 7.095854 2.578905 3.704599 2.647016 9.505935 -1.574210 1.071090 -1.529655 10.137222 3.159154 0.389289 3.186690 5.755818 6.396675 5.768169 6.993160
134.378006 8.369051 6.141012 1.920648 6.205983 10.000000 0.000000 0.000000 0.000000 1.522406 -0.490647 1.512832 0.257815 8.587733 -0.668277 8.709800 0.276099 7.504915 6.966406 3.804889 7.096951 5.792547 7.488889 7.100484 2.595077 3.667046 2.678808 9.503800 -1.558967 1.094854 -1.500439 10.121444 3.162536 0.370678 3.208727 5.748424 6.411561 5.764215 7.007655
134.444000 8.356790 6.149817 1.906933 6.212462 10.000000 0.000000 0.000000 0.000000 1.533271 -0.486774 1.527281 0.264914 8.585372 -0.657381 8.722276 0.296986 7.536908 6.976022 3.787441 7.122401 5.795911 7.506502 7.105103 2.611232 3.629487 2.710543 9.501640 -1.543732 1.118595 -1.471219 10.105673 3.165897 0.352062 3.230724 5.741012 6.426420 5.760242 7.022126
134.514008 8.344527 6.158617 1.893227 6.218938 10.000000 0.000000 0.000000 0.000000 1.544128 -0.482897 1.541699 0.272015 8.583001 -0.646491 8.734744 0.317873 7.568866 6.985668 3.769974 7.147837 5.799271 7.524118 7.109702 2.627384 3.591928 2.742237 9.499488 -1.528508 1.142281 -1.442008 10.089911 3.169250 0.333434 3.252697 5.733605 6.441275 5.756270 7.036600
134.645004 8.332269 6.167391 1.879521 6.225387 10.000000 0.000000 0.000000 0.000000 1.554972 -0.479013 1.556116 0.279121 8.580626 -0.635613 8.747170 0.338750 7.600798 6.995319 3.752511 7.173224 5.802603 7.541712 7.114289 2.643523 3.554382 2.773870 9.497306 -1.513297 1.165944 -1.412797 10.074145 3.172584 0.314819 3.274634 5.726181 6.456106 5.752280 7.051043
134.710999 8.320011 6.176164 1.865816 6.231837 10.000000 0.000000 0.000000 0.000000 1.565808 -0.475119 1.570503 0.286235 8.578241 -0.624747 8.759589 0.359623 7.632698 7.005001 3.735029 7.198595 5.805932 7.559314 7.118857 2.659660 3.516827 2.805457 9.495132 -1.498103 1.189552 -1.383585 10.058411 3.175907 0.296183 3.296553 5.718752 6.470929 5.748283 7.065487
134.779007 8.296849 6.186095 1.848360 6.224111 10.000000 0.000000 0.000000 0.000000 1.564010 -0.479587 1.567389 0.275218 8.577089 -0.619951 8.743399 0.354349 7.605774 7.005378 3.707495 7.191630 5.793573 7.556562 7.113484 2.667144 3.525912 2.796429 9.493199 -1.487641 1.179913 -1.392585 10.046253 3.194234 0.263213 3.298534 5.705842 6.472504 5.734483 7.064938
134.876999 8.273671 6.195957 1.830923 6.216335 10.000000 0.000000 0.000000 0.000000 1.562232 -0.484055 1.564303 0.264195 8.575926 -0.615160 8.727229 0.349027 7.578851 7.005669 3.679983 7.184579 5.781227 7.553771 7.108103 2.674604 3.535040 2.787423 9.491250 -1.477182 1.170304 -1.401606 10.034047 3.212523 0.230244 3.300430 5.692924 6.474038 5.720680 7.064341
134.945999 8.250463 6.205778 1.813500 6.208525 10.000000 -0.000000 0.000000 0.000000 1.560459 -0.488525 1.561239 0.253163 8.574765 -0.610370 8.711071 0.343667 7.551930 7.005909 3.652486 7.177472 5.768889 7.550961 7.102696 2.682061 3.544180 2.778446 9.489269 -1.466729 1.160701 -1.410656 10.021811 3.230791 0.197258 3.302245 5.680011 6.475550 5.706889 7.063727
135.014008 8.227224 6.215528 1.796100 6.200663 10.000000 0.000000 0.000000 0.000000 1.558696 -0.493004 1.558203 0.242118 8.573576 -0.605581 8.694926 0.338263 7.524994 7.006068 3.624996 7.170282 5.756547 7.548114 7.097263 2.689505 3.553350 2.769487 9.487264 -1.456280 1.151130 -1.419731 10.009504 3.249028 0.164261 3.303971 5.667085 6.477024 5.693088 7.063069
135.046005 8.203951 6.225214 1.778719 6.192747 10.000000 0.000000 0.000000 0.000000 1.556953 -0.497484 1.555203 0.231067 8.572373 -0.600794 8.678784 0.332811 7.498060 7.006154 3.597523 7.163020 5.744219 7.545224 7.091812 2.696930 3.562542 2.760550 9.485221 -1.445828 1.141590 -1.428831 9.997149 3.267230 0.131257 3.305606 5.654150 6.478460 5.679286 7.062371
135.078995 8.180659 6.234845 1.761351 6.184786 10.000000 0.000000 0.000000 0.000000 1.555214 -0.501973 1.552225 0.220007 8.571158 -0.596019 8.662656 0.327317 7.471121 7.006167 3.570069 7.155683 5.731894 7.542309 7.086339 2.704340 3.571754 2.751641 9.483159 -1.435391 1.132055 -1.437959 9.984756 3.285401 0.098245 3.307157 5.641217 6.479865 5.665489 7.061633
135.113007 8.157336 6.244420 1.744013 6.176791 10.000000 -0.000000 0.000000 0.000000 1.553487 -0.506464 1.549276 0.208938 8.569937 -0.591238 8.646557 0.321783 7.444177 7.006123 3.542635 7.148281 5.719581 7.539368 7.080852 2.711747 3.581002 2.742756 9.481068 -1.424955 1.122553 -1.447114 9.972311 3.303547 0.065227 3.308629 5.628273 6.481245 5.651689 7.060874
135.145996 8.133984 6.253928 1.726679 6.168737 10.000000 0.000000 0.000000 0.000000 1.551780 -0.510963 1.546355 0.197857 8.568694 -0.586460 8.630452 0.316207 7.417228 7.005996 3.515211 7.140797 5.707273 7.536387 7.075336 2.719132 3.590261 2.733890 9.478949 -1.414518 1.113075 -1.456294 9.959805 3.321660 0.032198 3.310000 5.615325 6.482582 5.637889 7.060069
135.177994 8.110600 6.263376 1.709376 6.160639 10.000000 0.000000 0.000000 0.000000 1.550084 -0.515463 1.543480 0.186769 8.567443 -0.581684 8.614372 0.310586 7.390284 7.005797 3.487813 7.133242 5.694972 7.533367 7.069804 2.726502 3.599552 2.725053 9.476794 -1.404088 1.103627 -1.465499 9.947263 3.339739 -0.000826 3.311291 5.602371 6.483883 5.624090 7.059220
135.276993 8.087197 6.272758 1.692085 6.152491 10.000000 0.000000 0.000000 0.000000 1.548391 -0.519973 1.540618 0.175674 8.566175 -0.576915 8.598295 0.304919 7.363334 7.005524 3.460427 7.125610 5.682672 7.530315 7.064250 2.733861 3.608870 2.716232 9.474620 -1.393669 1.094185 -1.474730 9.934662 3.357784 -0.033875 3.312490 5.589417 6.485150 5.610294 7.058340
135.376999 8.063764 6.282090 1.674823 6.144308 10.000000 0.000000 0.000000 0.000000 1.546712 -0.524487 1.537786 0.164566 8.564905 -0.572146 8.582250 0.299208 7.336387 7.005196 3.433059 7.117914 5.670383 7.527246 7.058692 2.741207 3.618205 2.707440 9.472421 -1.383248 1.084778 -1.483994 9.922023 3.375806 -0.066923 3.313608 5.576453 6.486393 5.596496 7.057434
135.477997 8.040308 6.291354 1.657580 6.136065 10.000000 0.000000 0.000000 0.000000 1.545051 -0.529006 1.534989 0.153454 8.563622 -0.567379 8.566200 0.293459 7.309436 7.004778 3.405705 7.110134 5.658101 7.524126 7.053100 2.748539 3.627578 2.698669 9.470191 -1.372833 1.075400 -1.493276 9.909323 3.393790 -0.099966 3.314632 5.563494 6.487590 5.582707 7.056474
135.578003 8.016811 6.300557 1.640346 6.127783 10.000000 0.000000 0.000000 0.000000 1.543394 -0.533530 1.532214 0.142329 8.562318 -0.562616 8.550174 0.287667 7.282480 7.004299 3.378370 7.102289 5.645820 7.520983 7.047486 2.755855 3.636958 2.689927 9.467925 -1.362424 1.066030 -1.502584 9.896584 3.411744 -0.133025 3.315573 5.550515 6.488758 5.568905 7.055488
135.679993 7.993311 6.309700 1.623150 6.119458 10.000000 0.000000 0.000000 0.000000 1.541749 -0.538055 1.529469 0.131204 8.561007 -0.557859 8.534159 0.281829 7.255525 7.003748 3.351062 7.094374 5.633558 7.517809 7.041859 2.763156 3.646367 2.681208 9.465648 -1.352022 1.056693 -1.511921 9.883798 3.429665 -0.166087 3.316428 5.537551 6.489891 5.555124 7.054469
135.813004 7.969765 6.318787 1.605958 6.111084 10.000000 0.000000 0.000000 0.000000 1.540116 -0.542588 1.526753 0.120063 8.559677 -0.553102 8.518161 0.275950 7.228567 7.003123 3.323764 7.086380 5.621292 7.514601 7.036206 2.770447 3.655804 2.672509 9.463327 -1.341624 1.047380 -1.521281 9.870953 3.447556 -0.199156 3.317194 5.524564 6.490991 5.541325 7.053405
