29.437000 8.339175 5.750120 0.132951 5.505881 10.000000 0.000000 0.000000 0.000000 1.868123 -0.241904 1.860219 0.346991 8.343280 -0.218153 8.432808 0.333585 7.309724 6.891362 2.134108 7.288014 4.927547 8.236037 6.598973 2.928262 2.849666 3.041338 9.170257 -1.012482 1.300362 -1.108789 10.184598 2.588391 -0.317036 2.563019 4.731205 6.404471 4.744609 7.493010
29.472000 8.345936 5.752126 0.128695 5.506103 10.000000 0.000000 0.000000 0.000000 1.865589 -0.238531 1.857291 0.344879 8.346425 -0.210493 8.435562 0.335788 7.327490 6.900870 2.106854 7.276002 4.914258 8.235207 6.604090 2.938111 2.862370 3.036083 9.176368 -1.004719 1.295311 -1.105468 10.193061 2.610085 -0.314647 2.571083 4.732492 6.411221 4.745589 7.499775
29.503000 8.352684 5.754135 0.124437 5.506315 10.000000 -0.000000 0.000000 0.000000 1.863035 -0.235163 1.854354 0.342761 8.349549 -0.202828 8.438313 0.337992 7.345238 6.910389 2.079585 7.263979 4.900947 8.234364 6.609191 2.947963 2.875056 3.030835 9.182467 -0.996952 1.290251 -1.102148 10.201503 2.631785 -0.312263 2.579145 4.733755 6.417968 4.746562 7.506538
29.535999 8.359443 5.756149 0.120188 5.506526 10.000000 -0.000000 0.000000 0.000000 1.860498 -0.231792 1.851428 0.340644 8.352676 -0.195160 8.441065 0.340197 7.362992 6.919919 2.052341 7.251938 4.887647 8.233520 6.614297 2.957819 2.887764 3.025594 9.188569 -0.989180 1.285197 -1.098832 10.209942 2.653491 -0.309883 2.587212 4.735034 6.424720 4.747532 7.513302
29.570000 8.366193 5.758172 0.115931 5.506736 10.000000 0.000000 0.000000 0.000000 1.857949 -0.228423 1.848495 0.338526 8.355802 -0.187493 8.443816 0.342405 7.380734 6.929457 2.025087 7.239882 4.874350 8.232667 6.619398 2.967675 2.900459 3.020360 9.194669 -0.981407 1.280132 -1.095516 10.218363 2.675199 -0.307515 2.595281 4.736292 6.431469 4.748492 7.520072
29.605000 8.372941 5.760189 0.111681 5.506941 10.000000 0.000000 0.000000 0.000000 1.855406 -0.225059 1.845560 0.336404 8.358915 -0.179824 8.446558 0.344613 7.398472 6.939002 1.997852 7.227808 4.861044 8.231797 6.624487 2.977535 2.913170 3.015130 9.200757 -0.973629 1.275074 -1.092205 10.226771 2.696914 -0.305135 2.603346 4.737548 6.438214 4.749459 7.526831
29.636000 8.379694 5.762218 0.107414 5.507151 10.000000 -0.000000 0.000000 0.000000 1.852855 -0.221692 1.842630 0.334282 8.362029 -0.172151 8.449304 0.346826 7.416208 6.948567 1.970610 7.215726 4.847750 8.230937 6.629573 2.987402 2.925873 3.009915 9.206846 -0.965847 1.270006 -1.088897 10.235167 2.718637 -0.302777 2.611417 4.738811 6.444974 4.750413 7.533608
29.673000 8.386440 5.764246 0.103156 5.507352 10.000000 0.000000 0.000000 0.000000 1.850292 -0.218330 1.839699 0.332158 8.365141 -0.164478 8.452051 0.349035 7.433935 6.958135 1.943381 7.203622 4.834442 8.230062 6.634649 2.997268 2.938585 3.004700 9.212925 -0.958063 1.264936 -1.085592 10.243550 2.740360 -0.300424 2.619488 4.740057 6.451724 4.751370 7.540373
29.702999 8.393194 5.766280 0.098906 5.507552 10.000000 -0.000000 0.000000 0.000000 1.847744 -0.214966 1.836779 0.330032 8.368249 -0.156803 8.454797 0.351250 7.451665 6.967714 1.916158 7.191510 4.821152 8.229177 6.639728 3.007140 2.951300 2.999494 9.219007 -0.950273 1.259873 -1.082289 10.251933 2.762092 -0.298057 2.627562 4.741308 6.458477 4.752322 7.547141
29.739000 8.399937 5.768322 0.094646 5.507748 10.000000 0.000000 0.000000 0.000000 1.845187 -0.211605 1.833850 0.327903 8.371352 -0.149125 8.457532 0.353465 7.469380 6.977304 1.888940 7.179376 4.807842 8.228288 6.644793 3.017014 2.964018 2.994293 9.225077 -0.942481 1.254799 -1.078989 10.260293 2.783828 -0.295712 2.635636 4.742554 6.465234 4.753260 7.553914
29.771999 8.406690 5.770360 0.090397 5.507948 10.000000 0.000000 0.000000 0.000000 1.842635 -0.208246 1.830923 0.325776 8.374452 -0.141446 8.460285 0.355682 7.487102 6.986902 1.861731 7.167228 4.794555 8.227390 6.649870 3.026889 2.976740 2.989101 9.231160 -0.934687 1.249731 -1.075690 10.268652 2.805568 -0.293353 2.643712 4.743799 6.471987 4.754215 7.560681
29.805000 8.413430 5.772405 0.086128 5.508140 10.000000 0.000000 0.000000 0.000000 1.840074 -0.204888 1.827997 0.323643 8.377538 -0.133764 8.463017 0.357900 7.504816 6.996511 1.834525 7.155068 4.781246 8.226483 6.654925 3.036769 2.989464 2.983914 9.237222 -0.926887 1.244653 -1.072397 10.276989 2.827313 -0.291018 2.651789 4.745028 6.478742 4.755146 7.567451
29.837000 8.411653 5.771682 0.078882 5.510057 10.000000 0.000000 0.000000 0.000000 1.825556 -0.204922 1.813889 0.329756 8.379673 -0.142406 8.456693 0.358721 7.479668 7.009360 1.859096 7.176690 4.791538 8.236108 6.648796 3.035926 2.975912 2.975450 9.238870 -0.948011 1.220477 -1.078129 10.263087 2.831635 -0.347082 2.657911 4.745418 6.479247 4.747010 7.571621
29.874001 8.409879 5.770963 0.071632 5.511980 10.000000 0.000000 0.000000 0.000000 1.811023 -0.204947 1.799761 0.335886 8.381793 -0.151052 8.450363 0.359549 7.454508 7.022245 1.883686 7.198315 4.801834 8.245739 6.642659 3.035091 2.962340 2.966991 9.240503 -0.969146 1.196267 -1.083849 10.249179 2.835970 -0.403193 2.664073 4.745802 6.479758 4.738857 7.575802
29.905001 8.408098 5.770242 0.064380 5.513907 10.000000 0.000000 0.000000 0.000000 1.796499 -0.204964 1.785635 0.342024 8.383912 -0.159707 8.444042 0.360378 7.429348 7.035146 1.908313 7.219935 4.812149 8.255361 6.636523 3.034255 2.948771 2.958534 9.242137 -0.990295 1.172046 -1.089557 10.235267 2.840311 -0.459313 2.670272 4.746193 6.480258 4.730717 7.579987
29.938000 8.406324 5.769522 0.057125 5.515836 10.000000 0.000000 0.000000 0.000000 1.781956 -0.204969 1.771515 0.348176 8.386034 -0.168368 8.437708 0.361211 7.404188 7.048069 1.932966 7.241547 4.822485 8.264982 6.630382 3.033422 2.935180 2.950079 9.243747 -1.011459 1.147809 -1.095253 10.221350 2.844666 -0.515462 2.676510 4.746585 6.480762 4.722575 7.584175
29.971001 8.404538 5.768803 0.049858 5.517779 10.000000 0.000000 0.000000 0.000000 1.767398 -0.204968 1.757373 0.354338 8.388142 -0.177035 8.431370 0.362049 7.379010 7.061021 1.957648 7.263161 4.832818 8.274609 6.624233 3.032597 2.921569 2.941629 9.245345 -1.032635 1.123546 -1.100940 10.207426 2.849032 -0.571659 2.682787 4.746971 6.481272 4.714425 7.588377
30.004000 8.402761 5.768083 0.042597 5.519723 10.000000 -0.000000 0.000000 0.000000 1.752848 -0.204958 1.743235 0.360514 8.390247 -0.185709 8.425029 0.362893 7.353828 7.073986 1.982358 7.284767 4.843169 8.284227 6.618083 3.031770 2.907960 2.933182 9.246940 -1.053826 1.099273 -1.106613 10.193499 2.853410 -0.627865 2.689102 4.747363 6.481771 4.706270 7.592584
30.172001 8.400973 5.767360 0.035333 5.521669 10.000000 0.000000 0.000000 0.000000 1.738281 -0.204938 1.729093 0.366704 8.392356 -0.194389 8.418685 0.363740 7.328650 7.086979 2.007095 7.306375 4.853531 8.293845 6.611939 3.030947 2.894330 2.924738 9.248513 -1.075028 1.074983 -1.112273 10.179564 2.857795 -0.684099 2.695456 4.747756 6.482275 4.698121 7.596793
30.204000 8.399201 5.766656 0.028057 5.523637 10.000000 0.000000 0.000000 0.000000 1.723699 -0.204906 1.714949 0.372905 8.394461 -0.203074 8.412346 0.364595 7.303462 7.100011 2.031853 7.327990 4.863905 8.303480 6.605785 3.030135 2.880683 2.916306 9.250084 -1.096245 1.050668 -1.117923 10.165627 2.862203 -0.740381 2.701853 4.748149 6.482790 4.689970 7.601033
30.239000 8.397419 5.765939 0.020787 5.525593 10.000000 0.000000 0.000000 0.000000 1.709124 -0.204868 1.700798 0.379120 8.396553 -0.211766 8.405995 0.365449 7.278261 7.113050 2.056645 7.349586 4.874291 8.313096 6.599623 3.029321 2.867035 2.907868 9.251641 -1.117473 1.026352 -1.123560 10.151682 2.866612 -0.796672 2.708284 4.748543 6.483294 4.681818 7.605258
30.271000 8.395626 5.765218 0.013522 5.527559 10.000000 0.000000 0.000000 0.000000 1.694532 -0.204822 1.686643 0.385343 8.398650 -0.220465 8.399643 0.366310 7.253063 7.126112 2.081464 7.371179 4.884688 8.322710 6.593457 3.028507 2.853364 2.899434 9.253178 -1.138716 1.002009 -1.129187 10.137733 2.871034 -0.852992 2.714752 4.748936 6.483796 4.673652 7.609489
30.438000 8.393841 5.764507 0.006238 5.529537 10.000000 0.000000 0.000000 0.000000 1.679923 -0.204766 1.672485 0.391583 8.400732 -0.229170 8.393293 0.367176 7.227848 7.139204 2.106305 7.392776 4.895104 8.332336 6.587284 3.027701 2.839675 2.891009 9.254701 -1.159971 0.977641 -1.134800 10.123778 2.875468 -0.909349 2.721265 4.749326 6.484303 4.665491 7.613741
30.473000 8.388429 5.774608 0.026612 5.546949 10.000000 0.000000 0.000000 0.000000 1.680942 -0.204300 1.672697 0.393087 8.399140 -0.227129 8.393404 0.361535 7.241914 7.138613 2.087049 7.384430 4.890728 8.337638 6.586522 3.018358 2.864536 2.896376 9.260897 -1.150946 0.990935 -1.132188 10.117340 2.875858 -0.876602 2.729918 4.747195 6.496555 4.662955 7.620872
30.504999 8.383019 5.784737 0.047017 5.564415 10.000000 0.000000 0.000000 0.000000 1.681955 -0.203831 1.672920 0.394597 8.397552 -0.225082 8.393526 0.355883 7.256018 7.138040 2.067761 7.376066 4.886356 8.342957 6.585778 3.009001 2.889436 2.901771 9.267108 -1.141899 1.004264 -1.129565 10.110891 2.876247 -0.843787 2.738609 4.745059 6.508837 4.660425 7.628017
30.539000 8.377592 5.794879 0.067454 5.581928 10.000000 -0.000000 0.000000 0.000000 1.682962 -0.203364 1.673125 0.396108 8.395959 -0.223035 8.393647 0.350218 7.270145 7.137475 2.048426 7.367682 4.881969 8.348293 6.585024 2.999624 2.914384 2.907190 9.273324 -1.132838 1.017608 -1.126934 10.104428 2.876635 -0.810923 2.747332 4.742908 6.521139 4.657873 7.635184
30.605000 8.372143 5.805041 0.087920 5.599476 10.000000 0.000000 0.000000 0.000000 1.683987 -0.202894 1.673347 0.397624 8.394362 -0.220982 8.393775 0.344545 7.284302 7.136914 2.029073 7.359265 4.877574 8.353627 6.584287 2.990230 2.939374 2.912630 9.279541 -1.123749 1.030977 -1.124288 10.097962 2.877020 -0.777990 2.756086 4.740752 6.533464 4.655316 7.642360
30.639000 8.366677 5.815210 0.108417 5.617067 10.000000 0.000000 0.000000 0.000000 1.685004 -0.202423 1.673558 0.399143 8.392755 -0.218926 8.393897 0.338860 7.298479 7.136346 2.009675 7.350816 4.873163 8.358966 6.583535 2.980813 2.964416 2.918088 9.285766 -1.114642 1.044378 -1.121629 10.091465 2.877398 -0.744998 2.764873 4.738580 6.545807 4.652756 7.649539
30.677000 8.361195 5.825400 0.128954 5.634707 10.000000 0.000000 0.000000 0.000000 1.686024 -0.201951 1.673778 0.400662 8.391148 -0.216869 8.394029 0.333165 7.312690 7.135795 1.990255 7.342348 4.868745 8.364314 6.582803 2.971382 2.989497 2.923573 9.292005 -1.105515 1.057804 -1.118960 10.084972 2.877778 -0.711947 2.773693 4.736402 6.558173 4.650181 7.656734
30.705999 8.355706 5.835615 0.149506 5.652397 10.000000 0.000000 0.000000 0.000000 1.687047 -0.201476 1.673982 0.402188 8.389537 -0.214809 8.394164 0.327457 7.326929 7.135255 1.970787 7.333860 4.864315 8.369683 6.582062 2.961931 3.014628 2.929084 9.298252 -1.096368 1.071238 -1.116279 10.078458 2.878156 -0.678846 2.782550 4.734210 6.570572 4.647595 7.663952
30.737000 8.350203 5.845840 0.170104 5.670122 10.000000 0.000000 0.000000 0.000000 1.688070 -0.201000 1.674203 0.403716 8.387924 -0.212744 8.394303 0.321740 7.341196 7.134717 1.951300 7.325340 4.859874 8.375050 6.581329 2.952463 3.039801 2.934616 9.304498 -1.087200 1.084713 -1.113588 10.071933 2.878532 -0.645676 2.791440 4.732012 6.582989 4.645013 7.671177
30.771000 8.344666 5.856081 0.190725 5.687891 10.000000 0.000000 0.000000 0.000000 1.689103 -0.200524 1.674412 0.405245 8.386300 -0.210675 8.394438 0.316011 7.355484 7.134179 1.931769 7.316787 4.855419 8.380421 6.580600 2.942971 3.065026 2.940167 9.310754 -1.078009 1.098213 -1.110882 10.065392 2.878901 -0.612446 2.800359 4.729798 6.595423 4.642409 7.678409
30.808001 8.339128 5.866344 0.211368 5.705715 10.000000 0.000000 0.000000 0.000000 1.690122 -0.200046 1.674624 0.406780 8.384677 -0.208606 8.394581 0.310272 7.369804 7.133654 1.912208 7.308220 4.850952 8.385811 6.579869 2.933469 3.090285 2.945748 9.317022 -1.068798 1.111721 -1.108165 10.058840 2.879273 -0.579166 2.809319 4.727574 6.607886 4.639796 7.685661
30.836000 8.333578 5.876622 0.232061 5.723577 10.000001 0.000000 0.000000 0.000000 1.691150 -0.199567 1.674834 0.408314 8.383051 -0.206533 8.394730 0.304520 7.384157 7.133132 1.892622 7.299621 4.846471 8.391205 6.579154 2.923940 3.115606 2.951349 9.323300 -1.059569 1.125271 -1.105436 10.052284 2.879638 -0.545815 2.818308 4.725345 6.620371 4.637189 7.692922
30.872000 8.327993 5.886910 0.252774 5.741476 10.000000 -0.000000 0.000000 0.000000 1.692188 -0.199084 1.675043 0.409855 8.381413 -0.204454 8.394874 0.298759 7.398530 7.132612 1.872990 7.290988 4.841981 8.396597 6.578428 2.914395 3.140960 2.956973 9.329569 -1.050313 1.138836 -1.102694 10.045697 2.879999 -0.512405 2.827329 4.723100 6.632874 4.634560 7.700191
30.903999 8.322411 5.897225 0.273520 5.759431 10.000000 0.000000 0.000000 0.000000 1.693220 -0.198601 1.675261 0.411398 8.379780 -0.202373 8.395029 0.292986 7.412937 7.132104 1.853336 7.282336 4.837484 8.402008 6.577709 2.904830 3.166373 2.962620 9.335862 -1.041039 1.152435 -1.099942 10.039106 2.880362 -0.478935 2.836390 4.720849 6.645401 4.631925 7.707481
30.938999 8.316809 5.907557 0.294297 5.777434 10.000000 -0.000000 0.000000 0.000000 1.694255 -0.198118 1.675462 0.412943 8.378139 -0.200288 8.395175 0.287201 7.427369 7.131604 1.833631 7.273663 4.832971 8.407431 6.577001 2.895249 3.191817 2.968296 9.342161 -1.031746 1.166052 -1.097177 10.032511 2.880724 -0.445414 2.845485 4.718582 6.657962 4.629285 7.714783
30.973000 8.311183 5.917901 0.315104 5.795475 10.000000 0.000000 0.000000 0.000000 1.695291 -0.197632 1.675680 0.414493 8.376488 -0.198202 8.395337 0.281406 7.441833 7.131108 1.813908 7.264956 4.828452 8.412859 6.576290 2.885649 3.217323 2.973993 9.348469 -1.022428 1.179693 -1.094399 10.025894 2.881079 -0.411832 2.854614 4.716309 6.670540 4.626634 7.722098
