25.920000 8.050013 7.366946 1.872937 7.182371 10.000000 0.000000 0.000000 0.000000 1.796999 -0.675724 1.757770 0.239547 8.574821 -0.500124 8.628781 0.404790 7.324938 8.285025 3.126281 8.314888 5.458339 9.005205 7.245745 3.754799 3.642357 3.268187 9.476932 -1.747481 1.073743 -1.735712 10.102657 4.719335 -0.145132 4.271408 5.227192 7.564002 5.257941 8.481449
25.952000 8.045093 7.362037 1.870301 7.168520 10.000000 0.000000 0.000000 0.000000 1.799670 -0.681798 1.763131 0.238176 8.566434 -0.505323 8.617441 0.394764 7.324508 8.269626 3.123745 8.290682 5.459251 8.977984 7.228089 3.726809 3.649774 3.254980 9.458445 -1.744596 1.078538 -1.741030 10.096357 4.707294 -0.140190 4.262352 5.231355 7.551616 5.260503 8.460105
26.014000 8.040179 7.357122 1.867687 7.154688 10.000000 0.000000 0.000000 0.000000 1.802357 -0.687856 1.768492 0.236813 8.558055 -0.510516 8.606126 0.384752 7.324091 8.254251 3.121233 8.266516 5.460178 8.950803 7.210466 3.698853 3.657190 3.241791 9.439976 -1.741726 1.083335 -1.746338 10.090066 4.695271 -0.135240 4.253314 5.235514 7.539247 5.263077 8.438786
26.049000 8.035259 7.352219 1.865066 7.140878 10.000000 -0.000000 0.000000 0.000000 1.805032 -0.693908 1.773835 0.235449 8.549679 -0.515707 8.594821 0.374752 7.323664 8.238896 3.118706 8.242379 5.461096 8.923667 7.192877 3.670935 3.664585 3.228622 9.421537 -1.738860 1.088106 -1.751635 10.083773 4.683266 -0.130309 4.244290 5.239665 7.526896 5.265648 8.417498
26.080999 8.030362 7.347326 1.862449 7.127098 10.000000 0.000000 0.000000 0.000000 1.807695 -0.699951 1.779171 0.234093 8.541338 -0.520888 8.583546 0.364766 7.323255 8.223576 3.116209 8.218300 5.462031 8.896583 7.175324 3.643064 3.671979 3.215484 9.403127 -1.736011 1.092882 -1.756919 10.077507 4.671278 -0.125391 4.235289 5.243822 7.514573 5.268221 8.396263
26.115000 8.025473 7.342435 1.859855 7.113326 10.000000 0.000000 0.000000 0.000000 1.810374 -0.705981 1.784507 0.232737 8.533004 -0.526062 8.572292 0.354792 7.322848 8.208272 3.113725 8.194241 5.462972 8.869532 7.157820 3.615228 3.679368 3.202363 9.384757 -1.733165 1.097661 -1.762196 10.071262 4.659309 -0.120460 4.226294 5.247967 7.502265 5.270795 8.375047
26.148001 8.020605 7.337555 1.857265 7.099588 10.000000 0.000000 0.000000 0.000000 1.813032 -0.711997 1.789827 0.231389 8.524693 -0.531231 8.561062 0.344833 7.322448 8.193006 3.111249 8.170233 5.463920 8.842542 7.140340 3.587438 3.686734 3.189272 9.366406 -1.730335 1.102423 -1.767465 10.065024 4.647362 -0.115543 4.217329 5.252117 7.489990 5.273383 8.353883
26.181000 8.015726 7.332674 1.854670 7.085865 10.000000 0.000000 0.000000 0.000000 1.815695 -0.718002 1.795136 0.230039 8.516377 -0.536397 8.549840 0.334891 7.322044 8.177748 3.108781 8.146258 5.464866 8.815580 7.122900 3.559684 3.694098 3.176201 9.348083 -1.727508 1.107168 -1.772717 10.058788 4.635423 -0.110631 4.208371 5.256248 7.477727 5.275954 8.332739
26.216999 8.010864 7.327804 1.852101 7.072164 10.000000 0.000000 0.000000 0.000000 1.818357 -0.724006 1.800447 0.228694 8.508099 -0.541554 8.538642 0.324957 7.321654 8.162520 3.106329 8.122316 5.465826 8.788664 7.105495 3.531970 3.701462 3.163151 9.329792 -1.724697 1.111929 -1.777965 10.052575 4.623507 -0.105727 4.199424 5.260394 7.465479 5.278535 8.311635
26.249001 8.006013 7.322943 1.849535 7.058491 10.000000 0.000000 0.000000 0.000000 1.821016 -0.729990 1.805742 0.227357 8.499822 -0.546704 8.527472 0.315036 7.321269 8.147326 3.103886 8.098422 5.466791 8.761801 7.088134 3.504300 3.708813 3.150130 9.311537 -1.721892 1.116673 -1.783199 10.046376 4.611614 -0.100827 4.190502 5.264534 7.453266 5.281126 8.290571
26.285000 8.001171 7.318086 1.846961 7.044829 10.000000 -0.000000 0.000000 0.000000 1.823662 -0.735968 1.811026 0.226020 8.491552 -0.551853 8.516316 0.305128 7.320877 8.132144 3.101446 8.074562 5.467753 8.734977 7.070791 3.476672 3.716151 3.137132 9.293303 -1.719100 1.121410 -1.788431 10.040191 4.599728 -0.095934 4.181592 5.268652 7.441066 5.283700 8.269537
26.316000 7.996340 7.313231 1.844419 7.031192 10.000000 -0.000000 0.000000 0.000000 1.826325 -0.741931 1.816313 0.224690 8.483318 -0.556990 8.505190 0.295233 7.320504 8.116991 3.099031 8.050736 5.468735 8.708194 7.053505 3.449079 3.723492 3.124154 9.275097 -1.716318 1.126151 -1.793644 10.034019 4.587865 -0.091034 4.172698 5.272791 7.428887 5.286289 8.248535
26.379999 7.991510 7.308399 1.841870 7.017581 10.000000 -0.000000 0.000000 0.000000 1.828968 -0.747892 1.821582 0.223360 8.475088 -0.562119 8.494084 0.285356 7.320126 8.101870 3.096612 8.026961 5.469709 8.681463 7.036240 3.421533 3.730815 3.111202 9.256932 -1.713538 1.130867 -1.798853 10.027857 4.576029 -0.086154 4.163820 5.276904 7.416734 5.288878 8.227582
26.450001 7.986689 7.303557 1.839324 7.003992 10.000000 0.000000 0.000000 0.000000 1.831616 -0.753834 1.826842 0.222038 8.466872 -0.567244 8.482989 0.275487 7.319753 8.086766 3.094208 8.003213 5.470693 8.654774 7.019016 3.394020 3.738130 3.098271 9.238773 -1.710774 1.135585 -1.804046 10.021703 4.564197 -0.081285 4.154962 5.281026 7.404598 5.291461 8.206649
26.514000 7.981893 7.298726 1.836803 6.990416 10.000000 -0.000000 0.000000 0.000000 1.834261 -0.759770 1.832104 0.220715 8.458673 -0.572369 8.471927 0.265630 7.319391 8.071686 3.091821 7.979499 5.471689 8.628119 7.001827 3.366546 3.745434 3.085360 9.220665 -1.708016 1.140308 -1.809239 10.015580 4.552386 -0.076404 4.146110 5.285151 7.392481 5.294052 8.185754
26.580000 7.977096 7.293905 1.834284 6.976871 10.000000 0.000000 0.000000 0.000000 1.836905 -0.765691 1.837349 0.219400 8.450485 -0.577483 8.460883 0.255788 7.319045 8.056635 3.089441 7.955839 5.472700 8.601520 6.984682 3.339117 3.752736 3.072478 9.202573 -1.705274 1.145015 -1.814415 10.009461 4.540598 -0.071536 4.137283 5.289261 7.380394 5.296654 8.164900
26.646999 7.972299 7.289087 1.831758 6.963337 10.000000 0.000000 0.000000 0.000000 1.839535 -0.771611 1.842584 0.218084 8.442316 -0.582591 8.449841 0.245962 7.318683 8.041603 3.087065 7.932201 5.473697 8.574952 6.967553 3.311723 3.760024 3.059613 9.184513 -1.702535 1.149705 -1.819583 10.003345 4.528817 -0.066675 4.128469 5.293370 7.368313 5.299238 8.144074
26.716000 7.967522 7.284279 1.829256 6.949836 10.000000 0.000000 0.000000 0.000000 1.842174 -0.777513 1.847824 0.216776 8.434158 -0.587692 8.438839 0.236145 7.318336 8.026606 3.084707 7.908617 5.474710 8.548445 6.950480 3.284373 3.767309 3.046777 9.166478 -1.699812 1.154399 -1.824739 9.997254 4.517064 -0.061828 4.119673 5.297474 7.356268 5.301833 8.123289
26.782000 7.972583 7.275619 1.818808 6.955481 10.000000 0.000000 0.000000 0.000000 1.840317 -0.770307 1.844114 0.218608 8.433967 -0.584746 8.438804 0.236630 7.329270 8.033801 3.077433 7.924816 5.474376 8.570667 6.951018 3.286309 3.761465 3.045166 9.165552 -1.697799 1.144757 -1.816060 10.009352 4.518170 -0.057980 4.120558 5.297636 7.351276 5.299226 8.139168
26.849001 7.977646 7.266958 1.808339 6.961139 10.000000 -0.000000 0.000000 0.000000 1.838462 -0.763086 1.840392 0.220444 8.433765 -0.581795 8.438758 0.237111 7.340220 8.041009 3.070150 7.941055 5.474046 8.592930 6.951566 3.288245 3.755595 3.043557 9.164625 -1.695780 1.135085 -1.807366 10.021459 4.519278 -0.054126 4.121446 5.297781 7.346290 5.296617 8.155074
26.917999 7.982726 7.258271 1.797866 6.966810 10.000000 0.000000 0.000000 0.000000 1.836617 -0.755858 1.836685 0.222280 8.433567 -0.578840 8.438714 0.237598 7.351203 8.048221 3.062880 7.957307 5.473731 8.615216 6.952108 3.290186 3.749733 3.041946 9.163699 -1.693762 1.125422 -1.798655 10.033582 4.520377 -0.050266 4.122335 5.297939 7.341284 5.294017 8.171001
26.983000 7.987792 7.249575 1.787358 6.972489 10.000000 0.000000 0.000000 0.000000 1.834763 -0.748619 1.832954 0.224120 8.433367 -0.575882 8.438667 0.238085 7.362186 8.055440 3.055585 7.973594 5.473425 8.637541 6.952658 3.292127 3.743854 3.040334 9.162771 -1.691742 1.115731 -1.789933 10.045732 4.521477 -0.046413 4.123218 5.298076 7.336281 5.291410 8.186953
27.049000 7.992868 7.240858 1.776860 6.978183 10.000000 0.000000 0.000000 0.000000 1.832918 -0.741370 1.829237 0.225969 8.433180 -0.572918 8.438633 0.238573 7.373195 8.062657 3.048298 7.989899 5.473126 8.659890 6.953202 3.294073 3.737964 3.038723 9.161844 -1.689717 1.106038 -1.781183 10.057890 4.522570 -0.042541 4.124101 5.298230 7.331261 5.288815 8.202927
27.114000 7.997946 7.232134 1.766341 6.983892 10.000000 -0.000000 0.000000 0.000000 1.831064 -0.734110 1.825496 0.227822 8.432981 -0.569946 8.438587 0.239062 7.384230 8.069894 3.041000 8.006243 5.472832 8.682281 6.953757 3.296020 3.732068 3.037116 9.160915 -1.687690 1.096336 -1.772424 10.070067 4.523668 -0.038674 4.124988 5.298368 7.326246 5.286209 8.218933
27.181999 8.003025 7.223398 1.755814 6.989612 10.000000 0.000000 0.000000 0.000000 1.829220 -0.726831 1.821770 0.229680 8.432787 -0.566969 8.438543 0.239555 7.395271 8.077127 3.033711 8.022605 5.472558 8.704697 6.954303 3.297974 3.726169 3.035501 9.159998 -1.685653 1.086624 -1.763646 10.082270 4.524758 -0.034793 4.125875 5.298513 7.321213 5.283615 8.234952
27.249001 8.008101 7.214638 1.745267 6.995339 10.000000 0.000000 0.000000 0.000000 1.827366 -0.719548 1.818019 0.231541 8.432583 -0.563992 8.438490 0.240046 7.406326 8.084361 3.026403 8.038988 5.472277 8.727142 6.954854 3.299923 3.720241 3.033891 9.159060 -1.683618 1.076901 -1.754851 10.094471 4.525840 -0.030914 4.126757 5.298642 7.316172 5.281019 8.250998
27.316999 8.013192 7.205863 1.734719 7.001084 10.000000 0.000000 0.000000 0.000000 1.825522 -0.712254 1.814284 0.233406 8.432400 -0.561011 8.438457 0.240536 7.417410 8.091607 3.019102 8.055403 5.472014 8.749620 6.955405 3.301879 3.714325 3.032281 9.158130 -1.681575 1.067167 -1.746040 10.106702 4.526918 -0.027019 4.127639 5.298789 7.311128 5.278437 8.267062
27.381001 8.018283 7.197080 1.724149 7.006842 10.000000 0.000000 0.000000 0.000000 1.823660 -0.704944 1.810526 0.235276 8.432205 -0.558026 8.438411 0.241028 7.428520 8.098861 3.011790 8.071847 5.471756 8.772139 6.955965 3.303836 3.708393 3.030674 9.157198 -1.679535 1.057424 -1.737215 10.118950 4.527997 -0.023118 4.128529 5.298918 7.306078 5.275852 8.283164
27.448000 8.023381 7.188276 1.713565 7.012612 10.000000 0.000000 0.000000 0.000000 1.821818 -0.697627 1.806782 0.237150 8.432014 -0.555036 8.438367 0.241521 7.439642 8.106113 3.004492 8.088315 5.471522 8.794682 6.956522 3.305798 3.702448 3.029064 9.156269 -1.677490 1.047670 -1.728365 10.131227 4.529068 -0.019211 4.129410 5.299061 7.301020 5.273275 8.299283
27.516001 8.028481 7.179464 1.702970 7.018396 10.000000 0.000000 0.000000 0.000000 1.819967 -0.690295 1.803014 0.239029 8.431832 -0.552043 8.438333 0.242014 7.450779 8.113383 2.997172 8.104818 5.471282 8.817265 6.957085 3.307760 3.696498 3.027457 9.155337 -1.675443 1.037907 -1.719506 10.143511 4.530140 -0.015308 4.130295 5.299187 7.295957 5.270697 8.315428
27.580999 8.033586 7.170635 1.692371 7.024192 10.000000 0.000000 0.000000 0.000000 1.818125 -0.682956 1.799261 0.240911 8.431643 -0.549039 8.438290 0.242507 7.461949 8.120646 2.989857 8.121333 5.471057 8.839871 6.957643 3.309727 3.690545 3.025848 9.154406 -1.673391 1.028133 -1.710629 10.155813 4.531204 -0.011389 4.131176 5.299315 7.290878 5.268126 8.331594
27.650000 8.038698 7.161793 1.681746 7.029997 10.000000 0.000000 0.000000 0.000000 1.816275 -0.675610 1.795484 0.242794 8.431453 -0.546038 8.438245 0.242996 7.473121 8.127923 2.982527 8.137886 5.470831 8.862517 6.958208 3.311692 3.684564 3.024233 9.153475 -1.671339 1.018350 -1.701740 10.168141 4.532268 -0.007477 4.132059 5.299444 7.285803 5.265540 8.347786
27.753000 8.043810 7.152929 1.671122 7.035818 10.000000 0.000000 0.000000 0.000000 1.814435 -0.668243 1.791721 0.244680 8.431266 -0.543031 8.438202 0.243491 7.484318 8.135201 2.975214 8.154455 5.470634 8.885190 6.958770 3.313664 3.678593 3.022624 9.152542 -1.669280 1.008555 -1.692829 10.180480 4.533325 -0.003546 4.132939 5.299569 7.280710 5.262976 8.364000
27.813999 8.048923 7.144059 1.660475 7.041655 10.000000 0.000000 0.000000 0.000000 1.812586 -0.660871 1.787936 0.246575 8.431088 -0.540020 8.438169 0.243988 7.495543 8.142490 2.967881 8.171065 5.470432 8.907908 6.959341 3.315636 3.672606 3.021018 9.151609 -1.667215 0.998741 -1.683897 10.192837 4.534382 0.000381 4.133822 5.299697 7.275623 5.260410 8.380249
27.882999 8.054042 7.135166 1.649815 7.047502 10.000000 0.000000 0.000000 0.000000 1.810746 -0.653486 1.784164 0.248475 8.430902 -0.537004 8.438127 0.244484 7.506779 8.149776 2.960552 8.187694 5.470243 8.930646 6.959905 3.317613 3.666606 3.019410 9.150677 -1.665150 0.988935 -1.674952 10.205222 4.535436 0.004324 4.134706 5.299818 7.270515 5.257853 8.396506
27.983999 8.059162 7.126270 1.639143 7.053362 10.000000 -0.000000 0.000000 0.000000 1.808898 -0.646086 1.780369 0.250379 8.430717 -0.533984 8.438082 0.244982 7.518031 8.157082 2.953211 8.204351 5.470069 8.953424 6.960479 3.319591 3.660600 3.017804 9.149741 -1.663084 0.979100 -1.665991 10.217615 4.536485 0.008263 4.135588 5.299942 7.265412 5.255293 8.412803
28.084000 8.064285 7.117351 1.628464 7.059237 10.000000 0.000000 0.000000 0.000000 1.807049 -0.638678 1.776588 0.252288 8.430533 -0.530955 8.438041 0.245484 7.529312 8.164383 2.945882 8.221035 5.469895 8.976231 6.961046 3.321577 3.654590 3.016198 9.148808 -1.661007 0.969276 -1.657012 10.230023 4.537532 0.012226 4.136466 5.300056 7.260293 5.252738 8.429112
28.149000 8.069413 7.108421 1.617766 7.065124 10.000000 0.000000 0.000000 0.000000 1.805202 -0.631260 1.772783 0.254201 8.430360 -0.527921 8.438006 0.245983 7.540603 8.171694 2.938535 8.237748 5.469729 8.999074 6.961612 3.323560 3.648555 3.014594 9.147873 -1.658934 0.959420 -1.648017 10.242464 4.538574 0.016176 4.137348 5.300176 7.255170 5.250185 8.445457
28.219000 8.074546 7.099467 1.607064 7.071021 10.000000 0.000000 0.000000 0.000000 1.803364 -0.623825 1.768993 0.256118 8.430178 -0.524887 8.437964 0.246483 7.551915 8.179008 2.931191 8.254483 5.469578 9.021942 6.962193 3.325547 3.642528 3.012985 9.146937 -1.656855 0.949574 -1.638998 10.254910 4.539608 0.020144 4.138229 5.300288 7.250037 5.247630 8.461819
28.283001 8.079673 7.090499 1.596340 7.076933 10.000000 0.000000 0.000000 0.000000 1.801516 -0.616383 1.765177 0.258040 8.429987 -0.521849 8.437912 0.246983 7.563248 8.186321 2.923834 8.271248 5.469438 9.044844 6.962757 3.327532 3.636482 3.011373 9.146003 -1.654773 0.939696 -1.629967 10.267366 4.540637 0.024106 4.139106 5.300399 7.244894 5.245078 8.478199
28.348000 8.084812 7.081521 1.585602 7.082852 10.000000 0.000000 0.000000 0.000000 1.799679 -0.608925 1.761378 0.259966 8.429819 -0.518806 8.437881 0.247484 7.574600 8.193642 2.916495 8.288033 5.469306 9.067778 6.963341 3.329524 3.630425 3.009766 9.145067 -1.652683 0.929829 -1.620919 10.279861 4.541663 0.028086 4.139982 5.300507 7.239747 5.242540 8.494610
28.382000 8.089951 7.072528 1.574849 7.088793 10.000000 0.000000 0.000000 0.000000 1.797835 -0.601465 1.757555 0.261892 8.429639 -0.515761 8.437838 0.247985 7.585964 8.200979 2.909130 8.304857 5.469174 9.090753 6.963913 3.331516 3.624362 3.008159 9.144131 -1.650596 0.919933 -1.611860 10.292362 4.542691 0.032059 4.140862 5.300615 7.234592 5.239996 8.511046
28.414000 8.095109 7.063516 1.564096 7.094739 10.000000 -0.000000 0.000000 0.000000 1.795999 -0.593989 1.753736 0.263827 8.429462 -0.512709 8.437797 0.248483 7.597365 8.208311 2.901773 8.321697 5.469062 9.113753 6.964502 3.333513 3.618287 3.006552 9.143194 -1.648504 0.910046 -1.602778 10.304884 4.543709 0.036050 4.141737 5.300720 7.229430 5.237465 8.527507
28.448999 8.100258 7.054494 1.553321 7.100710 10.000000 0.000000 0.000000 0.000000 1.794155 -0.586497 1.749914 0.265766 8.429284 -0.509654 8.437754 0.248986 7.608773 8.215655 2.894405 8.338578 5.468964 9.136795 6.965078 3.335512 3.612206 3.004949 9.142256 -1.646410 0.900128 -1.593679 10.317433 4.544728 0.040037 4.142616 5.300828 7.224262 5.234932 8.544000
28.485001 8.105412 7.045449 1.542542 7.106682 10.000000 0.000000 0.000000 0.000000 1.792310 -0.578997 1.746085 0.267704 8.429119 -0.506588 8.437723 0.249490 7.620203 8.222999 2.887052 8.355479 5.468871 9.159863 6.965670 3.337515 3.606122 3.003343 9.141317 -1.644312 0.890219 -1.584557 10.329992 4.545743 0.044041 4.143490 5.300928 7.219081 5.232408 8.560505
28.516001 8.110569 7.036403 1.531741 7.112680 10.000000 0.000000 0.000000 0.000000 1.790468 -0.571487 1.742254 0.269653 8.428945 -0.503524 8.437681 0.249995 7.631661 8.230361 2.879678 8.372411 5.468784 9.182973 6.966250 3.339520 3.600013 3.001741 9.140380 -1.642211 0.880281 -1.575424 10.342570 4.546755 0.048051 4.144373 5.301033 7.213905 5.229883 8.577049
