25.728001 7.854564 6.338222 1.905149 6.461446 10.000000 0.000000 0.000000 0.000000 1.942196 -0.777249 1.936749 0.287391 8.616556 -0.453861 8.705200 0.327203 7.295424 7.257233 3.093533 7.593728 5.346100 8.415087 6.969709 2.918366 3.869314 2.866429 9.288350 -1.558397 1.471662 -1.650923 9.983625 3.762541 0.411762 3.803156 5.084851 6.670387 5.103447 7.627780
25.795000 7.869220 6.356839 1.899363 6.482675 10.000000 -0.000000 0.000000 0.000000 1.934198 -0.763139 1.932955 0.296380 8.614802 -0.452278 8.697184 0.332020 7.292128 7.268740 3.091305 7.607792 5.344310 8.408798 6.970377 2.937085 3.857385 2.880989 9.287543 -1.551827 1.458671 -1.644284 9.992176 3.762956 0.380105 3.797816 5.085193 6.685365 5.105970 7.643960
25.829000 7.883899 6.375508 1.893539 6.503954 10.000000 -0.000000 0.000000 0.000000 1.926181 -0.748996 1.929142 0.305393 8.613034 -0.450687 8.689147 0.336855 7.288819 7.280282 3.089056 7.621895 5.342512 8.402492 6.971045 2.955860 3.845413 2.895589 9.286716 -1.545235 1.445637 -1.637628 10.000736 3.763384 0.348365 3.792459 5.085511 6.700389 5.108486 7.660183
25.863001 7.898629 6.394225 1.887722 6.525289 10.000000 0.000000 0.000000 0.000000 1.918144 -0.734822 1.925329 0.314424 8.611284 -0.449097 8.681101 0.341698 7.285502 7.291843 3.086815 7.636035 5.340719 8.396165 6.971727 2.974673 3.833422 2.910227 9.285897 -1.538631 1.432581 -1.630959 10.009331 3.763807 0.316543 3.787089 5.085854 6.715448 5.111019 7.676440
25.929001 7.913394 6.412996 1.881882 6.546691 10.000000 0.000000 0.000000 0.000000 1.910088 -0.720606 1.921499 0.323485 8.609516 -0.447498 8.673022 0.346559 7.282175 7.303453 3.084549 7.650219 5.338907 8.389840 6.972398 2.993543 3.821383 2.924907 9.285087 -1.532007 1.419482 -1.624269 10.017945 3.764240 0.284638 3.781717 5.086191 6.730552 5.113554 7.692756
25.962999 7.928182 6.431801 1.876023 6.568129 10.000000 0.000000 0.000000 0.000000 1.902008 -0.706357 1.917655 0.332563 8.607736 -0.445898 8.664925 0.351432 7.278834 7.315071 3.082292 7.664417 5.337098 8.383470 6.973077 3.012450 3.809327 2.939618 9.284253 -1.525367 1.406367 -1.617563 10.026573 3.764655 0.252662 3.776312 5.086530 6.745680 5.116096 7.709092
26.031000 7.943026 6.450668 1.870154 6.589637 10.000000 0.000000 0.000000 0.000000 1.893912 -0.692067 1.913805 0.341671 8.605960 -0.444296 8.656815 0.356318 7.275501 7.326741 3.080027 7.678675 5.335286 8.377112 6.973763 3.031418 3.797238 2.954374 9.283428 -1.518708 1.393201 -1.610838 10.035233 3.765090 0.220581 3.770914 5.086871 6.760862 5.118646 7.725487
26.063000 7.957911 6.469572 1.864280 6.611194 10.000000 0.000000 0.000000 0.000000 1.885794 -0.677745 1.909955 0.350796 8.604191 -0.442690 8.648686 0.361212 7.272152 7.338428 3.077764 7.692961 5.333463 8.370720 6.974443 3.050426 3.785124 2.969161 9.282602 -1.512035 1.380010 -1.604098 10.043917 3.765515 0.188439 3.765488 5.087219 6.776076 5.121208 7.741916
26.129000 7.972835 6.488534 1.858381 6.632813 10.000000 0.000000 0.000000 0.000000 1.877666 -0.663374 1.906094 0.359951 8.602407 -0.441073 8.640525 0.366124 7.268795 7.350151 3.075495 7.707284 5.331646 8.364315 6.975138 3.069494 3.772980 2.983996 9.281784 -1.505340 1.366786 -1.597334 10.052621 3.765942 0.156202 3.760060 5.087568 6.791335 5.123788 7.758387
26.162001 7.987787 6.507534 1.852467 6.654481 10.000000 0.000000 0.000000 0.000000 1.869495 -0.648976 1.902214 0.369124 8.600607 -0.439457 8.632343 0.371050 7.265429 7.361898 3.073210 7.721639 5.329813 8.357894 6.975823 3.088600 3.760794 2.998860 9.280942 -1.498633 1.353516 -1.590558 10.061337 3.766369 0.123881 3.754609 5.087896 6.806623 5.126353 7.774900
26.195000 8.002791 6.526593 1.846549 6.676207 10.000000 0.000000 0.000000 0.000000 1.861326 -0.634536 1.898334 0.378327 8.598825 -0.437833 8.624151 0.375988 7.262054 7.373676 3.070930 7.736037 5.327986 8.351457 6.976512 3.107762 3.748588 3.013774 9.280110 -1.491903 1.340223 -1.583759 10.070088 3.766803 0.091477 3.749156 5.088249 6.821961 5.128937 7.791463
26.229000 8.017821 6.545698 1.840597 6.697998 10.000000 0.000000 0.000000 0.000000 1.853116 -0.620063 1.894436 0.387549 8.597025 -0.436209 8.615937 0.380935 7.258670 7.385493 3.068638 7.750481 5.326138 8.345012 6.977211 3.126972 3.736344 3.028720 9.279286 -1.485163 1.326886 -1.576948 10.078862 3.767231 0.058987 3.743682 5.088597 6.837341 5.131523 7.808066
26.393999 8.032895 6.564845 1.834649 6.719835 10.000000 0.000000 0.000000 0.000000 1.844904 -0.605546 1.890535 0.396799 8.595214 -0.434575 8.607682 0.385899 7.255282 7.397331 3.066334 7.764947 5.324296 8.338531 6.977908 3.146230 3.724072 3.043704 9.278441 -1.478396 1.313523 -1.570110 10.087647 3.767662 0.026424 3.738199 5.088946 6.852746 5.134117 7.824706
26.462999 8.026339 6.544204 1.828566 6.689106 10.000000 0.000000 0.000000 0.000000 1.824610 -0.612684 1.861572 0.383727 8.587707 -0.442895 8.599977 0.379899 7.254437 7.375932 3.059320 7.736755 5.296796 8.327522 6.972982 3.132685 3.726687 3.043018 9.304069 -1.480922 1.307769 -1.566033 10.089459 3.776629 0.014592 3.755654 5.084127 6.844916 5.131762 7.816314
26.594999 8.019809 6.523584 1.822497 6.658409 10.000000 0.000000 0.000000 0.000000 1.804344 -0.619826 1.832639 0.370653 8.580210 -0.451217 8.592280 0.373891 7.253600 7.354557 3.052321 7.708595 5.269327 8.316517 6.968068 3.119150 3.729293 3.042326 9.329669 -1.483433 1.302020 -1.561971 10.091264 3.785581 0.002751 3.773076 5.079322 6.837098 5.129398 7.807933
26.660999 8.013289 6.502988 1.816452 6.627741 10.000000 0.000000 0.000000 0.000000 1.784113 -0.626972 1.803753 0.357576 8.572719 -0.459527 8.584587 0.367890 7.252781 7.333204 3.045354 7.680459 5.241901 8.305502 6.963169 3.105635 3.731914 3.041640 9.355245 -1.485925 1.296274 -1.557904 10.093062 3.794526 -0.009075 3.790480 5.074522 6.829280 5.127059 7.799563
26.695000 8.006780 6.482397 1.810438 6.597095 10.000000 0.000000 0.000000 0.000000 1.763896 -0.634120 1.774905 0.344497 8.565241 -0.467832 8.576907 0.361890 7.251977 7.311864 3.038397 7.652340 5.214505 8.294473 6.958287 3.092123 3.734518 3.040956 9.380782 -1.488397 1.290531 -1.553848 10.094830 3.803464 -0.020899 3.807848 5.069726 6.821459 5.124721 7.791187
26.764999 8.000295 6.461831 1.804448 6.566482 10.000000 -0.000000 0.000000 0.000000 1.743718 -0.641277 1.746098 0.331411 8.557785 -0.476134 8.569248 0.355893 7.251178 7.290560 3.031473 7.624253 5.187146 8.283446 6.953413 3.078625 3.737122 3.040270 9.406303 -1.490855 1.284793 -1.549806 10.096612 3.812391 -0.032721 3.825195 5.064941 6.813650 5.122380 7.782824
26.862000 7.993843 6.441288 1.798468 6.535911 10.000000 0.000000 0.000000 0.000000 1.723557 -0.648429 1.717320 0.318328 8.550341 -0.484430 8.561600 0.349899 7.250400 7.269279 3.024573 7.596204 5.159828 8.272426 6.948551 3.065140 3.739720 3.039591 9.431787 -1.493297 1.279049 -1.545765 10.098391 3.821313 -0.044536 3.842519 5.060168 6.805859 5.120061 7.774477
26.896000 7.987399 6.420761 1.792529 6.505363 10.000000 0.000000 0.000000 0.000000 1.703420 -0.655589 1.688591 0.305243 8.542900 -0.492721 8.553954 0.343907 7.249630 7.248017 3.017689 7.568174 5.132556 8.261401 6.943705 3.051668 3.742331 3.038918 9.457255 -1.495720 1.273330 -1.541734 10.100161 3.830223 -0.056350 3.859820 5.055418 6.798062 5.117750 7.766138
26.961000 7.980960 6.400245 1.786607 6.474833 10.000000 0.000000 0.000000 0.000000 1.683318 -0.662756 1.659898 0.292157 8.535473 -0.501008 8.546320 0.337916 7.248874 7.226767 3.010832 7.540159 5.105300 8.250355 6.938872 3.038202 3.744923 3.038235 9.482687 -1.498124 1.267603 -1.537713 10.101909 3.839125 -0.068163 3.877080 5.050655 6.790262 5.115437 7.757790
26.996000 7.974556 6.379751 1.780708 6.444345 10.000000 0.000000 0.000000 0.000000 1.663233 -0.669924 1.631247 0.279067 8.528069 -0.509294 8.538709 0.331923 7.248135 7.205547 3.004009 7.512182 5.078095 8.239317 6.934053 3.024755 3.747521 3.037560 9.508103 -1.500519 1.261880 -1.533693 10.103656 3.848012 -0.079969 3.894330 5.045917 6.782482 5.113134 7.749458
27.031000 7.968179 6.359281 1.774839 6.413887 10.000000 0.000000 0.000000 0.000000 1.643185 -0.677094 1.602633 0.265977 8.520666 -0.517570 8.531097 0.325943 7.247406 7.184352 2.997195 7.484233 5.050921 8.228276 6.929245 3.011318 3.750114 3.036893 9.533492 -1.502886 1.256162 -1.529685 10.105406 3.856895 -0.091773 3.911554 5.041184 6.774704 5.110845 7.741137
27.129999 7.961795 6.338828 1.768980 6.383454 10.000000 0.000000 0.000000 0.000000 1.623152 -0.684267 1.574047 0.252880 8.513277 -0.525837 8.523498 0.319959 7.246674 7.163179 2.990401 7.456306 5.023768 8.217236 6.924437 2.997892 3.752703 3.036220 9.558845 -1.505242 1.250438 -1.525689 10.107134 3.865776 -0.103587 3.928741 5.036457 6.766929 5.108548 7.732826
27.195999 7.970150 6.329827 1.763236 6.379675 10.000000 0.000000 0.000000 0.000000 1.630176 -0.680663 1.582464 0.254814 8.512587 -0.519808 8.523772 0.319082 7.256954 7.157470 2.988577 7.460670 5.024251 8.226108 6.925426 2.995019 3.757854 3.027069 9.550523 -1.499562 1.250290 -1.528012 10.108229 3.852072 -0.099902 3.912929 5.035165 6.760706 5.109496 7.736086
27.261999 7.978495 6.320823 1.757497 6.375883 10.000000 0.000000 0.000000 0.000000 1.637203 -0.677060 1.590883 0.256748 8.511873 -0.513781 8.524036 0.318201 7.267223 7.151747 2.986754 7.465014 5.024730 8.234961 6.926409 2.992135 3.763001 3.017920 9.542192 -1.493887 1.250140 -1.530333 10.109316 3.838368 -0.096223 3.897117 5.033883 6.754478 5.110430 7.739326
27.294001 7.986830 6.311838 1.751747 6.372101 10.000000 0.000000 0.000000 0.000000 1.644216 -0.673467 1.599277 0.258685 8.511170 -0.507755 8.524301 0.317324 7.277478 7.146043 2.984916 7.469362 5.025182 8.243818 6.927396 2.989264 3.768138 3.008785 9.533866 -1.488214 1.249972 -1.532658 10.110403 3.824683 -0.092557 3.881322 5.032582 6.748267 5.111361 7.742579
27.330000 7.995166 6.302849 1.746015 6.368317 10.000000 0.000000 0.000000 0.000000 1.651232 -0.669864 1.607673 0.260621 8.510467 -0.501731 8.524565 0.316449 7.287733 7.140344 2.983089 7.473707 5.025651 8.252663 6.928376 2.986394 3.773282 2.999653 9.525556 -1.482551 1.249824 -1.534976 10.111494 3.811003 -0.088866 3.865533 5.031302 6.742048 5.112298 7.745821
27.396000 8.003513 6.293869 1.740291 6.364534 10.000000 0.000000 0.000000 0.000000 1.658231 -0.666262 1.616064 0.262558 8.509751 -0.495722 8.524830 0.315570 7.297987 7.134643 2.981267 7.478042 5.026123 8.261500 6.929360 2.983523 3.778426 2.990525 9.517238 -1.476894 1.249666 -1.537292 10.112591 3.797327 -0.085181 3.849761 5.030018 6.735831 5.113228 7.749063
27.462999 8.011842 6.284909 1.734559 6.360760 10.000000 0.000000 0.000000 0.000000 1.665227 -0.662661 1.624440 0.264497 8.509044 -0.489707 8.525082 0.314696 7.308218 7.128958 2.979433 7.482389 5.026582 8.270342 6.930337 2.980660 3.783561 2.981411 9.508924 -1.471244 1.249510 -1.539608 10.113688 3.783670 -0.081498 3.833999 5.028738 6.729628 5.114158 7.752312
27.495001 8.020165 6.275949 1.728837 6.356969 10.000000 0.000000 0.000000 0.000000 1.672227 -0.659064 1.632818 0.266431 8.508338 -0.483697 8.525347 0.313822 7.318455 7.123278 2.977602 7.486715 5.027028 8.279168 6.931317 2.977790 3.788701 2.972297 9.500615 -1.465594 1.249365 -1.541926 10.114785 3.770018 -0.077814 3.818245 5.027452 6.723423 5.115088 7.755548
27.629999 8.028493 6.266987 1.723127 6.353189 10.000000 0.000000 0.000000 0.000000 1.679221 -0.655464 1.641201 0.268376 8.507619 -0.477695 8.525612 0.312945 7.328692 7.117594 2.975780 7.491045 5.027492 8.287988 6.932300 2.974924 3.793842 2.963197 9.492309 -1.459960 1.249209 -1.544238 10.115901 3.756370 -0.074125 3.802508 5.026185 6.717217 5.116013 7.758782
27.662001 8.036815 6.258045 1.717418 6.349410 10.000000 0.000000 0.000000 0.000000 1.686198 -0.651864 1.649568 0.270317 8.506909 -0.471692 8.525877 0.312073 7.338922 7.111928 2.973953 7.495368 5.027948 8.296804 6.933282 2.972064 3.798981 2.954101 9.484007 -1.454321 1.249065 -1.546548 10.117006 3.742736 -0.070425 3.786776 5.024907 6.711017 5.116943 7.762012
27.695000 8.045129 6.249117 1.711706 6.345640 10.000000 0.000000 0.000000 0.000000 1.693172 -0.648265 1.657919 0.272259 8.506186 -0.465700 8.526140 0.311201 7.349143 7.106269 2.972119 7.499701 5.028397 8.305624 6.934260 2.969211 3.804112 2.945016 9.475709 -1.448694 1.248901 -1.548863 10.118114 3.729116 -0.066745 3.771065 5.023637 6.704829 5.117857 7.765254
27.761000 8.053451 6.240189 1.706003 6.341853 10.000000 -0.000000 0.000000 0.000000 1.700150 -0.644670 1.666274 0.274198 8.505475 -0.459706 8.526404 0.310330 7.359357 7.100608 2.970278 7.504013 5.028843 8.314426 6.935240 2.966354 3.809247 2.935931 9.467427 -1.443067 1.248760 -1.551175 10.119224 3.715501 -0.063055 3.755350 5.022360 6.698634 5.118780 7.768482
27.797001 8.061768 6.231261 1.700312 6.338078 10.000000 0.000000 0.000000 0.000000 1.707110 -0.641072 1.674622 0.276146 8.504764 -0.453721 8.526671 0.309455 7.369565 7.094957 2.968456 7.508331 5.029286 8.323225 6.936235 2.963492 3.814385 2.926861 9.459138 -1.437456 1.248617 -1.553481 10.120341 3.701890 -0.059348 3.739658 5.021105 6.692449 5.119711 7.771710
27.829000 8.070073 6.222357 1.694624 6.334310 10.000000 0.000000 0.000000 0.000000 1.714067 -0.637480 1.682956 0.278091 8.504038 -0.447735 8.526935 0.308586 7.379770 7.089318 2.966623 7.512649 5.029727 8.332027 6.937214 2.960644 3.819513 2.917798 9.450850 -1.431842 1.248455 -1.555787 10.121458 3.688298 -0.055664 3.723975 5.019831 6.686271 5.120619 7.774946
27.863001 8.078378 6.213454 1.688939 6.330536 10.000000 0.000000 0.000000 0.000000 1.721028 -0.633882 1.691303 0.280037 8.503323 -0.441758 8.527200 0.307717 7.389974 7.083678 2.964796 7.516955 5.030170 8.340816 6.938196 2.957795 3.824658 2.908739 9.442570 -1.426238 1.248315 -1.558089 10.122578 3.674710 -0.051966 3.708305 5.018576 6.680090 5.121543 7.778172
27.893999 8.086679 6.204554 1.683259 6.326758 10.000000 -0.000000 0.000000 0.000000 1.727983 -0.630291 1.699633 0.281978 8.502607 -0.435786 8.527454 0.306843 7.400171 7.078043 2.962970 7.521258 5.030611 8.349593 6.939178 2.954943 3.829791 2.899681 9.434292 -1.420640 1.248175 -1.560396 10.123700 3.661127 -0.048256 3.692641 5.017313 6.673908 5.122465 7.781390
27.929001 8.094989 6.195667 1.677583 6.322981 10.000000 0.000000 0.000000 0.000000 1.734922 -0.626694 1.707958 0.283926 8.501880 -0.429812 8.527720 0.305981 7.410363 7.072416 2.961144 7.525558 5.031049 8.358375 6.940160 2.952099 3.834923 2.890636 9.426019 -1.415047 1.248025 -1.562696 10.124826 3.647558 -0.044556 3.676988 5.016062 6.667735 5.123375 7.784606
27.961000 8.103283 6.186790 1.671903 6.319218 10.000000 0.000000 0.000000 0.000000 1.741858 -0.623099 1.716268 0.285880 8.501160 -0.423843 8.527985 0.305114 7.420548 7.066808 2.959311 7.529868 5.031469 8.367155 6.941139 2.949255 3.840047 2.881608 9.417748 -1.409456 1.247877 -1.564995 10.125954 3.634002 -0.040853 3.661356 5.014798 6.661578 5.124289 7.787835
27.997000 8.111576 6.177915 1.666237 6.315443 10.000000 0.000000 0.000000 0.000000 1.748796 -0.619509 1.724580 0.287824 8.500443 -0.417883 8.528250 0.304243 7.430720 7.061187 2.957486 7.534156 5.031902 8.375916 6.942122 2.946409 3.845177 2.872572 9.409483 -1.403881 1.247728 -1.567297 10.127086 3.620447 -0.037150 3.645720 5.013553 6.655406 5.125206 7.791048
28.028000 8.119866 6.169053 1.660576 6.311675 10.000000 0.000000 0.000000 0.000000 1.755730 -0.615914 1.732898 0.289774 8.499711 -0.411927 8.528516 0.303377 7.440898 7.055580 2.955660 7.538452 5.032333 8.384677 6.943105 2.943571 3.850306 2.863549 9.401232 -1.398301 1.247591 -1.569598 10.128221 3.606905 -0.033444 3.630107 5.012300 6.649245 5.126112 7.794265
28.062000 8.128150 6.160203 1.654910 6.307908 10.000000 -0.000000 0.000000 0.000000 1.762637 -0.612320 1.741189 0.291725 8.498988 -0.405970 8.528780 0.302512 7.451066 7.049990 2.953827 7.542747 5.032755 8.393439 6.944084 2.940738 3.855427 2.854537 9.392973 -1.392733 1.247446 -1.571893 10.129367 3.593377 -0.029737 3.614503 5.011054 6.643093 5.127021 7.797487
28.094000 8.136437 6.151347 1.649262 6.304142 10.000000 0.000000 0.000000 0.000000 1.769560 -0.608727 1.749484 0.293681 8.498256 -0.400021 8.529046 0.301643 7.461236 7.044390 2.952006 7.547034 5.033185 8.402186 6.945080 2.937901 3.860556 2.845532 9.384720 -1.387169 1.247298 -1.574186 10.130509 3.579849 -0.026026 3.598912 5.009809 6.636936 5.127939 7.800697
28.128000 8.144724 6.142507 1.643611 6.300370 10.000000 0.000000 0.000000 0.000000 1.776477 -0.605138 1.757773 0.295630 8.497532 -0.394073 8.529310 0.300779 7.471393 7.038798 2.950176 7.551310 5.033593 8.410926 6.946060 2.935061 3.865679 2.836527 9.376470 -1.381606 1.247164 -1.576481 10.131648 3.566335 -0.022317 3.583325 5.008569 6.630786 5.128835 7.803905
28.162001 8.153000 6.133683 1.637959 6.296613 10.000000 0.000000 0.000000 0.000000 1.783379 -0.601546 1.766047 0.297584 8.496806 -0.388133 8.529575 0.299916 7.481547 7.033228 2.948343 7.555600 5.034008 8.419672 6.947040 2.932235 3.870798 2.827537 9.368223 -1.376055 1.247010 -1.578773 10.132793 3.552834 -0.018605 3.567755 5.007320 6.624647 5.129741 7.807118
28.229000 8.161273 6.124860 1.632321 6.292849 10.000000 0.000000 0.000000 0.000000 1.790274 -0.597959 1.774324 0.299538 8.496071 -0.382192 8.529840 0.299053 7.491688 7.027652 2.946518 7.559874 5.034426 8.428405 6.948023 2.929408 3.875922 2.818550 9.359982 -1.370504 1.246876 -1.581060 10.133942 3.539339 -0.014892 3.552197 5.006090 6.618503 5.130650 7.810324
28.264000 8.169548 6.116036 1.626691 6.289081 10.000000 0.000000 0.000000 0.000000 1.797174 -0.594369 1.782606 0.301493 8.495344 -0.376260 8.530098 0.298187 7.501837 7.022082 2.944686 7.564144 5.034846 8.437129 6.949008 2.926579 3.881046 2.809574 9.351744 -1.364969 1.246742 -1.583347 10.135094 3.525847 -0.011174 3.536646 5.004855 6.612361 5.131551 7.813527
28.294001 8.177812 6.107228 1.621059 6.285315 10.000000 -0.000000 0.000000 0.000000 1.804070 -0.590782 1.790870 0.303450 8.494617 -0.370328 8.530363 0.297325 7.511974 7.016516 2.942857 7.568411 5.035254 8.445847 6.949990 2.923754 3.886166 2.800598 9.343520 -1.359429 1.246600 -1.585637 10.136246 3.512370 -0.007449 3.521104 5.003625 6.606227 5.132453 7.816727
28.330000 8.186074 6.098435 1.615426 6.281561 10.000000 0.000000 0.000000 0.000000 1.810950 -0.587192 1.799121 0.305407 8.493876 -0.364399 8.530627 0.296464 7.522106 7.010966 2.941024 7.572683 5.035648 8.454571 6.950970 2.920930 3.891280 2.791636 9.335289 -1.353901 1.246459 -1.587922 10.137402 3.498905 -0.003741 3.505579 5.002385 6.600102 5.133352 7.819937
28.362000 8.194350 6.089640 1.609810 6.277801 10.000000 0.000000 0.000000 0.000000 1.817823 -0.583604 1.807374 0.307364 8.493146 -0.358485 8.530892 0.295600 7.532240 7.005415 2.939204 7.576947 5.036060 8.463278 6.951955 2.918108 3.896402 2.782676 9.327064 -1.348378 1.246316 -1.590205 10.138562 3.485441 -0.000008 3.490065 5.001167 6.593971 5.134249 7.823134
28.395000 8.202608 6.080851 1.604196 6.274037 10.000000 -0.000000 0.000000 0.000000 1.824702 -0.580014 1.815621 0.309323 8.492416 -0.352564 8.531159 0.294741 7.542366 6.999869 2.937379 7.581205 5.036466 8.471982 6.952939 2.915291 3.901520 2.773726 9.318841 -1.342861 1.246186 -1.592491 10.139724 3.471991 0.003713 3.474563 4.999938 6.587845 5.135151 7.826327
28.430000 8.210858 6.072081 1.598573 6.270281 10.000000 0.000000 0.000000 0.000000 1.831567 -0.576431 1.823865 0.311278 8.491672 -0.346649 8.531424 0.293881 7.552468 6.994342 2.935543 7.585468 5.036859 8.480686 6.953918 2.912477 3.906640 2.764787 9.310623 -1.337345 1.246048 -1.594776 10.140886 3.458554 0.007424 3.459065 4.998713 6.581728 5.136032 7.829528
28.461000 8.219113 6.063309 1.592971 6.266524 10.000000 0.000000 0.000000 0.000000 1.838434 -0.572843 1.832100 0.313243 8.490940 -0.340741 8.531691 0.293019 7.562586 6.988804 2.933722 7.589717 5.037263 8.489377 6.954913 2.909660 3.911758 2.755849 9.302408 -1.331844 1.245908 -1.597054 10.142054 3.445117 0.011161 3.443585 4.997491 6.575613 5.136935 7.832719
28.493999 8.227362 6.054549 1.587370 6.262769 10.000000 0.000000 0.000000 0.000000 1.845286 -0.569256 1.840330 0.315205 8.490194 -0.334837 8.531957 0.292161 7.572696 6.983277 2.931898 7.593971 5.037651 8.498069 6.955897 2.906844 3.916874 2.746920 9.294198 -1.326339 1.245779 -1.599331 10.143235 3.431695 0.014888 3.428111 4.996280 6.569499 5.137833 7.835911
28.528000 8.235602 6.045802 1.581762 6.259010 10.000000 0.000000 0.000000 0.000000 1.852134 -0.565674 1.848545 0.317163 8.489458 -0.328934 8.532220 0.291304 7.582794 6.977768 2.930062 7.598219 5.038035 8.506757 6.956876 2.904037 3.921980 2.737997 9.286002 -1.320846 1.245643 -1.601612 10.144405 3.418285 0.018603 3.412651 4.995051 6.563393 5.138709 7.839108
28.563999 8.243855 6.037053 1.576170 6.255258 10.000000 0.000000 0.000000 0.000000 1.858986 -0.562087 1.856763 0.319126 8.488723 -0.323034 8.532476 0.290448 7.592892 6.972254 2.928237 7.602466 5.038428 8.515432 6.957860 2.901231 3.927094 2.729088 9.277800 -1.315352 1.245506 -1.603885 10.145580 3.404880 0.022343 3.397199 4.993844 6.557286 5.139604 7.842296
28.596001 8.252099 6.028312 1.570597 6.251504 10.000000 0.000000 0.000000 0.000000 1.865832 -0.558508 1.864975 0.321094 8.487975 -0.317142 8.532743 0.289588 7.602991 6.966741 2.926417 7.606701 5.038823 8.524101 6.958846 2.898422 3.932207 2.720178 9.269600 -1.309874 1.245378 -1.606158 10.146759 3.391479 0.026076 3.381764 4.992632 6.551180 5.140501 7.845480
28.631001 8.260335 6.019584 1.565015 6.247753 10.000000 0.000000 0.000000 0.000000 1.872662 -0.554923 1.873192 0.323059 8.487237 -0.311250 8.533010 0.288733 7.613079 6.961244 2.924593 7.610941 5.039211 8.532766 6.959829 2.895620 3.937319 2.711277 9.261406 -1.304391 1.245242 -1.608428 10.147940 3.378093 0.029819 3.366339 4.991430 6.545086 5.141382 7.848660
