83.014999 7.941535 5.467008 0.956764 5.325012 10.000000 0.000000 0.000000 0.000000 1.747299 -0.213949 1.744295 0.183792 8.274842 -0.176184 8.300059 0.184023 7.268473 6.407285 2.377595 6.840743 4.835899 7.873930 6.567945 2.762428 3.077206 2.715360 9.127636 -1.814069 1.262428 -1.614643 9.979359 2.833095 0.088466 2.519648 4.686573 6.060246 4.737605 7.141468
83.148003 7.904622 5.458323 0.959459 5.312885 10.000000 0.000000 0.000000 0.000000 1.677316 -0.194731 1.681980 0.196153 8.186779 -0.177285 8.218825 0.189052 7.202988 6.383495 2.312221 6.767076 4.798428 7.788454 6.514643 2.763722 3.031820 2.713480 9.055180 -1.852952 1.227643 -1.577892 9.942018 2.883047 0.065755 2.525229 4.644358 6.054869 4.666357 7.117771
83.248001 7.906256 5.443372 0.966072 5.294478 10.000000 0.000000 0.000000 0.000000 1.682185 -0.193695 1.678018 0.179327 8.221491 -0.167766 8.249098 0.181050 7.186218 6.413093 2.310369 6.743608 4.789893 7.780838 6.510965 2.759665 3.040810 2.706579 9.063988 -1.819854 1.219679 -1.569551 9.952542 2.862513 0.024936 2.510786 4.651849 6.053120 4.666652 7.103652
83.315002 7.907995 5.428434 0.972807 5.276124 10.000000 0.000000 0.000000 0.000000 1.687054 -0.192626 1.674150 0.162491 8.256124 -0.158049 8.279401 0.173226 7.169283 6.442577 2.308667 6.720142 4.781406 7.773174 6.507316 2.755587 3.049841 2.699742 9.072583 -1.786723 1.211666 -1.561257 9.963200 2.842047 -0.015779 2.496102 4.659346 6.051417 4.667048 7.089541
83.415001 7.909815 5.413519 0.979637 5.257818 10.000000 0.000000 0.000000 0.000000 1.691908 -0.191532 1.670396 0.145635 8.290701 -0.148117 8.309746 0.165597 7.152176 6.471954 2.307112 6.696682 4.772973 7.765469 6.503695 2.751493 3.058909 2.692962 9.080994 -1.753544 1.203608 -1.553016 9.973983 2.821661 -0.056383 2.481179 4.666857 6.049762 4.667519 7.075449
83.484001 7.911727 5.398611 0.986598 5.239555 10.000000 0.000000 0.000000 0.000000 1.696759 -0.190405 1.666743 0.128767 8.325199 -0.137984 8.340129 0.158152 7.134901 6.501203 2.305703 6.673208 4.764600 7.757703 6.500102 2.747367 3.068022 2.686238 9.089190 -1.720334 1.195509 -1.544824 9.984869 2.801338 -0.096878 2.466017 4.674373 6.048146 4.668082 7.061347
83.549004 7.913719 5.383726 0.993644 5.221342 10.000000 -0.000000 0.000000 0.000000 1.701594 -0.189253 1.663186 0.111880 8.359610 -0.127648 8.370531 0.150896 7.117456 6.530343 2.304422 6.649743 4.756256 7.749894 6.496528 2.743229 3.077162 2.679571 9.097174 -1.687082 1.187366 -1.536686 9.995881 2.781096 -0.137274 2.450609 4.681893 6.046581 4.668727 7.047262
83.615997 7.915803 5.368861 1.000808 5.203181 10.000000 0.000000 0.000000 0.000000 1.706421 -0.188077 1.659741 0.094978 8.393953 -0.117108 8.400967 0.143818 7.099838 6.559361 2.303288 6.626276 4.747974 7.742038 6.492983 2.739069 3.086340 2.672961 9.104962 -1.653805 1.179169 -1.528605 10.007012 2.760926 -0.177550 2.434969 4.689423 6.045057 4.669452 7.033189
83.682999 7.935384 5.356209 0.955991 5.174350 10.000000 0.000000 0.000000 0.000000 1.709464 -0.208658 1.671063 0.090662 8.395446 -0.142922 8.405641 0.134037 7.129729 6.493455 2.352406 6.614618 4.784986 7.707616 6.514239 2.720511 3.119574 2.654406 9.085859 -1.685158 1.172691 -1.564067 10.059355 2.764980 -0.180445 2.423653 4.701694 6.035843 4.703580 7.004200
83.781998 7.955041 5.343674 0.911327 5.145214 10.000000 0.000000 0.000000 0.000000 1.712639 -0.229239 1.682410 0.086406 8.397112 -0.168737 8.410378 0.124284 7.160056 6.427701 2.401618 6.603257 4.822229 7.673408 6.535630 2.702080 3.152932 2.636042 9.066953 -1.716649 1.166444 -1.599597 10.111698 2.769371 -0.183263 2.412314 4.714034 6.026702 4.737912 6.975414
83.882004 7.974789 5.331259 0.866825 5.115784 10.000000 0.000000 0.000000 0.000000 1.715946 -0.249811 1.693798 0.082220 8.398932 -0.194559 8.415190 0.114552 7.190815 6.362103 2.450931 6.592198 4.859701 7.639413 6.557141 2.683769 3.186423 2.617883 9.048224 -1.748275 1.160408 -1.635186 10.164041 2.774089 -0.186010 2.400950 4.726432 6.017626 4.772438 6.946823
83.948997 7.994621 5.318952 0.822488 5.086059 10.000000 0.000000 0.000000 0.000000 1.719391 -0.270363 1.705216 0.078111 8.400908 -0.220383 8.420047 0.104844 7.222000 6.296662 2.500339 6.581447 4.897414 7.605639 6.578782 2.665585 3.220054 2.599926 9.029688 -1.780038 1.154600 -1.670819 10.216373 2.779136 -0.188695 2.389561 4.738900 6.008626 4.807160 6.918435
84.081001 8.014540 5.306777 0.778314 5.056039 10.000000 0.000000 0.000000 0.000000 1.722953 -0.290913 1.716661 0.074064 8.403052 -0.246203 8.424973 0.095167 7.253611 6.231394 2.549827 6.571006 4.935350 7.572094 6.600539 2.647534 3.253799 2.582175 9.011350 -1.811928 1.149001 -1.706520 10.268703 2.784527 -0.191311 2.378154 4.751425 5.999705 4.842080 6.890260
84.214996 8.006560 5.302348 0.882332 5.083246 10.000000 -0.000000 0.000000 0.000000 1.747151 -0.282510 1.749957 0.097552 8.394175 -0.256500 8.415660 0.088793 7.242591 6.233737 2.552130 6.557684 4.934896 7.564084 6.587037 2.657720 3.259549 2.594953 8.995776 -1.770107 1.204624 -1.688793 10.239684 2.762796 -0.095945 2.322083 4.780056 5.987494 4.842646 6.868157
84.281998 7.998625 5.297963 0.985624 5.110191 10.000000 -0.000000 0.000000 0.000000 1.771181 -0.274181 1.783029 0.120850 8.385356 -0.266712 8.406421 0.082471 7.231659 6.236071 2.554406 6.544454 4.934447 7.556136 6.573638 2.667845 3.265266 2.607633 8.980342 -1.728569 1.259851 -1.671235 10.210857 2.741241 -0.001310 2.266351 4.808482 5.975351 4.843182 6.846220
84.515999 7.990753 5.293611 1.088193 5.136880 10.000000 -0.000000 0.000000 0.000000 1.795044 -0.265928 1.815878 0.143956 8.376584 -0.276852 8.397242 0.076204 7.220808 6.238399 2.556657 6.531322 4.933987 7.548244 6.560332 2.677909 3.270958 2.620224 8.965046 -1.687320 1.314692 -1.653837 10.182234 2.719863 0.092619 2.210965 4.836685 5.963282 4.843709 6.824436
84.582001 7.982922 5.289293 1.190042 5.163307 10.000000 0.000000 0.000000 0.000000 1.818751 -0.257756 1.848498 0.166876 8.367877 -0.286909 8.388115 0.069982 7.210031 6.240711 2.558880 6.518272 4.933521 7.540404 6.547135 2.687904 3.276607 2.632716 8.949883 -1.646360 1.369161 -1.636597 10.153790 2.698651 0.185841 2.155906 4.864677 5.951277 4.844215 6.802804
84.615997 7.975154 5.285017 1.291167 5.189491 10.000001 -0.000000 0.000000 0.000000 1.842277 -0.249650 1.880901 0.189616 8.359216 -0.296889 8.379058 0.063816 7.199324 6.243023 2.561075 6.505330 4.933052 7.532632 6.534037 2.697840 3.282218 2.645117 8.934855 -1.605680 1.423236 -1.619517 10.125546 2.677615 0.278357 2.101188 4.892468 5.939345 4.844704 6.781339
84.682999 7.963733 5.334831 1.271631 5.209984 10.000000 0.000000 0.000000 0.000000 1.821746 -0.244260 1.844729 0.222301 8.351864 -0.256417 8.359492 0.092651 7.195204 6.285764 2.575091 6.584100 4.897781 7.597347 6.543375 2.737406 3.213040 2.679608 8.963701 -1.621294 1.356092 -1.608295 10.130185 2.740620 0.264120 2.178350 4.852920 5.999801 4.835299 6.849848
84.782997 7.951994 5.385244 1.251753 5.230676 10.000001 0.000000 0.000000 0.000000 1.800940 -0.238879 1.807962 0.255268 8.344263 -0.215457 8.339579 0.121777 7.190865 6.329035 2.588993 6.663930 4.861830 7.662763 6.552695 2.777514 3.142854 2.714285 8.992971 -1.637005 1.288051 -1.597192 10.134655 2.804445 0.249415 2.256438 4.812643 6.060889 4.825527 6.919201
84.848999 7.939904 5.436256 1.231553 5.251562 10.000000 0.000000 0.000000 0.000000 1.779838 -0.233504 1.770602 0.288515 8.336410 -0.174005 8.319299 0.151203 7.186315 6.372851 2.602767 6.744839 4.825163 7.728877 6.561970 2.818171 3.071643 2.749138 9.022681 -1.652796 1.219112 -1.586200 10.138949 2.869109 0.234225 2.335468 4.771631 6.122601 4.815358 6.989404
84.948997 7.927467 5.487866 1.211015 5.272623 10.000000 0.000000 0.000000 0.000000 1.758463 -0.228145 1.732654 0.322040 8.328300 -0.132057 8.298650 0.180923 7.181533 6.417199 2.616405 6.826820 4.787779 7.795687 6.571223 2.859378 2.999394 2.784155 9.052825 -1.668682 1.149247 -1.575335 10.143042 2.934604 0.218539 2.415440 4.729854 6.184935 4.804804 7.060455
85.049004 7.933320 5.387142 1.521060 5.230740 10.000000 0.000000 0.000000 0.000000 1.845074 -0.214851 1.809691 0.167478 8.238923 -0.137273 8.231387 0.221927 7.122923 6.366128 2.754014 6.630189 4.805889 7.514165 6.553983 2.791625 3.114917 2.730430 9.047873 -1.656238 1.251691 -1.580817 9.902894 2.715947 0.633550 2.320841 4.761916 6.044803 4.897424 6.802845
