28.968000 8.305330 5.824955 1.081035 5.773339 10.000000 0.000000 0.000000 0.000000 1.675865 -0.412328 1.644655 0.301428 8.673014 -0.441352 8.700161 0.196312 7.367343 7.328900 2.414913 7.483282 5.263099 8.165749 6.795275 2.663639 3.155075 2.694754 9.287709 -1.691989 0.955194 -1.714516 9.987940 3.286264 0.217837 3.118691 5.064913 6.402792 5.094223 7.274274
29.035999 8.350864 5.761911 1.023694 5.727124 10.000000 0.000000 0.000000 0.000000 1.675552 -0.410517 1.639795 0.296282 8.667767 -0.441575 8.690851 0.176627 7.358331 7.292286 2.382597 7.423512 5.246382 8.108808 6.759581 2.651648 3.134247 2.699744 9.231568 -1.693375 0.942150 -1.695032 9.935597 3.267390 0.185567 3.125026 5.058679 6.367002 5.084610 7.230734
29.136999 8.395860 5.698987 0.966434 5.681422 10.000000 -0.000000 0.000000 0.000000 1.675244 -0.408714 1.634921 0.291189 8.662535 -0.441775 8.681497 0.157089 7.349192 7.255905 2.350166 7.364214 5.229484 8.052255 6.724017 2.639894 3.113551 2.704813 9.175706 -1.694492 0.929267 -1.675589 9.883431 3.248862 0.153488 3.131477 5.052296 6.331433 5.074852 7.187472
29.169001 8.440308 5.636186 0.909259 5.636232 10.000000 0.000000 0.000000 0.000000 1.674958 -0.406920 1.630060 0.286144 8.657340 -0.441949 8.672089 0.137700 7.339928 7.219761 2.317635 7.305378 5.212394 7.996078 6.688575 2.628373 3.092987 2.709947 9.120144 -1.695336 0.916545 -1.656190 9.831464 3.230687 0.121608 3.138051 5.045788 6.296083 5.064928 7.144493
29.235001 8.484238 5.573505 0.852177 5.591550 10.000000 0.000000 0.000000 0.000000 1.674670 -0.405133 1.625190 0.281150 8.652173 -0.442097 8.662651 0.118454 7.330535 7.183856 2.284992 7.247011 5.195146 7.940278 6.653278 2.617072 3.072557 2.715155 9.064874 -1.695918 0.903980 -1.636834 9.779677 3.212844 0.089929 3.144739 5.039139 6.260951 5.054856 7.101781
29.268000 8.492478 5.591216 0.811152 5.598215 10.000000 -0.000000 0.000000 0.000000 1.693625 -0.387006 1.651295 0.277336 8.624454 -0.430737 8.633929 0.133301 7.374771 7.169635 2.291089 7.265949 5.203775 7.949195 6.632571 2.648554 3.061528 2.727752 9.128586 -1.674564 0.932997 -1.632185 9.888160 3.185565 0.056711 3.129248 5.015956 6.274827 5.037509 7.109463
29.334999 8.500668 5.609010 0.769982 5.604747 10.000000 0.000000 0.000000 0.000000 1.712566 -0.368751 1.677505 0.273611 8.596622 -0.419451 8.605077 0.148078 7.419198 7.155534 2.297124 7.284967 5.212391 7.958177 6.611673 2.680057 3.050420 2.740345 9.192406 -1.652909 0.962082 -1.627409 9.997072 3.158620 0.023450 3.113593 4.992644 6.288652 5.020074 7.117097
29.434999 8.508821 5.626893 0.728650 5.611142 10.000000 0.000000 0.000000 0.000000 1.731491 -0.350371 1.703792 0.269973 8.568650 -0.408237 8.576070 0.162795 7.463794 7.141571 2.303108 7.304062 5.221001 7.967219 6.590601 2.711571 3.039226 2.752934 9.256333 -1.630944 0.991225 -1.622512 10.106411 3.132015 -0.009859 3.097763 4.969203 6.302433 5.002552 7.124696
29.469999 8.516913 5.644848 0.687184 5.617395 10.000000 0.000000 0.000000 0.000000 1.750403 -0.331862 1.730173 0.266426 8.540544 -0.397096 8.546911 0.177439 7.508584 7.127724 2.309043 7.323232 5.229593 7.976307 6.569341 2.743093 3.027951 2.765514 9.320357 -1.608669 1.020445 -1.617482 10.216166 3.105734 -0.043193 3.081756 4.945652 6.316160 4.984960 7.132239
29.503000 8.524967 5.662897 0.645568 5.623507 10.000000 -0.000000 0.000000 0.000000 1.769303 -0.313227 1.756648 0.262969 8.512332 -0.386028 8.517631 0.192019 7.553566 7.114016 2.314919 7.342489 5.238188 7.985463 6.547893 2.774631 3.016597 2.778091 9.384497 -1.586082 1.049735 -1.612331 10.326360 3.079809 -0.076573 3.065568 4.921968 6.329839 4.967277 7.139746
29.535000 8.532989 5.681032 0.603803 5.629482 10.000000 0.000000 0.000000 0.000000 1.788183 -0.294462 1.783211 0.259602 8.483981 -0.375038 8.488195 0.206526 7.598725 7.100444 2.320740 7.361829 5.246775 7.994685 6.526268 2.806181 3.005159 2.790663 9.448740 -1.563181 1.079080 -1.607049 10.436982 3.054230 -0.109993 3.049214 4.898162 6.343471 4.949514 7.147205
29.569000 8.540951 5.699249 0.561892 5.635309 10.000000 0.000000 0.000000 0.000000 1.807052 -0.275571 1.809881 0.256329 8.455516 -0.364126 8.458628 0.220964 7.644079 7.087002 2.326503 7.381240 5.255339 8.003961 6.504459 2.837740 2.993640 2.803226 9.513085 -1.539963 1.108504 -1.601640 10.548029 3.029003 -0.143440 3.032678 4.874243 6.357052 4.931679 7.154618
29.601000 8.554080 5.680085 0.610618 5.627415 10.000000 0.000000 0.000000 0.000000 1.788837 -0.279512 1.792598 0.264978 8.449908 -0.384404 8.450631 0.212175 7.675009 7.056971 2.334068 7.361019 5.253239 7.986104 6.532019 2.841478 3.013496 2.800105 9.500177 -1.561005 1.078975 -1.603561 10.517734 3.018818 -0.138701 3.026757 4.904659 6.347139 4.951989 7.138059
29.643000 8.567090 5.660944 0.659129 5.619404 10.000000 0.000000 0.000000 0.000000 1.770684 -0.283378 1.775414 0.273648 8.444247 -0.404587 8.442616 0.203442 7.705730 7.026954 2.341547 7.340850 5.251083 7.968318 6.559479 2.845114 3.033261 2.796934 9.487242 -1.581922 1.049547 -1.605380 10.487500 3.008767 -0.133998 3.020839 4.934922 6.337170 4.972151 7.121502
29.868999 8.579997 5.641844 0.707432 5.611265 10.000000 0.000000 0.000000 0.000000 1.752595 -0.287174 1.758330 0.282336 8.438564 -0.424675 8.434625 0.194771 7.736235 6.996964 2.348938 7.320736 5.248887 7.950605 6.586863 2.848650 3.052946 2.793712 9.474301 -1.602721 1.020226 -1.607100 10.457373 2.998856 -0.129328 3.014933 4.965054 6.327145 4.992201 7.104942
29.900999 8.592798 5.622768 0.755532 5.603006 10.000000 -0.000000 0.000000 0.000000 1.734563 -0.290903 1.741338 0.291045 8.432831 -0.444670 8.426637 0.186153 7.766531 6.966985 2.356230 7.300674 5.246644 7.932970 6.614143 2.852079 3.072546 2.790440 9.461344 -1.623401 0.991017 -1.608722 10.427319 2.989070 -0.124693 3.009030 4.995029 6.317058 5.012124 7.088381
29.934999 8.605490 5.603734 0.803418 5.594636 10.000000 0.000000 0.000000 0.000000 1.716589 -0.294555 1.724438 0.299776 8.427067 -0.464572 8.418653 0.177598 7.796629 6.937029 2.363441 7.280665 5.244357 7.915413 6.641331 2.855419 3.092061 2.787122 9.448372 -1.643961 0.961915 -1.610244 10.397361 2.979418 -0.120094 3.003143 5.024860 6.306923 5.031919 7.071824
30.003000 8.618052 5.584721 0.851091 5.586135 10.000000 0.000000 0.000000 0.000000 1.698670 -0.298140 1.707628 0.308523 8.421244 -0.484376 8.410664 0.169097 7.826497 6.907091 2.370559 7.260706 5.242014 7.897920 6.668416 2.858656 3.111487 2.783751 9.435375 -1.664397 0.932919 -1.611670 10.367475 2.969898 -0.115532 2.997253 5.054537 6.296721 5.051580 7.055260
30.035999 8.630528 5.565753 0.898557 5.577531 10.000000 0.000000 0.000000 0.000000 1.680811 -0.301655 1.690911 0.317290 8.415389 -0.504087 8.402687 0.160657 7.856166 6.877177 2.377589 7.240808 5.239633 7.880510 6.695426 2.861801 3.130843 2.780335 9.422376 -1.684717 0.904031 -1.613003 10.337673 2.960505 -0.111005 2.991380 5.084086 6.286479 5.071119 7.038711
30.103001 8.642899 5.546817 0.945812 5.568812 10.000000 -0.000000 0.000000 0.000000 1.663004 -0.305100 1.674281 0.326080 8.409508 -0.523705 8.394714 0.152271 7.885642 6.847290 2.384518 7.220970 5.237217 7.863173 6.722331 2.864852 3.150100 2.776877 9.409362 -1.704923 0.875242 -1.614239 10.307969 2.951241 -0.106519 2.985515 5.113478 6.276189 5.090533 7.022165
30.202999 8.655162 5.527916 0.992869 5.559976 10.000000 -0.000000 0.000000 0.000000 1.645259 -0.308482 1.657745 0.334882 8.403577 -0.543230 8.386746 0.143944 7.914901 6.817427 2.391373 7.201180 5.234746 7.845910 6.749143 2.867801 3.169276 2.773368 9.396336 -1.725008 0.846560 -1.615386 10.278348 2.942107 -0.102068 2.979659 5.142727 6.265837 5.109822 7.005616
30.238001 8.667312 5.509039 1.039712 5.551029 10.000000 0.000000 0.000000 0.000000 1.627569 -0.311793 1.641298 0.343702 8.397612 -0.562662 8.378775 0.135670 7.943949 6.787575 2.398139 7.181432 5.232227 7.828712 6.775866 2.870660 3.188365 2.769812 9.383287 -1.744978 0.817988 -1.616437 10.248790 2.933092 -0.097647 2.973808 5.171839 6.255434 5.128981 6.989064
30.368000 8.679369 5.490207 1.086353 5.541973 10.000000 0.000000 0.000000 0.000000 1.609938 -0.315039 1.624942 0.352537 8.391607 -0.582005 8.370818 0.127450 7.972817 6.757753 2.404823 7.161751 5.229672 7.811595 6.802494 2.873426 3.207375 2.766212 9.370228 -1.764833 0.789523 -1.617399 10.219340 2.924201 -0.093260 2.967964 5.200805 6.244987 5.148024 6.972528
30.400999 8.691311 5.471406 1.132788 5.532813 10.000000 0.000000 0.000000 0.000000 1.592365 -0.318215 1.608676 0.361392 8.385568 -0.601255 8.362866 0.119291 8.001472 6.727966 2.411411 7.142128 5.227076 7.794553 6.829028 2.876105 3.226301 2.762572 9.357167 -1.784573 0.761162 -1.618268 10.189976 2.915441 -0.088907 2.962137 5.229628 6.234489 5.166945 6.955995
30.469000 8.689670 5.478105 1.125983 5.538559 10.000000 0.000000 0.000000 0.000000 1.588895 -0.320795 1.606418 0.357188 8.387143 -0.597470 8.365006 0.119725 7.989651 6.739664 2.417525 7.150539 5.227637 7.801714 6.833768 2.885597 3.218355 2.767154 9.358403 -1.783485 0.764213 -1.622180 10.196175 2.927295 -0.099284 2.967916 5.222182 6.241351 5.161100 6.962546
30.502001 8.688029 5.484825 1.119159 5.544322 10.000000 0.000000 0.000000 0.000000 1.585415 -0.323381 1.604166 0.352979 8.388717 -0.593676 8.367169 0.120164 7.977812 6.751392 2.423637 7.158984 5.228200 7.808908 6.838530 2.895120 3.210378 2.771752 9.359651 -1.782392 0.767269 -1.626097 10.202389 2.939187 -0.109690 2.973706 5.214729 6.248230 5.155242 6.969117
30.569000 8.686357 5.491547 1.112313 5.550084 10.000000 0.000000 0.000000 0.000000 1.581933 -0.325976 1.601910 0.348751 8.390293 -0.589870 8.369317 0.120601 7.965915 6.763124 2.429755 7.167439 5.228763 7.816103 6.843276 2.904670 3.202387 2.776347 9.360878 -1.781299 0.770341 -1.630022 10.208596 2.951107 -0.120131 2.979500 5.207237 6.255111 5.149359 6.975688
30.636000 8.684698 5.498291 1.105453 5.555858 10.000000 -0.000000 0.000000 0.000000 1.578452 -0.328581 1.599654 0.344515 8.391868 -0.586057 8.371480 0.121044 7.953991 6.774876 2.435888 7.175929 5.229321 7.823326 6.848045 2.914242 3.194370 2.780950 9.362128 -1.780201 0.773428 -1.633952 10.214819 2.963060 -0.130589 2.985298 5.199730 6.262006 5.143478 6.982274
30.670000 8.683007 5.505047 1.098565 5.561631 10.000000 0.000000 0.000000 0.000000 1.574953 -0.331197 1.597395 0.340266 8.393446 -0.582231 8.373649 0.121489 7.942020 6.786648 2.442030 7.184441 5.229875 7.830556 6.852798 2.923840 3.186333 2.785554 9.363371 -1.779098 0.776515 -1.637893 10.221035 2.975041 -0.141083 2.991096 5.192191 6.268907 5.137556 6.988862
30.701000 8.681319 5.511811 1.091656 5.567416 10.000000 0.000000 0.000000 0.000000 1.571453 -0.333822 1.595128 0.336004 8.395012 -0.578397 8.375812 0.121937 7.930010 6.798430 2.448169 7.192976 5.230412 7.837808 6.857565 2.933468 3.178263 2.790162 9.364605 -1.777992 0.779618 -1.641838 10.227267 2.987060 -0.151606 2.996904 5.184639 6.275817 5.131615 6.995464
30.736000 8.679630 5.518604 1.084727 5.573217 10.000000 0.000000 0.000000 0.000000 1.567949 -0.336450 1.592868 0.331732 8.396599 -0.574552 8.377999 0.122391 7.917981 6.810247 2.454318 7.201548 5.230951 7.845085 6.862331 2.943124 3.170184 2.794774 9.365862 -1.776881 0.782733 -1.645789 10.233503 2.999119 -0.162165 3.002717 5.177059 6.282747 5.125660 7.002089
30.768000 8.677910 5.525397 1.077775 5.579017 10.000000 0.000000 0.000000 0.000000 1.564432 -0.339093 1.590598 0.327448 8.398167 -0.570695 8.380171 0.122845 7.905894 6.822065 2.460481 7.210134 5.231490 7.852372 6.867103 2.952801 3.162068 2.799389 9.367110 -1.775770 0.785851 -1.649747 10.239733 3.011205 -0.172747 3.008529 5.169448 6.289676 5.119680 7.008711
30.836000 8.676203 5.532214 1.070810 5.584831 10.000000 0.000000 0.000000 0.000000 1.560920 -0.341744 1.588339 0.323152 8.399744 -0.566830 8.382356 0.123302 7.893780 6.833904 2.466650 7.218745 5.232023 7.859677 6.871877 2.962512 3.153948 2.804012 9.368360 -1.774653 0.788992 -1.653710 10.245978 3.023326 -0.183353 3.014350 5.161825 6.296620 5.113690 7.015350
30.872000 8.674463 5.539042 1.063816 5.590641 10.000000 0.000000 0.000000 0.000000 1.557397 -0.344403 1.586072 0.318841 8.401323 -0.562952 8.384549 0.123759 7.881617 6.845764 2.472818 7.227382 5.232541 7.866994 6.876655 2.972242 3.145786 2.808635 9.369613 -1.773532 0.792138 -1.657681 10.252216 3.035480 -0.193996 3.020177 5.154167 6.303564 5.107671 7.021995
30.934999 8.672736 5.545885 1.056803 5.596473 10.000000 0.000000 0.000000 0.000000 1.553863 -0.347071 1.583799 0.314524 8.402902 -0.559067 8.386744 0.124222 7.869435 6.857642 2.479008 7.236055 5.233073 7.874344 6.881433 2.982004 3.137616 2.813267 9.370877 -1.772409 0.795289 -1.661659 10.258471 3.047671 -0.204673 3.026009 5.146504 6.310531 5.101639 7.028659
30.969000 8.670986 5.552744 1.049764 5.602304 10.000000 0.000000 0.000000 0.000000 1.550327 -0.349751 1.581528 0.310189 8.404481 -0.555166 8.388946 0.124690 7.857192 6.869537 2.485187 7.244744 5.233579 7.881699 6.886205 2.991796 3.129407 2.817899 9.372123 -1.771278 0.798457 -1.665643 10.264716 3.059896 -0.215376 3.031839 5.138796 6.317501 5.095577 7.035325
31.000000 8.669219 5.559613 1.042712 5.608142 10.000000 0.000000 0.000000 0.000000 1.546790 -0.352438 1.579255 0.305844 8.406052 -0.551258 8.391142 0.125159 7.844913 6.881440 2.491381 7.253456 5.234097 7.889071 6.890994 3.001606 3.121190 2.822529 9.373382 -1.770147 0.801640 -1.669634 10.270978 3.072150 -0.226103 3.037681 5.131070 6.324477 5.089502 7.041999
31.035999 8.667459 5.566500 1.035633 5.613995 10.000000 0.000000 0.000000 0.000000 1.543239 -0.355135 1.576983 0.301488 8.407641 -0.547342 8.393351 0.125631 7.832603 6.893376 2.497591 7.262204 5.234600 7.896468 6.895779 3.011448 3.112938 2.827171 9.374652 -1.769013 0.804825 -1.673634 10.277245 3.084444 -0.236866 3.043523 5.123322 6.331472 5.083419 7.048692
31.070000 8.665671 5.573402 1.028532 5.619852 10.000000 0.000000 0.000000 0.000000 1.539685 -0.357841 1.574702 0.297119 8.409211 -0.543411 8.395568 0.126106 7.820245 6.905317 2.503796 7.270967 5.235095 7.903882 6.900574 3.021322 3.104672 2.831815 9.375904 -1.767873 0.808025 -1.677636 10.283505 3.096769 -0.247664 3.049370 5.115556 6.338472 5.077302 7.055391
31.101999 8.663892 5.580323 1.021409 5.625714 10.000000 -0.000000 0.000000 0.000000 1.536126 -0.360559 1.572427 0.292738 8.410802 -0.539473 8.397787 0.126581 7.807865 6.917282 2.510008 7.279767 5.235599 7.911314 6.905364 3.031219 3.096373 2.836465 9.377178 -1.766731 0.811237 -1.681649 10.289779 3.109131 -0.258489 3.055227 5.107759 6.345486 5.071166 7.062100
31.134001 8.662092 5.587251 1.014263 5.631586 10.000000 0.000000 0.000000 0.000000 1.532560 -0.363281 1.570148 0.288345 8.412372 -0.535518 8.400013 0.127065 7.795426 6.929266 2.516236 7.288589 5.236080 7.918765 6.910162 3.041142 3.088057 2.841118 9.378445 -1.765581 0.814454 -1.685664 10.296046 3.121523 -0.269344 3.061083 5.099931 6.352507 5.065006 7.068821
31.167999 8.660283 5.594201 1.007101 5.637467 10.000000 0.000000 0.000000 0.000000 1.528989 -0.366018 1.567869 0.283936 8.413964 -0.531559 8.402243 0.127549 7.782958 6.941264 2.522467 7.297437 5.236565 7.926229 6.914961 3.051099 3.079715 2.845773 9.379714 -1.764434 0.817694 -1.689690 10.302329 3.133954 -0.280225 3.066942 5.092087 6.359539 5.058833 7.075554
31.268999 8.658463 5.601154 0.999911 5.643351 10.000000 0.000000 0.000000 0.000000 1.525411 -0.368765 1.565587 0.279518 8.415536 -0.527585 8.404467 0.128036 7.770439 6.953279 2.528698 7.306308 5.237047 7.933713 6.919763 3.061076 3.071352 2.850425 9.380983 -1.763278 0.820939 -1.693722 10.308603 3.146417 -0.291147 3.072809 5.084209 6.366576 5.052631 7.082293
31.302000 8.656623 5.608131 0.992700 5.649246 10.000000 0.000000 0.000000 0.000000 1.521827 -0.371519 1.563298 0.275087 8.417117 -0.523603 8.406707 0.128527 7.757893 6.965308 2.534938 7.315208 5.237515 7.941212 6.924559 3.071082 3.062955 2.855089 9.382245 -1.762119 0.824194 -1.697757 10.314896 3.158916 -0.302094 3.078678 5.076320 6.373624 5.046411 7.089044
31.337000 8.654792 5.615128 0.985466 5.655147 10.000000 0.000000 0.000000 0.000000 1.518233 -0.374282 1.561015 0.270641 8.418698 -0.519611 8.408951 0.129020 7.745301 6.977362 2.541197 7.324136 5.237992 7.948740 6.929364 3.081124 3.054548 2.859757 9.383531 -1.760958 0.827457 -1.701804 10.321190 3.171454 -0.313073 3.084551 5.068398 6.380688 5.040174 7.095812
31.370001 8.652930 5.622130 0.978203 5.661058 10.000000 0.000000 0.000000 0.000000 1.514637 -0.377055 1.558723 0.266188 8.420272 -0.515602 8.411201 0.129516 7.732662 6.989435 2.547449 7.333090 5.238447 7.956277 6.934176 3.091188 3.046102 2.864429 9.384807 -1.759792 0.830736 -1.705856 10.327477 3.184027 -0.324084 3.090435 5.060447 6.387759 5.033911 7.102586
31.402000 8.651077 5.629153 0.970929 5.666977 10.000000 0.000000 0.000000 0.000000 1.511040 -0.379841 1.556442 0.261716 8.421865 -0.511588 8.413455 0.130016 7.719990 7.001518 2.553715 7.342072 5.238904 7.963839 6.938987 3.101278 3.037650 2.869102 9.386085 -1.758622 0.834032 -1.709916 10.333779 3.196634 -0.335120 3.096315 5.052478 6.394838 5.027634 7.109371
31.434999 8.649207 5.636189 0.963628 5.672903 10.000000 0.000000 0.000000 0.000000 1.507426 -0.382631 1.554152 0.257234 8.423436 -0.507560 8.415704 0.130519 7.707271 7.013623 2.559994 7.351079 5.239360 7.971409 6.943804 3.111403 3.029156 2.873781 9.387365 -1.757447 0.837327 -1.713978 10.340075 3.209275 -0.346198 3.102201 5.044477 6.401921 5.021330 7.116165
31.469999 8.647322 5.643241 0.956304 5.678840 10.000000 0.000000 0.000000 0.000000 1.503813 -0.385437 1.551858 0.252741 8.425030 -0.503524 8.417978 0.131025 7.694528 7.025747 2.566270 7.360120 5.239804 7.979012 6.948619 3.121552 3.020652 2.878458 9.388659 -1.756271 0.840641 -1.718052 10.346385 3.221955 -0.357304 3.108091 5.036466 6.409024 5.015020 7.122975
31.502001 8.645430 5.650307 0.948958 5.684780 10.000000 0.000000 0.000000 0.000000 1.500192 -0.388250 1.549565 0.248233 8.426601 -0.499474 8.420236 0.131535 7.681724 7.037887 2.572551 7.369181 5.240238 7.986620 6.953441 3.131727 3.012109 2.883143 9.389931 -1.755088 0.843965 -1.722129 10.352688 3.234668 -0.368440 3.113991 5.028413 6.416131 5.008674 7.129790
31.535000 8.643513 5.657391 0.941586 5.690722 10.000000 0.000000 0.000000 0.000000 1.496559 -0.391074 1.547266 0.243711 8.428186 -0.495413 8.422513 0.132050 7.668878 7.050041 2.578847 7.378263 5.240674 7.994254 6.958252 3.141938 3.003551 2.887831 9.391218 -1.753902 0.847296 -1.726214 10.358994 3.247420 -0.379609 3.119887 5.020333 6.423250 5.002304 7.136610
31.568001 8.641608 5.664485 0.934200 5.696681 10.000000 0.000000 0.000000 0.000000 1.492932 -0.393904 1.544977 0.239181 8.429769 -0.491343 8.424790 0.132566 7.656001 7.062214 2.585150 7.387383 5.241104 8.001904 6.963089 3.152172 2.994966 2.892525 9.392517 -1.752712 0.850650 -1.730305 10.365326 3.260206 -0.390809 3.125792 5.012239 6.430379 4.995923 7.143450
31.600000 8.639681 5.671596 0.926783 5.702642 10.000000 0.000000 0.000000 0.000000 1.489293 -0.396750 1.542674 0.234633 8.431353 -0.487260 8.427064 0.133082 7.643084 7.074406 2.591450 7.396523 5.241530 8.009571 6.967906 3.162434 2.986360 2.897219 9.393796 -1.751518 0.854009 -1.734404 10.371640 3.273026 -0.402042 3.131701 5.004119 6.437514 4.989511 7.150295
31.635000 8.637742 5.678724 0.919344 5.708618 10.000000 0.000000 0.000000 0.000000 1.485643 -0.399605 1.540378 0.230072 8.432936 -0.483169 8.429363 0.133604 7.630120 7.086618 2.597772 7.405701 5.241944 8.017262 6.972733 3.172732 2.977721 2.901920 9.395099 -1.750321 0.857376 -1.738512 10.377968 3.285882 -0.413308 3.137612 4.995968 6.444667 4.983083 7.157159
31.670000 8.635796 5.685866 0.911882 5.714598 10.000000 0.000000 0.000000 0.000000 1.481991 -0.402465 1.538079 0.225503 8.434520 -0.479062 8.431647 0.134130 7.617109 7.098846 2.604089 7.414900 5.242350 8.024970 6.977567 3.183052 2.969066 2.906623 9.396393 -1.749119 0.860758 -1.742625 10.384291 3.298776 -0.424605 3.143528 4.987787 6.451824 4.976630 7.164027
31.736000 8.633833 5.693030 0.904400 5.720580 10.000000 0.000000 0.000000 0.000000 1.478340 -0.405341 1.535779 0.220916 8.436105 -0.474946 8.433958 0.134662 7.604062 7.111093 2.610415 7.424124 5.242764 8.032696 6.982400 3.193404 2.960391 2.911325 9.397691 -1.747913 0.864160 -1.746746 10.390626 3.311712 -0.435936 3.149451 4.979586 6.458994 4.970160 7.170911
31.770000 8.631864 5.700198 0.896892 5.726574 10.000000 0.000000 0.000000 0.000000 1.474676 -0.408224 1.533476 0.216318 8.437678 -0.470817 8.436252 0.135194 7.590966 7.123351 2.616757 7.433378 5.243157 8.040441 6.987238 3.203788 2.951674 2.916035 9.398990 -1.746702 0.867560 -1.750870 10.396955 3.324679 -0.447297 3.155374 4.971353 6.466170 4.963663 7.177800
31.801001 8.629881 5.707386 0.889358 5.732574 10.000000 0.000000 0.000000 0.000000 1.470999 -0.411120 1.531167 0.211707 8.439262 -0.466679 8.438550 0.135730 7.577836 7.135632 2.623092 7.442658 5.243542 8.048198 6.992066 3.214194 2.942942 2.920747 9.400290 -1.745488 0.870979 -1.755003 10.403286 3.337684 -0.458693 3.161298 4.963102 6.473355 4.957142 7.184698
31.834999 8.627887 5.714598 0.881804 5.738590 10.000000 0.000000 0.000000 0.000000 1.467324 -0.414022 1.528863 0.207083 8.440845 -0.462531 8.440875 0.136267 7.564662 7.147933 2.629439 7.451978 5.243940 8.055984 6.996918 3.224635 2.934178 2.925467 9.401591 -1.744271 0.874410 -1.759143 10.409645 3.350729 -0.470121 3.167238 4.954822 6.480559 4.950619 7.191617
31.868000 8.625882 5.721812 0.874223 5.744606 10.000000 0.000000 0.000000 0.000000 1.463642 -0.416939 1.526551 0.202443 8.442430 -0.458368 8.443184 0.136809 7.551436 7.160249 2.635788 7.461315 5.244313 8.063787 7.001751 3.235107 2.925396 2.930185 9.402897 -1.743048 0.877847 -1.763290 10.415983 3.363809 -0.481588 3.173170 4.946508 6.487764 4.944054 7.198538
