122.417000 8.308958 6.131691 1.399916 6.063775 10.000000 0.000000 0.000000 0.000000 1.505126 -0.496156 1.496668 0.083088 8.552313 -0.534563 8.521207 -0.016881 7.210104 7.514604 2.932190 7.579320 5.095304 8.472894 7.144565 2.647897 3.370109 2.427917 9.270574 -1.659261 1.188297 -1.701913 9.776176 2.102244 0.334179 2.275250 5.186542 6.095517 5.076196 7.200827
122.484001 8.303190 6.134224 1.411511 6.065134 10.000000 0.000000 0.000000 0.000000 1.504058 -0.487230 1.496080 0.077628 8.566789 -0.528720 8.531365 -0.020743 7.210417 7.502973 2.915888 7.555309 5.077827 8.489799 7.165649 2.671830 3.383889 2.420677 9.260982 -1.677107 1.238384 -1.677424 9.801025 2.087583 0.335243 2.264624 5.196464 6.090344 5.067935 7.190228
122.551003 8.252984 6.161211 1.406811 6.086246 10.000000 -0.000000 0.000000 0.000000 1.482575 -0.500733 1.483259 0.078920 8.533121 -0.540498 8.511106 -0.017740 7.200713 7.502554 2.939853 7.551400 5.093765 8.469837 7.155828 2.666817 3.370719 2.416525 9.252466 -1.679509 1.171034 -1.716552 9.789135 2.108035 0.233524 2.326804 5.172113 6.086476 5.070682 7.187677
122.651001 8.202643 6.188159 1.402048 6.107395 10.000000 -0.000000 0.000000 0.000000 1.461075 -0.514303 1.470409 0.080185 8.499424 -0.552370 8.490802 -0.014770 7.191010 7.502127 2.963859 7.547540 5.109763 8.449881 7.145997 2.661778 3.357535 2.412337 9.243960 -1.681937 1.103631 -1.755886 9.777186 2.128503 0.131498 2.388901 5.147729 6.082562 5.073443 7.185143
122.717003 8.152146 6.215053 1.397248 6.128566 10.000000 0.000000 0.000000 0.000000 1.439565 -0.527941 1.457536 0.081431 8.465687 -0.564322 8.470455 -0.011834 7.181270 7.501664 2.987926 7.543702 5.125834 8.429905 7.136148 2.656703 3.344332 2.408118 9.235434 -1.684384 1.036182 -1.795421 9.765174 2.148985 0.029162 2.450918 5.123313 6.078586 5.076220 7.182600
122.783997 8.101519 6.241898 1.392391 6.149769 10.000000 0.000000 0.000000 0.000000 1.418040 -0.541641 1.444636 0.082654 8.431901 -0.576363 8.450066 -0.008931 7.171527 7.501186 3.012039 7.539909 5.141978 8.409918 7.126293 2.651604 3.331125 2.403867 9.226886 -1.686851 0.968683 -1.835154 9.753092 2.169480 -0.073482 2.512857 5.098852 6.074550 5.078999 7.180056
122.817001 8.050739 6.268698 1.387493 6.171000 10.000000 0.000000 0.000000 0.000000 1.396504 -0.555413 1.431711 0.083854 8.398085 -0.588493 8.429631 -0.006062 7.161771 7.500698 3.036213 7.536163 5.158182 8.389938 7.116436 2.646480 3.317894 2.399583 9.218347 -1.689341 0.901137 -1.875098 9.740967 2.189989 -0.176437 2.574712 5.074356 6.070470 5.081790 7.177521
122.850998 7.999810 6.295447 1.382546 6.192264 10.000000 0.000000 0.000000 0.000000 1.374963 -0.569247 1.418770 0.085034 8.364220 -0.600710 8.409156 -0.003227 7.151984 7.500180 3.060440 7.532451 5.174463 8.369946 7.106563 2.641324 3.304643 2.395265 9.209776 -1.691850 0.833541 -1.915239 9.728770 2.210513 -0.279701 2.636484 5.049820 6.066330 5.084591 7.174973
122.884003 7.998308 6.277873 1.395377 6.180266 10.000000 0.000000 0.000000 0.000000 1.390028 -0.566420 1.429174 0.083980 8.366659 -0.598315 8.404268 -0.002084 7.149959 7.504280 3.065650 7.544950 5.179394 8.366405 7.098559 2.630909 3.300514 2.396039 9.204822 -1.696016 0.863859 -1.904119 9.715581 2.206486 -0.229900 2.591645 5.063620 6.056899 5.091347 7.171119
122.917000 7.996785 6.260367 1.408148 6.168294 10.000000 -0.000000 0.000000 0.000000 1.405048 -0.563622 1.439554 0.082915 8.369097 -0.595932 8.399403 -0.000938 7.147941 7.508366 3.070879 7.557395 5.184317 8.362867 7.090569 2.620543 3.296404 2.396823 9.199878 -1.700156 0.894079 -1.893083 9.702423 2.202488 -0.180348 2.546888 5.077360 6.047478 5.098077 7.167258
122.950996 7.995243 6.242915 1.420851 6.156333 10.000000 0.000000 0.000000 0.000000 1.420018 -0.560863 1.449895 0.081837 8.371531 -0.593561 8.394547 0.000213 7.145939 7.512436 3.076093 7.569782 5.189200 8.359325 7.082585 2.610224 3.292307 2.397602 9.194937 -1.704274 0.924220 -1.882135 9.689307 2.198529 -0.131040 2.502206 5.091039 6.038060 5.104771 7.163399
122.984001 7.993675 6.225534 1.433491 6.144404 10.000000 0.000000 0.000000 0.000000 1.434946 -0.558136 1.460193 0.080746 8.373956 -0.591205 8.389717 0.001367 7.143958 7.516500 3.081321 7.582125 5.194066 8.355800 7.074618 2.599963 3.288227 2.398394 9.190003 -1.708374 0.954266 -1.871276 9.676240 2.194600 -0.081989 2.457605 5.104650 6.028664 5.111441 7.159547
123.016998 7.992086 6.208218 1.446069 6.132495 10.000000 0.000000 0.000000 0.000000 1.449819 -0.555440 1.470448 0.079646 8.376378 -0.588858 8.384909 0.002525 7.141983 7.520553 3.086553 7.594413 5.198920 8.352272 7.066655 2.589746 3.284165 2.399184 9.185094 -1.712446 0.984217 -1.860502 9.663215 2.190713 -0.033173 2.413090 5.118199 6.019283 5.118081 7.155703
123.051003 7.990485 6.190964 1.458582 6.120606 10.000000 0.000000 0.000000 0.000000 1.464644 -0.552782 1.480674 0.078528 8.378795 -0.586525 8.380119 0.003686 7.140028 7.524598 3.091774 7.606647 5.203739 8.348753 7.058713 2.579577 3.280128 2.399981 9.180196 -1.716498 1.014090 -1.849813 9.650228 2.186860 0.015393 2.368652 5.131683 6.009908 5.124691 7.151854
123.084000 7.988852 6.173780 1.471033 6.108747 10.000000 0.000000 0.000000 0.000000 1.479421 -0.550154 1.490863 0.077400 8.381207 -0.584203 8.375347 0.004851 7.138078 7.528626 3.097007 7.618830 5.208537 8.345239 7.050783 2.569458 3.276098 2.400784 9.175306 -1.720526 1.043872 -1.839210 9.637281 2.183037 0.063722 2.324298 5.145117 6.000546 5.131271 7.148015
123.116997 7.987188 6.156651 1.483414 6.096899 10.000000 -0.000000 0.000000 0.000000 1.494143 -0.547561 1.501007 0.076261 8.383615 -0.581890 8.370586 0.006018 7.136141 7.532640 3.102222 7.630962 5.213313 8.341725 7.042857 2.559385 3.272075 2.401582 9.170420 -1.724533 1.073551 -1.828692 9.624365 2.179251 0.111799 2.280021 5.158468 5.991190 5.137815 7.144169
123.151001 7.985523 6.139588 1.495740 6.085079 10.000000 0.000000 0.000000 0.000000 1.508834 -0.544995 1.511120 0.075109 8.386017 -0.579592 8.365851 0.007190 7.134227 7.536646 3.107457 7.643043 5.218066 8.338221 7.034951 2.549361 3.268076 2.402391 9.165542 -1.728520 1.103157 -1.818257 9.611487 2.175494 0.159647 2.235829 5.171767 5.981852 5.144337 7.140336
123.183998 7.983827 6.122588 1.508004 6.073282 10.000000 0.000000 0.000000 0.000000 1.523466 -0.542464 1.521185 0.073946 8.388415 -0.577306 8.361136 0.008364 7.132316 7.540647 3.112692 7.655074 5.222797 8.334723 7.027059 2.539392 3.264092 2.403199 9.160687 -1.732482 1.132664 -1.807905 9.598660 2.171777 0.207252 2.191718 5.185004 5.972526 5.150830 7.136502
123.217003 7.982109 6.105654 1.520201 6.061508 10.000000 0.000000 0.000000 0.000000 1.538046 -0.539968 1.531219 0.072771 8.390807 -0.575032 8.356439 0.009542 7.130425 7.544633 3.117912 7.667056 5.227511 8.331231 7.019176 2.529464 3.260119 2.404015 9.155843 -1.736426 1.162090 -1.797639 9.585873 2.168088 0.254620 2.147682 5.198186 5.963214 5.157301 7.132679
123.250999 8.003809 6.141638 1.506927 6.097195 10.000000 0.000000 0.000000 0.000000 1.525068 -0.530427 1.517513 0.070318 8.414184 -0.564888 8.392888 0.017050 7.124114 7.574450 3.103207 7.682244 5.241959 8.351899 7.047130 2.585129 3.238999 2.439428 9.192497 -1.714858 1.098471 -1.793359 9.627795 2.189076 0.280122 2.169331 5.206572 5.980704 5.168475 7.158616
123.283997 8.025545 6.177929 1.493462 6.133086 10.000000 0.000000 0.000000 0.000000 1.511976 -0.520860 1.503723 0.067811 8.437681 -0.554611 8.429560 0.024713 7.117692 7.604455 3.088354 7.697502 5.256455 8.372756 7.075120 2.641242 3.217641 2.475016 9.229336 -1.693046 1.034422 -1.789236 9.669950 2.210326 0.305729 2.191201 5.214975 5.998342 5.179652 7.184761
123.317001 8.047316 6.214516 1.479808 6.169168 10.000000 -0.000000 0.000000 0.000000 1.498764 -0.511270 1.489845 0.065243 8.461302 -0.544198 8.466450 0.032533 7.111140 7.634633 3.073362 7.712811 5.270985 8.393787 7.103131 2.697799 3.196042 2.510771 9.266363 -1.670985 0.969959 -1.785274 9.712309 2.231835 0.331443 2.213285 5.223383 6.016116 5.190825 7.211109
123.350998 8.069120 6.251408 1.465944 6.205447 10.000000 0.000000 0.000000 0.000000 1.485443 -0.501657 1.475888 0.062621 8.485056 -0.533649 8.503555 0.040512 7.104455 7.664991 3.058223 7.728178 5.285546 8.415001 7.131156 2.754810 3.174183 2.546697 9.303555 -1.648671 0.905049 -1.781476 9.754878 2.253610 0.357256 2.235589 5.231791 6.034032 5.202003 7.237665
123.384003 8.090963 6.288598 1.451895 6.241915 10.000000 0.000000 0.000000 0.000000 1.472010 -0.492020 1.461852 0.059939 8.508917 -0.522962 8.540864 0.048652 7.097632 7.695518 3.042950 7.743591 5.300128 8.436386 7.159193 2.812273 3.152086 2.582790 9.340919 -1.626099 0.839705 -1.777842 9.797666 2.275651 0.383166 2.258112 5.240189 6.052083 5.213162 7.264419
123.417000 8.112832 6.326109 1.437642 6.278590 10.000000 0.000000 0.000000 0.000000 1.458457 -0.482359 1.447727 0.057199 8.532910 -0.512129 8.578411 0.056959 7.090666 7.726238 3.027518 7.759071 5.314752 8.457967 7.187236 2.870203 3.129735 2.619060 9.378478 -1.603267 0.773918 -1.774381 9.840666 2.297969 0.409184 2.280863 5.248599 6.070287 5.224315 7.291393
123.450996 8.100795 6.294129 1.453941 6.245433 10.000000 0.000000 0.000000 0.000000 1.481622 -0.486763 1.465497 0.056527 8.520904 -0.526778 8.554957 0.057117 7.111166 7.696366 3.016830 7.713806 5.273698 8.431094 7.154272 2.810448 3.160526 2.603320 9.357038 -1.603546 0.860860 -1.772780 9.798031 2.255457 0.403147 2.295417 5.217466 6.057419 5.199916 7.263196
123.484001 8.088789 6.262375 1.470086 6.212478 10.000000 -0.000000 0.000000 0.000000 1.504633 -0.491165 1.483155 0.055840 8.508949 -0.541311 8.531664 0.057307 7.131481 7.666668 3.006163 7.668847 5.232870 8.404448 7.121448 2.751132 3.191085 2.587646 9.335735 -1.603791 0.947206 -1.771297 9.755621 2.213281 0.397157 2.309878 5.186521 6.044667 5.175641 7.235209
123.516998 8.076832 6.230854 1.486072 6.179725 10.000000 0.000000 0.000000 0.000000 1.527475 -0.495569 1.500695 0.055131 8.497067 -0.555733 8.508526 0.057521 7.151639 7.637152 2.995514 7.624215 5.192298 8.378037 7.088778 2.692261 3.221423 2.572040 9.314584 -1.604013 1.032975 -1.769935 9.713443 2.171446 0.391236 2.324249 5.155774 6.032049 5.151498 7.207451
123.551003 8.064917 6.199558 1.501925 6.147176 10.000000 0.000000 0.000000 0.000000 1.550173 -0.499969 1.518110 0.054407 8.485249 -0.570042 8.485543 0.057766 7.171618 7.607802 2.984875 7.579893 5.151959 8.351858 7.056255 2.633826 3.251541 2.556503 9.293573 -1.604202 1.118184 -1.768685 9.671507 2.129941 0.385377 2.338538 5.125218 6.019552 5.127485 7.179907
123.584000 8.053044 6.168488 1.517630 6.114821 10.000000 0.000000 0.000000 0.000000 1.572699 -0.504368 1.535414 0.053666 8.473478 -0.584242 8.462714 0.058034 7.191427 7.578629 2.974261 7.535884 5.111856 8.325900 7.023877 2.575821 3.281435 2.541032 9.272704 -1.604368 1.202811 -1.767550 9.629800 2.088768 0.379561 2.352734 5.094851 6.007178 5.103588 7.152574
123.616997 8.061377 6.164822 1.511281 6.122680 10.000000 0.000000 0.000000 0.000000 1.570650 -0.507092 1.537835 0.059943 8.486304 -0.583148 8.476526 0.044199 7.187969 7.582064 2.995657 7.560684 5.121841 8.337229 7.045988 2.587848 3.269805 2.536979 9.277822 -1.617972 1.182576 -1.764141 9.615726 2.088335 0.398854 2.360333 5.105963 6.022835 5.120173 7.162144
123.651001 8.069736 6.161134 1.504926 6.130576 10.000000 0.000000 0.000000 0.000000 1.568603 -0.509820 1.540284 0.066232 8.499185 -0.582079 8.490360 0.030284 7.184517 7.585526 3.017187 7.585516 5.131894 8.348578 7.068216 2.599863 3.258135 2.532942 9.282923 -1.631632 1.162289 -1.760671 9.601613 2.087935 0.418244 2.367919 5.117145 6.038519 5.136841 7.171710
123.682999 8.078103 6.157407 1.498571 6.138515 10.000000 0.000000 0.000000 0.000000 1.566527 -0.512551 1.542740 0.072539 8.512099 -0.581034 8.504196 0.016295 7.181060 7.589002 3.038837 7.610376 5.141985 8.359939 7.090536 2.611864 3.246409 2.528924 9.288011 -1.645345 1.141939 -1.757144 9.587455 2.087563 0.437697 2.375477 5.128391 6.054225 5.153577 7.181261
123.783997 8.086499 6.153651 1.492212 6.146492 10.000000 0.000000 0.000000 0.000000 1.564445 -0.515287 1.545235 0.078857 8.525057 -0.580018 8.518043 0.002227 7.177602 7.592502 3.060624 7.635268 5.152156 8.371309 7.112966 2.623852 3.234644 2.524915 9.293079 -1.659118 1.121526 -1.753556 9.573250 2.087228 0.457238 2.383019 5.139719 6.069958 5.170389 7.190808
123.849998 8.094907 6.149864 1.485846 6.154513 10.000000 0.000000 0.000000 0.000000 1.562342 -0.518027 1.547747 0.085193 8.538062 -0.579030 8.531903 -0.011923 7.174133 7.596015 3.082535 7.660185 5.162370 8.382695 7.135489 2.635823 3.222824 2.520921 9.298135 -1.672947 1.101061 -1.749906 9.558989 2.086924 0.476855 2.390538 5.151115 6.085713 5.187282 7.200340
123.950996 8.103339 6.146043 1.479494 6.162573 10.000000 0.000000 0.000000 0.000000 1.560233 -0.520771 1.550289 0.091543 8.551120 -0.578073 8.545783 -0.026149 7.170679 7.599556 3.104572 7.685134 5.172661 8.394096 7.158122 2.647781 3.210953 2.516948 9.303172 -1.686834 1.080543 -1.746200 9.544690 2.086654 0.496559 2.398031 5.162593 6.101489 5.204258 7.209870
124.050003 8.111783 6.142185 1.473125 6.170671 10.000000 0.000000 0.000000 0.000000 1.558104 -0.523518 1.552837 0.097905 8.564213 -0.577141 8.559665 -0.040455 7.167204 7.603108 3.126745 7.710109 5.183006 8.405501 7.180849 2.659723 3.199037 2.512985 9.308194 -1.700780 1.059962 -1.742428 9.530335 2.086412 0.516339 2.405505 5.174149 6.117290 5.221306 7.219388
