42.703999 8.404240 6.997286 0.934990 6.285806 10.000000 0.000000 0.000000 0.000000 1.757922 -0.552418 1.729239 0.181159 8.674607 -0.477670 8.646273 0.102475 6.948370 7.794289 2.735316 7.634847 4.851315 8.133463 6.899614 3.281895 3.211105 2.731154 9.339903 -1.524124 1.011727 -1.372236 10.490842 3.098606 -0.158238 2.520325 4.855050 7.399297 4.855050 7.399297
42.771000 8.243836 6.987256 0.921173 6.285278 10.000000 -0.000000 0.000000 0.000000 1.754629 -0.516432 1.699375 0.186383 8.653054 -0.450279 8.613692 0.130371 6.892707 7.823464 2.678428 7.607863 4.778953 8.123199 6.909726 3.334260 3.157747 2.776569 9.260887 -1.563071 1.082703 -1.354099 10.453252 2.973418 -0.262407 2.537110 4.817253 7.391455 4.817253 7.391455
42.837002 8.083976 6.976832 0.907414 6.284719 10.000000 0.000000 0.000000 0.000000 1.751242 -0.480572 1.669587 0.191509 8.631505 -0.423034 8.581150 0.158084 6.837153 7.852404 2.621801 7.580815 4.706859 8.112778 6.919673 3.386482 3.104441 2.821698 9.182247 -1.602114 1.153405 -1.335834 10.416121 2.848523 -0.366287 2.553564 4.779596 7.383537 4.779596 7.383537
42.870998 8.151007 6.995496 0.838619 6.307841 10.000000 0.000000 0.000000 0.000000 1.722946 -0.495815 1.648094 0.163061 8.588918 -0.451624 8.543966 0.154496 6.842515 7.838181 2.538936 7.619520 4.691311 8.132540 6.905725 3.405699 3.045659 2.832788 9.211538 -1.521966 1.092028 -1.447486 10.336151 2.946661 -0.401640 2.573493 4.769020 7.408416 4.769020 7.408416
42.937000 8.218812 7.014401 0.769023 6.331214 10.000000 0.000000 0.000000 0.000000 1.694331 -0.511234 1.626372 0.134286 8.545860 -0.480554 8.506366 0.150857 6.847960 7.823804 2.455115 7.658656 4.675595 8.152535 6.891620 3.425141 2.986202 2.843999 9.241141 -1.440892 1.029980 -1.560434 10.255245 3.045906 -0.437400 2.593647 4.758321 7.433592 4.758321 7.433592
42.971001 8.287393 7.033543 0.698627 6.354841 10.000000 0.000000 0.000000 0.000000 1.665391 -0.526842 1.604401 0.105167 8.502314 -0.509834 8.468332 0.147165 6.853464 7.809266 2.370316 7.698218 4.659684 8.172761 6.877347 3.444798 2.926058 2.855317 9.271070 -1.358874 0.967250 -1.674706 10.173386 3.146271 -0.473578 2.614027 4.747491 7.459054 4.747491 7.459054
43.005001 8.356751 7.052925 0.627405 6.378713 10.000000 0.000000 0.000000 0.000000 1.636120 -0.542644 1.582183 0.075704 8.458270 -0.539463 8.429859 0.143414 6.859041 7.794560 2.284518 7.738215 4.643578 8.193209 6.862891 3.464678 2.865203 2.866745 9.301323 -1.275896 0.903835 -1.790321 10.090539 3.247776 -0.510186 2.634624 4.736526 7.484807 4.736526 7.484807
43.036999 8.414643 7.030828 0.698667 6.347112 10.000000 0.000000 0.000000 0.000000 1.658775 -0.554744 1.594284 0.085257 8.455853 -0.528145 8.443348 0.139799 6.884360 7.812450 2.342716 7.705642 4.631804 8.184359 6.829932 3.414204 2.922135 2.826765 9.322330 -1.359493 0.949972 -1.782406 10.266682 3.259738 -0.474748 2.619120 4.728089 7.467885 4.728089 7.467885
43.070999 8.472462 7.008945 0.769846 6.315781 10.000000 0.000000 0.000000 0.000000 1.681404 -0.566749 1.606325 0.094819 8.453420 -0.516858 8.456813 0.136228 6.909581 7.830378 2.400863 7.673315 4.620085 8.175504 6.797195 3.363771 2.979034 2.787034 9.343515 -1.442832 0.995982 -1.774389 10.442372 3.272160 -0.439351 2.603752 4.719714 7.450987 4.719714 7.450987
43.104000 8.530199 6.987275 0.840932 6.284722 10.000001 0.000000 0.000000 0.000000 1.704015 -0.578666 1.618315 0.104392 8.450945 -0.505606 8.470258 0.132703 6.934677 7.848326 2.458954 7.641219 4.608413 8.166635 6.764669 3.313369 3.035898 2.747559 9.364878 -1.525911 1.041854 -1.766261 10.617596 3.285024 -0.404006 2.588516 4.711407 7.434105 4.711407 7.434105
43.137001 8.587852 6.965806 0.911938 6.253929 10.000000 0.000000 0.000000 0.000000 1.726599 -0.590494 1.630254 0.113973 8.448454 -0.494390 8.483670 0.129223 6.959667 7.866293 2.516997 7.609358 4.596798 8.157750 6.732362 3.262992 3.092737 2.708326 9.386403 -1.608729 1.087603 -1.758027 10.792361 3.298332 -0.368696 2.573412 4.703173 7.417235 4.703173 7.417235
43.171001 8.592275 6.934169 0.955044 6.275096 10.000000 0.000000 0.000000 0.000000 1.668915 -0.558142 1.578061 0.113175 8.433680 -0.486581 8.465247 0.110741 6.945554 7.788457 2.538751 7.595538 4.671745 8.097882 6.765262 3.300512 3.049903 2.713830 9.338590 -1.565356 1.039968 -1.665841 10.677326 3.240772 -0.387662 2.561172 4.739351 7.396872 4.739351 7.396872
43.203999 8.596455 6.902740 0.997941 6.295797 10.000000 -0.000000 0.000000 0.000000 1.611905 -0.525668 1.526284 0.112728 8.419070 -0.478744 8.446845 0.092526 6.931023 7.711323 2.560241 7.581670 4.745689 8.037979 6.798138 3.337497 3.007460 2.719573 9.291444 -1.522010 0.993335 -1.574079 10.562831 3.184434 -0.406551 2.549146 4.775110 7.376416 4.775110 7.376416
43.237999 8.600395 6.871541 1.040642 6.316047 10.000000 0.000000 0.000000 0.000000 1.555577 -0.493076 1.474928 0.112633 8.404622 -0.470868 8.428470 0.074579 6.916100 7.634910 2.581470 7.567775 4.818655 7.978066 6.831005 3.373974 2.965389 2.725551 9.244971 -1.478702 0.947692 -1.482740 10.448883 3.129309 -0.425373 2.537350 4.810450 7.355896 4.810450 7.355896
43.271000 8.604104 6.840570 1.083134 6.335863 10.000001 0.000000 0.000000 0.000000 1.499906 -0.460372 1.423976 0.112876 8.390356 -0.462960 8.410128 0.056902 6.900796 7.559213 2.602438 7.553857 4.890635 7.918162 6.863845 3.409939 2.923704 2.731760 9.199155 -1.435433 0.903009 -1.391834 10.335492 3.075373 -0.444118 2.525775 4.845375 7.335308 4.845375 7.335308
43.304001 8.622849 6.886086 0.914889 6.303839 10.000000 -0.000000 0.000000 0.000000 1.500138 -0.466133 1.453992 0.113662 8.409137 -0.463914 8.433698 0.093320 6.897973 7.604138 2.591719 7.563224 4.878321 7.969515 6.843846 3.387019 2.966888 2.768341 9.258039 -1.493404 0.910987 -1.354809 10.410414 3.108056 -0.528194 2.540209 4.847895 7.351979 4.847895 7.351979
43.337002 8.641636 6.932039 0.745312 6.271098 10.000000 0.000000 0.000000 0.000000 1.500376 -0.471946 1.484246 0.114535 8.428071 -0.464822 8.457376 0.130111 6.895010 7.649440 2.580886 7.572651 4.865769 8.021273 6.823732 3.363856 3.010340 2.805349 9.317580 -1.551696 0.918922 -1.317457 10.485888 3.141217 -0.613020 2.554540 4.850387 7.368807 4.850387 7.368807
43.370998 8.660460 6.978433 0.574396 6.237630 10.000000 0.000000 0.000000 0.000000 1.500644 -0.477800 1.514765 0.115502 8.447181 -0.465693 8.481161 0.167277 6.891904 7.695117 2.569939 7.582132 4.852974 8.073436 6.803519 3.340444 3.054057 2.842789 9.377779 -1.610325 0.926834 -1.279766 10.561907 3.174858 -0.698594 2.568767 4.852857 7.385787 4.852857 7.385787
43.403999 8.679308 7.025263 0.402129 6.203404 10.000000 0.000000 0.000000 0.000000 1.500926 -0.483710 1.545535 0.116556 8.466449 -0.466517 8.505039 0.204818 6.888638 7.741166 2.558867 7.591653 4.839921 8.125999 6.783193 3.316777 3.098035 2.880656 9.438652 -1.669286 0.934706 -1.241733 10.638478 3.208990 -0.784934 2.582876 4.855302 7.402907 4.855302 7.402907
43.437000 8.652207 7.002459 0.448202 6.201799 10.000000 0.000000 0.000000 0.000000 1.548206 -0.499315 1.576280 0.113430 8.472280 -0.481275 8.504882 0.170041 6.901502 7.778269 2.548714 7.607882 4.791377 8.152390 6.789382 3.331534 3.076708 2.834642 9.432021 -1.644309 1.004157 -1.318032 10.511931 3.154420 -0.663013 2.568185 4.833918 7.418567 4.833918 7.418567
43.470001 8.625050 6.979695 0.494317 6.200105 10.000001 0.000000 0.000000 0.000000 1.595503 -0.515027 1.607053 0.110243 8.478104 -0.496050 8.504667 0.135234 6.914455 7.815385 2.538588 7.624147 4.742859 8.178906 6.795610 3.346299 3.055269 2.788631 9.425455 -1.619299 1.073524 -1.394526 10.385189 3.100058 -0.541027 2.553247 4.812544 7.434293 4.812544 7.434293
43.536999 8.597816 6.956965 0.540451 6.198316 10.000000 0.000000 0.000000 0.000000 1.642801 -0.530841 1.637839 0.106993 8.483886 -0.510855 8.504383 0.100401 6.927474 7.852498 2.528480 7.640440 4.694339 8.205532 6.801875 3.361058 3.033727 2.742625 9.418913 -1.594258 1.142790 -1.471216 10.258241 3.045905 -0.418978 2.538056 4.791185 7.450064 4.791185 7.450064
43.604000 8.570518 6.934263 0.586620 6.196433 10.000000 0.000000 0.000000 0.000000 1.690108 -0.546762 1.668646 0.103677 8.489644 -0.525682 8.504022 0.065543 6.940584 7.889611 2.518396 7.656759 4.645834 8.232267 6.808164 3.375813 3.012071 2.696626 9.412415 -1.569184 1.211956 -1.548104 10.131078 2.991951 -0.296856 2.522611 4.769832 7.465884 4.769832 7.465884
43.671001 8.560674 6.877299 0.646240 6.166810 10.000000 0.000000 0.000000 0.000000 1.699558 -0.520571 1.684212 0.111225 8.461537 -0.511105 8.465264 0.075918 6.950145 7.821994 2.550828 7.618652 4.668295 8.161399 6.808308 3.363726 3.034677 2.681152 9.402157 -1.572035 1.236174 -1.530977 10.193044 3.005920 -0.282499 2.524636 4.780961 7.408853 4.780961 7.408853
43.737999 8.550993 6.820967 0.705211 6.137585 10.000000 0.000000 0.000000 0.000000 1.708879 -0.494669 1.699591 0.118696 8.433718 -0.496727 8.426935 0.086139 6.959659 7.755147 2.582926 7.580999 4.690570 8.091351 6.808456 3.351769 3.057039 2.665879 9.392010 -1.574860 1.260099 -1.514016 10.254269 3.019799 -0.268304 2.526650 4.792017 7.352473 4.792017 7.352473
43.804001 8.541489 6.765254 0.763558 6.108751 10.000000 0.000000 0.000000 0.000000 1.718061 -0.469046 1.714792 0.126104 8.406196 -0.482540 8.389020 0.096195 6.969148 7.689062 2.614713 7.543810 4.712680 8.022114 6.808619 3.339950 3.079170 2.650805 9.381978 -1.577668 1.283745 -1.497219 10.314790 3.033585 -0.254270 2.528657 4.803019 7.296740 4.803019 7.296740
43.903999 8.532149 6.710158 0.821266 6.080308 10.000000 0.000000 0.000000 0.000000 1.727109 -0.443704 1.729819 0.133446 8.378966 -0.468548 8.351519 0.106095 6.978598 7.623730 2.646177 7.507069 4.734612 7.953680 6.808790 3.328259 3.101066 2.635917 9.372063 -1.580456 1.307096 -1.480585 10.374616 3.047287 -0.240397 2.530654 4.813952 7.241644 4.813952 7.241644
43.970001 8.522985 6.655669 0.878372 6.052245 10.000000 0.000000 0.000000 0.000000 1.736027 -0.418629 1.744662 0.140721 8.352036 -0.454740 8.314425 0.115850 6.988017 7.559140 2.677333 7.470780 4.756376 7.886036 6.808975 3.316704 3.122735 2.621226 9.362263 -1.583224 1.330168 -1.464113 10.433770 3.060897 -0.226684 2.532648 4.824827 7.187176 4.824827 7.187176
44.104000 8.513966 6.601776 0.934869 6.024554 9.999999 0.000000 0.000000 0.000000 1.744829 -0.393828 1.759332 0.147932 8.325379 -0.441108 8.277740 0.125455 6.997392 7.495276 2.708176 7.434919 4.777964 7.819170 6.809165 3.305274 3.144176 2.606715 9.352571 -1.585971 1.352967 -1.447798 10.492239 3.074423 -0.213123 2.534629 4.835632 7.133325 4.835632 7.133325
44.169998 8.525498 6.652964 0.847033 6.025495 10.000000 0.000000 0.000000 0.000000 1.719332 -0.424405 1.723540 0.131557 8.360144 -0.438087 8.337173 0.121827 6.991144 7.524118 2.623882 7.400618 4.744348 7.885647 6.805772 3.323408 3.124836 2.640237 9.332215 -1.565530 1.269721 -1.479392 10.518386 3.094423 -0.315043 2.558028 4.834304 7.152237 4.834304 7.152237
44.237000 8.536968 6.704621 0.758466 6.026181 10.000000 -0.000000 0.000000 0.000000 1.693728 -0.455309 1.687504 0.114937 8.395184 -0.434926 8.397101 0.118359 6.984747 7.553190 2.538999 7.365777 4.710246 7.952582 6.802289 3.341682 3.105230 2.673978 9.311629 -1.544987 1.185889 -1.511505 10.544683 3.114674 -0.417884 2.581297 4.832897 7.171311 4.832897 7.171311
44.304001 8.548370 6.756731 0.669172 6.026580 10.000001 0.000000 0.000000 0.000000 1.668013 -0.486547 1.651217 0.098064 8.430503 -0.431630 8.457538 0.115047 6.978210 7.582471 2.453529 7.330370 4.675650 8.019949 6.798724 3.360092 3.085357 2.707932 9.290798 -1.524335 1.101470 -1.544145 10.571134 3.135175 -0.521635 2.604430 4.831424 7.190529 4.831424 7.190529
44.370998 8.559701 6.809307 0.579136 6.026708 9.999999 -0.000000 0.000000 0.000000 1.642174 -0.518128 1.614691 0.080932 8.466108 -0.428199 8.518488 0.111903 6.971530 7.611979 2.367466 7.294410 4.640556 8.087764 6.795074 3.378648 3.065202 2.742103 9.269745 -1.503587 1.016455 -1.577326 10.597744 3.155929 -0.626322 2.627426 4.829881 7.209903 4.829881 7.209903
44.438000 8.570949 6.862355 0.488356 6.026536 10.000000 0.000000 0.000000 0.000000 1.616234 -0.550051 1.577919 0.063546 8.501994 -0.424617 8.579948 0.108931 6.964687 7.641704 2.280806 7.257864 4.604951 8.156028 6.791330 3.397340 3.044779 2.776493 9.248436 -1.482730 0.930845 -1.611058 10.624493 3.176936 -0.731947 2.650273 4.828251 7.229431 4.828251 7.229431
44.470001 8.566384 6.879280 0.668896 6.107131 10.000000 0.000000 0.000000 0.000000 1.609130 -0.538273 1.596934 0.083239 8.442233 -0.441292 8.499066 0.124150 6.981852 7.661993 2.396425 7.312220 4.675138 8.128459 6.785505 3.388656 2.993138 2.797780 9.268082 -1.516076 0.948414 -1.598966 10.650407 3.216587 -0.745500 2.680956 4.814279 7.246521 4.814279 7.246521
44.504002 8.561913 6.896264 0.850292 6.186810 10.000001 0.000000 0.000000 0.000000 1.602069 -0.526426 1.616111 0.102856 8.382251 -0.457641 8.418107 0.139887 6.999163 7.682228 2.512603 7.366001 4.745302 8.100423 6.779624 3.379992 2.941516 2.819416 9.287570 -1.549605 0.966078 -1.586951 10.676603 3.256161 -0.758901 2.711783 4.800377 7.263732 4.800377 7.263732
44.536999 8.557536 6.913306 1.032527 6.265572 10.000000 0.000000 0.000000 0.000000 1.595073 -0.514516 1.635435 0.122396 8.322047 -0.473667 8.337078 0.156132 7.016634 7.702393 2.629342 7.419195 4.815444 8.071907 6.773679 3.371342 2.889919 2.841407 9.306895 -1.583326 0.983849 -1.575023 10.703091 3.295654 -0.772141 2.742754 4.786554 7.281059 4.786554 7.281059
44.570999 8.553257 6.930416 1.215604 6.343402 10.000000 0.000000 0.000000 0.000000 1.588130 -0.502536 1.654921 0.141861 8.261636 -0.489366 8.255991 0.172905 7.034273 7.722507 2.746637 7.471801 4.885561 8.042916 6.767667 3.362714 2.838354 2.863756 9.326069 -1.617228 1.001742 -1.563176 10.729885 3.335080 -0.785223 2.773867 4.772810 7.298511 4.772810 7.298511
44.604000 8.538483 6.915843 1.225446 6.334821 10.000000 0.000000 0.000000 0.000000 1.594772 -0.504627 1.645259 0.125917 8.278425 -0.484813 8.277117 0.172263 7.017057 7.716949 2.743526 7.474721 4.870576 8.037580 6.768651 3.354452 2.844344 2.860900 9.309958 -1.613004 1.021815 -1.561395 10.705655 3.324139 -0.763581 2.747966 4.782277 7.292558 4.782277 7.292558
44.637001 8.523769 6.901280 1.235285 6.326290 10.000000 0.000000 0.000000 0.000000 1.601394 -0.506701 1.635659 0.109992 8.295157 -0.480228 8.298202 0.171670 6.999897 7.711376 2.740420 7.477631 4.855639 8.032228 6.769651 3.346213 2.850323 2.858066 9.293886 -1.608823 1.041826 -1.559578 10.681519 3.313180 -0.741937 2.722175 4.791739 7.286643 4.791739 7.286643
44.669998 8.509137 6.886718 1.245113 6.317798 10.000000 0.000000 0.000000 0.000000 1.608001 -0.508752 1.626119 0.094089 8.311838 -0.475624 8.319217 0.171125 6.982797 7.705771 2.737320 7.480522 4.840756 8.026852 6.770666 3.337994 2.856293 2.855251 9.277841 -1.604689 1.061785 -1.557717 10.657463 3.302193 -0.720295 2.696507 4.801191 7.280760 4.801191 7.280760
44.737000 8.494574 6.872168 1.254934 6.309358 10.000000 0.000000 0.000000 0.000000 1.614597 -0.510783 1.616641 0.078208 8.328463 -0.470996 8.340186 0.170630 6.965750 7.700154 2.734224 7.483405 4.825928 8.021469 6.771693 3.329806 2.862248 2.852460 9.261836 -1.600606 1.081689 -1.555817 10.633508 3.291180 -0.698653 2.670953 4.810627 7.274920 4.810627 7.274920
44.770000 8.480083 6.857626 1.264752 6.300961 10.000000 0.000000 0.000000 0.000000 1.621189 -0.512796 1.607223 0.062344 8.345041 -0.466335 8.361109 0.170186 6.948763 7.694511 2.731123 7.486271 4.811136 8.016060 6.772741 3.321639 2.868199 2.849688 9.245866 -1.596565 1.101537 -1.553878 10.609625 3.280151 -0.677009 2.645513 4.820053 7.269114 4.820053 7.269114
44.804001 8.465654 6.843077 1.274558 6.292600 10.000000 0.000000 0.000000 0.000000 1.627757 -0.514786 1.597863 0.046504 8.361550 -0.461658 8.381963 0.169781 6.931834 7.688837 2.728029 7.489119 4.796406 8.010627 6.773801 3.313492 2.874141 2.846935 9.229919 -1.592574 1.121318 -1.551899 10.585834 3.269087 -0.655367 2.620187 4.829469 7.263340 4.829469 7.263340
44.838001 8.451308 6.828546 1.284355 6.284288 9.999999 0.000000 0.000000 0.000000 1.634314 -0.516757 1.588565 0.030682 8.378021 -0.456957 8.402768 0.169427 6.914965 7.683146 2.724927 7.491954 4.781728 8.005181 6.774881 3.305370 2.880074 2.844207 9.214015 -1.588629 1.141053 -1.549887 10.562137 3.258003 -0.633723 2.594978 4.838867 7.257606 4.838867 7.257606
44.937000 8.437018 6.814013 1.294155 6.276015 10.000000 -0.000000 0.000000 0.000000 1.640866 -0.518707 1.579324 0.014885 8.394423 -0.452231 8.423522 0.169121 6.898150 7.677427 2.721837 7.494773 4.767100 7.999712 6.775972 3.297274 2.885988 2.841494 9.198126 -1.584725 1.160729 -1.547832 10.538519 3.246897 -0.612084 2.569880 4.848258 7.251907 4.848258 7.251907
45.004002 8.422810 6.799500 1.303935 6.267792 10.000000 0.000000 0.000000 0.000000 1.647398 -0.520642 1.570144 -0.000890 8.410788 -0.447475 8.444221 0.168860 6.881392 7.671696 2.718744 7.497582 4.752520 7.994234 6.777073 3.289202 2.891901 2.838804 9.182288 -1.580867 1.180344 -1.545743 10.514996 3.235772 -0.590449 2.544898 4.857636 7.246248 4.857636 7.246248
45.104000 8.408667 6.784984 1.313712 6.259611 10.000000 0.000000 0.000000 0.000000 1.653916 -0.522555 1.561023 -0.016645 8.427090 -0.442702 8.464867 0.168646 6.864697 7.665941 2.715659 7.500380 4.737996 7.988737 6.778199 3.281154 2.897806 2.836135 9.166483 -1.577058 1.199909 -1.543614 10.491560 3.224624 -0.568810 2.520030 4.867000 7.240622 4.867000 7.240622
45.171001 8.432327 6.789637 1.267764 6.247029 10.000000 0.000000 0.000000 0.000000 1.639953 -0.523293 1.551767 -0.010040 8.419871 -0.450954 8.457514 0.170005 6.868052 7.663966 2.714732 7.501132 4.739600 7.990128 6.781512 3.272263 2.909603 2.821332 9.198276 -1.588417 1.178458 -1.550644 10.496179 3.204062 -0.577787 2.526597 4.861633 7.240510 4.861633 7.240510
45.237000 8.456047 6.794232 1.221675 6.234556 10.000000 0.000000 0.000000 0.000000 1.625955 -0.523989 1.542508 -0.003392 8.412610 -0.459207 8.450152 0.171394 6.871411 7.661980 2.713805 7.501898 4.741211 7.991531 6.784808 3.263345 2.921381 2.806464 9.230103 -1.599888 1.156939 -1.557629 10.500752 3.183452 -0.586768 2.533214 4.856265 7.240421 4.856265 7.240421
45.304001 8.479843 6.798771 1.175459 6.222195 10.000000 0.000000 0.000000 0.000000 1.611930 -0.524647 1.533253 0.003302 8.405314 -0.467451 8.442777 0.172802 6.874777 7.659981 2.712883 7.502673 4.742836 7.992929 6.788091 3.254400 2.933146 2.791538 9.261970 -1.611478 1.135368 -1.564567 10.505291 3.162784 -0.595744 2.539866 4.850881 7.240352 4.850881 7.240352
45.403999 8.503685 6.803244 1.129108 6.209931 10.000000 0.000000 0.000000 0.000000 1.597882 -0.525268 1.523997 0.010028 8.397983 -0.475696 8.435390 0.174234 6.878136 7.657965 2.711957 7.503439 4.744462 7.994318 6.791348 3.245426 2.944889 2.776537 9.293854 -1.623184 1.113723 -1.571455 10.509763 3.142055 -0.604716 2.546553 4.845480 7.240286 4.845480 7.240286
45.504002 8.527599 6.807659 1.082629 6.197776 10.000000 -0.000000 0.000000 0.000000 1.583794 -0.525847 1.514741 0.016798 8.390602 -0.483933 8.427995 0.175695 6.881499 7.655933 2.711035 7.504212 4.746098 7.995709 6.794588 3.236422 2.956613 2.761478 9.325778 -1.635001 1.092013 -1.578297 10.514185 3.121274 -0.613691 2.553283 4.840071 7.240239 4.840071 7.240239
45.536999 8.551574 6.812022 1.036015 6.185738 10.000000 0.000000 0.000000 0.000000 1.569674 -0.526392 1.505483 0.023608 8.383200 -0.492173 8.420594 0.177172 6.884869 7.653893 2.710110 7.505000 4.747751 7.997103 6.797821 3.227394 2.968318 2.746353 9.357742 -1.646944 1.070236 -1.585096 10.518565 3.100435 -0.622670 2.560055 4.834652 7.240216 4.834652 7.240216
45.570000 8.575613 6.816318 0.989273 6.173801 10.000000 0.000000 0.000000 0.000000 1.555524 -0.526888 1.496228 0.030460 8.375741 -0.500402 8.413167 0.178677 6.888242 7.651837 2.709197 7.505783 4.749403 7.998488 6.801022 3.218334 2.980005 2.731160 9.389730 -1.658999 1.048396 -1.591836 10.522886 3.079543 -0.631643 2.566865 4.829228 7.240199 4.829228 7.240199
45.638000 8.599714 6.820550 0.942399 6.161979 10.000000 0.000000 0.000000 0.000000 1.541344 -0.527348 1.486964 0.037356 8.368251 -0.508629 8.405737 0.180211 6.891608 7.649762 2.708275 7.506568 4.751060 7.999870 6.804202 3.209245 2.991671 2.715906 9.421741 -1.671172 1.026500 -1.598529 10.527153 3.058591 -0.640614 2.573715 4.823785 7.240197 4.823785 7.240197
45.669998 8.623867 6.824722 0.895401 6.150266 10.000000 0.000000 0.000000 0.000000 1.527133 -0.527771 1.477711 0.044287 8.360715 -0.516848 8.398295 0.181765 6.894973 7.647673 2.707350 7.507360 4.752723 8.001252 6.807362 3.200132 3.003316 2.700579 9.453792 -1.683458 1.004533 -1.605178 10.531368 3.037588 -0.649585 2.580601 4.818327 7.240214 4.818327 7.240214
