43.278000 8.374921 5.900154 1.399659 5.920494 10.000000 0.000000 0.000000 0.000000 1.732296 -0.319705 1.675702 0.370060 8.765629 -0.491285 8.794005 0.304862 7.695098 7.324776 3.204939 7.591239 5.661126 8.310428 7.183278 3.045403 3.783258 3.103093 9.635989 -1.215048 1.195040 -1.245096 10.466702 3.386327 0.098765 3.414684 5.621192 6.629150 5.705184 7.557281
43.313000 8.321308 5.914250 1.390105 5.920307 10.000000 -0.000000 0.000000 0.000000 1.753378 -0.342730 1.697604 0.383856 8.754765 -0.499322 8.739435 0.331243 7.675603 7.290866 3.142318 7.553230 5.553748 8.315214 7.180591 3.063135 3.758237 3.102486 9.609466 -1.163925 1.220002 -1.223592 10.424181 3.371212 -0.067795 3.424293 5.617128 6.636264 5.666461 7.572460
43.412998 8.268035 5.928627 1.380602 5.920178 10.000000 -0.000000 0.000000 0.000000 1.774196 -0.365782 1.719480 0.397432 8.743891 -0.507249 8.685286 0.357857 7.655971 7.257245 3.079744 7.515806 5.446904 8.320675 7.178025 3.080793 3.733338 3.102041 9.583397 -1.112880 1.244983 -1.202358 10.381766 3.356445 -0.233485 3.434944 5.613133 6.643362 5.628016 7.587810
43.477001 8.288192 5.913584 1.355927 5.932313 10.000000 0.000000 0.000000 0.000000 1.775558 -0.325818 1.708099 0.391777 8.730124 -0.484893 8.736645 0.379504 7.688155 7.265999 2.978801 7.594964 5.510049 8.402993 7.212205 3.114165 3.735365 3.138928 9.615148 -1.120582 1.199579 -1.192290 10.436622 3.459256 -0.183763 3.495993 5.598585 6.707421 5.616847 7.637959
43.546001 8.309566 5.899492 1.330123 5.943194 9.999999 -0.000000 0.000000 0.000000 1.774568 -0.285113 1.696848 0.385352 8.714810 -0.462976 8.787564 0.404535 7.720359 7.276806 2.871520 7.669487 5.569375 8.490401 7.244968 3.150103 3.735245 3.176543 9.647865 -1.126542 1.152825 -1.184736 10.486319 3.567001 -0.136832 3.560987 5.580024 6.771688 5.602532 7.688282
43.612000 8.332095 5.886460 1.303282 5.952684 10.000000 0.000000 0.000000 0.000000 1.771142 -0.243865 1.685820 0.378162 8.697950 -0.441656 8.837743 0.432990 7.752392 7.289684 2.758191 7.738673 5.624348 8.582641 7.276073 3.188532 3.732882 3.214706 9.681429 -1.130628 1.104932 -1.179866 10.530302 3.679311 -0.093085 3.629745 5.557331 6.835785 5.584991 7.738482
43.680000 8.355729 5.874634 1.275516 5.960686 10.000000 0.000000 0.000000 0.000000 1.765159 -0.202282 1.675087 0.370214 8.679582 -0.421080 8.886858 0.464864 7.784067 7.304697 2.639171 7.801900 5.674433 8.679447 7.305245 3.229360 3.728160 3.253233 9.715688 -1.132735 1.056107 -1.177840 10.568043 3.795771 -0.052950 3.702072 5.530458 6.899360 5.564174 7.788294
43.743999 8.337193 5.811903 1.246215 5.919001 10.000000 0.000000 0.000000 0.000000 1.730417 -0.213849 1.655211 0.356622 8.662265 -0.414945 8.822446 0.422439 7.747362 7.257288 2.672433 7.722519 5.648685 8.585367 7.252604 3.210368 3.676492 3.240936 9.666987 -1.122832 1.048897 -1.161468 10.498426 3.666405 -0.019210 3.567609 5.515380 6.823139 5.572702 7.719405
43.845001 8.317727 5.750594 1.216582 5.878605 10.000000 -0.000000 0.000000 0.000000 1.696031 -0.224529 1.635409 0.343661 8.645355 -0.408572 8.758277 0.382016 7.710339 7.211415 2.703556 7.643819 5.621494 8.493394 7.200469 3.192744 3.625463 3.229886 9.619308 -1.112134 1.042126 -1.145226 10.427419 3.540609 0.011289 3.434745 5.499043 6.748512 5.579729 7.651507
43.912998 8.297392 5.690703 1.186656 5.839475 10.000000 0.000000 0.000000 0.000000 1.662017 -0.234352 1.615687 0.331303 8.628857 -0.401981 8.694391 0.343530 7.673036 7.167037 2.732614 7.565837 5.592954 8.403504 7.148868 3.176440 3.575072 3.220015 9.572645 -1.100677 1.035797 -1.129129 10.355133 3.418336 0.038664 3.303532 5.481505 6.675464 5.585290 7.584621
43.980000 8.276240 5.632228 1.156476 5.801594 10.000000 0.000000 0.000000 0.000000 1.628394 -0.243354 1.596055 0.319540 8.612772 -0.395178 8.630857 0.306932 7.635513 7.124147 2.759661 7.488628 5.563165 8.315705 7.097837 3.161414 3.525349 3.211294 9.526996 -1.088520 1.029868 -1.113178 10.281717 3.299536 0.063026 3.174021 5.462864 6.604004 5.589475 7.518774
44.047001 8.273806 5.631465 1.198716 5.786562 10.000000 -0.000000 0.000000 0.000000 1.647235 -0.254599 1.605465 0.335158 8.614540 -0.398175 8.638310 0.330909 7.636932 7.114094 2.770788 7.521950 5.557458 8.305136 7.083227 3.155941 3.553033 3.195958 9.517047 -1.091360 1.047499 -1.118138 10.283361 3.307385 0.001289 3.180328 5.458375 6.597507 5.561620 7.517312
44.077999 8.271383 5.630743 1.240572 5.771111 10.000000 0.000000 0.000000 0.000000 1.665857 -0.266017 1.615013 0.350589 8.616274 -0.401189 8.646034 0.354682 7.638232 7.104084 2.782270 7.554991 5.551656 8.294699 7.068635 3.150673 3.580394 3.180367 9.507132 -1.094072 1.064971 -1.123289 10.285094 3.315181 -0.060100 3.187348 5.453834 6.591099 5.533873 7.516203
44.113998 8.268958 5.630047 1.282044 5.755223 10.000000 0.000000 0.000000 0.000000 1.684260 -0.277598 1.624713 0.365839 8.617955 -0.404203 8.653988 0.378253 7.639402 7.094098 2.794096 7.587730 5.545758 8.284369 7.054048 3.145602 3.607450 3.164524 9.497211 -1.096653 1.082315 -1.128616 10.286901 3.322920 -0.121095 3.195067 5.449229 6.584773 5.506253 7.515422
44.147999 8.266537 5.629377 1.323137 5.738920 10.000000 0.000000 0.000000 0.000000 1.702437 -0.289345 1.634538 0.380895 8.619584 -0.407229 8.662182 0.401612 7.640448 7.084144 2.806243 7.620170 5.539765 8.274154 7.039460 3.140723 3.634189 3.148431 9.487317 -1.099103 1.099512 -1.134127 10.288793 3.330590 -0.181713 3.203461 5.444579 6.578526 5.478757 7.514965
44.214001 8.264126 5.628751 1.363820 5.722218 10.000000 0.000000 0.000000 0.000000 1.720380 -0.301245 1.644494 0.395767 8.621177 -0.410249 8.670610 0.424764 7.641369 7.074233 2.818716 7.652315 5.533677 8.264071 7.024892 3.136048 3.660601 3.132109 9.477434 -1.101426 1.116551 -1.139807 10.290764 3.338210 -0.241938 3.212540 5.439875 6.572376 5.451376 7.514845
44.245998 8.261713 5.628141 1.404123 5.705115 10.000000 0.000000 0.000000 0.000000 1.738102 -0.313301 1.654575 0.410444 8.622727 -0.413282 8.679279 0.447700 7.642163 7.064349 2.831502 7.684144 5.527505 8.254098 7.010335 3.131559 3.686698 3.115551 9.467583 -1.103621 1.133440 -1.145667 10.292815 3.345765 -0.301758 3.222274 5.435126 6.566302 5.424143 7.515038
44.278000 8.255778 5.674367 1.318824 5.749834 10.000000 0.000000 0.000000 0.000000 1.667805 -0.315907 1.608442 0.421225 8.618878 -0.409262 8.682180 0.458234 7.651931 7.109568 2.830182 7.691458 5.464256 8.334783 7.025352 3.157208 3.659095 3.146104 9.476481 -1.058838 1.102340 -1.168866 10.319690 3.352754 -0.300694 3.182317 5.408989 6.642763 5.401887 7.581314
44.313999 8.249763 5.721245 1.232314 5.795193 10.000000 0.000000 0.000000 0.000000 1.596512 -0.318543 1.561654 0.432165 8.614974 -0.405182 8.685133 0.468916 7.661829 7.155423 2.828825 7.698873 5.400132 8.416617 7.040581 3.183212 3.631112 3.177091 9.485521 -1.013427 1.070793 -1.192387 10.346933 3.359840 -0.299641 3.141795 5.382489 6.720303 5.379320 7.648530
44.348000 8.243672 5.768786 1.144592 5.841207 10.000000 0.000000 0.000000 0.000000 1.524216 -0.321206 1.514204 0.443262 8.611016 -0.401047 8.688128 0.479752 7.671875 7.201921 2.827457 7.706390 5.335115 8.499613 7.056023 3.209584 3.602733 3.208517 9.494687 -0.967375 1.038804 -1.216240 10.374560 3.367024 -0.298569 3.100691 5.355629 6.798944 5.356449 7.716695
44.383999 8.237498 5.816998 1.055638 5.887886 10.000000 0.000000 0.000000 0.000000 1.450878 -0.323892 1.466087 0.454533 8.606997 -0.396847 8.691162 0.490738 7.682069 7.249078 2.826082 7.714009 5.269176 8.583792 7.071694 3.236328 3.573962 3.240397 9.503991 -0.920665 1.006353 -1.240423 10.402580 3.374298 -0.297487 3.059009 5.328398 6.878702 5.333261 7.785831
44.450001 8.274493 5.792995 1.119761 5.869885 10.000000 0.000000 0.000000 0.000000 1.475106 -0.299346 1.488237 0.450476 8.613802 -0.401005 8.692278 0.459747 7.700768 7.214451 2.853489 7.668930 5.317684 8.505075 7.046371 3.191413 3.565060 3.192106 9.512251 -0.987269 0.986230 -1.243577 10.412970 3.307805 -0.269634 3.061072 5.348495 6.813548 5.363004 7.721813
44.512001 8.309841 5.767109 1.182357 5.848419 10.000000 0.000000 0.000000 0.000000 1.500512 -0.276361 1.509974 0.445216 8.620318 -0.405506 8.691641 0.428955 7.717374 7.179057 2.878147 7.622678 5.361355 8.424277 7.018732 3.148301 3.553530 3.144719 9.516693 -1.053780 0.966104 -1.245572 10.419528 3.241274 -0.241896 3.061547 5.364765 6.747797 5.388893 7.656653
44.544998 8.343390 5.739506 1.243134 5.823680 10.000000 0.000000 0.000000 0.000000 1.526944 -0.255024 1.531206 0.438791 8.626513 -0.410326 8.689304 0.398491 7.731833 7.143091 2.899970 7.575511 5.400089 8.341842 6.988959 3.107152 3.539465 3.098439 9.517385 -1.119892 0.946056 -1.246426 10.422308 3.175035 -0.214403 3.060470 5.377203 6.681787 5.410891 7.590689
44.576000 8.375048 5.710365 1.301852 5.795866 10.000000 0.000000 0.000000 0.000000 1.554254 -0.235378 1.551836 0.431271 8.632378 -0.415438 8.685303 0.368506 7.744157 7.106730 2.918955 7.527669 5.433840 8.258201 6.957253 3.068113 3.522997 3.053460 9.514419 -1.185295 0.926187 -1.246164 10.421411 3.109389 -0.187279 3.057897 5.385853 6.615837 5.429003 7.524261
44.611000 8.404704 5.679868 1.358316 5.765207 10.000000 0.000000 0.000000 0.000000 1.582297 -0.217476 1.571801 0.422717 8.637890 -0.420801 8.679717 0.339120 7.754332 7.070159 2.935082 7.479405 5.462610 8.173783 6.923821 3.031298 3.504295 3.009955 9.507922 -1.249708 0.906586 -1.244818 10.416944 3.044627 -0.160649 3.053874 5.390806 6.550255 5.443272 7.457686
44.643002 8.432308 5.648195 1.412329 5.731931 10.000000 -0.000000 0.000000 0.000000 1.610906 -0.201339 1.591022 0.413210 8.643037 -0.426389 8.672638 0.310443 7.762402 7.033554 2.948387 7.430945 5.486423 8.089001 6.888882 2.996794 3.483521 2.968060 9.498057 -1.312858 0.887341 -1.242445 10.409055 2.981013 -0.134596 3.048470 5.392161 6.485322 5.453750 7.391278
44.678001 8.457803 5.615560 1.463751 5.696318 10.000000 0.000000 0.000000 0.000000 1.639922 -0.186962 1.609446 0.402835 8.647799 -0.432157 8.664140 0.282590 7.768402 6.997089 2.958925 7.382536 5.505375 8.004272 6.852651 2.964681 3.460843 2.927918 9.484993 -1.374512 0.868511 -1.239079 10.397909 2.918806 -0.109246 3.041773 5.390054 6.421333 5.460546 7.325344
44.846001 8.434019 5.598566 1.403128 5.686514 10.000000 0.000000 0.000000 0.000000 1.654273 -0.218046 1.613404 0.381021 8.644698 -0.447719 8.657533 0.269542 7.739328 6.980984 2.932857 7.374862 5.485473 7.980673 6.833339 2.917393 3.530482 2.900668 9.463610 -1.383545 0.925358 -1.243977 10.403169 2.893483 -0.206848 3.017460 5.375080 6.399362 5.437563 7.327946
44.944000 8.409611 5.582388 1.342071 5.678840 10.000000 0.000000 0.000000 0.000000 1.667534 -0.249675 1.616594 0.359044 8.641035 -0.463194 8.650457 0.256706 7.709646 6.965884 2.906477 7.368104 5.464709 7.957750 6.812338 2.870724 3.599251 2.870933 9.441878 -1.391846 0.982108 -1.250873 10.407550 2.867940 -0.305436 2.996555 5.359316 6.377900 5.414646 7.331364
45.047001 8.384599 5.567057 1.280715 5.673299 10.000000 0.000000 0.000000 0.000000 1.679696 -0.281791 1.619028 0.336942 8.636822 -0.478545 8.642921 0.244119 7.679414 6.951811 2.879851 7.362263 5.443129 7.935527 6.789676 2.824758 3.667029 2.838753 9.419836 -1.399380 1.038651 -1.259773 10.411026 2.842232 -0.404820 2.979096 5.342781 6.356966 5.391820 7.335584
45.112000 8.359065 5.552602 1.219164 5.669922 10.000000 0.000000 0.000000 0.000000 1.690738 -0.314340 1.620676 0.314750 8.632072 -0.493754 8.634954 0.231786 7.648685 6.938799 2.853024 7.357358 5.420773 7.914070 6.765402 2.779590 3.733674 2.804190 9.397532 -1.406141 1.094893 -1.270668 10.413604 2.816391 -0.504831 2.965144 5.325508 6.336621 5.369158 7.340604
45.179001 8.333034 5.539059 1.157520 5.668720 10.000000 0.000000 0.000000 0.000000 1.700619 -0.347257 1.621542 0.292513 8.626792 -0.508778 8.626551 0.219746 7.617520 6.926883 2.826026 7.353402 5.397661 7.893412 6.739549 2.735301 3.799062 2.767299 9.375012 -1.412114 1.150721 -1.283532 10.415270 2.790479 -0.605269 2.954718 5.307534 6.316891 5.346674 7.346428
45.345001 8.306548 5.526449 1.095906 5.669684 9.999999 0.000000 0.000000 0.000000 1.709324 -0.380481 1.621616 0.270269 8.620987 -0.523608 8.617732 0.208012 7.585973 6.916079 2.798926 7.350408 5.373857 7.873597 6.712167 2.691975 3.863071 2.728154 9.352300 -1.417288 1.206012 -1.298351 10.416024 2.764541 -0.705964 2.947839 5.288884 6.297824 5.324428 7.353037
45.444000 8.299978 5.553802 1.092500 5.682284 10.000000 -0.000000 0.000000 0.000000 1.712561 -0.371801 1.618274 0.283787 8.635830 -0.509150 8.624774 0.223847 7.578666 6.934978 2.789665 7.381073 5.368204 7.900553 6.732050 2.710312 3.815558 2.737427 9.381138 -1.397401 1.178539 -1.301943 10.399940 2.798189 -0.670907 2.951797 5.279191 6.305101 5.321991 7.362641
45.577999 8.293097 5.581129 1.088949 5.694869 10.000000 0.000000 0.000000 0.000000 1.715694 -0.363072 1.614778 0.297290 8.650537 -0.494509 8.631652 0.239777 7.571143 6.953825 2.780061 7.411687 5.362244 7.927493 6.751750 2.728883 3.767866 2.746221 9.409810 -1.377180 1.151048 -1.305824 10.383472 2.831717 -0.635843 2.956135 5.269401 6.312285 5.319433 7.372238
45.612999 8.285936 5.608410 1.085281 5.707428 10.000000 0.000000 0.000000 0.000000 1.718756 -0.354302 1.611142 0.310767 8.665113 -0.479704 8.638377 0.255793 7.563421 6.972615 2.770134 7.442236 5.356013 7.954398 6.771299 2.747682 3.720035 2.754515 9.438305 -1.356634 1.123578 -1.310004 10.366639 2.865109 -0.600768 2.960839 5.259531 6.319374 5.316790 7.381812
45.645000 8.278462 5.635660 1.081457 5.719974 10.000000 0.000000 0.000000 0.000000 1.721722 -0.345487 1.607353 0.324230 8.679547 -0.464716 8.644938 0.271912 7.555480 6.991350 2.759871 7.472727 5.349479 7.981278 6.790667 2.766712 3.672038 2.762328 9.466623 -1.335758 1.096100 -1.314474 10.349423 2.898370 -0.565708 2.965921 5.249572 6.326368 5.314023 7.391379
45.676998 8.270708 5.662866 1.077497 5.732494 10.000000 0.000000 0.000000 0.000000 1.724591 -0.336628 1.603418 0.337670 8.693848 -0.449565 8.651350 0.288111 7.547333 7.010035 2.749268 7.503150 5.342651 8.008129 6.809864 2.785975 3.623911 2.769639 9.494754 -1.314559 1.068645 -1.319242 10.331845 2.931495 -0.530658 2.971381 5.239526 6.333276 5.311167 7.400931
45.714001 8.262646 5.690019 1.073403 5.744978 10.000000 0.000000 0.000000 0.000000 1.727386 -0.327730 1.599333 0.351076 8.708005 -0.434245 8.657593 0.304403 7.538984 7.028643 2.738333 7.533487 5.335540 8.034932 6.828872 2.805457 3.575646 2.776452 9.522695 -1.293038 1.041207 -1.324308 10.313888 2.964474 -0.495626 2.977215 5.229393 6.340073 5.308197 7.410458
45.747002 8.254285 5.717113 1.069171 5.757437 10.000000 0.000000 0.000000 0.000000 1.730072 -0.318792 1.595104 0.364462 8.722008 -0.418756 8.663660 0.320772 7.530427 7.047185 2.727063 7.563748 5.328135 8.061686 6.847698 2.825163 3.527257 2.782759 9.550439 -1.271201 1.013792 -1.329666 10.295562 2.997293 -0.460614 2.983424 5.219173 6.346772 5.305130 7.419962
45.778000 8.245646 5.744160 1.064810 5.769868 10.000000 -0.000000 0.000000 0.000000 1.732678 -0.309817 1.590731 0.377817 8.735871 -0.403105 8.669571 0.337230 7.521670 7.065663 2.715472 7.593926 5.320444 8.088401 6.866342 2.845093 3.478745 2.788571 9.577982 -1.249045 0.986396 -1.335319 10.276880 3.029961 -0.425631 2.990013 5.208878 6.353382 5.301953 7.429455
45.812000 8.248652 5.748199 1.047635 5.778478 10.000000 -0.000000 0.000000 0.000000 1.723973 -0.322997 1.586897 0.364405 8.733127 -0.407822 8.671170 0.341171 7.524095 7.097229 2.729367 7.605375 5.298255 8.104416 6.864507 2.852619 3.483572 2.798245 9.549907 -1.278015 1.031778 -1.350089 10.304491 3.053771 -0.421892 2.979757 5.212409 6.366424 5.295160 7.427524
45.845001 8.251683 5.752255 1.030427 5.787120 10.000000 0.000000 0.000000 0.000000 1.715244 -0.336192 1.583058 0.350973 8.730382 -0.412544 8.672788 0.345121 7.526530 7.128867 2.743302 7.616864 5.276034 8.120480 6.862685 2.860163 3.488410 2.807945 9.521782 -1.307032 1.077224 -1.364896 10.332160 3.077622 -0.418154 2.969496 5.215947 6.379504 5.288361 7.425604
45.879002 8.254703 5.756308 1.013200 5.795766 10.000000 0.000000 0.000000 0.000000 1.706510 -0.349420 1.579206 0.337517 8.727626 -0.417278 8.674395 0.349076 7.528975 7.160551 2.757262 7.628349 5.253770 8.136567 6.860846 2.867718 3.493251 2.817660 9.493589 -1.336099 1.122768 -1.379743 10.359874 3.101509 -0.414396 2.959198 5.219488 6.392596 5.281541 7.423663
45.911999 8.257739 5.760376 0.995931 5.804444 10.000000 -0.000000 0.000000 0.000000 1.697742 -0.362670 1.575337 0.324033 8.724876 -0.422028 8.676020 0.353036 7.531431 7.192302 2.771252 7.639866 5.231473 8.152696 6.859019 2.875287 3.498110 2.827390 9.465346 -1.365223 1.168377 -1.394626 10.387663 3.125432 -0.410649 2.948888 5.223043 6.405719 5.274715 7.421735
45.945999 8.260778 5.764441 0.978633 5.813127 10.000000 0.000000 0.000000 0.000000 1.688963 -0.375938 1.571474 0.310526 8.722107 -0.426778 8.677634 0.357009 7.533888 7.224104 2.785260 7.651396 5.209130 8.168846 6.857177 2.882874 3.502972 2.837135 9.437040 -1.394384 1.214086 -1.409545 10.415491 3.149402 -0.406890 2.938552 5.226603 6.418859 5.267870 7.419795
45.979000 8.263825 5.768528 0.961308 5.821842 10.000000 0.000000 0.000000 0.000000 1.680158 -0.389233 1.567586 0.296994 8.719339 -0.431539 8.679268 0.360982 7.536372 7.255976 2.799303 7.662952 5.186752 8.185046 6.855345 2.890475 3.507853 2.846906 9.408681 -1.423602 1.259870 -1.424503 10.443394 3.173408 -0.403133 2.928207 5.230174 6.432032 5.261015 7.417865
46.012001 8.266879 5.772616 0.943943 5.830575 10.000000 -0.000000 0.000000 0.000000 1.671333 -0.402547 1.563687 0.283442 8.716557 -0.436306 8.680888 0.364970 7.538849 7.287903 2.813372 7.674526 5.164329 8.201275 6.853496 2.898091 3.512731 2.856689 9.380256 -1.452866 1.305728 -1.439489 10.471333 3.197455 -0.399373 2.917835 5.233757 6.445224 5.254132 7.415928
46.043999 8.263031 5.756220 0.984511 5.820772 10.000000 0.000000 0.000000 0.000000 1.690840 -0.401370 1.578435 0.279660 8.714181 -0.446642 8.698554 0.362159 7.550830 7.229747 2.822822 7.654899 5.215284 8.182305 6.875389 2.875977 3.525175 2.851404 9.396876 -1.452247 1.273211 -1.438359 10.463001 3.147269 -0.412286 2.932254 5.256206 6.424531 5.283631 7.394733
46.146000 8.259206 5.739913 1.024875 5.811011 10.000000 0.000000 0.000000 0.000000 1.710261 -0.400202 1.593100 0.275894 8.711813 -0.456930 8.716138 0.359363 7.562753 7.171889 2.832222 7.635373 5.265985 8.163432 6.897176 2.853966 3.537559 2.846143 9.413429 -1.451641 1.240857 -1.437238 10.454715 3.097334 -0.425136 2.946599 5.278553 6.403936 5.312974 7.373646
46.178001 8.255402 5.723682 1.065036 5.801293 10.000001 0.000000 0.000000 0.000000 1.729576 -0.399039 1.607692 0.272145 8.709450 -0.467166 8.733627 0.356577 7.574615 7.114313 2.841572 7.615938 5.316428 8.144644 6.918847 2.832064 3.549876 2.840903 9.429884 -1.451031 1.208663 -1.436119 10.446459 3.047647 -0.437931 2.960873 5.300774 6.383445 5.342175 7.352657
46.243999 8.251605 5.707534 1.104997 5.791625 10.000000 0.000000 0.000000 0.000000 1.748794 -0.397887 1.622219 0.268413 8.707099 -0.477347 8.751030 0.353808 7.586405 7.057023 2.850873 7.596599 5.366618 8.125945 6.940409 2.810268 3.562133 2.835691 9.446257 -1.450424 1.176630 -1.434999 10.438240 2.998208 -0.450652 2.975075 5.322891 6.363048 5.371219 7.331770
46.312000 8.247835 5.691463 1.144759 5.781997 10.000000 -0.000000 0.000000 0.000000 1.767917 -0.396737 1.636665 0.264700 8.704765 -0.487483 8.768345 0.351047 7.598132 7.000014 2.860128 7.577354 5.416559 8.107336 6.961864 2.788584 3.574328 2.830504 9.462557 -1.449828 1.144755 -1.433887 10.430058 2.949013 -0.463317 2.989214 5.344889 6.342751 5.400119 7.310990
46.414001 8.244082 5.675485 1.184321 5.772431 10.000000 -0.000000 0.000000 0.000000 1.786949 -0.395600 1.651034 0.261006 8.702443 -0.497569 8.785583 0.348303 7.609806 6.943295 2.869334 7.558218 5.466258 8.088831 6.983207 2.767007 3.586461 2.825344 9.478778 -1.449233 1.113030 -1.432781 10.421926 2.900066 -0.475920 3.003285 5.366790 6.322568 5.428887 7.290318
46.477001 8.240341 5.659575 1.223694 5.762897 10.000000 0.000000 0.000000 0.000000 1.805885 -0.394461 1.665347 0.257330 8.700124 -0.507598 8.802728 0.345568 7.621415 6.886847 2.878508 7.539163 5.515709 8.070400 7.004447 2.745529 3.598538 2.820210 9.494915 -1.448643 1.081469 -1.431667 10.413821 2.851356 -0.488449 3.017285 5.388571 6.302469 5.457503 7.269735
46.546001 8.236622 5.643746 1.262867 5.753405 10.000000 0.000000 0.000000 0.000000 1.824728 -0.393331 1.679580 0.253670 8.697815 -0.517579 8.819789 0.342848 7.632966 6.830678 2.887619 7.520201 5.564909 8.052059 7.025582 2.724163 3.610552 2.815099 9.510969 -1.448049 1.050063 -1.430566 10.405750 2.802891 -0.500927 3.031213 5.410248 6.282473 5.485971 7.249253
46.646000 8.221855 5.657823 1.238018 5.775452 10.000000 0.000000 0.000000 0.000000 1.773798 -0.402038 1.622657 0.258346 8.668920 -0.524565 8.783493 0.342773 7.621482 6.873744 2.872683 7.500537 5.552083 8.046935 7.028741 2.730922 3.577792 2.826519 9.490541 -1.435275 1.064960 -1.437407 10.373642 2.840624 -0.444867 3.085252 5.426013 6.281175 5.482766 7.252523
46.679001 8.207047 5.671926 1.213102 5.797544 10.000000 0.000000 0.000000 0.000000 1.722738 -0.410763 1.565596 0.263029 8.639946 -0.531564 8.747101 0.342694 7.609955 6.916909 2.857707 7.480824 5.539216 8.041797 7.031907 2.737700 3.544939 2.837967 9.470055 -1.422466 1.079892 -1.444261 10.341441 2.878446 -0.388672 3.139419 5.441813 6.279871 5.479542 7.255800
