103.830002 7.621398 5.614823 1.014154 5.613015 10.000000 -0.000000 0.000000 0.000000 1.632367 -0.333235 1.670665 0.366420 8.795254 -0.500216 8.837608 0.226481 6.951871 6.680633 2.573035 6.742394 5.240791 7.663297 7.173848 3.510453 2.750775 3.366461 9.665705 -1.012261 1.029328 -0.977650 9.994873 3.316274 -0.715823 3.079918 5.073336 6.790121 5.073336 6.790121
103.862000 7.644376 5.584679 1.008783 5.579588 10.000000 0.000000 0.000000 0.000000 1.640046 -0.326937 1.684530 0.361277 8.810180 -0.498629 8.852137 0.231816 6.976558 6.630713 2.633408 6.751437 5.254292 7.638281 7.175095 3.492296 2.784979 3.355754 9.654776 -1.010127 1.024813 -0.994742 10.005907 3.292557 -0.644457 3.047664 5.083197 6.771651 5.083197 6.771651
103.962997 7.667327 5.554670 1.003479 5.546273 10.000000 0.000000 0.000000 0.000000 1.647688 -0.320643 1.698358 0.356173 8.825060 -0.497018 8.866613 0.237162 7.001246 6.581003 2.693565 6.760552 5.267781 7.613369 7.176368 3.474203 2.819087 3.345142 9.643887 -1.008019 1.020341 -1.011779 10.016953 3.268938 -0.573267 3.015641 5.093050 6.753262 5.093050 6.753262
104.029999 7.690252 5.524798 0.998263 5.513047 10.000000 -0.000000 0.000000 0.000000 1.655311 -0.314358 1.712155 0.351109 8.839881 -0.495388 8.881027 0.242510 7.025935 6.531490 2.753509 6.769724 5.281278 7.588558 7.177668 3.456169 2.853102 3.334617 9.633023 -1.005936 1.015920 -1.028770 10.027992 3.245419 -0.502256 2.983838 5.102911 6.734947 5.102911 6.734947
104.061996 7.713150 5.495069 0.993106 5.479939 10.000000 0.000000 0.000000 0.000000 1.662881 -0.308081 1.725907 0.346090 8.854658 -0.493739 8.895391 0.247864 7.050624 6.482196 2.813233 6.778980 5.294761 7.563859 7.178994 3.438198 2.887017 3.324186 9.622202 -1.003879 1.011526 -1.045707 10.039036 3.221995 -0.431437 2.952272 5.112768 6.716715 5.112768 6.716715
104.163002 7.736018 5.465474 0.988027 5.446923 10.000000 0.000000 0.000000 0.000000 1.670416 -0.301817 1.739621 0.341107 8.869372 -0.492070 8.909689 0.253228 7.075308 6.433107 2.872729 6.788299 5.308244 7.539266 7.180343 3.420292 2.920833 3.313847 9.611405 -1.001846 1.007183 -1.062599 10.050088 3.198672 -0.360814 2.920920 5.122610 6.698558 5.122610 6.698558
104.228996 7.758862 5.436017 0.983030 5.414008 10.000000 -0.000000 0.000000 0.000000 1.677931 -0.295557 1.753305 0.336166 8.884046 -0.490383 8.923939 0.258593 7.099996 6.384218 2.932028 6.797678 5.321722 7.514773 7.181721 3.402447 2.954561 3.303598 9.600649 -0.999837 1.002891 -1.079437 10.061133 3.175439 -0.290356 2.889790 5.132465 6.680473 5.132465 6.680473
104.296997 7.781676 5.406692 0.978087 5.381201 10.000000 0.000000 0.000000 0.000000 1.685394 -0.289311 1.766943 0.331260 8.898656 -0.488686 8.938123 0.263964 7.124679 6.335530 2.991108 6.807128 5.335199 7.490382 7.183120 3.384662 2.988187 3.293438 9.589914 -0.997857 0.998632 -1.096231 10.072188 3.152300 -0.220092 2.858880 5.142312 6.662471 5.142312 6.662471
104.331001 7.804462 5.377511 0.973224 5.348495 10.000000 0.000000 0.000000 0.000000 1.692823 -0.283068 1.780544 0.326394 8.913224 -0.486962 8.952260 0.269340 7.149361 6.287055 3.049975 6.816650 5.348664 7.466104 7.184545 3.366943 3.021718 3.283372 9.579224 -0.995898 0.994407 -1.112971 10.083237 3.129265 -0.150011 2.828192 5.152148 6.644546 5.152148 6.644546
104.432999 7.827223 5.348455 0.968429 5.315891 10.000000 0.000000 0.000000 0.000000 1.700223 -0.276834 1.794116 0.321569 8.927733 -0.485220 8.966334 0.274726 7.174032 6.238776 3.108636 6.826225 5.362135 7.441922 7.185997 3.349283 3.055159 3.273390 9.568557 -0.993961 0.990240 -1.129662 10.094295 3.106318 -0.080114 2.797723 5.161993 6.626690 5.161993 6.626690
104.497002 7.467560 4.986026 0.452380 5.164105 10.000000 0.000000 0.000000 0.000000 1.790775 -0.228589 1.723099 0.249951 8.614893 -0.427430 8.687764 0.296266 7.188861 6.204433 2.585342 6.498303 5.229390 7.360354 7.056901 3.332205 3.092430 3.178279 9.439612 -0.949093 0.862648 -0.966860 10.343777 2.701936 -0.825120 2.736875 5.186267 6.603315 5.186267 6.603315
104.561996 7.462966 5.019219 0.582265 5.200702 10.000000 0.000000 0.000000 0.000000 1.783319 -0.228503 1.719224 0.259130 8.629195 -0.421136 8.697050 0.303536 7.152798 6.215330 2.596139 6.516057 5.202846 7.345026 7.050973 3.338476 3.053449 3.207349 9.437523 -0.956703 0.885765 -0.973988 10.310638 2.757043 -0.808039 2.742283 5.157835 6.605892 5.160457 6.605741
104.597000 7.458420 5.052240 0.711480 5.237008 10.000001 0.000000 0.000000 0.000000 1.775912 -0.228412 1.715377 0.268260 8.643425 -0.414891 8.706291 0.310760 7.116942 6.226199 2.606883 6.533704 5.176430 7.329794 7.045082 3.344722 3.014686 3.236298 9.435435 -0.964272 0.908755 -0.981095 10.277707 2.811884 -0.791053 2.747646 5.129562 6.608470 5.134783 6.608169
104.663002 7.453921 5.085094 0.840033 5.273032 10.000000 0.000000 0.000000 0.000000 1.768527 -0.228314 1.711558 0.277349 8.657583 -0.408685 8.715488 0.317936 7.081272 6.237038 2.617577 6.551256 5.150147 7.314672 7.039222 3.350939 2.976152 3.265122 9.433353 -0.971800 0.931611 -0.988181 10.244998 2.866462 -0.774162 2.752975 5.101429 6.611067 5.109252 6.610612
104.730003 7.449478 5.117777 0.967942 5.308766 10.000000 0.000000 0.000000 0.000000 1.761189 -0.228212 1.707765 0.286394 8.671673 -0.402518 8.724644 0.325075 7.045806 6.247849 2.628232 6.568708 5.123984 7.299645 7.033401 3.357131 2.937846 3.293821 9.431278 -0.979282 0.954349 -0.995247 10.212491 2.920774 -0.757348 2.758260 5.073446 6.613662 5.083850 6.613054
104.763000 7.445075 5.150289 1.095207 5.344218 10.000000 0.000000 0.000000 0.000000 1.753897 -0.228106 1.703998 0.295393 8.685692 -0.396397 8.733755 0.332166 7.010528 6.258621 2.638845 6.586055 5.097959 7.284712 7.027622 3.363292 2.899755 3.322400 9.429207 -0.986727 0.976963 -1.002292 10.180194 2.974825 -0.740618 2.763500 5.045623 6.616266 5.058594 6.615502
104.862999 7.440712 5.182635 1.221833 5.379390 10.000000 0.000000 0.000000 0.000000 1.746627 -0.227994 1.700257 0.304343 8.699636 -0.390323 8.742817 0.339209 6.975443 6.269369 2.649408 6.603304 5.072042 7.269880 7.021864 3.369422 2.861886 3.350854 9.427135 -0.994131 0.999444 -1.009312 10.148109 3.028617 -0.723970 2.768707 5.017931 6.618875 5.033455 6.617955
104.897003 7.436402 5.214814 1.347821 5.414289 10.000000 0.000000 0.000000 0.000000 1.739403 -0.227878 1.696542 0.313254 8.713518 -0.384286 8.751843 0.346213 6.940548 6.280079 2.659945 6.620454 5.046266 7.255141 7.016146 3.375526 2.824233 3.379186 9.425075 -1.001495 1.021811 -1.016317 10.116228 3.082151 -0.707406 2.773873 4.990403 6.621490 5.008466 6.620415
106.397003 7.432141 5.246834 1.473182 5.448919 10.000000 0.000000 0.000000 0.000000 1.732226 -0.227754 1.692854 0.322124 8.727333 -0.378291 8.760829 0.353174 6.905854 6.290760 2.670433 6.637515 5.020609 7.240496 7.010465 3.381601 2.786808 3.407399 9.423019 -1.008820 1.044057 -1.023297 10.084562 3.135424 -0.690924 2.779001 4.963014 6.624112 4.983603 6.622879
106.463997 7.427930 5.278685 1.597914 5.483275 10.000000 0.000000 0.000000 0.000000 1.725077 -0.227629 1.689191 0.330948 8.741079 -0.372337 8.769772 0.360087 6.871337 6.301414 2.680877 6.654471 4.995080 7.225947 7.004817 3.387651 2.749596 3.435495 9.420971 -1.016105 1.066182 -1.030261 10.053089 3.188449 -0.674524 2.784090 4.935775 6.626741 4.958877 6.625349
106.598000 7.423753 5.310381 1.722015 5.517371 10.000000 -0.000000 0.000000 0.000000 1.717959 -0.227499 1.685554 0.339725 8.754760 -0.366424 8.778674 0.366967 6.837010 6.312042 2.691270 6.671341 4.969657 7.211502 6.999207 3.393680 2.712581 3.463473 9.418928 -1.023347 1.088180 -1.037205 10.021816 3.241228 -0.658216 2.789144 4.908664 6.629385 4.934266 6.627833
106.632004 7.419623 5.341910 1.845508 5.551197 10.000001 0.000000 0.000000 0.000000 1.710893 -0.227370 1.681941 0.348462 8.768373 -0.360551 8.787535 0.373801 6.802865 6.322636 2.701629 6.688114 4.944363 7.197141 6.993625 3.399671 2.675792 3.491327 9.416899 -1.030555 1.110067 -1.044128 9.990752 3.293748 -0.641979 2.794157 4.881710 6.632022 4.909789 6.630309
106.696999 7.415537 5.373280 1.968396 5.584760 10.000000 0.000000 0.000000 0.000000 1.703855 -0.227231 1.678353 0.357157 8.781921 -0.354718 8.796356 0.380594 6.768912 6.333194 2.711957 6.704787 4.919198 7.182871 6.988077 3.405640 2.639205 3.519068 9.414867 -1.037723 1.131845 -1.051032 9.959878 3.346021 -0.625813 2.799129 4.854888 6.634669 4.885451 6.632794
106.764999 7.372509 5.370241 1.915065 5.568632 9.999999 0.000000 0.000000 0.000000 1.687862 -0.230707 1.661764 0.353811 8.768548 -0.340915 8.785707 0.384170 6.749932 6.340511 2.703756 6.707380 4.911479 7.193923 6.974395 3.416350 2.657306 3.496848 9.420929 -1.020490 1.100339 -1.052279 9.949275 3.328893 -0.640226 2.779475 4.835423 6.611482 4.861725 6.640574
106.831001 7.329471 5.367117 1.861741 5.552392 10.000000 0.000000 0.000000 0.000000 1.671860 -0.234216 1.645175 0.350426 8.755140 -0.327127 8.775046 0.387731 6.730943 6.347795 2.695556 6.709961 4.903729 7.204977 6.960691 3.427046 2.675455 3.474656 9.426979 -1.003237 1.068827 -1.053597 9.938712 3.311738 -0.654599 2.759784 4.815999 6.588249 4.837967 6.648321
106.862999 7.286414 5.363897 1.808429 5.536031 10.000000 0.000000 0.000000 0.000000 1.655871 -0.237756 1.628590 0.347012 8.741700 -0.313358 8.764375 0.391273 6.711929 6.355040 2.687346 6.712523 4.895965 7.216011 6.946949 3.437716 2.693673 3.452486 9.432981 -0.985964 1.037309 -1.054969 9.928164 3.294548 -0.668930 2.740053 4.796605 6.564958 4.814194 6.656016
106.930000 7.243344 5.360594 1.755114 5.519561 10.000000 0.000000 0.000000 0.000000 1.639875 -0.241334 1.611989 0.343561 8.728230 -0.299615 8.753697 0.394794 6.692891 6.362260 2.679129 6.715077 4.888164 7.227042 6.933189 3.448363 2.711931 3.430345 9.438967 -0.968669 1.005770 -1.056410 9.917659 3.277333 -0.683247 2.720284 4.777255 6.541626 4.790389 6.663671
106.961998 7.200248 5.357203 1.701800 5.502969 10.000000 0.000000 0.000000 0.000000 1.623876 -0.244950 1.595392 0.340075 8.714719 -0.285883 8.742997 0.398295 6.673810 6.369442 2.670896 6.717606 4.880336 7.238060 6.919391 3.458992 2.730248 3.408225 9.444912 -0.951351 0.974217 -1.057915 9.907172 3.260092 -0.697524 2.700472 4.757933 6.518237 4.766548 6.671282
107.064003 7.157144 5.353717 1.648504 5.486259 10.000000 0.000000 0.000000 0.000000 1.607875 -0.248592 1.578802 0.336555 8.701163 -0.272178 8.732279 0.401778 6.654722 6.376579 2.662657 6.720121 4.872492 7.249061 6.905561 3.469596 2.748619 3.386131 9.450818 -0.934010 0.942658 -1.059484 9.896710 3.242812 -0.711757 2.680627 4.738658 6.494789 4.742691 6.678843
107.130997 7.114027 5.350152 1.595207 5.469444 10.000000 0.000000 0.000000 0.000000 1.591876 -0.252273 1.562205 0.332994 8.687592 -0.258491 8.721564 0.405240 6.635611 6.383695 2.654411 6.722631 4.864612 7.260065 6.891716 3.480176 2.767040 3.364066 9.456709 -0.916656 0.911079 -1.061119 9.886294 3.225506 -0.725968 2.660741 4.719410 6.471302 4.718794 6.686367
107.196999 7.070890 5.346488 1.541920 5.452497 10.000000 0.000000 0.000000 0.000000 1.575882 -0.255987 1.545611 0.329400 8.673977 -0.244824 8.710829 0.408682 6.616471 6.390764 2.646159 6.725111 4.856714 7.271047 6.877836 3.490733 2.785527 3.342024 9.462551 -0.899274 0.879493 -1.062817 9.875899 3.208164 -0.740145 2.640810 4.700209 6.447755 4.694878 6.693838
107.296997 7.027738 5.342740 1.488637 5.435443 10.000000 -0.000000 0.000000 0.000000 1.559880 -0.259732 1.529001 0.325775 8.660325 -0.231180 8.700080 0.412105 6.597299 6.397805 2.637886 6.727582 4.848787 7.282021 6.863927 3.501271 2.804055 3.320010 9.468368 -0.881877 0.847887 -1.064577 9.865523 3.190796 -0.754289 2.620847 4.681043 6.424161 4.670933 6.701272
107.362999 6.984576 5.338907 1.435359 5.418274 10.000000 0.000000 0.000000 0.000000 1.543879 -0.263520 1.512400 0.322112 8.646640 -0.217554 8.689318 0.415504 6.578115 6.404812 2.629612 6.730044 4.840827 7.292995 6.849987 3.511784 2.822646 3.298023 9.474161 -0.864456 0.816269 -1.066410 9.855197 3.173404 -0.768401 2.600843 4.661908 6.400520 4.646962 6.708665
107.429001 6.941397 5.334975 1.382095 5.400979 10.000000 0.000000 0.000000 0.000000 1.527874 -0.267337 1.495803 0.318412 8.632921 -0.203948 8.678546 0.418886 6.558904 6.411776 2.621332 6.732480 4.832850 7.303941 6.836023 3.522272 2.841287 3.276056 9.479907 -0.847016 0.784646 -1.068303 9.844892 3.155974 -0.782479 2.580796 4.642820 6.376817 4.622965 6.715998
107.529999 6.898200 5.330963 1.328831 5.383576 10.000000 0.000000 0.000000 0.000000 1.511871 -0.271185 1.479198 0.314677 8.619167 -0.190364 8.667760 0.422252 6.539666 6.418715 2.613029 6.734904 4.824842 7.314891 6.822027 3.532740 2.859984 3.254122 9.485629 -0.829549 0.753003 -1.070257 9.834615 3.138520 -0.796523 2.560716 4.623765 6.353076 4.598927 6.723300
107.597000 6.854998 5.326856 1.275584 5.366051 10.000000 0.000000 0.000000 0.000000 1.495875 -0.275071 1.462593 0.310906 8.605388 -0.176800 8.656970 0.425594 6.520404 6.425609 2.604734 6.737314 4.816808 7.325827 6.808012 3.543186 2.878735 3.232211 9.491319 -0.812069 0.721356 -1.072280 9.824368 3.121032 -0.810526 2.540593 4.604758 6.329277 4.574879 6.730554
107.696999 6.811774 5.322660 1.222337 5.348411 10.000000 0.000000 0.000000 0.000000 1.479871 -0.278996 1.445986 0.307100 8.591564 -0.163262 8.646152 0.428916 6.501119 6.432472 2.596421 6.739708 4.808747 7.336747 6.793953 3.553608 2.897531 3.210327 9.496974 -0.794565 0.689680 -1.074373 9.814153 3.103515 -0.824504 2.520432 4.585772 6.305428 4.550796 6.737758
107.728996 6.768538 5.318376 1.169102 5.330656 10.000000 0.000000 0.000000 0.000000 1.463858 -0.282947 1.429379 0.303262 8.577698 -0.149739 8.635329 0.432214 6.481812 6.439301 2.588093 6.742090 4.800663 7.347661 6.779873 3.564004 2.916390 3.188473 9.502597 -0.777045 0.658001 -1.076522 9.803967 3.085972 -0.838455 2.500238 4.566836 6.281529 4.526689 6.744922
107.796997 6.849041 5.302931 1.237837 5.331968 10.000000 -0.000000 0.000000 0.000000 1.495017 -0.269530 1.475174 0.322217 8.600876 -0.154316 8.653559 0.422716 6.556053 6.468200 2.586421 6.777660 4.822639 7.371460 6.783845 3.522000 2.950126 3.161208 9.485701 -0.751419 0.739313 -1.047603 9.801694 3.111845 -0.762180 2.531884 4.581271 6.291111 4.549899 6.755394
107.830002 6.929106 5.287651 1.306172 5.333337 10.000000 0.000000 0.000000 0.000000 1.525990 -0.256161 1.520687 0.341107 8.623924 -0.158843 8.671682 0.413296 6.629843 6.497007 2.584711 6.813035 4.844463 7.395155 6.787825 3.480237 2.983696 3.134130 9.468878 -0.725950 0.820124 -1.018781 9.799409 3.137580 -0.686381 2.563420 4.595600 6.300653 4.572961 6.765839
107.896004 7.008733 5.272519 1.374135 5.334755 10.000000 0.000000 0.000000 0.000000 1.556777 -0.242838 1.565935 0.359932 8.646850 -0.163328 8.689723 0.403936 6.703203 6.525706 2.583000 6.848206 4.866153 7.418726 6.791824 3.438709 3.017101 3.107229 9.452127 -0.700642 0.900472 -0.990043 9.797118 3.163162 -0.611016 2.594846 4.609859 6.310149 4.595895 6.776236
107.961998 7.087930 5.257544 1.441705 5.336226 10.000000 0.000000 0.000000 0.000000 1.587371 -0.229566 1.610906 0.378691 8.669641 -0.167772 8.707661 0.394645 6.776121 6.554314 2.581251 6.883180 4.887694 7.442188 6.795834 3.397419 3.050334 3.080511 9.435450 -0.675491 0.980328 -0.961406 9.794815 3.188601 -0.536120 2.626159 4.624014 6.319612 4.618684 6.786602
108.029999 7.166690 5.242724 1.508903 5.337745 10.000000 0.000000 0.000000 0.000000 1.617791 -0.216338 1.655616 0.397383 8.692317 -0.172164 8.725515 0.385424 6.848608 6.582823 2.579488 6.917956 4.909101 7.465539 6.799859 3.356369 3.083418 3.053972 9.418843 -0.650490 1.059729 -0.932852 9.792505 3.213894 -0.461660 2.657362 4.638095 6.329028 4.641341 6.796924
108.065002 7.245029 5.228050 1.575709 5.339314 10.000000 0.000000 0.000000 0.000000 1.648022 -0.203163 1.700053 0.416005 8.714870 -0.176517 8.743269 0.376266 6.920666 6.611237 2.577708 6.952538 4.930370 7.488774 6.803893 3.315546 3.116326 3.027603 9.402308 -0.625651 1.138647 -0.904399 9.790187 3.239046 -0.387643 2.688452 4.652076 6.338409 4.663859 6.807212
108.130997 7.322938 5.213519 1.642157 5.340925 10.000000 0.000000 0.000000 0.000000 1.678081 -0.190036 1.744235 0.434560 8.737301 -0.180826 8.760941 0.367174 6.992300 6.639546 2.575905 6.986920 4.951498 7.511892 6.807942 3.274950 3.149087 3.001411 9.385846 -0.600960 1.217117 -0.876033 9.787867 3.264052 -0.314064 2.719429 4.665984 6.347740 4.686246 6.817453
108.163002 7.313612 5.249511 1.546141 5.369957 10.000000 -0.000000 0.000000 0.000000 1.662629 -0.189662 1.713891 0.426912 8.750817 -0.194365 8.774744 0.366690 6.952454 6.669769 2.543567 7.018384 4.930655 7.535342 6.817242 3.293621 3.117529 3.024945 9.399714 -0.626897 1.175305 -0.905049 9.797319 3.285295 -0.373531 2.743998 4.650614 6.379945 4.667754 6.860995
108.195999 7.304118 5.285977 1.448821 5.399289 10.000000 0.000000 0.000000 0.000000 1.646972 -0.189299 1.683136 0.419128 8.764536 -0.208075 8.788740 0.366217 6.912038 6.700365 2.510761 7.050236 4.909518 7.559089 6.826655 3.312556 3.085532 3.048764 9.413802 -0.653165 1.132967 -0.934489 9.806887 3.306832 -0.433822 2.768836 4.635011 6.412566 4.648977 6.905101
108.262001 7.294470 5.322917 1.350170 5.428904 9.999999 0.000000 0.000000 0.000000 1.631104 -0.188948 1.651993 0.411212 8.778441 -0.221953 8.802914 0.365744 6.871063 6.731318 2.477484 7.082477 4.888071 7.583121 6.836167 3.331744 3.053080 3.072864 9.428095 -0.679778 1.090100 -0.964365 9.816550 3.328664 -0.494943 2.793943 4.619164 6.445598 4.629910 6.949767
108.331001 7.284659 5.360347 1.250159 5.458826 10.000000 0.000000 0.000000 0.000000 1.615024 -0.188603 1.620440 0.403153 8.792566 -0.236005 8.817297 0.365283 6.829509 6.762650 2.443734 7.115120 4.866321 7.607461 6.845802 3.351206 3.020177 3.097264 9.442627 -0.706727 1.046680 -0.994693 9.826338 3.350802 -0.556906 2.819327 4.603081 6.479071 4.610534 6.995028
108.362999 7.274659 5.398271 1.148758 5.489037 10.000000 0.000000 0.000000 0.000000 1.598732 -0.188279 1.588457 0.394949 8.806890 -0.250229 8.831867 0.364834 6.787350 6.794361 2.409479 7.148168 4.844243 7.632104 6.855532 3.370942 2.986799 3.121950 9.457376 -0.734026 1.002710 -1.025476 9.836226 3.373248 -0.619736 2.844984 4.586738 6.512969 4.590849 7.040871
108.429001 7.264496 5.436702 1.045946 5.519556 10.000000 -0.000000 0.000000 0.000000 1.582209 -0.187964 1.556056 0.386607 8.821415 -0.264639 8.846628 0.364388 6.744587 6.826455 2.374735 7.181626 4.821835 7.657059 6.865386 3.390951 2.952932 3.146939 9.472343 -0.761685 0.958164 -1.056722 9.846219 3.396011 -0.683457 2.870933 4.570133 6.547317 4.570845 7.087318
