26.076000 7.893865 6.493326 1.911638 6.473669 10.000000 0.000000 0.000000 0.000000 1.665704 -0.336816 1.687452 0.511247 8.686325 -0.436745 8.716631 0.474540 7.120212 7.574713 3.147392 7.824624 5.364570 8.645312 7.119338 3.453823 3.456308 3.119610 9.438396 -1.730101 1.174761 -1.800237 9.433152 3.297258 0.377688 3.050548 5.194880 6.958729 5.123053 7.633842
26.110001 7.915440 6.423500 1.885928 6.397298 10.000000 0.000000 0.000000 0.000000 1.672968 -0.321006 1.690718 0.498099 8.680003 -0.423953 8.710855 0.453756 7.175381 7.532265 3.128307 7.785215 5.378949 8.637024 7.159116 3.416063 3.465913 3.081821 9.432245 -1.750753 1.157943 -1.826080 9.478989 3.245333 0.360404 3.016392 5.209250 6.886778 5.130759 7.627904
26.143000 7.936867 6.353944 1.860257 6.321265 10.000000 0.000000 0.000000 0.000000 1.680212 -0.305273 1.693944 0.484998 8.673718 -0.411203 8.705071 0.433058 7.230277 7.489938 3.109257 7.745986 5.393254 8.628758 7.198692 3.378416 3.475439 3.044178 9.426112 -1.771315 1.141176 -1.851801 9.524596 3.193581 0.343154 2.982389 5.223490 6.815112 5.138412 7.621979
26.174999 7.958147 6.284653 1.834619 6.245574 10.000000 0.000000 0.000000 0.000000 1.687445 -0.289602 1.697159 0.471952 8.667473 -0.398505 8.699306 0.412457 7.284914 7.447738 3.090248 7.706942 5.407499 8.620513 7.238083 3.340888 3.484896 3.006682 9.419976 -1.791786 1.124459 -1.877400 9.569961 3.141999 0.325950 2.948551 5.237621 6.743721 5.146034 7.616076
26.209000 7.979265 6.215621 1.809027 6.170215 10.000000 0.000000 0.000000 0.000000 1.694662 -0.274007 1.700350 0.458957 8.661273 -0.385848 8.693542 0.391940 7.339286 7.405656 3.071290 7.668068 5.421679 8.612288 7.277268 3.303483 3.494280 2.969332 9.413845 -1.812166 1.107787 -1.902874 9.615090 3.090587 0.308780 2.914863 5.251618 6.672617 5.153629 7.610184
26.243000 8.000243 6.146863 1.783458 6.095190 10.000000 0.000000 0.000000 0.000000 1.701861 -0.258482 1.703511 0.446017 8.655102 -0.373242 8.687775 0.371518 7.393397 7.363706 3.052361 7.629383 5.435791 8.604089 7.316257 3.266193 3.503588 2.932128 9.407722 -1.832459 1.091156 -1.928234 9.659999 3.039347 0.291650 2.881335 5.265491 6.601790 5.161176 7.604318
26.274000 8.021073 6.078363 1.757938 6.020492 10.000000 0.000000 0.000000 0.000000 1.709047 -0.243028 1.706641 0.433122 8.648965 -0.360677 8.682022 0.351179 7.447249 7.321875 3.033488 7.590863 5.449838 8.595905 7.355053 3.229023 3.512828 2.895066 9.401603 -1.852662 1.074565 -1.953468 9.704667 2.988270 0.274565 2.847953 5.279246 6.531241 5.168688 7.598461
26.309999 8.018011 6.067275 1.695243 5.991854 10.000000 0.000000 0.000000 0.000000 1.670895 -0.264811 1.663932 0.393783 8.657014 -0.362539 8.692161 0.334627 7.406124 7.309651 2.959819 7.560861 5.404027 8.576146 7.278615 3.209289 3.480302 2.881613 9.371678 -1.814321 1.081750 -1.913709 9.702749 2.975363 0.231258 2.832143 5.241229 6.521983 5.156263 7.621914
26.344000 8.014975 6.056151 1.632447 5.963014 10.000000 0.000000 0.000000 0.000000 1.632680 -0.286736 1.621196 0.354246 8.665076 -0.364384 8.702370 0.318048 7.364909 7.297307 2.886024 7.530619 5.358142 8.556238 7.202022 3.189346 3.447721 2.868061 9.341604 -1.775945 1.088879 -1.873831 9.700866 2.962420 0.187873 2.816201 5.203124 6.512620 5.143756 7.645395
26.375999 8.011944 6.044991 1.569550 5.933965 10.000000 0.000000 0.000000 0.000000 1.594424 -0.308799 1.578435 0.314522 8.673174 -0.366217 8.712631 0.301449 7.323614 7.284848 2.812114 7.500146 5.312180 8.536185 7.125274 3.169187 3.415085 2.854404 9.311359 -1.737535 1.095931 -1.833836 9.698993 2.949439 0.144411 2.800130 5.164951 6.503152 5.131167 7.668911
26.414000 8.008935 6.033803 1.506537 5.904709 10.000000 -0.000000 0.000000 0.000000 1.556112 -0.331000 1.535644 0.274604 8.681285 -0.368032 8.722962 0.284833 7.282235 7.272271 2.738061 7.469436 5.266135 8.515985 7.048368 3.148817 3.382390 2.840645 9.280955 -1.699086 1.102912 -1.793722 9.697143 2.936426 0.100865 2.783920 5.126684 6.493587 5.118488 7.692470
26.448000 8.005937 6.022573 1.443441 5.875240 10.000000 0.000000 0.000000 0.000000 1.517743 -0.353342 1.492833 0.234490 8.689432 -0.369839 8.733348 0.268197 7.240780 7.259564 2.663890 7.438483 5.220023 8.495625 6.971311 3.128219 3.349643 2.826777 9.250389 -1.660608 1.109828 -1.753490 9.695326 2.923375 0.057247 2.767574 5.088355 6.483906 5.105732 7.716052
26.511000 8.002965 6.011307 1.380246 5.845559 10.000000 0.000000 0.000000 0.000000 1.479334 -0.375823 1.449997 0.194175 8.697593 -0.371634 8.743796 0.251535 7.199256 7.246741 2.589605 7.407296 5.173844 8.475115 6.894098 3.107408 3.316844 2.812803 9.219662 -1.622096 1.116676 -1.713139 9.693523 2.910282 0.013557 2.751092 5.049937 6.474116 5.092894 7.739667
26.542999 7.999992 5.999996 1.316951 5.815654 10.000000 0.000000 0.000000 0.000000 1.440862 -0.398441 1.407138 0.153669 8.705782 -0.373419 8.754309 0.234853 7.157636 7.233784 2.515182 7.375856 5.127577 8.454449 6.816726 3.086373 3.283986 2.798720 9.188764 -1.583549 1.123453 -1.672668 9.691736 2.897148 -0.030215 2.734470 5.011447 6.464213 5.079965 7.763314
26.577000 8.000107 5.990809 1.321846 5.799107 10.000000 0.000000 0.000000 0.000000 1.498971 -0.410354 1.455589 0.163856 8.684811 -0.378333 8.755717 0.252363 7.185941 7.222828 2.531355 7.371625 5.130568 8.440585 6.875349 3.044546 3.310700 2.769092 9.185945 -1.577174 1.127559 -1.697384 9.736963 2.884336 0.024095 2.703729 5.015640 6.439261 5.074134 7.750281
26.610001 8.000213 5.981638 1.326742 5.782599 10.000000 0.000000 0.000000 0.000000 1.556917 -0.422183 1.503886 0.174063 8.663895 -0.383257 8.757108 0.269831 7.214181 7.211922 2.547495 7.367420 5.133566 8.426755 6.933850 3.002884 3.337354 2.739566 9.183118 -1.570817 1.131666 -1.722027 9.782067 2.871596 0.078282 2.673114 5.019849 6.414377 5.068336 7.737271
26.643999 8.000342 5.972493 1.331640 5.766142 10.000000 0.000000 0.000000 0.000000 1.614726 -0.433933 1.552052 0.184275 8.643047 -0.388190 8.758476 0.287242 7.242349 7.201076 2.563596 7.363236 5.136565 8.412969 6.992223 2.961386 3.363973 2.710144 9.180303 -1.564481 1.135793 -1.746604 9.827057 2.858930 0.132346 2.642628 5.024063 6.389571 5.062560 7.724294
26.679001 8.000463 5.963373 1.336538 5.749734 10.000000 0.000000 0.000000 0.000000 1.672374 -0.445594 1.600065 0.194505 8.622256 -0.393124 8.759830 0.304611 7.270453 7.190279 2.579644 7.359078 5.139572 8.399221 7.050475 2.920058 3.390542 2.680829 9.177482 -1.558164 1.139920 -1.771098 9.871936 2.846340 0.186288 2.612277 5.028293 6.364830 5.056817 7.711347
26.709999 8.000608 5.954283 1.341438 5.733381 10.000000 0.000000 0.000000 0.000000 1.729885 -0.457173 1.647948 0.204750 8.601533 -0.398062 8.761161 0.321934 7.298494 7.179543 2.595664 7.354951 5.142578 8.385526 7.108599 2.878901 3.417057 2.651620 9.174671 -1.551869 1.144068 -1.795528 9.916699 2.833827 0.240108 2.582059 5.032526 6.340168 5.051095 7.698442
26.743999 8.000744 5.945217 1.346338 5.717071 10.000000 0.000000 0.000000 0.000000 1.787235 -0.468665 1.695679 0.215013 8.580862 -0.402999 8.762474 0.339215 7.326451 7.168854 2.611630 7.350846 5.145593 8.371859 7.166603 2.837900 3.443530 2.622517 9.171853 -1.545591 1.148215 -1.819886 9.961351 2.821390 0.293807 2.551968 5.036775 6.315571 5.045405 7.685553
26.775999 8.004717 5.948002 1.342521 5.722137 10.000000 0.000000 0.000000 0.000000 1.783928 -0.471261 1.691941 0.215847 8.580976 -0.405416 8.761904 0.337147 7.325483 7.173328 2.604885 7.355001 5.141593 8.378660 7.164926 2.840718 3.440394 2.627989 9.175871 -1.544277 1.145899 -1.814687 9.963055 2.827201 0.290493 2.556327 5.035911 6.321592 5.043069 7.691177
26.844999 8.008688 5.950785 1.338695 5.727201 10.000000 0.000000 0.000000 0.000000 1.780619 -0.473854 1.688202 0.216686 8.581087 -0.407839 8.761342 0.335074 7.324517 7.177795 2.598129 7.359164 5.137595 8.385463 7.163260 2.843540 3.437267 2.633469 9.179881 -1.542971 1.143590 -1.809489 9.964771 2.833015 0.287183 2.560688 5.035049 6.327615 5.040736 7.696807
26.879999 8.012665 5.953577 1.334871 5.732265 10.000000 0.000000 0.000000 0.000000 1.777307 -0.476451 1.684460 0.217522 8.581209 -0.410254 8.760770 0.333003 7.323545 7.182273 2.591361 7.363327 5.133586 8.392277 7.161592 2.846366 3.434137 2.638951 9.183895 -1.541661 1.141272 -1.804288 9.966487 2.838838 0.283864 2.565048 5.034182 6.333635 5.038394 7.702436
26.913000 8.016637 5.956367 1.331048 5.737338 10.000000 -0.000000 0.000000 0.000000 1.773992 -0.479046 1.680716 0.218364 8.581322 -0.412676 8.760207 0.330937 7.322586 7.186757 2.584604 7.367497 5.129581 8.399093 7.159913 2.849195 3.431006 2.644440 9.187922 -1.540345 1.138953 -1.799083 9.968205 2.844665 0.280544 2.569415 5.033317 6.339668 5.036066 7.708072
26.945000 8.020612 5.959161 1.327214 5.742412 10.000000 0.000000 0.000000 0.000000 1.770676 -0.481643 1.676969 0.219206 8.581433 -0.415099 8.759634 0.328864 7.321615 7.191236 2.577832 7.371665 5.125572 8.405918 7.158243 2.852021 3.427873 2.649933 9.191940 -1.539033 1.136642 -1.793870 9.969925 2.850490 0.277223 2.573786 5.032452 6.345705 5.033725 7.713716
26.976999 8.024602 5.961950 1.323390 5.747490 10.000000 0.000000 0.000000 0.000000 1.767356 -0.484241 1.673220 0.220044 8.581554 -0.417522 8.759060 0.326786 7.320649 7.195721 2.571069 7.375839 5.121577 8.412741 7.156564 2.854850 3.424741 2.655427 9.195961 -1.537721 1.134319 -1.788658 9.971637 2.856318 0.273901 2.578159 5.031579 6.351743 5.031387 7.719356
27.010000 8.028583 5.964747 1.319546 5.752575 10.000000 0.000000 0.000000 0.000000 1.764021 -0.486846 1.669464 0.220888 8.581666 -0.419949 8.758495 0.324716 7.319677 7.200216 2.564286 7.380022 5.117562 8.419575 7.154891 2.857687 3.421602 2.660929 9.199996 -1.536409 1.131992 -1.783439 9.973361 2.862157 0.270577 2.582537 5.030713 6.357786 5.029042 7.725007
27.044001 8.032566 5.967547 1.315715 5.757662 10.000000 -0.000000 0.000000 0.000000 1.760697 -0.489446 1.665711 0.221733 8.581779 -0.422377 8.757921 0.322639 7.318708 7.204706 2.557512 7.384206 5.113548 8.426415 7.153210 2.860519 3.418465 2.666433 9.204023 -1.535096 1.129668 -1.778215 9.975086 2.867998 0.267250 2.586917 5.029848 6.363834 5.026700 7.730663
27.075001 8.036566 5.970340 1.311885 5.762752 10.000000 0.000000 0.000000 0.000000 1.757371 -0.492049 1.661955 0.222578 8.581899 -0.424805 8.757356 0.320557 7.317740 7.209200 2.550728 7.388390 5.109537 8.433251 7.151538 2.863354 3.415328 2.671939 9.208061 -1.533782 1.127352 -1.772993 9.976814 2.873833 0.263923 2.591300 5.028986 6.369884 5.024369 7.736314
27.110001 8.040556 5.973139 1.308040 5.767845 10.000000 0.000000 0.000000 0.000000 1.754042 -0.494652 1.658186 0.223425 8.582010 -0.427236 8.756780 0.318483 7.316769 7.213695 2.543946 7.392575 5.105519 8.440096 7.149854 2.866195 3.412188 2.677451 9.212094 -1.532468 1.125026 -1.767762 9.978541 2.879681 0.260593 2.595686 5.028121 6.375941 5.022024 7.741973
27.143999 8.044557 5.975943 1.304203 5.772942 10.000000 0.000000 0.000000 0.000000 1.750711 -0.497257 1.654426 0.224267 8.582122 -0.429668 8.756213 0.316403 7.315798 7.218198 2.537150 7.396768 5.101498 8.446949 7.148179 2.869037 3.409036 2.682962 9.216129 -1.531148 1.122699 -1.762532 9.980261 2.885533 0.257261 2.600076 5.027256 6.381996 5.019677 7.747640
27.174999 8.048553 5.978745 1.300354 5.778043 10.000000 0.000000 0.000000 0.000000 1.747378 -0.499868 1.650662 0.225116 8.582232 -0.432097 8.755635 0.314321 7.314837 7.222704 2.530361 7.400964 5.097486 8.453804 7.146494 2.871877 3.405893 2.688481 9.220178 -1.529833 1.120381 -1.757294 9.981992 2.891383 0.253932 2.604468 5.026391 6.388061 5.017330 7.753306
27.209000 8.052552 5.981547 1.296515 5.783146 10.000000 -0.000000 0.000000 0.000000 1.744032 -0.502476 1.646897 0.225964 8.582353 -0.434537 8.755058 0.312238 7.313869 7.227204 2.523560 7.405161 5.093466 8.460664 7.144819 2.874721 3.402749 2.694003 9.224217 -1.528522 1.118051 -1.752057 9.983726 2.897237 0.250598 2.608863 5.025528 6.394126 5.014995 7.758973
27.247999 8.056553 5.984344 1.292668 5.788244 10.000000 0.000000 0.000000 0.000000 1.740693 -0.505089 1.643127 0.226810 8.582456 -0.436975 8.754481 0.310153 7.312886 7.231709 2.516757 7.409353 5.089432 8.467517 7.143123 2.877565 3.399599 2.699524 9.228252 -1.527200 1.115721 -1.746815 9.985450 2.903097 0.247260 2.613255 5.024655 6.400189 5.012637 7.764642
27.277000 8.060556 5.987150 1.288813 5.793356 10.000000 0.000000 0.000000 0.000000 1.737353 -0.507699 1.639357 0.227661 8.582566 -0.439409 8.753902 0.308068 7.311914 7.236225 2.509945 7.413555 5.085404 8.474385 7.141445 2.880411 3.396451 2.705055 9.232308 -1.525883 1.113389 -1.741566 9.987185 2.908963 0.243921 2.617657 5.023790 6.406261 5.010287 7.770319
27.309999 8.064562 5.989965 1.284961 5.798474 10.000000 0.000000 0.000000 0.000000 1.734006 -0.510311 1.635580 0.228508 8.582686 -0.441849 8.753333 0.305981 7.310941 7.240741 2.503135 7.417767 5.081371 8.481267 7.139755 2.883265 3.393298 2.710591 9.236358 -1.524562 1.111063 -1.736319 9.988914 2.914830 0.240575 2.622063 5.022923 6.412346 5.007933 7.776005
27.343000 8.068583 5.992770 1.281105 5.803592 10.000000 0.000000 0.000000 0.000000 1.730660 -0.512925 1.631806 0.229360 8.582796 -0.444290 8.752753 0.303893 7.309972 7.245258 2.496319 7.421978 5.077343 8.488142 7.138077 2.886117 3.390149 2.716128 9.240418 -1.523249 1.108729 -1.731063 9.990655 2.920699 0.237239 2.626471 5.022060 6.418427 5.005584 7.781692
27.377001 8.072596 5.995580 1.277253 5.808714 10.000000 0.000000 0.000000 0.000000 1.727313 -0.515544 1.628028 0.230214 8.582906 -0.446734 8.752182 0.301804 7.308999 7.249778 2.489495 7.426194 5.073319 8.495025 7.136386 2.888968 3.386996 2.721671 9.244473 -1.521931 1.106394 -1.725809 9.992395 2.926576 0.233894 2.630882 5.021195 6.424516 5.003241 7.787382
27.409000 8.076620 5.998396 1.273400 5.813841 10.000000 -0.000000 0.000000 0.000000 1.723953 -0.518160 1.624249 0.231069 8.583026 -0.449179 8.751602 0.299713 7.308026 7.254305 2.482677 7.430408 5.069283 8.501917 7.134706 2.891827 3.383842 2.727217 9.248529 -1.520608 1.104069 -1.720545 9.994138 2.932457 0.230548 2.635296 5.020330 6.430603 5.000886 7.793075
27.441999 8.080641 6.001204 1.269537 5.818969 10.000000 0.000000 0.000000 0.000000 1.720600 -0.520778 1.620456 0.231923 8.583136 -0.451625 8.751019 0.297621 7.307065 7.258832 2.475848 7.434629 5.065249 8.508806 7.133024 2.894684 3.380687 2.732760 9.252598 -1.519293 1.101731 -1.715284 9.995883 2.938331 0.227202 2.639714 5.019467 6.436697 4.998534 7.798775
27.476000 8.084661 6.004024 1.265679 5.824104 10.000000 -0.000000 0.000000 0.000000 1.717246 -0.523397 1.616672 0.232774 8.583246 -0.454073 8.750448 0.295528 7.306092 7.263361 2.469022 7.438855 5.061209 8.515703 7.131332 2.897547 3.377521 2.738314 9.256661 -1.517969 1.099394 -1.710013 9.997620 2.944220 0.223852 2.644134 5.018602 6.442798 4.996177 7.804475
27.511000 8.088694 6.006840 1.261810 5.829240 10.000000 0.000000 0.000000 0.000000 1.713888 -0.526017 1.612885 0.233632 8.583364 -0.456523 8.749866 0.293433 7.305118 7.267896 2.462181 7.443084 5.057167 8.522610 7.129647 2.900406 3.374362 2.743872 9.260726 -1.516648 1.097055 -1.704739 9.999367 2.950111 0.220505 2.648558 5.017736 6.448902 4.993829 7.810180
27.544001 8.092720 6.009657 1.257948 5.834381 10.000000 0.000000 0.000000 0.000000 1.710529 -0.528643 1.609096 0.234490 8.583474 -0.458970 8.749292 0.291342 7.304145 7.272436 2.455347 7.447317 5.053123 8.529517 7.127953 2.903273 3.371201 2.749434 9.264804 -1.515328 1.094725 -1.699466 10.001116 2.956007 0.217152 2.652980 5.016871 6.455005 4.991471 7.815894
27.573999 8.096752 6.012476 1.254077 5.839525 10.000000 0.000000 0.000000 0.000000 1.707167 -0.531267 1.605304 0.235348 8.583584 -0.461427 8.748709 0.289241 7.303174 7.276969 2.448503 7.451546 5.049091 8.536430 7.126269 2.906138 3.368041 2.754998 9.268874 -1.514006 1.092384 -1.694185 10.002868 2.961896 0.213798 2.657410 5.016008 6.461115 4.989115 7.821604
27.608999 8.100793 6.015300 1.250207 5.844676 10.000000 0.000000 0.000000 0.000000 1.703788 -0.533892 1.601506 0.236208 8.583693 -0.463882 8.748134 0.287142 7.302198 7.281519 2.441656 7.455789 5.045040 8.543350 7.124570 2.909005 3.364873 2.760569 9.272957 -1.512685 1.090037 -1.688906 10.004621 2.967801 0.210437 2.661844 5.015141 6.467236 4.986752 7.827324
27.643000 8.104825 6.018121 1.246336 5.849823 10.000000 0.000000 0.000000 0.000000 1.700422 -0.536522 1.597710 0.237060 8.583812 -0.466334 8.747549 0.285047 7.301220 7.286061 2.434796 7.460029 5.040986 8.550269 7.122882 2.911877 3.361707 2.766140 9.277035 -1.511358 1.087705 -1.683621 10.006363 2.973708 0.207082 2.666276 5.014272 6.473354 4.984386 7.833047
27.709000 8.108872 6.020949 1.242456 5.854979 10.000000 -0.000000 0.000000 0.000000 1.697053 -0.539149 1.593911 0.237921 8.583921 -0.468792 8.746974 0.282945 7.300246 7.290613 2.427945 7.464274 5.036933 8.557200 7.121184 2.914752 3.358541 2.771717 9.281115 -1.510036 1.085361 -1.678334 10.008119 2.979618 0.203721 2.670716 5.013406 6.479474 4.982033 7.838772
27.743999 8.112916 6.023769 1.238587 5.860137 10.000000 0.000000 0.000000 0.000000 1.693681 -0.541778 1.590110 0.238783 8.584028 -0.471256 8.746387 0.280838 7.299284 7.295164 2.421084 7.468522 5.032884 8.564129 7.119496 2.917625 3.355374 2.777297 9.285205 -1.508717 1.083016 -1.673038 10.009878 2.985522 0.200361 2.675159 5.012544 6.485600 4.979673 7.844498
27.777000 8.116960 6.026600 1.234703 5.865305 10.000000 0.000000 0.000000 0.000000 1.690307 -0.544413 1.586297 0.239646 8.584147 -0.473712 8.745802 0.278735 7.298309 7.299716 2.414225 7.472769 5.028827 8.571064 7.117796 2.920499 3.352204 2.782881 9.289289 -1.507389 1.080670 -1.667739 10.011637 2.991440 0.196996 2.679604 5.011678 6.491733 4.977308 7.850235
27.809999 8.121007 6.029422 1.230826 5.870465 10.000000 -0.000000 0.000000 0.000000 1.686928 -0.547044 1.582489 0.240510 8.584248 -0.476174 8.745215 0.276634 7.297325 7.304268 2.407350 7.477017 5.024774 8.578001 7.116099 2.923376 3.349019 2.788463 9.293367 -1.506063 1.078326 -1.662439 10.013387 2.997358 0.193630 2.684051 5.010807 6.497862 4.974937 7.855962
27.844000 8.125060 6.032247 1.226950 5.875635 10.000000 0.000000 0.000000 0.000000 1.683539 -0.549678 1.578681 0.241370 8.584356 -0.478643 8.744629 0.274523 7.296353 7.308830 2.400477 7.481276 5.020718 8.584944 7.114399 2.926256 3.345848 2.794054 9.297467 -1.504738 1.075982 -1.657133 10.015141 3.003273 0.190269 2.688503 5.009945 6.503996 4.972585 7.861706
27.875999 8.129112 6.035082 1.223060 5.880809 10.000000 0.000000 0.000000 0.000000 1.680158 -0.552312 1.574870 0.242236 8.584474 -0.481104 8.744050 0.272415 7.295378 7.313391 2.393606 7.485539 5.016655 8.591893 7.112706 2.929136 3.342673 2.799651 9.301560 -1.503413 1.073638 -1.651827 10.016905 3.009201 0.186900 2.692958 5.009079 6.510141 4.970216 7.867450
27.913000 8.133178 6.037915 1.219178 5.885987 10.000000 0.000000 0.000000 0.000000 1.676774 -0.554948 1.571057 0.243103 8.584583 -0.483572 8.743462 0.270311 7.294401 7.317961 2.386721 7.489799 5.012591 8.598854 7.111003 2.932022 3.339497 2.805252 9.305666 -1.502087 1.071288 -1.646513 10.018672 3.015134 0.183529 2.697417 5.008214 6.516291 4.967848 7.873198
27.943001 8.137233 6.040751 1.215279 5.891171 10.000000 0.000000 0.000000 0.000000 1.673384 -0.557590 1.567237 0.243971 8.584689 -0.486041 8.742881 0.268201 7.293423 7.322532 2.379838 7.494072 5.008522 8.605817 7.109307 2.934913 3.336316 2.810858 9.309763 -1.500757 1.068937 -1.641200 10.020437 3.021071 0.180151 2.701880 5.007345 6.522447 4.965475 7.878958
27.978001 8.141306 6.043587 1.211395 5.896355 10.000000 0.000000 0.000000 0.000000 1.669995 -0.560229 1.563419 0.244839 8.584805 -0.488511 8.742290 0.266085 7.292449 7.327104 2.372948 7.498343 5.004457 8.612784 7.107604 2.937795 3.333138 2.816465 9.313864 -1.499435 1.066584 -1.635880 10.022207 3.027001 0.176777 2.706345 5.006482 6.528601 4.963107 7.884711
28.010000 8.145371 6.046424 1.207507 5.901544 10.000000 0.000000 0.000000 0.000000 1.666604 -0.562869 1.559599 0.245704 8.584915 -0.490983 8.741701 0.263976 7.291473 7.331684 2.366061 7.502620 5.000388 8.619756 7.105908 2.940688 3.329957 2.822078 9.317979 -1.498103 1.064235 -1.630554 10.023970 3.032945 0.173406 2.710814 5.005617 6.534759 4.960746 7.890472
28.044001 8.149435 6.049267 1.203603 5.906733 10.000000 0.000000 0.000000 0.000000 1.663201 -0.565515 1.555776 0.246570 8.585024 -0.493453 8.741120 0.261861 7.290503 7.336260 2.359155 7.506896 4.996321 8.626728 7.104211 2.943582 3.326774 2.827691 9.322087 -1.496776 1.061882 -1.625235 10.025742 3.038893 0.170026 2.715281 5.004748 6.540922 4.958369 7.896238
28.077999 8.153514 6.052106 1.199710 5.911929 10.000000 0.000000 0.000000 0.000000 1.659805 -0.568157 1.551951 0.247442 8.585130 -0.495929 8.740528 0.259746 7.289525 7.340845 2.352260 7.511174 4.992246 8.633712 7.102503 2.946479 3.323590 2.833312 9.326196 -1.495448 1.059531 -1.619902 10.027514 3.044843 0.166646 2.719755 5.003882 6.547091 4.955994 7.902006
28.110001 8.157589 6.054943 1.195808 5.917128 10.000000 0.000000 0.000000 0.000000 1.656407 -0.570807 1.548113 0.248313 8.585247 -0.498410 8.739946 0.257629 7.288550 7.345428 2.345353 7.515459 4.988173 8.640694 7.100806 2.949369 3.320405 2.838934 9.330318 -1.494118 1.057178 -1.614571 10.029292 3.050788 0.163265 2.724233 5.003019 6.553262 4.953622 7.907775
28.143999 8.161663 6.057790 1.191911 5.922331 10.000000 0.000000 0.000000 0.000000 1.653006 -0.573453 1.544283 0.249186 8.585354 -0.500884 8.739353 0.255511 7.287572 7.350015 2.338449 7.519748 4.984095 8.647683 7.099096 2.952270 3.317208 2.844557 9.334433 -1.492789 1.054821 -1.609231 10.031069 3.056746 0.159881 2.728714 5.002153 6.559434 4.951256 7.913555
