28.131001 8.776017 6.526151 1.127047 6.682304 10.000000 -0.000000 0.000000 0.000000 2.024409 -0.428333 2.074508 0.401081 8.041662 -0.363008 8.073319 0.438330 7.747481 7.743930 2.500633 8.075230 5.637271 8.451123 6.932266 3.094540 3.559988 3.112901 8.772179 -1.592184 1.167139 -1.724495 10.866994 3.904518 -0.468491 3.722857 5.131205 6.887269 5.306176 7.843318
28.163000 8.840413 6.619520 1.037825 6.764841 10.000000 -0.000000 0.000000 0.000000 1.989331 -0.437911 2.053265 0.432580 8.069021 -0.351218 8.109989 0.433979 7.775813 7.892292 2.425748 8.208625 5.694595 8.584782 6.953462 3.143364 3.535016 3.144251 8.821280 -1.588670 1.148623 -1.725992 10.937630 3.936616 -0.649632 3.763099 5.125721 7.005737 5.307162 7.962282
28.195999 8.906570 6.715903 0.945670 6.849721 10.000000 -0.000000 0.000000 0.000000 1.953198 -0.447860 2.031276 0.465000 8.097183 -0.339006 8.147782 0.429581 7.804664 8.045264 2.348245 8.345950 5.753360 8.722670 6.975178 3.193728 3.509184 3.176508 8.871870 -1.584941 1.129529 -1.727575 11.010351 3.969850 -0.836436 3.804178 5.119810 7.127831 5.307905 8.084904
28.231001 8.974590 6.815436 0.850481 6.937037 10.000000 0.000000 0.000000 0.000000 1.915960 -0.458197 2.008553 0.498379 8.126205 -0.326352 8.186778 0.425122 7.834102 8.203075 2.268050 8.487387 5.813668 8.864983 6.997484 3.245709 3.482501 3.209720 8.924039 -1.580985 1.109854 -1.729252 11.085282 4.004284 -1.029141 3.846121 5.113445 7.253718 5.308414 8.211348
28.263000 8.969570 6.802322 0.861950 6.923168 10.000000 0.000000 0.000000 0.000000 1.920531 -0.458214 2.011532 0.495450 8.120863 -0.328886 8.182791 0.425194 7.834512 8.186481 2.275249 8.469691 5.806665 8.852516 6.995332 3.238650 3.483345 3.202009 8.920444 -1.580899 1.103089 -1.734905 11.075562 3.999734 -1.013512 3.844285 5.112673 7.240739 5.304392 8.197654
28.298000 8.964575 6.789254 0.873386 6.909348 10.000000 0.000000 0.000000 0.000000 1.925078 -0.458225 2.014492 0.492530 8.115532 -0.331413 8.178824 0.425259 7.834930 8.169939 2.282404 8.452065 5.799675 8.840096 6.993194 3.231622 3.484176 3.194324 8.916856 -1.580816 1.096321 -1.740543 11.065884 3.995198 -0.997956 3.842460 5.111885 7.227808 5.300387 8.184014
28.330000 8.959579 6.776217 0.884794 6.895561 10.000000 0.000000 0.000000 0.000000 1.929623 -0.458246 2.017465 0.489614 8.110209 -0.333933 8.174860 0.425330 7.835333 8.153441 2.289554 8.434476 5.792706 8.827699 6.991053 3.224609 3.485025 3.186655 8.913295 -1.580731 1.089598 -1.746173 11.056230 3.990677 -0.982422 3.840628 5.111113 7.214902 5.296383 8.170404
28.364000 8.954615 6.763217 0.896173 6.881814 10.000000 0.000000 0.000000 0.000000 1.934153 -0.458263 2.020417 0.486711 8.104912 -0.336444 8.170919 0.425401 7.835739 8.136987 2.296687 8.416943 5.785763 8.815341 6.988931 3.217618 3.485860 3.179011 8.909731 -1.580645 1.082880 -1.751776 11.046607 3.986168 -0.966944 3.838808 5.110347 7.202037 5.292395 8.156829
28.398001 8.949656 6.750251 0.907522 6.868106 10.000000 -0.000000 0.000000 0.000000 1.938670 -0.458275 2.023361 0.483815 8.099630 -0.338952 8.166979 0.425467 7.836159 8.120584 2.303793 8.399460 5.778844 8.803018 6.986805 3.210645 3.486694 3.171389 8.906176 -1.580566 1.076194 -1.757362 11.037003 3.981660 -0.951497 3.836992 5.109588 7.189202 5.288423 8.143298
28.430000 8.944717 6.737338 0.918809 6.854447 10.000000 0.000000 0.000000 0.000000 1.943164 -0.458292 2.026299 0.480923 8.094351 -0.341448 8.163060 0.425539 7.836559 8.104236 2.310874 8.382032 5.771936 8.790744 6.984692 3.203699 3.487529 3.163794 8.902633 -1.580489 1.069517 -1.762933 11.027437 3.977184 -0.936111 3.835186 5.108808 7.176422 5.284452 8.129815
28.465000 8.939784 6.724454 0.930087 6.840826 10.000000 0.000000 0.000000 0.000000 1.947655 -0.458303 2.029225 0.478045 8.089101 -0.343937 8.159142 0.425609 7.836972 8.087933 2.317931 8.364654 5.765053 8.778497 6.982576 3.196771 3.488356 3.156218 8.899111 -1.580404 1.062858 -1.768491 11.017899 3.972717 -0.920769 3.833380 5.108047 7.163671 5.280510 8.116367
28.530001 8.934875 6.711614 0.941331 6.827238 10.000000 0.000000 0.000000 0.000000 1.952132 -0.458320 2.032142 0.475176 8.083866 -0.346418 8.155250 0.425680 7.837371 8.071678 2.324979 8.347324 5.758189 8.766286 6.980479 3.189857 3.489181 3.148664 8.895589 -1.580319 1.056231 -1.774027 11.008389 3.968263 -0.905461 3.831579 5.107289 7.150958 5.276567 8.102959
28.563999 8.929964 6.698805 0.952537 6.813684 10.000000 -0.000000 0.000000 0.000000 1.956609 -0.458342 2.035063 0.472310 8.078647 -0.348892 8.151354 0.425750 7.837775 8.055463 2.332001 8.330043 5.751340 8.754102 6.978374 3.182966 3.490013 3.141129 8.892077 -1.580235 1.049612 -1.779552 10.998891 3.963816 -0.890211 3.829777 5.106516 7.138278 5.272631 8.089580
28.598000 8.925094 6.686051 0.963704 6.800198 10.000000 -0.000000 0.000000 0.000000 1.961053 -0.458355 2.037956 0.469458 8.073439 -0.351353 8.147479 0.425822 7.838177 8.039322 2.338989 8.312828 5.744518 8.741983 6.976294 3.176106 3.490828 3.133627 8.888586 -1.580155 1.043013 -1.785066 10.989450 3.959398 -0.875006 3.827995 5.105761 7.125657 5.268711 8.076270
28.629000 8.920218 6.673312 0.974841 6.786726 10.000000 0.000000 0.000000 0.000000 1.965491 -0.458373 2.040848 0.466612 8.068249 -0.353817 8.143619 0.425887 7.838575 8.023197 2.345978 8.295649 5.737718 8.729875 6.974203 3.169254 3.491647 3.126137 8.885105 -1.580075 1.036430 -1.790553 10.980023 3.954976 -0.859841 3.826208 5.105012 7.113045 5.264806 8.062969
28.664000 8.915367 6.660617 0.985952 6.773295 10.000000 0.000000 0.000000 0.000000 1.969916 -0.458385 2.043743 0.463776 8.063074 -0.356269 8.139758 0.425958 7.838980 8.007132 2.352942 8.278522 5.730933 8.717807 6.972129 3.162427 3.492473 3.118671 8.881624 -1.579997 1.029880 -1.796024 10.970612 3.950569 -0.844711 3.824427 5.104262 7.100480 5.260908 8.049718
28.700001 8.910515 6.647958 0.997031 6.759910 10.000000 0.000000 0.000000 0.000000 1.974329 -0.458402 2.046618 0.460941 8.057904 -0.358713 8.135921 0.426028 7.839370 7.991106 2.359874 8.261443 5.724167 8.705773 6.970048 3.155619 3.493284 3.111233 8.878153 -1.579913 1.023336 -1.801484 10.961238 3.946181 -0.829625 3.822649 5.103500 7.087951 5.257032 8.036505
28.732000 8.905689 6.635344 1.008066 6.746565 10.000000 0.000000 0.000000 0.000000 1.978719 -0.458420 2.049475 0.458122 8.052758 -0.361150 8.132081 0.426099 7.839769 7.975143 2.366787 8.244418 5.717416 8.693786 6.967983 3.148829 3.494086 3.103814 8.874690 -1.579831 1.016812 -1.806925 10.951893 3.941811 -0.814607 3.820882 5.102747 7.075467 5.253150 8.023334
28.764999 8.900865 6.622759 1.019079 6.733248 10.000000 0.000000 0.000000 0.000000 1.983106 -0.458432 2.052344 0.455310 8.047627 -0.363580 8.128264 0.426163 7.840157 7.959209 2.373689 8.227438 5.710689 8.681822 6.965914 3.142061 3.494903 3.096412 8.871250 -1.579747 1.010318 -1.812347 10.942573 3.937442 -0.799608 3.819113 5.102002 7.063010 5.249284 8.010197
28.798000 8.896063 6.610209 1.030045 6.719966 10.000000 0.000000 0.000000 0.000000 1.987480 -0.458454 2.055194 0.452501 8.042513 -0.366004 8.124448 0.426232 7.840538 7.943328 2.380553 8.210503 5.703987 8.669891 6.963862 3.135310 3.495705 3.089029 8.867810 -1.579664 1.003831 -1.817765 10.933266 3.933093 -0.784668 3.817344 5.101241 7.050587 5.245424 7.997088
28.830999 8.891265 6.597697 1.040994 6.706733 10.000000 0.000000 0.000000 0.000000 1.991842 -0.458472 2.058035 0.449705 8.037401 -0.368419 8.120655 0.426302 7.840932 7.927487 2.387415 8.193621 5.697298 8.657998 6.961805 3.128582 3.496506 3.081670 8.864379 -1.579581 0.997374 -1.823156 10.924001 3.928756 -0.769756 3.815586 5.100499 7.038203 5.241580 7.984029
28.864000 8.886485 6.585224 1.051904 6.693540 10.000000 0.000000 0.000000 0.000000 1.996181 -0.458486 2.060870 0.446916 8.032314 -0.370832 8.116859 0.426368 7.841319 7.911703 2.394251 8.176791 5.690628 8.646146 6.959764 3.121872 3.497311 3.074335 8.860955 -1.579511 0.990912 -1.828534 10.914764 3.924425 -0.754910 3.813837 5.099758 7.025854 5.237757 7.971013
28.898001 8.881728 6.572784 1.062789 6.680376 10.000000 0.000000 0.000000 0.000000 2.000529 -0.458504 2.063695 0.444130 8.027244 -0.373234 8.113088 0.426438 7.841711 7.895954 2.401060 8.160006 5.683977 8.634321 6.957718 3.115182 3.498107 3.067019 8.857555 -1.579427 0.984492 -1.833898 10.905540 3.920114 -0.740084 3.812088 5.099019 7.013542 5.233934 7.958022
28.930000 8.876972 6.560381 1.073643 6.667257 10.000000 0.000000 0.000000 0.000000 2.004853 -0.458516 2.066511 0.441358 8.022187 -0.375628 8.109316 0.426508 7.842091 7.880257 2.407861 8.143269 5.677345 8.622531 6.955691 3.108506 3.498900 3.059724 8.854155 -1.579344 0.978079 -1.839242 10.896354 3.915816 -0.725301 3.810344 5.098270 7.001264 5.230122 7.945075
28.965000 8.872241 6.548014 1.084453 6.654169 10.000000 0.000000 0.000000 0.000000 2.009164 -0.458534 2.069331 0.438594 8.017135 -0.378015 8.105567 0.426577 7.842481 7.864599 2.414641 8.126581 5.670732 8.610776 6.953657 3.101855 3.499704 3.052450 8.850763 -1.579262 0.971695 -1.844570 10.887196 3.911530 -0.710572 3.808604 5.097536 6.989023 5.226321 7.932165
28.997000 8.867506 6.535695 1.095229 6.641121 10.000000 0.000000 0.000000 0.000000 2.013454 -0.458557 2.072122 0.435834 8.012105 -0.380396 8.101813 0.426646 7.842850 7.848999 2.421376 8.109939 5.664126 8.599054 6.951635 3.095224 3.500483 3.045197 8.847392 -1.579181 0.965309 -1.849896 10.878060 3.907256 -0.695889 3.806867 5.096792 6.976822 5.222519 7.919294
29.035000 8.862803 6.523398 1.105988 6.628113 10.000000 0.000000 0.000000 0.000000 2.017741 -0.458570 2.074913 0.433085 8.007092 -0.382769 8.098086 0.426716 7.843225 7.833430 2.428117 8.093347 5.657550 8.587366 6.949612 3.088611 3.501269 3.037965 8.844021 -1.579099 0.958962 -1.855193 10.868941 3.902996 -0.681245 3.805136 5.096061 6.964651 5.218739 7.906458
29.063999 8.858099 6.511138 1.116716 6.615138 10.000000 0.000000 0.000000 0.000000 2.022015 -0.458588 2.077709 0.430345 8.002084 -0.385136 8.094357 0.426785 7.843610 7.817913 2.434825 8.076800 5.650993 8.575712 6.947607 3.082017 3.502065 3.030753 8.840657 -1.579022 0.952633 -1.860475 10.859860 3.898748 -0.666632 3.803410 5.095320 6.952508 5.214981 7.893654
29.096001 8.853425 6.498907 1.127416 6.602197 10.000000 0.000000 0.000000 0.000000 2.026277 -0.458608 2.080485 0.427605 7.997099 -0.387494 8.090651 0.426850 7.843986 7.802427 2.441531 8.060301 5.644458 8.564088 6.945598 3.075438 3.502848 3.023560 8.837303 -1.578945 0.946309 -1.865748 10.850807 3.894500 -0.652069 3.801689 5.094596 6.940403 5.211226 7.880888
29.129999 8.848746 6.486723 1.138060 6.589302 10.000000 0.000000 0.000000 0.000000 2.030518 -0.458621 2.083244 0.424880 7.992127 -0.389846 8.086941 0.426919 7.844367 7.787008 2.448204 8.043852 5.637932 8.552511 6.943600 3.068880 3.503619 3.016393 8.833971 -1.578865 0.940005 -1.871001 10.841766 3.890281 -0.637552 3.799977 5.093865 6.928345 5.207471 7.868173
29.165001 8.844093 6.474567 1.148695 6.576441 10.000000 -0.000000 0.000000 0.000000 2.034755 -0.458639 2.086015 0.422163 7.987171 -0.392192 8.083255 0.426989 7.844735 7.771622 2.454854 8.027447 5.631430 8.540956 6.941598 3.062342 3.504407 3.009249 8.830636 -1.578782 0.933718 -1.876237 10.832763 3.886070 -0.623063 3.798264 5.093128 6.916311 5.203732 7.855478
29.202000 8.839443 6.462446 1.159299 6.563610 10.000000 0.000000 0.000000 0.000000 2.038993 -0.458652 2.088767 0.419453 7.982217 -0.394531 8.079569 0.427052 7.845103 7.756275 2.461497 8.011088 5.624945 8.529434 6.939616 3.055823 3.505181 3.002120 8.827312 -1.578700 0.927461 -1.881464 10.823784 3.881866 -0.608627 3.796556 5.092406 6.904314 5.200004 7.842825
29.231001 8.834813 6.450358 1.169870 6.550811 10.000000 0.000000 0.000000 0.000000 2.043207 -0.458675 2.091511 0.416746 7.977289 -0.396864 8.075903 0.427120 7.845476 7.740975 2.468115 7.994772 5.618474 8.517943 6.937624 3.049321 3.505950 2.995006 8.823998 -1.578619 0.921210 -1.886675 10.814829 3.877679 -0.594223 3.794846 5.091681 6.892345 5.196280 7.830200
29.264999 8.830186 6.438314 1.180403 6.538067 10.000000 0.000000 0.000000 0.000000 2.047400 -0.458694 2.094249 0.414052 7.972373 -0.399189 8.072235 0.427189 7.845837 7.725723 2.474699 7.978509 5.612020 8.506498 6.935648 3.042843 3.506724 2.987921 8.820703 -1.578539 0.914977 -1.891869 10.805889 3.873510 -0.579882 3.793151 5.090956 6.880418 5.192578 7.817628
29.298000 8.825589 6.426291 1.190908 6.525344 10.000000 0.000000 0.000000 0.000000 2.051589 -0.458709 2.096977 0.411358 7.967462 -0.401512 8.068593 0.427253 7.846217 7.710507 2.481288 7.962288 5.605595 8.495071 6.933671 3.036376 3.507493 2.980850 8.817406 -1.578469 0.908760 -1.897051 10.796989 3.869335 -0.565556 3.791456 5.090231 6.868518 5.188885 7.805081
29.330000 8.820989 6.414308 1.201391 6.512658 10.000000 0.000000 0.000000 0.000000 2.055767 -0.458727 2.099698 0.408679 7.962575 -0.403824 8.064948 0.427322 7.846578 7.695333 2.487854 7.946114 5.599183 8.483682 6.931711 3.029931 3.508257 2.973800 8.814119 -1.578387 0.902573 -1.902212 10.788113 3.865185 -0.551283 3.789766 5.089515 6.856656 5.185197 7.792566
29.365000 8.816414 6.402359 1.211844 6.500014 10.000000 0.000000 0.000000 0.000000 2.059933 -0.458741 2.102422 0.406007 7.957705 -0.406129 8.061325 0.427390 7.846951 7.680208 2.494389 7.929987 5.592789 8.472323 6.929743 3.023499 3.509031 2.966772 8.810843 -1.578306 0.896403 -1.907359 10.779261 3.861047 -0.537040 3.788080 5.088802 6.844827 5.181520 7.780093
29.403000 8.811848 6.390457 1.222259 6.487413 10.000000 0.000000 0.000000 0.000000 2.064081 -0.458761 2.105120 0.403343 7.952852 -0.408428 8.057708 0.427460 7.847315 7.665138 2.500911 7.913916 5.586413 8.461018 6.927797 3.017098 3.509787 2.959769 8.807595 -1.578229 0.890229 -1.912501 10.770434 3.856930 -0.522850 3.786407 5.088078 6.833047 5.177853 7.767667
29.438000 8.807297 6.378575 1.232652 6.474833 10.000000 0.000000 0.000000 0.000000 2.068223 -0.458780 2.107817 0.400686 7.947995 -0.410720 8.054104 0.427528 7.847672 7.650096 2.507419 7.897877 5.580054 8.449718 6.925839 3.010707 3.510544 2.952779 8.804335 -1.578148 0.884093 -1.917617 10.761631 3.852809 -0.508699 3.784729 5.087366 6.821284 5.174206 7.755263
29.465000 8.802745 6.366726 1.243001 6.462283 10.000000 0.000000 0.000000 0.000000 2.072355 -0.458798 2.110518 0.398032 7.943165 -0.413006 8.050501 0.427595 7.848036 7.635093 2.513893 7.881880 5.573708 8.438455 6.923898 3.004334 3.511310 2.945806 8.801086 -1.578068 0.877965 -1.922725 10.752851 3.848707 -0.494578 3.783051 5.086654 6.809547 5.170555 7.742893
29.497999 8.798220 6.354917 1.253335 6.449780 10.000000 0.000000 0.000000 0.000000 2.076474 -0.458817 2.113200 0.395384 7.938346 -0.415284 8.046918 0.427664 7.848390 7.620138 2.520365 7.865932 5.567384 8.427224 6.921951 2.997979 3.512062 2.938855 8.797845 -1.577993 0.871864 -1.927819 10.744086 3.844616 -0.480506 3.781382 5.085947 6.797851 5.166917 7.730554
29.532000 8.793696 6.343138 1.263633 6.437312 10.000000 0.000000 0.000000 0.000000 2.080584 -0.458838 2.115866 0.392749 7.933528 -0.417562 8.043333 0.427727 7.848756 7.605223 2.526813 7.850035 5.561077 8.416034 6.920020 2.991642 3.512807 2.931926 8.794623 -1.577919 0.865756 -1.932895 10.735360 3.840529 -0.466472 3.779722 5.085227 6.786192 5.163287 7.718261
29.632000 8.789196 6.331389 1.273909 6.424870 10.000000 0.000000 0.000000 0.000000 2.084680 -0.458851 2.118544 0.390121 7.928737 -0.419821 8.039770 0.427796 7.849107 7.590350 2.533236 7.834170 5.554788 8.404866 6.918084 2.985318 3.513566 2.925014 8.791400 -1.577838 0.859689 -1.937954 10.726655 3.836462 -0.452479 3.778062 5.084523 6.774561 5.159669 7.705997
29.665001 8.784697 6.319674 1.284156 6.412471 10.000000 0.000000 0.000000 0.000000 2.088765 -0.458870 2.121203 0.387501 7.923959 -0.422080 8.036206 0.427863 7.849457 7.575515 2.539652 7.818357 5.548516 8.393731 6.916164 2.979018 3.514312 2.918122 8.788186 -1.577758 0.853627 -1.943005 10.717976 3.832406 -0.438514 3.776407 5.083821 6.762963 5.156061 7.693762
29.701000 8.780220 6.307992 1.294374 6.400099 10.000000 0.000000 0.000000 0.000000 2.092839 -0.458884 2.123855 0.384888 7.919195 -0.424333 8.032663 0.427925 7.849818 7.560726 2.546038 7.802585 5.542262 8.382627 6.914240 2.972734 3.515056 2.911250 8.784982 -1.577678 0.847594 -1.948035 10.709308 3.828356 -0.424588 3.774755 5.083109 6.751398 5.152474 7.681567
29.763000 8.775740 6.296349 1.304537 6.387765 10.000000 0.000000 0.000000 0.000000 2.096892 -0.458909 2.126501 0.382278 7.914431 -0.426581 8.029118 0.427993 7.850158 7.545980 2.552404 7.786863 5.536014 8.371563 6.912325 2.966471 3.515800 2.904401 8.781798 -1.577600 0.841567 -1.953059 10.700674 3.824329 -0.410727 3.773106 5.082401 6.739864 5.148875 7.669406
29.798000 8.771288 6.284732 1.314697 6.375469 10.000000 -0.000000 0.000000 0.000000 2.100943 -0.458928 2.129138 0.379680 7.909694 -0.428821 8.025597 0.428060 7.850517 7.531275 2.558765 7.771174 5.529794 8.360522 6.910411 2.960223 3.516539 2.897567 8.778612 -1.577526 0.835556 -1.958067 10.692067 3.820308 -0.396879 3.771463 5.081704 6.728363 5.145297 7.657280
29.872000 8.766841 6.273141 1.324832 6.363199 10.000000 0.000000 0.000000 0.000000 2.104982 -0.458943 2.131767 0.377081 7.904968 -0.431058 8.022072 0.428123 7.850864 7.516598 2.565101 7.755533 5.523595 8.349507 6.908514 2.953989 3.517277 2.890750 8.775433 -1.577451 0.829571 -1.963055 10.683473 3.816286 -0.383079 3.769824 5.081012 6.716891 5.141732 7.645184
29.945000 8.762412 6.261589 1.334935 6.350963 10.000000 0.000000 0.000000 0.000000 2.109010 -0.458963 2.134401 0.374497 7.900257 -0.433286 8.018568 0.428191 7.851219 7.501974 2.571425 7.739936 5.517408 8.338528 6.906609 2.947770 3.518023 2.883953 8.772274 -1.577372 0.823593 -1.968029 10.674911 3.812287 -0.369308 3.768189 5.080306 6.705454 5.138171 7.633119
30.000000 8.757984 6.250077 1.345000 6.338770 10.000000 0.000000 0.000000 0.000000 2.113018 -0.458983 2.137006 0.371920 7.895544 -0.435507 8.015061 0.428259 7.851559 7.487399 2.577724 7.724392 5.511235 8.327588 6.904718 2.941577 3.518748 2.877178 8.769113 -1.577294 0.817632 -1.972991 10.666376 3.808305 -0.355598 3.766563 5.079607 6.694057 5.134627 7.621102
