7.925448 5.832603 1.350739 5.699344 10.000000 0.000000 0.000000 0.000000 1.872667 -0.190418 1.879923 0.323734 8.528451 -0.266934 8.545943 0.263661 7.568984 6.711354 2.618007 7.377783 5.049418 8.240935 6.853765 3.151636 3.429790 3.063690 9.614061 -1.317258 1.281791 -1.331720 10.236649 2.849296 0.127789 2.766842 5.029797 6.563787 5.034952 7.534745
7.922933 5.829495 1.353142 5.699259 10.000000 0.000000 0.000000 0.000000 1.869347 -0.193500 1.874239 0.321543 8.523505 -0.270757 8.542599 0.259779 7.565518 6.704279 2.629838 7.372541 5.044820 8.225085 6.852901 3.150067 3.428071 3.060550 9.609356 -1.314682 1.279450 -1.330034 10.233096 2.839816 0.132443 2.762661 5.028132 6.562252 5.033235 7.531609
7.920411 5.826382 1.355548 5.699164 10.000000 0.000000 0.000000 0.000000 1.866031 -0.196582 1.868552 0.319352 8.518553 -0.274571 8.539248 0.255900 7.562045 6.697191 2.641660 7.367282 5.040217 8.209229 6.852042 3.148496 3.426354 3.057407 9.604643 -1.312095 1.277117 -1.328342 10.229531 2.830336 0.137103 2.758476 5.026472 6.560703 5.031515 7.528462
7.917892 5.823270 1.357944 5.699078 10.000000 0.000000 0.000000 0.000000 1.862709 -0.199656 1.862859 0.317164 8.513600 -0.278393 8.535895 0.252022 7.558576 6.690112 2.653483 7.362031 5.035619 8.193375 6.851183 3.146927 3.424635 3.054268 9.599929 -1.309517 1.274775 -1.326647 10.225971 2.820853 0.141749 2.754302 5.024814 6.559164 5.029798 7.525327
7.915370 5.820158 1.360345 5.698988 10.000000 0.000000 0.000000 0.000000 1.859387 -0.202738 1.857165 0.314972 8.508647 -0.282215 8.532543 0.248139 7.555104 6.683028 2.665303 7.356783 5.031015 8.177523 6.850323 3.145356 3.422914 3.051126 9.595217 -1.306936 1.272433 -1.324960 10.222409 2.811372 0.146402 2.750119 5.023153 6.557622 5.028077 7.522184
7.912848 5.817050 1.362747 5.698894 10.000000 0.000000 0.000000 0.000000 1.856065 -0.205820 1.851471 0.312781 8.503694 -0.286038 8.529191 0.244257 7.551631 6.675947 2.677121 7.351530 5.026412 8.161667 6.849462 3.143785 3.421193 3.047988 9.590503 -1.304358 1.270083 -1.323269 10.218846 2.801889 0.151047 2.745936 5.021492 6.556081 5.026356 7.519043
7.910334 5.813943 1.365150 5.698808 10.000000 0.000000 0.000000 0.000000 1.852744 -0.208902 1.845779 0.310590 8.498747 -0.289857 8.525846 0.240374 7.548166 6.668868 2.688943 7.346283 5.021814 8.145822 6.848607 3.142216 3.419466 3.044848 9.585798 -1.301778 1.267742 -1.321583 10.215293 2.792409 0.155700 2.741756 5.019835 6.554546 5.024639 7.515907
7.907811 5.810830 1.367548 5.698714 10.000000 0.000000 0.000000 0.000000 1.849429 -0.211984 1.840092 0.308398 8.493795 -0.293675 8.522495 0.236499 7.544693 6.661785 2.700766 7.341024 5.017212 8.129959 6.847740 3.140646 3.417749 3.041705 9.581095 -1.299191 1.265409 -1.319890 10.211729 2.782925 0.160352 2.737575 5.018176 6.553001 5.022919 7.512760
7.905293 5.807718 1.369952 5.698628 10.000000 0.000000 0.000000 0.000000 1.846107 -0.215062 1.834399 0.306210 8.488842 -0.297497 8.519143 0.232617 7.541215 6.654706 2.712597 7.335779 5.012613 8.114110 6.846880 3.139076 3.416029 3.038566 9.576381 -1.296614 1.263067 -1.318195 10.208168 2.773443 0.165006 2.733397 5.016517 6.551462 5.021193 7.509621
7.902771 5.804606 1.372354 5.698538 10.000000 0.000000 0.000000 0.000000 1.842785 -0.218144 1.828705 0.304019 8.483889 -0.301320 8.515791 0.228735 7.537743 6.647621 2.724416 7.330525 5.008010 8.098258 6.846020 3.137505 3.414308 3.035424 9.571668 -1.294032 1.260725 -1.316508 10.204607 2.763961 0.169651 2.729214 5.014856 6.549922 5.019471 7.506478
7.900249 5.801494 1.374746 5.698444 10.000000 0.000000 0.000000 0.000000 1.839463 -0.221222 1.823020 0.301827 8.478936 -0.305143 8.512439 0.224852 7.534270 6.640541 2.736236 7.325272 5.003407 8.082401 6.845159 3.135934 3.412587 3.032282 9.566954 -1.291455 1.258384 -1.314817 10.201044 2.754479 0.174304 2.725032 5.013186 6.548381 5.017750 7.503340
7.897734 5.798386 1.377149 5.698359 10.000000 0.000000 0.000000 0.000000 1.836142 -0.224304 1.817327 0.299636 8.473989 -0.308961 8.509093 0.220969 7.530805 6.633462 2.748057 7.320029 4.998809 8.066556 6.844305 3.134365 3.410869 3.029146 9.562249 -1.288874 1.256043 -1.313127 10.197491 2.744999 0.178949 2.720856 5.011530 6.546845 5.016033 7.500205
7.895214 5.795278 1.379558 5.698268 10.000000 0.000000 0.000000 0.000000 1.832827 -0.227382 1.811641 0.297448 8.469047 -0.312780 8.505743 0.217095 7.527335 6.626379 2.759883 7.314774 4.994211 8.050697 6.843446 3.132796 3.409154 3.026006 9.557537 -1.286291 1.253709 -1.311435 10.193929 2.735519 0.183610 2.716675 5.009873 6.545302 5.014317 7.497061
7.892684 5.792166 1.381951 5.698178 10.000000 0.000000 0.000000 0.000000 1.829505 -0.230464 1.805947 0.295257 8.464093 -0.316602 8.502391 0.213213 7.523863 6.619298 2.771703 7.309521 4.989608 8.034845 6.842586 3.131224 3.407433 3.022864 9.552824 -1.283710 1.251368 -1.309744 10.190366 2.726037 0.188263 2.712492 5.008212 6.543762 5.012595 7.493918
7.890162 5.789054 1.384353 5.698088 10.000000 0.000000 0.000000 0.000000 1.826174 -0.233546 1.800253 0.293070 8.459140 -0.320425 8.499039 0.209330 7.520391 6.612215 2.783522 7.304272 4.985005 8.018990 6.841717 3.129654 3.405711 3.019722 9.548111 -1.281132 1.249026 -1.308058 10.186805 2.716551 0.192908 2.708309 5.006551 6.542221 5.010874 7.490777
7.887641 5.785943 1.386754 5.697993 10.000000 0.000000 0.000000 0.000000 1.822852 -0.236628 1.794560 0.290878 8.454186 -0.324243 8.495687 0.205447 7.516918 6.605134 2.795350 7.299018 4.980402 8.003138 6.840857 3.128083 3.403981 3.016580 9.543398 -1.278551 1.246684 -1.306366 10.183241 2.707068 0.197561 2.704131 5.004890 6.540679 5.009153 7.487634
7.885126 5.782835 1.389149 5.697909 10.000000 0.000000 0.000000 0.000000 1.819531 -0.239710 1.788867 0.288687 8.449242 -0.328066 8.492342 0.201569 7.513453 6.598054 2.807172 7.293771 4.975803 7.987288 6.840001 3.126514 3.402263 3.013440 9.538692 -1.275974 1.244344 -1.304676 10.179688 2.697588 0.202206 2.699950 5.003233 6.539144 5.007436 7.484498
7.882606 5.779722 1.391558 5.697818 10.000000 0.000000 0.000000 0.000000 1.816216 -0.242784 1.783181 0.286499 8.444289 -0.331884 8.488991 0.197691 7.509982 6.590972 2.818997 7.288520 4.971205 7.971433 6.839144 3.124945 3.400548 3.010299 9.533979 -1.273387 1.242010 -1.302984 10.176126 2.688108 0.206868 2.695770 5.001576 6.537601 5.005712 7.481359
7.880085 5.776615 1.393959 5.697728 10.000000 0.000000 0.000000 0.000000 1.812894 -0.245866 1.777487 0.284308 8.439336 -0.335707 8.485630 0.193808 7.506510 6.583892 2.830817 7.283267 4.966603 7.955581 6.838283 3.123374 3.398827 3.007162 9.529265 -1.270810 1.239668 -1.301293 10.172564 2.678627 0.211512 2.691587 4.999916 6.536060 5.003990 7.478217
7.877563 5.773502 1.396352 5.697638 10.000000 0.000000 0.000000 0.000000 1.809572 -0.248948 1.771802 0.282116 8.434382 -0.339525 8.482278 0.189926 7.503038 6.576807 2.842636 7.278014 4.961999 7.939724 6.837423 3.121803 3.397106 3.004019 9.524553 -1.268228 1.237327 -1.299602 10.169002 2.669144 0.216165 2.687409 4.998254 6.534519 5.002269 7.475074
7.875041 5.770390 1.398754 5.697544 10.000000 0.000000 0.000000 0.000000 1.806250 -0.252030 1.766108 0.279924 8.429429 -0.343347 8.478926 0.186047 7.499566 6.569727 2.854455 7.272765 4.957397 7.923872 6.836562 3.120232 3.395385 3.000877 9.519840 -1.265647 1.234985 -1.297915 10.165440 2.659658 0.220810 2.683226 4.996584 6.532979 5.000547 7.471932
7.872527 5.767282 1.401157 5.697458 10.000000 0.000000 0.000000 0.000000 1.802929 -0.255113 1.760416 0.277733 8.424483 -0.347171 8.475580 0.182165 7.496100 6.562648 2.866286 7.267518 4.952799 7.908023 6.835699 3.118663 3.393667 2.997738 9.515135 -1.263070 1.232636 -1.296225 10.161886 2.650178 0.225463 2.679045 4.994927 6.531444 4.998831 7.468796
7.872097 5.756239 1.429896 5.709761 10.000000 0.000000 0.000000 0.000000 1.807010 -0.253912 1.774304 0.279643 8.432276 -0.339385 8.472549 0.191503 7.454306 6.606573 2.791232 7.257105 4.995844 7.886372 6.848724 3.173583 3.379406 3.070687 9.536557 -1.256556 1.300578 -1.258374 10.119871 2.709608 0.243822 2.673762 5.019686 6.538944 5.032740 7.467488
7.871695 5.745150 1.458743 5.722181 10.000000 0.000000 0.000000 0.000000 1.811100 -0.252694 1.788258 0.281588 8.440096 -0.331548 8.469488 0.200876 7.412258 6.650611 2.715882 7.246506 5.039120 7.864719 6.861696 3.228770 3.364957 3.143926 9.558059 -1.249969 1.368738 -1.220227 10.077564 2.769211 0.262270 2.668499 5.044548 6.546535 5.066792 7.466244
7.871299 5.734007 1.487681 5.734700 10.000000 -0.000000 0.000000 0.000000 1.815203 -0.251468 1.802266 0.283572 8.447925 -0.323670 8.466394 0.210283 7.369949 6.694744 2.640231 7.235711 5.082621 7.843050 6.874610 3.284210 3.350291 3.217440 9.579629 -1.243320 1.437111 -1.181784 10.034962 2.828974 0.280807 2.663242 5.069490 6.554195 5.100998 7.465055
7.822188 5.754114 1.557561 5.755609 10.000000 -0.000000 0.000000 0.000000 1.847002 -0.253025 1.819919 0.311750 8.453552 -0.329214 8.458035 0.242280 7.359775 6.631804 2.648487 7.158041 5.037755 7.849101 6.834011 3.267402 3.324077 3.218806 9.550578 -1.197942 1.431243 -1.162415 10.044198 2.809719 0.225844 2.631039 5.063222 6.571774 5.085169 7.416731
7.773483 5.774117 1.626921 5.776257 10.000000 0.000000 0.000000 0.000000 1.878540 -0.254611 1.837467 0.339687 8.459129 -0.334726 8.449765 0.274033 7.349605 6.569355 2.656570 7.080962 4.993247 7.855153 6.793712 3.250772 3.298078 3.220194 9.521815 -1.152890 1.425443 -1.143190 10.053329 2.790595 0.171272 2.599158 5.057023 6.589215 5.069401 7.368801
7.725189 5.794030 1.695764 5.796658 10.000000 0.000000 0.000000 0.000000 1.909840 -0.256224 1.854915 0.367381 8.464655 -0.340198 8.441617 0.305553 7.339431 6.507419 2.664501 7.004483 4.949088 7.861223 6.753704 3.234325 3.272276 3.221605 9.493335 -1.108147 1.419715 -1.124109 10.062371 2.771616 0.117076 2.567597 5.050898 6.606536 5.053689 7.321275
7.677291 5.813844 1.764097 5.816812 10.000000 0.000000 0.000000 0.000000 1.940883 -0.257864 1.872252 0.394840 8.470132 -0.345637 8.433563 0.336833 7.329263 6.445972 2.672274 6.928581 4.905287 7.867292 6.713981 3.218054 3.246675 3.223033 9.465122 -1.063719 1.414054 -1.105164 10.071313 2.752767 0.063272 2.536348 5.044847 6.623718 5.038045 7.274125
7.619266 6.010094 1.865157 5.974821 10.000000 0.000000 0.000000 0.000000 1.903566 -0.279574 1.864912 0.402790 8.492846 -0.387465 8.468724 0.337940 7.246202 6.578547 2.831420 6.978663 4.965377 7.792530 6.748363 3.208344 3.275759 3.183921 9.427700 -1.061099 1.433755 -1.116278 9.960392 2.844724 0.239024 2.687738 5.062860 6.705537 5.054730 7.195107
7.558362 6.207046 1.965003 6.135241 10.000000 0.000000 0.000000 0.000000 1.866252 -0.301905 1.857410 0.410704 8.516248 -0.429323 8.504121 0.339491 7.160883 6.711054 2.991102 7.031084 5.026839 7.717960 6.783105 3.198982 3.305542 3.144883 9.389961 -1.058928 1.453746 -1.127225 9.847515 2.935967 0.414180 2.842425 5.079996 6.788173 5.072523 7.115716
7.494556 6.404679 2.063560 6.298083 10.000001 0.000000 0.000000 0.000000 1.828940 -0.324869 1.849756 0.418584 8.540343 -0.471185 8.539762 0.341499 7.073281 6.843460 3.151294 7.085897 5.089680 7.643626 6.818221 3.189995 3.336022 3.105936 9.351932 -1.057211 1.474013 -1.138000 9.732673 3.026465 0.588660 3.000431 5.096211 6.871626 5.091438 7.035972
