30.714001 7.882933 5.792391 0.852489 5.660651 10.000000 0.000000 0.000000 0.000000 2.157629 -0.274067 2.072100 0.257904 8.544211 -0.284193 8.514947 0.163907 7.404235 6.687408 2.753003 7.178582 5.187361 8.109768 6.883013 2.764379 3.493759 2.726872 9.305209 -1.962731 1.573788 -1.844328 10.131818 2.941546 0.328129 2.858063 4.940210 6.344373 5.077835 7.213103
30.914000 7.880763 5.786831 0.867388 5.661593 10.000000 -0.000000 0.000000 0.000000 2.120269 -0.283325 2.047768 0.240794 8.539728 -0.258896 8.516628 0.174556 7.386712 6.714481 2.769146 7.160412 5.148941 8.144089 6.902464 2.782040 3.427196 2.730067 9.296171 -1.933517 1.575358 -1.824455 10.090545 2.930514 0.336018 2.784862 4.912959 6.352723 5.027561 7.227412
31.014000 7.878619 5.781277 0.882238 5.662586 10.000000 0.000000 0.000000 0.000000 2.083043 -0.292717 2.023575 0.223626 8.535151 -0.233695 8.518261 0.185181 7.369122 6.741407 2.785315 7.142357 5.110482 8.178144 6.921786 2.799731 3.360797 2.732967 9.287037 -1.904425 1.576843 -1.804635 10.049442 2.919337 0.344188 2.711901 4.885747 6.360933 4.977357 7.241464
31.208000 7.876506 5.775730 0.897045 5.663640 10.000000 0.000000 0.000000 0.000000 2.045971 -0.302234 1.999521 0.206410 8.530482 -0.208583 8.519843 0.195784 7.351472 6.768179 2.801517 7.124423 5.071994 8.211951 6.940980 2.817458 3.294584 2.735585 9.277805 -1.875446 1.578239 -1.784856 10.008502 2.908025 0.352641 2.639179 4.858580 6.369009 4.927249 7.255268
31.315001 7.874424 5.770191 0.911815 5.664755 10.000000 0.000000 0.000000 0.000000 2.009044 -0.311877 1.975608 0.189143 8.525723 -0.183557 8.521378 0.206363 7.333762 6.794805 2.817749 7.106607 5.033475 8.245503 6.960057 2.835210 3.228549 2.737922 9.268482 -1.846594 1.579550 -1.765132 9.967727 2.896575 0.361371 2.566699 4.831457 6.376956 4.877226 7.268831
31.381001 7.867801 5.802742 0.845943 5.700101 10.000000 0.000000 0.000000 0.000000 1.967586 -0.320431 1.945272 0.199756 8.485684 -0.206365 8.481521 0.185310 7.331363 6.781926 2.777830 7.158808 5.004905 8.223336 6.903592 2.804239 3.244601 2.731761 9.225157 -1.860510 1.563468 -1.785280 9.885557 2.869519 0.247036 2.554392 4.817389 6.385864 4.841443 7.281476
31.414000 7.861132 5.835580 0.779511 5.735824 10.000000 0.000000 0.000000 0.000000 1.925754 -0.329028 1.914673 0.210493 8.445266 -0.229337 8.441285 0.164103 7.328928 6.768927 2.737601 7.211509 4.976036 8.200994 6.846589 2.773038 3.260787 2.725516 9.181410 -1.874500 1.547219 -1.805595 9.802608 2.842296 0.131667 2.542085 4.803196 6.394862 4.805341 7.294267
31.482000 7.854447 5.868735 0.712519 5.771949 10.000000 0.000000 0.000000 0.000000 1.883538 -0.337651 1.883810 0.221357 8.404457 -0.252469 8.400663 0.142752 7.326459 6.755820 2.697058 7.264740 4.946902 8.178491 6.789046 2.741623 3.277118 2.719209 9.137271 -1.888578 1.530793 -1.826075 9.718891 2.814922 0.015244 2.529794 4.788892 6.403962 4.768935 7.307216
31.649000 7.847736 5.902191 0.644953 5.808462 10.000000 -0.000000 0.000000 0.000000 1.840916 -0.346311 1.852686 0.232354 8.363243 -0.275775 8.359640 0.121244 7.323943 6.742589 2.656207 7.318487 4.917471 8.155802 6.730928 2.709980 3.293586 2.712816 9.092709 -1.902730 1.514205 -1.846721 9.634365 2.787379 -0.102261 2.517507 4.774470 6.413151 4.732204 7.320311
31.714001 7.841000 5.935966 0.576823 5.845386 10.000000 0.000000 0.000000 0.000000 1.797908 -0.355001 1.821281 0.243488 8.321647 -0.299243 8.318237 0.099589 7.321400 6.729243 2.615047 7.372782 4.887756 8.132943 6.672265 2.678113 3.310202 2.706354 9.047721 -1.916972 1.497445 -1.867540 9.549059 2.759678 -0.220840 2.505234 4.759923 6.422452 4.695149 7.333579
31.915001 7.864802 6.003575 0.586015 5.909285 10.000000 0.000000 0.000000 0.000000 1.772392 -0.353356 1.802277 0.248240 8.347099 -0.310127 8.343987 0.107944 7.325966 6.835756 2.613802 7.407773 4.870228 8.197773 6.715104 2.724682 3.261220 2.761969 9.086503 -1.925472 1.428569 -1.867941 9.635525 2.797973 -0.202159 2.535721 4.762715 6.484487 4.721615 7.389103
32.047001 7.889000 6.071837 0.595435 5.973834 10.000000 0.000000 0.000000 0.000000 1.746606 -0.351632 1.783077 0.253088 8.372789 -0.321186 8.370018 0.116334 7.330805 6.943377 2.612616 7.443141 4.852669 8.263318 6.758489 2.771646 3.211858 2.818269 9.125657 -1.934150 1.358980 -1.868193 9.722964 2.836475 -0.183217 2.566484 4.765669 6.547162 4.748465 7.445157
32.314999 7.913620 6.140759 0.605124 6.039039 10.000000 -0.000000 0.000000 0.000000 1.720575 -0.349833 1.763699 0.258030 8.398722 -0.332412 8.396341 0.124753 7.335962 7.052105 2.611511 7.478888 4.835089 8.329590 6.802454 2.818998 3.162110 2.875272 9.165220 -1.943002 1.288663 -1.868286 9.811415 2.875181 -0.163995 2.597531 4.768810 6.610490 4.775745 7.501731
32.414001 7.938644 6.210335 0.615052 6.104888 10.000000 0.000000 0.000000 0.000000 1.694264 -0.347960 1.744137 0.263068 8.424902 -0.343820 8.422960 0.133194 7.341403 7.161949 2.610474 7.514996 4.817472 8.396582 6.846971 2.866738 3.111967 2.932976 9.205157 -1.952044 1.217618 -1.868223 9.900880 2.914077 -0.144501 2.628847 4.772133 6.674465 4.803436 7.558829
32.581001 7.964090 6.280598 0.625223 6.171421 10.000000 0.000000 0.000000 0.000000 1.667671 -0.346001 1.724362 0.268199 8.451331 -0.355410 8.449878 0.141663 7.347159 7.272949 2.609497 7.551492 4.799814 8.464332 6.892063 2.914890 3.061431 2.991410 9.245505 -1.961272 1.145806 -1.867997 9.991366 2.953190 -0.124741 2.660455 4.775620 6.739115 4.831531 7.616470
32.716000 7.905709 6.541090 0.964820 6.500127 10.000000 0.000000 0.000000 0.000000 1.643220 -0.332013 1.682449 0.260435 8.524416 -0.409346 8.519067 0.146227 7.286702 7.410049 2.791372 7.671143 4.986956 8.477824 6.899877 2.967041 3.159415 3.040149 9.355370 -2.049460 1.133514 -1.952348 9.811718 3.163662 0.077618 2.955267 4.929566 6.981742 4.976476 7.648236
32.748001 7.849344 6.809395 1.318063 6.832994 10.000000 0.000000 0.000000 0.000000 1.618284 -0.317307 1.639293 0.253040 8.598709 -0.465750 8.590165 0.149956 7.226522 7.551674 2.979795 7.791503 5.179315 8.489106 6.908622 3.020479 3.260689 3.088854 9.466981 -2.141542 1.119718 -2.038795 9.630148 3.382269 0.289464 3.255215 5.090997 7.228775 5.125756 7.678859
32.813999 7.795261 7.085776 1.685614 7.169889 10.000000 0.000000 0.000000 0.000000 1.592891 -0.301854 1.594871 0.246056 8.674229 -0.524738 8.663247 0.152772 7.166703 7.697997 3.175028 7.912465 5.377054 8.497971 6.918359 3.075250 3.365414 3.137440 9.580316 -2.237706 1.104311 -2.127399 9.446733 3.609378 0.511324 3.560304 5.260312 7.480223 5.279522 7.708200
32.882000 7.743714 7.370521 2.068170 7.510658 10.000000 0.000000 0.000000 0.000000 1.567024 -0.285607 1.549128 0.239527 8.750950 -0.586443 8.738386 0.154606 7.107391 7.849194 3.377383 8.033886 5.580350 8.504184 6.929165 3.131377 3.473724 3.185830 9.695347 -2.338155 1.087211 -2.218200 9.261611 3.845387 0.743721 3.870522 5.437925 7.736094 5.437925 7.736094
32.980000 7.551181 7.383869 1.786971 7.507639 10.000000 0.000000 0.000000 0.000000 1.462494 -0.460852 1.416319 0.245662 8.639073 -0.522924 8.686191 0.242932 6.857834 7.950903 3.117228 8.031221 5.244010 8.507029 6.782499 3.013872 3.287184 3.088924 9.457416 -2.411662 1.150334 -2.141266 9.098512 3.731010 0.479564 3.762707 5.074246 7.743800 5.074246 7.743800
33.081001 7.600153 7.474921 1.844771 7.643748 10.000000 -0.000000 0.000000 0.000000 1.569208 -0.524508 1.490728 0.250946 8.812442 -0.597136 8.797018 0.239063 7.020172 7.919133 3.338960 8.080394 5.391369 8.568579 6.838795 3.154697 3.310594 3.220236 9.620465 -2.098218 0.980505 -2.216361 9.027065 4.290519 0.107984 4.146597 5.162654 7.922674 5.162654 7.922674
