100.748001 9.052032 6.426564 1.459218 6.647812 10.000000 0.000000 0.000000 0.000000 1.680300 -0.261719 1.749171 0.197583 8.534060 -0.288180 8.520283 0.201462 7.885753 7.921018 2.993292 8.100617 5.535961 8.781971 7.208640 2.372046 3.470245 2.385414 9.390884 -1.468998 1.108651 -1.589197 10.814634 2.937009 -0.458886 2.615901 5.539216 6.901138 5.600377 7.995137
100.780998 9.055979 6.445103 1.447306 6.661135 10.000000 0.000000 0.000000 0.000000 1.665006 -0.267790 1.729104 0.215039 8.518803 -0.294028 8.515938 0.215337 7.864462 7.937851 2.979598 8.119636 5.509459 8.819482 7.190067 2.380277 3.455369 2.408885 9.384571 -1.454128 1.114255 -1.576064 10.807460 2.922197 -0.446454 2.627281 5.523066 6.915280 5.578772 8.028871
100.847000 9.059896 6.463648 1.435361 6.674419 10.000000 0.000000 0.000000 0.000000 1.649738 -0.273883 1.709005 0.232458 8.503562 -0.299906 8.511562 0.229206 7.843135 7.954624 2.965855 8.138618 5.482875 8.856929 7.171489 2.388461 3.440434 2.432330 9.378235 -1.439266 1.119838 -1.562916 10.800329 2.907377 -0.434024 2.638693 5.506901 6.929375 5.557080 8.062551
100.879997 9.063756 6.482191 1.423385 6.687670 10.000000 0.000000 0.000000 0.000000 1.634484 -0.280025 1.688879 0.249824 8.488336 -0.305825 8.507167 0.243059 7.821770 7.971346 2.952080 8.157555 5.456204 8.894300 7.152882 2.396595 3.425457 2.455727 9.371865 -1.424425 1.125390 -1.549762 10.793222 2.892528 -0.421634 2.650128 5.490704 6.943431 5.535323 8.096166
100.914001 9.067588 6.500748 1.411394 6.700898 10.000000 0.000000 0.000000 0.000000 1.619245 -0.286197 1.668700 0.267146 8.473124 -0.311778 8.502727 0.256902 7.800359 7.988018 2.938255 8.176468 5.429452 8.931612 7.134257 2.404692 3.410426 2.479092 9.365446 -1.409599 1.130910 -1.536589 10.786154 2.877663 -0.409269 2.661598 5.474467 6.957445 5.513493 8.129737
100.947998 9.071367 6.519306 1.399360 6.714088 10.000000 -0.000000 0.000000 0.000000 1.604020 -0.292404 1.648480 0.284420 8.457916 -0.317767 8.498257 0.270734 7.778913 8.004624 2.924382 8.195339 5.402607 8.968847 7.115606 2.412737 3.395338 2.502424 9.358995 -1.394781 1.136398 -1.523403 10.779119 2.862785 -0.396920 2.673100 5.458203 6.971419 5.491579 8.163240
100.978996 9.075092 6.537885 1.387290 6.727267 10.000000 0.000000 0.000000 0.000000 1.588801 -0.298646 1.628212 0.301636 8.442731 -0.323788 8.493750 0.284559 7.757425 8.021207 2.910463 8.214193 5.375666 9.006039 7.096939 2.420751 3.380188 2.525717 9.352509 -1.379984 1.141847 -1.510206 10.772116 2.847898 -0.384626 2.684623 5.441887 6.985371 5.469577 8.196716
101.014999 9.078793 6.556466 1.375196 6.740408 10.000000 0.000000 0.000000 0.000000 1.573608 -0.304924 1.607927 0.318814 8.427563 -0.329848 8.489224 0.298369 7.735911 8.037726 2.896506 8.233006 5.348654 9.043156 7.078259 2.428710 3.364995 2.548978 9.345999 -1.365205 1.147273 -1.496997 10.765163 2.832992 -0.372332 2.696178 5.425565 6.999268 5.447513 8.230122
101.047997 9.082436 6.575050 1.363068 6.753515 10.000000 0.000000 0.000000 0.000000 1.558431 -0.311243 1.587590 0.335938 8.412410 -0.335944 8.484656 0.312166 7.714356 8.054187 2.882513 8.251777 5.321552 9.080204 7.059562 2.436629 3.349735 2.572192 9.339457 -1.350443 1.152670 -1.483781 10.758235 2.818064 -0.360080 2.707755 5.409208 7.013130 5.425355 8.263478
101.081001 9.081525 6.545647 1.383522 6.737532 10.000000 -0.000000 0.000000 0.000000 1.579156 -0.306360 1.608368 0.333799 8.418100 -0.333256 8.483063 0.305424 7.721024 8.019600 2.884006 8.223410 5.351504 9.033986 7.064824 2.422157 3.354298 2.562182 9.354845 -1.361149 1.162155 -1.480221 10.766149 2.838579 -0.345345 2.709042 5.417994 6.996269 5.435053 8.228971
101.114998 9.080546 6.516370 1.403837 6.721570 10.000000 0.000000 0.000000 0.000000 1.599783 -0.301535 1.629046 0.331625 8.423749 -0.330597 8.481463 0.298716 7.727580 7.985138 2.885441 8.195151 5.381217 8.987898 7.070035 2.407738 3.358816 2.552199 9.370130 -1.371842 1.171602 -1.476701 10.774055 2.858980 -0.330674 2.710288 5.426710 6.979458 5.444629 8.194597
101.146004 9.079522 6.487245 1.424018 6.705660 10.000000 -0.000000 0.000000 0.000000 1.620331 -0.296781 1.649606 0.329420 8.429385 -0.327963 8.479856 0.292041 7.734041 7.950839 2.886795 8.167038 5.410703 8.941979 7.075198 2.393378 3.363289 2.542264 9.385346 -1.382515 1.181006 -1.473220 10.781994 2.879280 -0.316080 2.711504 5.435353 6.962715 5.454091 8.160373
101.180000 9.078444 6.458239 1.444086 6.689768 10.000000 0.000000 0.000000 0.000000 1.640793 -0.292090 1.670090 0.327176 8.435003 -0.325346 8.478254 0.285401 7.740406 7.916672 2.888105 8.139040 5.439965 8.896197 7.080311 2.379071 3.367717 2.532356 9.400460 -1.393170 1.190384 -1.469766 10.789926 2.899468 -0.301536 2.712682 5.443917 6.946027 5.463446 8.126280
101.214996 9.077315 6.429368 1.464046 6.673906 10.000000 -0.000000 0.000000 0.000000 1.661185 -0.287463 1.690477 0.324905 8.440602 -0.322763 8.476635 0.278788 7.746678 7.882648 2.889345 8.111163 5.469008 8.850560 7.085363 2.364813 3.372118 2.522487 9.415485 -1.403813 1.199738 -1.466354 10.797865 2.919543 -0.287043 2.713826 5.452425 6.929396 5.472705 8.092319
101.415001 9.076129 6.400633 1.483869 6.658074 10.000000 0.000000 0.000000 0.000000 1.681481 -0.282892 1.710768 0.322605 8.446180 -0.320198 8.475021 0.272213 7.752846 7.848763 2.890530 8.083411 5.497834 8.805072 7.090372 2.350613 3.376478 2.512650 9.430432 -1.414432 1.209046 -1.462969 10.805807 2.939517 -0.272626 2.714935 5.460855 6.912823 5.481837 8.058489
