70.212997 8.634432 8.348072 1.799983 8.169042 10.000000 0.000000 0.000000 0.000000 1.319006 -0.698533 1.370064 0.235661 8.516721 -0.710840 8.514424 0.335917 7.321590 7.936121 3.595981 7.935166 5.580137 8.079437 7.197381 3.008934 3.630329 3.016023 9.335163 -1.895131 0.709064 -1.887017 9.786860 4.325115 0.958868 4.527309 5.513310 7.711448 5.514021 7.724444
70.247002 8.626755 8.299426 1.792739 8.160820 10.000000 0.000000 0.000000 0.000000 1.313924 -0.704954 1.365112 0.228199 8.508805 -0.715559 8.507924 0.333996 7.326778 7.919037 3.597539 7.926560 5.576501 8.081844 7.195007 2.990137 3.615773 3.007799 9.316916 -1.904585 0.709448 -1.882577 9.802452 4.265026 0.875815 4.498752 5.511419 7.704770 5.512013 7.715590
70.280998 8.619083 8.250871 1.785518 8.152616 10.000000 0.000000 0.000000 0.000000 1.308849 -0.711367 1.360166 0.220746 8.500890 -0.720266 8.501434 0.332088 7.331938 7.901985 3.599091 7.917969 5.572872 8.084243 7.192618 2.971377 3.601252 2.999595 9.298701 -1.914008 0.709822 -1.878151 9.818002 4.205040 0.792892 4.470288 5.509541 7.698103 5.510017 7.706751
70.314003 8.611397 8.202399 1.778291 8.144419 10.000000 0.000000 0.000000 0.000000 1.303791 -0.717759 1.355236 0.213308 8.492990 -0.724965 8.494946 0.330186 7.337083 7.884943 3.600620 7.909385 5.569244 8.086635 7.190228 2.952649 3.586739 2.991415 9.280503 -1.923402 0.710207 -1.873725 9.833475 4.145163 0.710122 4.441897 5.507644 7.691441 5.508002 7.697921
70.348000 8.603716 8.154032 1.771090 8.136256 10.000000 0.000000 0.000000 0.000000 1.298729 -0.724144 1.350302 0.205887 8.485100 -0.729648 8.488480 0.328283 7.342221 7.867949 3.602159 7.900825 5.565631 8.089032 7.187846 2.933966 3.572266 2.983253 9.262347 -1.932782 0.710583 -1.869316 9.848907 4.085389 0.627484 4.413604 5.505767 7.684801 5.506007 7.689116
70.380997 8.596019 8.105756 1.763887 8.128106 10.000000 0.000000 0.000000 0.000000 1.293686 -0.730510 1.345387 0.198481 8.477235 -0.734320 8.482024 0.326393 7.347332 7.850983 3.603692 7.892281 5.562026 8.091428 7.185460 2.915313 3.557804 2.975113 9.244222 -1.942131 0.710971 -1.864910 9.864301 4.025724 0.544987 4.385390 5.503880 7.678174 5.504000 7.680330
70.414001 8.588321 8.057558 1.756708 8.119962 10.000000 0.000000 0.000000 0.000000 1.288636 -0.736861 1.340463 0.191090 8.469360 -0.738982 8.475570 0.324499 7.352434 7.834027 3.605207 7.883746 5.558438 8.093800 7.183052 2.896687 3.543375 2.966987 9.226113 -1.951457 0.711347 -1.860515 9.879619 3.966149 0.462646 4.357260 5.502002 7.671546 5.502002 7.671546
70.446999 8.628666 7.876558 1.778276 7.892786 10.000000 0.000000 0.000000 0.000000 1.297390 -0.707940 1.346203 0.230151 8.536767 -0.684370 8.542470 0.322671 7.480878 7.869570 3.529703 7.961759 5.553741 8.270049 7.221234 2.879747 3.567372 2.916435 9.305397 -1.938509 0.722975 -1.875258 10.076209 3.889860 0.274835 4.194336 5.498767 7.544991 5.498058 7.747966
70.546997 8.670683 7.694575 1.801759 7.664165 10.000000 0.000000 0.000000 0.000000 1.305982 -0.678735 1.351681 0.269531 8.604230 -0.628851 8.609859 0.321340 7.609940 7.906339 3.453054 8.039737 5.547666 8.447494 7.259797 2.862980 3.591925 2.865716 9.385141 -1.924856 0.734785 -1.890007 10.274752 3.814547 0.086964 4.028822 5.496480 7.417512 5.493484 7.824889
70.583000 8.714424 7.511653 1.827164 7.434124 10.000000 -0.000000 0.000000 0.000000 1.314410 -0.649258 1.356895 0.309233 8.671739 -0.572420 8.677744 0.320533 7.739645 7.944381 3.375272 8.117689 5.540175 8.626157 7.298769 2.846395 3.617046 2.814830 9.465356 -1.910480 0.746795 -1.904772 10.475303 3.740245 -0.100953 3.860684 5.495168 7.289133 5.488297 7.902331
70.648003 8.759877 7.327767 1.854553 7.202640 10.000000 0.000000 0.000000 0.000000 1.322665 -0.619511 1.361833 0.349249 8.739285 -0.515063 8.746092 0.320244 7.869958 7.983694 3.296314 8.195562 5.531231 8.806010 7.338137 2.829993 3.642738 2.763771 9.546012 -1.895386 0.759004 -1.919550 10.677835 3.666978 -0.288885 3.689883 5.494841 7.159816 5.482450 7.980265
70.847000 8.733334 7.225716 1.784114 7.119685 10.000000 0.000000 0.000000 0.000000 1.323300 -0.617102 1.376604 0.359599 8.658377 -0.544016 8.690209 0.309897 7.891617 7.907898 3.270515 8.146900 5.561395 8.801006 7.299885 2.795273 3.637816 2.737183 9.479030 -1.873681 0.785599 -1.868130 10.696289 3.688013 -0.274388 3.706638 5.486887 7.106176 5.483280 7.981428
70.916000 8.706280 7.124290 1.713508 7.037535 10.000000 0.000000 0.000000 0.000000 1.323946 -0.614694 1.391395 0.369808 8.577673 -0.572331 8.634507 0.299946 7.912724 7.832312 3.244543 8.098621 5.591399 8.795826 7.261585 2.760949 3.632750 2.710754 9.412503 -1.851650 0.812403 -1.817104 10.714791 3.708838 -0.259839 3.723221 5.478658 7.052824 5.484124 7.982571
70.950996 8.678732 7.023502 1.642700 6.956196 10.000000 -0.000000 0.000000 0.000000 1.324615 -0.612314 1.406181 0.379878 8.497152 -0.600016 8.578999 0.290391 7.933261 7.756934 3.218386 8.050715 5.621227 8.790483 7.223259 2.727024 3.627553 2.684467 9.346418 -1.829314 0.839401 -1.766484 10.733335 3.729452 -0.245256 3.739632 5.470119 6.999766 5.484967 7.983708
71.013000 8.650675 6.923353 1.571719 6.875685 10.000000 -0.000000 0.000000 0.000000 1.325286 -0.609943 1.420938 0.389807 8.416844 -0.627078 8.523700 0.281217 7.953226 7.681795 3.192046 8.003202 5.650870 8.784993 7.184886 2.693490 3.622198 2.658345 9.280777 -1.806675 0.866576 -1.716266 10.751936 3.749861 -0.230652 3.755889 5.461301 6.947014 5.485808 7.984841
71.047997 8.622132 6.823827 1.500568 6.795966 10.000000 -0.000000 0.000000 0.000000 1.325978 -0.607587 1.435710 0.399598 8.336739 -0.653521 8.468586 0.272425 7.972649 7.606867 3.165531 7.956065 5.680357 8.779338 7.146497 2.660342 3.616727 2.632364 9.215575 -1.783735 0.893946 -1.666438 10.770561 3.770058 -0.216002 3.771969 5.452190 6.894550 5.486644 7.985957
71.080002 8.637601 6.804929 1.516782 6.789910 10.000000 0.000000 0.000000 0.000000 1.340600 -0.606120 1.433979 0.383105 8.363128 -0.630049 8.477927 0.277735 8.009415 7.603917 3.144249 7.994833 5.681929 8.798851 7.135241 2.630467 3.603877 2.619561 9.195329 -1.771202 0.895986 -1.666021 10.753529 3.720869 -0.185677 3.716629 5.441397 6.872363 5.476522 7.971086
71.113998 8.653115 6.786066 1.532993 6.783889 10.000000 0.000000 0.000000 0.000000 1.355232 -0.604616 1.432292 0.366606 8.389484 -0.606517 8.487272 0.283076 8.046185 7.601047 3.122884 8.033569 5.683469 8.818377 7.124053 2.600570 3.591049 2.606739 9.175054 -1.758708 0.898027 -1.665593 10.736604 3.671646 -0.155241 3.661342 5.430644 6.850162 5.466424 7.956197
71.149002 8.668669 6.767224 1.549230 6.777892 10.000000 0.000000 0.000000 0.000000 1.369851 -0.603089 1.430626 0.350098 8.415796 -0.582937 8.496593 0.288424 8.082977 7.598241 3.101425 8.072263 5.684957 8.837903 7.112913 2.570642 3.578245 2.593877 9.154752 -1.746254 0.900080 -1.665168 10.719760 3.622379 -0.124691 3.606111 5.419931 6.827923 5.456353 7.941279
71.181000 8.684251 6.748418 1.565469 6.771928 10.000000 0.000000 0.000000 0.000000 1.384480 -0.601533 1.429004 0.333589 8.442064 -0.559295 8.505905 0.293797 8.119767 7.595515 3.079900 8.110922 5.686419 8.857433 7.101830 2.540696 3.565465 2.580995 9.134424 -1.733838 0.902120 -1.664732 10.703028 3.573079 -0.094027 3.550935 5.409264 6.805668 5.446311 7.926346
71.212997 8.699887 6.729635 1.581738 6.765999 10.000000 0.000000 0.000000 0.000000 1.399096 -0.599942 1.427404 0.317076 8.468276 -0.535603 8.515220 0.299184 8.156570 7.592864 3.058301 8.149540 5.687835 8.876972 7.090807 2.510720 3.552712 2.568084 9.114068 -1.721468 0.904170 -1.664293 10.686380 3.523729 -0.063248 3.495814 5.398643 6.783392 5.436304 7.911389
71.249001 8.715544 6.710888 1.597999 6.760101 10.000000 0.000000 0.000000 0.000000 1.413722 -0.598327 1.425848 0.300553 8.494456 -0.511853 8.524512 0.304594 8.193386 7.590282 3.036600 8.188119 5.689202 8.896518 7.079853 2.480720 3.539980 2.555145 9.093688 -1.709125 0.906210 -1.663854 10.669827 3.474353 -0.032361 3.440743 5.388058 6.761087 5.426315 7.896410
71.281998 8.731258 6.692164 1.614294 6.754236 10.000000 0.000000 0.000000 0.000000 1.428346 -0.596684 1.424313 0.284030 8.520589 -0.488052 8.533795 0.310020 8.230206 7.587771 3.014842 8.226658 5.690552 8.916058 7.068946 2.450688 3.527276 2.542186 9.073277 -1.696833 0.908246 -1.663406 10.653385 3.424932 -0.001356 3.385740 5.377512 6.738759 5.416365 7.881415
71.314003 8.746992 6.673475 1.630594 6.748394 10.000000 0.000000 0.000000 0.000000 1.442957 -0.595009 1.422823 0.267497 8.546679 -0.464187 8.543067 0.315468 8.267029 7.585337 2.992995 8.265156 5.691841 8.935612 7.058098 2.420640 3.514593 2.529193 9.052844 -1.684570 0.910296 -1.662966 10.637025 3.375481 0.029757 3.330782 5.367013 6.716413 5.406434 7.866394
71.348000 8.729951 6.694419 1.610550 6.740838 10.000000 0.000000 0.000000 0.000000 1.451744 -0.594181 1.429173 0.252633 8.550828 -0.468636 8.551874 0.313864 8.231999 7.609287 2.998294 8.256337 5.683025 8.938684 7.055443 2.452433 3.521860 2.543805 9.100598 -1.689797 0.897066 -1.664645 10.625088 3.413773 -0.034806 3.328210 5.387882 6.739156 5.415010 7.881319
71.380997 8.712843 6.715375 1.590482 6.733226 10.000000 0.000000 0.000000 0.000000 1.460560 -0.593344 1.435581 0.237744 8.555008 -0.473089 8.560693 0.312270 8.196858 7.633223 3.003626 8.247501 5.674202 8.941737 7.052738 2.484289 3.529128 2.558457 9.148479 -1.694963 0.883820 -1.666347 10.613065 3.452127 -0.099496 3.325537 5.408768 6.761973 5.423588 7.896280
71.413002 8.695676 6.736368 1.570374 6.725584 10.000000 0.000000 0.000000 0.000000 1.469386 -0.592488 1.442006 0.222833 8.559211 -0.477548 8.569543 0.310685 8.161625 7.657182 3.008979 8.238675 5.665345 8.944799 7.049997 2.516216 3.536400 2.573158 9.196471 -1.700071 0.870537 -1.668076 10.600971 3.490555 -0.164337 3.322764 5.429655 6.784888 5.432177 7.911305
71.448997 8.678426 6.757364 1.550248 6.717874 10.000000 -0.000000 0.000000 0.000000 1.478226 -0.591625 1.448487 0.207892 8.563423 -0.482009 8.578419 0.309109 8.126252 7.681123 3.014356 8.229808 5.656468 8.947838 7.047183 2.548203 3.543654 2.587893 9.244569 -1.705115 0.857239 -1.669831 10.588778 3.529043 -0.229306 3.319871 5.450560 6.807872 5.440742 7.926354
71.483002 8.661108 6.778391 1.530072 6.710128 10.000000 0.000000 0.000000 0.000000 1.487087 -0.590737 1.454983 0.192929 8.567637 -0.486466 8.587300 0.307539 8.090768 7.705073 3.019755 8.220948 5.647556 8.950883 7.044313 2.580262 3.550897 2.602685 9.292789 -1.710099 0.843901 -1.671605 10.576503 3.567595 -0.294425 3.316892 5.471476 6.830944 5.449304 7.941464
71.514000 8.643720 6.799438 1.509875 6.702336 10.000000 0.000000 0.000000 0.000000 1.495977 -0.589840 1.461541 0.177947 8.571891 -0.490934 8.596218 0.305984 8.055182 7.729017 3.025192 8.212072 5.638631 8.953921 7.041400 2.612386 3.558146 2.617514 9.341125 -1.715022 0.830562 -1.673405 10.564154 3.606220 -0.359672 3.313800 5.492414 6.854096 5.457874 7.956619
71.547997 8.626262 6.820504 1.489633 6.694495 10.000000 -0.000000 0.000000 0.000000 1.504874 -0.588921 1.468112 0.162943 8.576149 -0.495406 8.605145 0.304439 8.019467 7.752965 3.030642 8.203190 5.629682 8.956946 7.038419 2.644578 3.565387 2.632387 9.389562 -1.719881 0.817171 -1.675228 10.551707 3.644912 -0.425070 3.310603 5.513340 6.877340 5.466428 7.971820
71.582001 8.608729 6.841581 1.469364 6.686588 10.000000 0.000000 0.000000 0.000000 1.513788 -0.587991 1.474742 0.147909 8.580425 -0.499880 8.614108 0.302903 7.983647 7.776902 3.036120 8.194277 5.620695 8.959958 7.035385 2.676831 3.572616 2.647297 9.438116 -1.724676 0.803765 -1.677079 10.539171 3.683667 -0.490598 3.307294 5.534291 6.900650 5.474978 7.987056
71.614998 8.597488 6.813807 1.483703 6.672861 10.000000 0.000000 0.000000 0.000000 1.521683 -0.593271 1.495441 0.167093 8.575084 -0.532452 8.620292 0.263902 7.986490 7.762393 3.089063 8.191810 5.645292 8.942943 7.045406 2.648442 3.610744 2.626907 9.410009 -1.735622 0.778357 -1.676145 10.571849 3.625630 -0.449643 3.327749 5.520276 6.880611 5.482661 7.964355
71.649002 8.586080 6.786230 1.497882 6.659073 10.000000 0.000000 0.000000 0.000000 1.529507 -0.598591 1.516207 0.186045 8.569516 -0.564863 8.626155 0.225004 7.989223 7.747914 3.141782 8.188950 5.669664 8.925806 7.055173 2.620081 3.648568 2.606299 9.381928 -1.746318 0.753067 -1.675021 10.603958 3.567568 -0.408688 3.347817 5.506149 6.860752 5.490141 7.941689
71.681000 8.574485 6.758836 1.511897 6.645229 10.000000 0.000000 0.000000 0.000000 1.537261 -0.603949 1.537036 0.204759 8.563708 -0.597105 8.631695 0.186218 7.991830 7.733472 3.194269 8.185694 5.693805 8.908541 7.064682 2.591753 3.686086 2.585478 9.353875 -1.756752 0.727884 -1.673708 10.635496 3.509487 -0.367743 3.367488 5.491934 6.841080 5.497401 7.919044
71.712997 8.562747 6.731646 1.525756 6.631333 10.000000 0.000000 0.000000 0.000000 1.544943 -0.609346 1.557925 0.223241 8.557693 -0.629172 8.636922 0.147536 7.994324 7.719071 3.246544 8.182055 5.717714 8.891169 7.073942 2.563471 3.723302 2.564465 9.325851 -1.766932 0.702809 -1.672209 10.666487 3.451399 -0.326805 3.386779 5.477617 6.821590 5.504479 7.896443
71.749001 8.550849 6.704651 1.539444 6.617394 10.000000 0.000000 0.000000 0.000000 1.552555 -0.614780 1.578873 0.241499 8.551457 -0.661073 8.641836 0.108967 7.996686 7.704707 3.298573 8.178032 5.741411 8.873684 7.082952 2.535225 3.760225 2.543245 9.297850 -1.776860 0.677831 -1.670526 10.696903 3.393299 -0.285883 3.405685 5.463223 6.802290 5.511358 7.873870
71.779999 8.538780 6.677838 1.552989 6.603386 10.000000 0.000000 0.000000 0.000000 1.560106 -0.620249 1.599885 0.259521 8.545009 -0.692801 8.646442 0.070518 7.998939 7.690371 3.350369 8.173624 5.764881 8.856077 7.091715 2.507023 3.796836 2.521825 9.269897 -1.786542 0.652990 -1.668661 10.726759 3.335197 -0.244970 3.424190 5.448739 6.783164 5.518040 7.851328
71.849998 8.526572 6.651236 1.566371 6.589352 10.000000 0.000000 0.000000 0.000000 1.567576 -0.625753 1.620939 0.277320 8.538346 -0.724349 8.650739 0.032182 8.001079 7.676085 3.401924 8.168859 5.788126 8.838369 7.100230 2.478866 3.833135 2.500229 9.241981 -1.795973 0.628248 -1.666618 10.756063 3.277104 -0.204091 3.442332 5.434157 6.764228 5.524515 7.828839
71.880997 8.514215 6.624825 1.579595 6.575267 10.000000 0.000000 0.000000 0.000000 1.574974 -0.631292 1.642043 0.294891 8.531473 -0.755727 8.654731 -0.006033 8.003091 7.661840 3.453238 8.163728 5.811147 8.820566 7.108501 2.450764 3.869128 2.478441 9.214105 -1.805157 0.603608 -1.664398 10.784817 3.219024 -0.163226 3.460095 5.419503 6.745482 5.530807 7.806384
71.948997 8.533466 6.617782 1.583008 6.580925 10.000000 0.000000 0.000000 0.000000 1.561758 -0.617776 1.627358 0.289704 8.530449 -0.725665 8.648509 0.034589 8.011274 7.648072 3.437709 8.110644 5.792739 8.783778 7.106199 2.429505 3.861775 2.468970 9.204674 -1.795634 0.660676 -1.654188 10.747608 3.198975 -0.157339 3.379131 5.431796 6.727253 5.537908 7.798185
71.981003 8.552664 6.610740 1.586434 6.586542 10.000000 0.000000 0.000000 0.000000 1.548603 -0.604306 1.612746 0.284532 8.529397 -0.695707 8.642300 0.075066 8.019433 7.634335 3.422270 8.057725 5.774411 8.747088 7.103919 2.408308 3.854469 2.459530 9.195271 -1.786142 0.717555 -1.643989 10.710507 3.178965 -0.151424 3.298441 5.444068 6.709071 5.544980 7.789991
72.013000 8.571801 6.603745 1.589831 6.592153 10.000000 0.000000 0.000000 0.000000 1.535479 -0.590896 1.598174 0.279372 8.528365 -0.665849 8.636100 0.115407 8.027556 7.620655 3.406880 8.004992 5.756164 8.710531 7.101646 2.387188 3.847178 2.450116 9.185899 -1.776686 0.774239 -1.633825 10.673549 3.159025 -0.145526 3.218026 5.456291 6.690971 5.552041 7.781843
72.051003 8.590858 6.596771 1.593210 6.597749 10.000000 0.000000 0.000000 0.000000 1.522385 -0.577523 1.583642 0.274237 8.527306 -0.636096 8.629912 0.155606 8.035665 7.607018 3.391552 7.952435 5.737973 8.674092 7.099389 2.366138 3.839918 2.440734 9.176556 -1.767265 0.830714 -1.623669 10.636713 3.139138 -0.139635 3.137893 5.468484 6.672927 5.559065 7.773717
72.080002 8.609872 6.589833 1.596597 6.603322 10.000000 0.000000 0.000000 0.000000 1.509356 -0.564205 1.569184 0.269109 8.526265 -0.606447 8.623736 0.195677 8.043746 7.593443 3.376309 7.900050 5.719862 8.637778 7.097143 2.345162 3.832684 2.431390 9.167242 -1.757878 0.887008 -1.613541 10.600017 3.119315 -0.133723 3.058033 5.480648 6.654951 5.566087 7.765629
72.148003 8.628810 6.582911 1.599952 6.608870 10.000000 0.000000 0.000000 0.000000 1.496355 -0.550934 1.554763 0.263990 8.525202 -0.576892 8.617561 0.235605 8.051798 7.579899 3.361109 7.847832 5.701819 8.601569 7.094912 2.324253 3.825470 2.422064 9.157948 -1.748517 0.943108 -1.603430 10.563447 3.099547 -0.127826 2.978443 5.492753 6.637030 5.573063 7.757555
72.183998 8.629696 6.598073 1.563871 6.616822 10.000000 0.000000 0.000000 0.000000 1.494998 -0.559458 1.553361 0.254101 8.493394 -0.588199 8.618052 0.235428 8.046607 7.571699 3.309777 7.861900 5.697332 8.623556 7.091772 2.361916 3.827808 2.459777 9.179934 -1.741467 0.932597 -1.594614 10.589580 3.107227 -0.169661 3.056196 5.506672 6.657307 5.579148 7.770949
72.213997 8.630601 6.613306 1.527611 6.624818 10.000000 -0.000000 0.000000 0.000000 1.493632 -0.568030 1.551951 0.244157 8.461415 -0.599563 8.618547 0.235257 8.041379 7.563462 3.258202 7.876040 5.692839 8.645655 7.088620 2.399763 3.830165 2.497679 9.202021 -1.734378 0.922047 -1.585759 10.615846 3.114938 -0.211709 3.134346 5.520655 6.677685 5.585255 7.784412
72.247002 8.631485 6.628613 1.491151 6.632848 10.000000 0.000000 0.000000 0.000000 1.492257 -0.576644 1.550530 0.234157 8.429263 -0.610974 8.619023 0.235085 8.036119 7.555167 3.206347 7.890252 5.688300 8.667854 7.085448 2.437803 3.832519 2.535759 9.224210 -1.727254 0.911433 -1.576855 10.642242 3.122686 -0.253948 3.212884 5.534698 6.698155 5.591394 7.797929
72.280998 8.632401 6.643999 1.454526 6.640935 10.000000 0.000000 0.000000 0.000000 1.490875 -0.585303 1.549103 0.224119 8.396968 -0.622446 8.619522 0.234906 8.030834 7.546845 3.154254 7.904553 5.683767 8.690177 7.082287 2.476038 3.834908 2.574043 9.246519 -1.720105 0.900779 -1.567901 10.668774 3.130467 -0.296399 3.291834 5.548838 6.718729 5.597566 7.811525
72.348000 8.633317 6.659461 1.417715 6.649067 10.000000 0.000000 0.000000 0.000000 1.489495 -0.593999 1.547677 0.214023 8.364488 -0.633963 8.620014 0.234732 8.025525 7.538475 3.101883 7.918926 5.679194 8.712604 7.079094 2.514460 3.837311 2.612518 9.268934 -1.712914 0.890059 -1.558904 10.695441 3.138286 -0.339055 3.371186 5.563033 6.739404 5.603776 7.825180
72.383003 8.634231 6.675008 1.380705 6.657248 10.000000 0.000000 0.000000 0.000000 1.488097 -0.602745 1.546232 0.203877 8.331850 -0.645536 8.620507 0.234563 8.020180 7.530076 3.049260 7.933383 5.674603 8.735158 7.075898 2.553090 3.839734 2.651193 9.291487 -1.705688 0.879300 -1.549856 10.722242 3.146145 -0.381906 3.450949 5.577318 6.760192 5.610009 7.838916
72.417000 8.665422 6.707690 1.383569 6.678293 10.000000 -0.000000 0.000000 0.000000 1.476795 -0.602124 1.538545 0.216365 8.381162 -0.628030 8.634674 0.241080 8.039618 7.596357 3.057186 7.980442 5.704450 8.778602 7.089642 2.557021 3.821747 2.638490 9.313498 -1.694087 0.883424 -1.569667 10.799753 3.181125 -0.395965 3.445374 5.543667 6.808135 5.596817 7.882141
72.449997 8.696574 6.740838 1.386297 6.699512 10.000000 -0.000000 0.000000 0.000000 1.465421 -0.601578 1.530724 0.228894 8.430696 -0.610028 8.648889 0.247759 8.058683 7.663258 3.064817 8.027893 5.734180 8.822577 7.103461 2.561086 3.803742 2.625564 9.335574 -1.682233 0.887724 -1.589579 10.877543 3.216933 -0.410081 3.439667 5.509422 6.856166 5.583196 7.925566
72.482002 8.727692 6.774451 1.388881 6.720901 10.000000 0.000000 0.000000 0.000000 1.453952 -0.601118 1.522741 0.241441 8.480432 -0.591529 8.663154 0.254585 8.077377 7.730768 3.072140 8.075730 5.763771 8.867073 7.117333 2.565282 3.785706 2.612414 9.357729 -1.670133 0.892205 -1.609603 10.955607 3.253576 -0.424254 3.433807 5.474574 6.904274 5.569151 7.969198
72.515999 8.758777 6.808536 1.391325 6.742458 10.000000 0.000000 0.000000 0.000000 1.442412 -0.600737 1.514621 0.254020 8.530375 -0.572531 8.677468 0.261574 8.095695 7.798887 3.079157 8.123961 5.793250 8.912114 7.131287 2.569614 3.767646 2.599041 9.379934 -1.657785 0.896867 -1.629728 11.033930 3.291065 -0.438481 3.427801 5.439123 6.952458 5.554683 8.013026
72.549004 8.789816 6.843079 1.393628 6.764170 10.000000 0.000000 0.000000 0.000000 1.430786 -0.600446 1.506346 0.266626 8.580523 -0.553013 8.691830 0.268713 8.113620 7.867616 3.085860 8.172567 5.822578 8.957673 7.145292 2.574078 3.749567 2.585428 9.402216 -1.645176 0.901728 -1.649961 11.112522 3.329408 -0.452750 3.421638 5.403059 7.000696 5.539780 8.057042
72.582001 8.820824 6.878116 1.395775 6.786067 10.000000 0.000000 0.000000 0.000000 1.419066 -0.600236 1.497918 0.279255 8.630871 -0.532975 8.706236 0.276019 8.131146 7.936966 3.092234 8.221578 5.851777 9.003795 7.159371 2.578685 3.731460 2.571584 9.424541 -1.632308 0.906778 -1.670296 11.191372 3.368623 -0.467082 3.415329 5.366385 7.049006 5.524435 8.101257
72.614998 8.799994 6.871638 1.387231 6.780281 10.000000 0.000000 0.000000 0.000000 1.419647 -0.594981 1.498536 0.279831 8.627032 -0.524985 8.696740 0.275855 8.115943 7.936749 3.091112 8.226241 5.835830 9.000270 7.159759 2.584434 3.731362 2.577759 9.418121 -1.627318 0.892113 -1.670328 11.136101 3.367686 -0.449950 3.424538 5.375589 7.034544 5.519583 8.100286
72.649002 8.779159 6.865203 1.378700 6.774503 10.000000 0.000000 0.000000 0.000000 1.420237 -0.589738 1.499174 0.280398 8.623199 -0.517000 8.687246 0.275715 8.100746 7.936552 3.089990 8.230878 5.819886 8.996772 7.160153 2.590173 3.731292 2.583916 9.411699 -1.622306 0.877491 -1.670320 11.080880 3.366884 -0.432806 3.433677 5.384739 7.020063 5.514728 8.099312
