27.252001 8.540060 6.483299 1.320134 6.361828 10.000000 0.000000 0.000000 0.000000 1.731731 -0.342697 1.770489 0.310422 8.789290 -0.246001 8.741318 0.225406 7.871292 7.683762 2.630222 8.086779 5.526040 9.479744 7.274889 3.057806 3.345418 2.956300 9.509088 -1.688740 1.225322 -1.617456 10.311555 3.307411 -0.151865 3.180874 5.535831 6.988200 5.537718 8.451365
27.285000 8.530766 6.516070 1.288874 6.394594 10.000000 0.000000 0.000000 0.000000 1.735128 -0.346632 1.767243 0.305864 8.799949 -0.248335 8.746614 0.253955 7.878245 7.738225 2.620969 8.108715 5.544314 9.524253 7.295754 3.078562 3.348179 2.969335 9.499612 -1.695542 1.212404 -1.616092 10.281904 3.280743 -0.159748 3.176591 5.516799 7.026383 5.528913 8.492232
27.319000 8.521646 6.549253 1.257567 6.427953 10.000000 0.000000 0.000000 0.000000 1.738535 -0.350643 1.763933 0.301274 8.810699 -0.250782 8.752211 0.282747 7.885712 7.793186 2.611806 8.130943 5.563151 9.569056 7.317020 3.099352 3.351072 2.982469 9.489980 -1.702340 1.199371 -1.614605 10.251719 3.254033 -0.167749 3.172319 5.497897 7.065102 5.520368 8.533585
27.384001 8.512708 6.582868 1.226212 6.461931 10.000000 -0.000000 0.000000 0.000000 1.741947 -0.354719 1.760532 0.296670 8.821541 -0.253339 8.758099 0.311805 7.893725 7.848674 2.602728 8.153500 5.582556 9.614185 7.338671 3.120192 3.354109 2.995730 9.480192 -1.709120 1.186195 -1.612994 10.220999 3.227304 -0.175879 3.168079 5.479108 7.104404 5.512075 8.575455
27.452000 8.503960 6.616910 1.194806 6.496531 10.000000 -0.000000 0.000000 0.000000 1.745350 -0.358866 1.757066 0.292046 8.832474 -0.256020 8.764302 0.341118 7.902292 7.904675 2.593744 8.176365 5.602556 9.659624 7.360735 3.141061 3.357290 3.009100 9.470233 -1.715893 1.172904 -1.611255 10.189728 3.200553 -0.184120 3.163862 5.460454 7.144278 5.504039 8.617842
27.551001 8.495415 6.651373 1.163376 6.531754 10.000000 -0.000000 0.000000 0.000000 1.748772 -0.363088 1.753534 0.287406 8.843502 -0.258822 8.770812 0.370677 7.911431 7.961181 2.584862 8.199536 5.623153 9.705357 7.383203 3.161960 3.360626 3.022582 9.460122 -1.722656 1.159497 -1.609384 10.157901 3.173781 -0.192482 3.159668 5.441961 7.184718 5.496299 8.660724
27.653000 8.487067 6.686284 1.131904 6.567629 10.000000 0.000000 0.000000 0.000000 1.752174 -0.367386 1.749904 0.282742 8.854630 -0.261746 8.777655 0.400499 7.921146 8.018214 2.576081 8.223041 5.644347 9.751406 7.406093 3.182891 3.364094 3.036176 9.449845 -1.729395 1.145946 -1.607382 10.125504 3.147009 -0.200972 3.155500 5.423602 7.225753 5.488824 8.704136
27.684999 8.478951 6.721642 1.100428 6.604160 10.000000 0.000000 0.000000 0.000000 1.755578 -0.371756 1.746208 0.278063 8.865849 -0.264797 8.784829 0.430573 7.931474 8.075773 2.567421 8.246876 5.666180 9.797771 7.429405 3.203842 3.367733 3.049893 9.439411 -1.736123 1.132280 -1.605239 10.092546 3.120240 -0.209596 3.151371 5.405415 7.267385 5.481671 8.748081
27.752001 8.485884 6.704072 1.114459 6.590454 10.000000 0.000000 0.000000 0.000000 1.753755 -0.372064 1.746827 0.278964 8.854901 -0.268274 8.776793 0.423805 7.939242 8.049087 2.573609 8.230758 5.667377 9.772966 7.427028 3.195195 3.372305 3.046472 9.434855 -1.749945 1.147609 -1.603633 10.106975 3.136633 -0.211534 3.166818 5.413413 7.249735 5.486804 8.731320
27.785000 8.492788 6.686559 1.128443 6.576792 10.000000 0.000000 0.000000 0.000000 1.751929 -0.372376 1.747425 0.279859 8.843989 -0.271743 8.768769 0.417052 7.946990 8.022491 2.579756 8.214693 5.668551 9.748248 7.424643 3.186577 3.376845 3.043067 9.430301 -1.763727 1.162877 -1.602046 10.121358 3.152968 -0.213473 3.182212 5.421364 7.232139 5.491923 8.714610
27.820999 8.499679 6.669120 1.142369 6.563180 10.000000 0.000000 0.000000 0.000000 1.750123 -0.372678 1.748033 0.280755 8.833121 -0.275189 8.760782 0.410333 7.954708 7.996000 2.585895 8.198698 5.669736 9.723626 7.422284 3.177994 3.381374 3.039675 9.425779 -1.777461 1.178097 -1.600459 10.135708 3.169254 -0.215403 3.197560 5.429305 7.214611 5.497019 8.697977
27.851000 8.506529 6.651725 1.156252 6.549604 10.000000 -0.000000 0.000000 0.000000 1.748309 -0.372986 1.748637 0.281643 8.822290 -0.278628 8.752821 0.403636 7.962381 7.969583 2.591992 8.182743 5.670889 9.699074 7.419910 3.169432 3.385891 3.036291 9.421262 -1.791146 1.193265 -1.598887 10.150010 3.185486 -0.217326 3.212853 5.437206 7.197131 5.502085 8.681386
27.889000 8.513359 6.634381 1.170089 6.536069 10.000000 0.000000 0.000000 0.000000 1.746511 -0.373284 1.749239 0.282538 8.811484 -0.282052 8.744876 0.396959 7.970042 7.943242 2.598078 8.166830 5.672054 9.674594 7.417558 3.160901 3.390391 3.032913 9.416757 -1.804788 1.208393 -1.597317 10.164261 3.201654 -0.219227 3.228097 5.445076 7.179708 5.507150 8.664837
27.920000 8.520162 6.617100 1.183881 6.522583 10.000000 0.000000 0.000000 0.000000 1.744709 -0.373586 1.749840 0.283425 8.800714 -0.285458 8.736964 0.390309 7.977660 7.916996 2.604145 8.150981 5.673198 9.650205 7.415210 3.152401 3.394880 3.029553 9.412253 -1.818381 1.223462 -1.595751 10.178465 3.217771 -0.221131 3.243296 5.452923 7.162343 5.512181 8.648355
27.951000 8.526936 6.599881 1.197613 6.509142 10.000000 0.000000 0.000000 0.000000 1.742916 -0.373886 1.750440 0.284305 8.789987 -0.288858 8.729077 0.383683 7.985255 7.890842 2.610178 8.135189 5.674345 9.625903 7.412864 3.143927 3.399344 3.026199 9.407783 -1.831932 1.238483 -1.594203 10.192636 3.233834 -0.223028 3.258439 5.460734 7.145040 5.517195 8.631935
27.986000 8.533690 6.582715 1.211309 6.495739 10.000000 -0.000000 0.000000 0.000000 1.741126 -0.374185 1.751027 0.285187 8.779285 -0.292243 8.721206 0.377075 7.992826 7.864767 2.616200 8.119437 5.675475 9.601680 7.410529 3.135484 3.403793 3.022861 9.403316 -1.845435 1.253453 -1.592652 10.206754 3.249845 -0.224914 3.273539 5.468524 7.127785 5.522188 8.615555
28.023001 8.540415 6.565593 1.224953 6.482368 10.000000 -0.000000 0.000000 0.000000 1.739351 -0.374487 1.751631 0.286059 8.768629 -0.295612 8.713370 0.370493 8.000355 7.838770 2.622192 8.103729 5.676604 9.577517 7.408190 3.127065 3.408240 3.019521 9.398851 -1.858890 1.268384 -1.591117 10.220824 3.265794 -0.226783 3.288579 5.476286 7.110576 5.527172 8.599221
28.056999 8.547129 6.548539 1.238557 6.469050 10.000000 0.000000 0.000000 0.000000 1.737575 -0.374779 1.752226 0.286935 8.758006 -0.298973 8.705557 0.363936 8.007867 7.812871 2.628173 8.088093 5.677724 9.553455 7.405876 3.118681 3.412662 3.016206 9.394418 -1.872306 1.283259 -1.589588 10.234865 3.281692 -0.228652 3.303579 5.484016 7.093446 5.532134 8.582961
28.091000 8.553807 6.531533 1.252103 6.455773 10.000000 -0.000000 0.000000 0.000000 1.735802 -0.375074 1.752808 0.287808 8.747406 -0.302320 8.697760 0.357397 8.015351 7.787045 2.634118 8.072492 5.678839 9.529462 7.403559 3.110316 3.417074 3.012892 9.389987 -1.885675 1.298084 -1.588059 10.248852 3.297535 -0.230513 3.318532 5.491722 7.076356 5.537070 8.566739
28.153000 8.560459 6.514575 1.265618 6.442525 10.000000 0.000000 0.000000 0.000000 1.734045 -0.375368 1.753406 0.288671 8.736843 -0.305650 8.689998 0.350883 8.022794 7.761295 2.640054 8.056934 5.679946 9.505534 7.401239 3.101981 3.421467 3.009588 9.385570 -1.899002 1.312869 -1.586546 10.262794 3.313321 -0.232357 3.333427 5.499390 7.059314 5.541997 8.550563
28.186001 8.567100 6.497684 1.279073 6.429337 10.000000 0.000000 0.000000 0.000000 1.732296 -0.375662 1.753996 0.289537 8.726333 -0.308974 8.682258 0.344394 8.030220 7.735644 2.645960 8.041448 5.681044 9.481708 7.398943 3.093680 3.425843 3.006299 9.381164 -1.912285 1.327599 -1.585038 10.276705 3.329063 -0.234200 3.348281 5.507047 7.042340 5.546903 8.534454
28.218000 8.573704 6.480845 1.292488 6.416178 10.000000 -0.000000 0.000000 0.000000 1.730541 -0.375953 1.754572 0.290398 8.715836 -0.312284 8.674534 0.337921 8.037617 7.710072 2.651846 8.025993 5.682133 9.457946 7.396634 3.085403 3.430210 3.003017 9.376771 -1.925521 1.342281 -1.583536 10.290562 3.344745 -0.236038 3.363085 5.514667 7.025418 5.551780 8.518393
28.250999 8.580284 6.464056 1.305850 6.403065 10.000000 0.000000 0.000000 0.000000 1.728791 -0.376243 1.755156 0.291258 8.705371 -0.315576 8.666842 0.331476 8.044978 7.684577 2.657704 8.010596 5.683209 9.434263 7.394341 3.077148 3.434553 2.999745 9.372389 -1.938714 1.356914 -1.582040 10.304377 3.360374 -0.237865 3.377845 5.522251 7.008546 5.556642 8.502382
28.287001 8.586852 6.447319 1.319187 6.389990 10.000000 0.000000 0.000000 0.000000 1.727057 -0.376533 1.755740 0.292120 8.694951 -0.318862 8.659176 0.325052 8.052321 7.659163 2.663552 7.995248 5.684299 9.410660 7.392066 3.068924 3.438902 2.996480 9.368019 -1.951863 1.371511 -1.580549 10.318159 3.375949 -0.239673 3.392557 5.529830 6.991726 5.561506 8.486417
28.320999 8.593383 6.430636 1.332455 6.376948 10.000000 0.000000 0.000000 0.000000 1.725319 -0.376820 1.756321 0.292971 8.684555 -0.322130 8.651523 0.318646 8.059633 7.633830 2.669374 7.979941 5.685356 9.387130 7.389775 3.060729 3.443215 2.993229 9.363663 -1.964969 1.386051 -1.579072 10.331899 3.391471 -0.241487 3.407212 5.537357 6.974960 5.566328 8.470508
28.357000 8.599894 6.414005 1.345692 6.363955 10.000000 0.000000 0.000000 0.000000 1.723586 -0.377107 1.756900 0.293822 8.674201 -0.325392 8.643904 0.312267 8.066912 7.608578 2.675168 7.964690 5.686421 9.363674 7.387501 3.052555 3.447515 2.989987 9.359317 -1.978037 1.400543 -1.577598 10.345588 3.406947 -0.243289 3.421830 5.544870 6.958247 5.571136 8.454650
28.421000 8.606390 6.397434 1.358875 6.351003 10.000000 0.000000 0.000000 0.000000 1.721861 -0.377393 1.757469 0.294668 8.663878 -0.328646 8.636307 0.305904 8.074170 7.583409 2.680955 7.949490 5.687476 9.340300 7.385231 3.044411 3.451814 2.986756 9.354993 -1.991065 1.414991 -1.576133 10.359246 3.422364 -0.245084 3.436400 5.552364 6.941594 5.575941 8.438842
28.452000 8.612854 6.380902 1.372031 6.338082 10.000000 0.000000 0.000000 0.000000 1.720147 -0.377677 1.758054 0.295512 8.653582 -0.331877 8.628726 0.299563 8.081406 7.558315 2.686714 7.934323 5.688530 9.316987 7.382972 3.036292 3.456091 2.983529 9.350662 -2.004040 1.429399 -1.574673 10.372850 3.437727 -0.246860 3.450915 5.559818 6.924980 5.580718 8.423077
28.485001 8.619295 6.364429 1.385125 6.325208 10.000000 0.000000 0.000000 0.000000 1.718431 -0.377955 1.758628 0.296356 8.643317 -0.335102 8.621178 0.293249 8.088603 7.533303 2.692456 7.919217 5.689564 9.293757 7.380707 3.028205 3.460359 2.980319 9.346353 -2.016975 1.443754 -1.573215 10.386415 3.453043 -0.248639 3.465394 5.567253 6.908425 5.585472 8.407370
28.521999 8.625719 6.348014 1.398183 6.312376 10.000000 0.000000 0.000000 0.000000 1.716722 -0.378242 1.759192 0.297193 8.633093 -0.338316 8.613651 0.286955 8.095778 7.508378 2.698168 7.904163 5.690603 9.270611 7.378464 3.020138 3.464604 2.977115 9.342066 -2.029872 1.458063 -1.571775 10.399948 3.468316 -0.250411 3.479825 5.574653 6.891928 5.590211 8.391715
28.554001 8.620016 6.348979 1.395867 6.311211 10.000000 0.000000 0.000000 0.000000 1.716628 -0.379594 1.758922 0.294831 8.632555 -0.338911 8.614512 0.285690 8.090487 7.514397 2.694293 7.904326 5.687213 9.269844 7.378394 3.018892 3.465138 2.971800 9.340397 -2.026624 1.454691 -1.569676 10.389134 3.463347 -0.236682 3.468105 5.572085 6.890238 5.587730 8.387440
28.589001 8.614300 6.349951 1.393551 6.310055 10.000000 0.000000 0.000000 0.000000 1.716525 -0.380955 1.758645 0.292466 8.632006 -0.339511 8.615384 0.284428 8.085188 7.520417 2.690397 7.904497 5.683815 9.269079 7.378310 3.017648 3.465675 2.966479 9.338737 -2.023386 1.451321 -1.567584 10.378322 3.458385 -0.222963 3.456387 5.569501 6.888553 5.585232 8.383171
28.621000 8.608603 6.350925 1.391227 6.308899 10.000000 0.000000 0.000000 0.000000 1.716413 -0.382315 1.758359 0.290101 8.631466 -0.340107 8.616253 0.283167 8.079898 7.526448 2.686505 7.904672 5.680423 9.268328 7.378243 3.016401 3.466207 2.961162 9.337085 -2.020145 1.447951 -1.565494 10.367519 3.453423 -0.209251 3.444681 5.566923 6.886874 5.582750 8.378909
28.653999 8.602897 6.351888 1.388918 6.307728 10.000000 -0.000000 0.000000 0.000000 1.716320 -0.383671 1.758090 0.287734 8.630928 -0.340708 8.617126 0.281901 8.074598 7.532464 2.682625 7.904830 5.677028 9.267551 7.378172 3.015153 3.466753 2.955838 9.335425 -2.016900 1.444578 -1.563401 10.356708 3.448452 -0.195516 3.432964 5.564343 6.885181 5.580257 8.374632
28.686001 8.597195 6.352850 1.386599 6.306574 10.000000 0.000000 0.000000 0.000000 1.716217 -0.385029 1.757814 0.285372 8.630379 -0.341312 8.617987 0.280637 8.069293 7.538478 2.678737 7.904999 5.673639 9.266783 7.378091 3.013902 3.467286 2.950519 9.333751 -2.013659 1.441204 -1.561306 10.345900 3.443477 -0.181785 3.421258 5.561766 6.883493 5.577780 8.370358
28.785000 8.591497 6.353822 1.384285 6.305416 10.000000 0.000000 0.000000 0.000000 1.716107 -0.386384 1.757529 0.283002 8.629840 -0.341909 8.618858 0.279376 8.063999 7.544507 2.674844 7.905172 5.670249 9.266030 7.378026 3.012660 3.467831 2.945206 9.332097 -2.010425 1.437822 -1.559217 10.335100 3.438508 -0.168055 3.409554 5.559188 6.881808 5.575292 8.366096
28.854000 8.585781 6.354782 1.381968 6.304251 10.000000 0.000000 0.000000 0.000000 1.716014 -0.387745 1.757262 0.280635 8.629293 -0.342509 8.619732 0.278110 8.058696 7.550521 2.670965 7.905329 5.666855 9.265252 7.377956 3.011413 3.468371 2.939883 9.330436 -2.007181 1.434458 -1.557127 10.324291 3.433531 -0.154311 3.397850 5.556609 6.880114 5.572812 8.361815
28.919001 8.580072 6.355745 1.379652 6.303084 10.000000 0.000000 0.000000 0.000000 1.715913 -0.389101 1.756977 0.278270 8.628755 -0.343106 8.620593 0.276851 8.053390 7.556534 2.667067 7.905488 5.663456 9.264488 7.377872 3.010164 3.468914 2.934561 9.328771 -2.003938 1.431085 -1.555039 10.313481 3.428555 -0.140576 3.386147 5.554026 6.878426 5.570328 8.357543
28.986000 8.574379 6.356709 1.377336 6.301934 10.000000 0.000000 0.000000 0.000000 1.715804 -0.390458 1.756705 0.275907 8.628215 -0.343712 8.621475 0.275586 8.048100 7.562556 2.663183 7.905662 5.660075 9.263726 7.377811 3.008919 3.469456 2.929246 9.327105 -2.000703 1.427700 -1.552948 10.302689 3.423573 -0.126834 3.374455 5.551457 6.876743 5.567851 8.353278
29.052999 8.568671 6.357665 1.375028 6.300761 10.000000 0.000000 0.000000 0.000000 1.715711 -0.391820 1.756439 0.273540 8.627667 -0.344308 8.622339 0.274321 8.042782 7.568567 2.659303 7.905815 5.656681 9.262951 7.377741 3.007666 3.469998 2.923922 9.325439 -1.997459 1.424334 -1.550860 10.291872 3.418590 -0.113093 3.362759 5.548888 6.875046 5.565372 8.348994
29.117001 8.562971 6.358630 1.372705 6.299601 10.000000 0.000000 0.000000 0.000000 1.715613 -0.393177 1.756157 0.271175 8.627129 -0.344910 8.623220 0.273060 8.037479 7.574585 2.655409 7.905984 5.653289 9.262189 7.377667 3.006424 3.470549 2.918609 9.323782 -1.994226 1.420950 -1.548774 10.281075 3.413604 -0.099349 3.351067 5.546312 6.873362 5.562888 8.344728
29.153999 8.557252 6.359590 1.370391 6.298439 10.000000 0.000000 0.000000 0.000000 1.715502 -0.394537 1.755884 0.268808 8.626591 -0.345512 8.624084 0.271801 8.032168 7.580602 2.651512 7.906146 5.649892 9.261417 7.377596 3.005179 3.471086 2.913289 9.322116 -1.990984 1.417575 -1.546688 10.270270 3.408619 -0.085603 3.339375 5.543731 6.871667 5.560408 8.340454
29.186001 8.551547 6.360543 1.368078 6.297269 10.000000 0.000000 0.000000 0.000000 1.715411 -0.395889 1.755620 0.266445 8.626044 -0.346107 8.624950 0.270538 8.026862 7.586609 2.647636 7.906301 5.646504 9.260642 7.377529 3.003927 3.471644 2.907968 9.320438 -1.987740 1.414197 -1.544597 10.259468 3.403628 -0.071842 3.327686 5.541157 6.869971 5.557927 8.336173
29.221001 8.545849 6.361500 1.365769 6.296112 10.000000 0.000000 0.000000 0.000000 1.715313 -0.397252 1.755340 0.264078 8.625504 -0.346715 8.625834 0.269273 8.021560 7.592621 2.643747 7.906467 5.643117 9.259875 7.377456 3.002682 3.472189 2.902649 9.318779 -1.984507 1.410821 -1.542514 10.248676 3.398635 -0.058088 3.316007 5.538585 6.868283 5.555459 8.331902
29.252001 8.540138 6.362456 1.363444 6.294943 10.000000 0.000000 0.000000 0.000000 1.715203 -0.398607 1.755068 0.261711 8.624958 -0.347311 8.626697 0.268009 8.016234 7.598635 2.639849 7.906626 5.639720 9.259107 7.377385 3.001432 3.472741 2.897328 9.317110 -1.981272 1.407443 -1.540430 10.237873 3.393643 -0.044334 3.304322 5.536005 6.866591 5.552971 8.327625
29.285000 8.534429 6.363404 1.361139 6.293773 10.000000 0.000000 0.000000 0.000000 1.715113 -0.399969 1.754805 0.259338 8.624422 -0.347914 8.627573 0.266750 8.010920 7.604639 2.635968 7.906775 5.636327 9.258323 7.377317 3.000184 3.473289 2.892009 9.315432 -1.978029 1.404064 -1.538345 10.227071 3.388645 -0.030578 3.292637 5.533428 6.864892 5.550498 8.323339
29.318001 8.528720 6.364365 1.358820 6.292614 10.000000 0.000000 0.000000 0.000000 1.715015 -0.401327 1.754526 0.256977 8.623883 -0.348511 8.628447 0.265491 8.005614 7.610657 2.632079 7.906943 5.632952 9.257562 7.377246 2.998944 3.473838 2.886695 9.313769 -1.974792 1.400687 -1.536260 10.216282 3.383650 -0.016815 3.280970 5.530858 6.863207 5.548023 8.319072
29.351999 8.523009 6.365310 1.356515 6.291437 10.000000 -0.000000 0.000000 0.000000 1.714916 -0.402683 1.754264 0.254608 8.623337 -0.349113 8.629313 0.264228 8.000296 7.616655 2.628188 7.907092 5.629558 9.256775 7.377178 2.997690 3.474399 2.881371 9.312099 -1.971550 1.397307 -1.534176 10.205481 3.378647 -0.003043 3.269289 5.528291 6.861500 5.545551 8.314785
29.419001 8.517302 6.366257 1.354195 6.290271 10.000000 0.000000 0.000000 0.000000 1.714817 -0.404045 1.753995 0.252240 8.622789 -0.349719 8.630189 0.262964 7.994979 7.622660 2.624304 7.907245 5.626165 9.255997 7.377110 2.996442 3.474946 2.876050 9.310427 -1.968321 1.393927 -1.532095 10.194683 3.373641 0.010723 3.257614 5.525714 6.859804 5.543072 8.310504
29.452000 8.511599 6.367213 1.351883 6.289106 10.000000 0.000000 0.000000 0.000000 1.714711 -0.405401 1.753717 0.249874 8.622261 -0.350319 8.631063 0.261706 7.989655 7.628676 2.620410 7.907407 5.622776 9.255233 7.377038 2.995194 3.475507 2.870736 9.308753 -1.965084 1.390549 -1.530016 10.183894 3.368639 0.024491 3.245946 5.523141 6.858115 5.540604 8.306231
29.486000 8.505890 6.368155 1.349572 6.287937 10.000000 -0.000000 0.000000 0.000000 1.714621 -0.406759 1.753457 0.247510 8.621716 -0.350920 8.631940 0.260443 7.984337 7.634670 2.616523 7.907556 5.619387 9.254446 7.376973 2.993948 3.476063 2.865416 9.307080 -1.961843 1.387167 -1.527930 10.173097 3.363624 0.038273 3.234282 5.520570 6.856415 5.538129 8.301946
29.518000 8.500167 6.369104 1.347259 6.286765 10.000000 0.000000 0.000000 0.000000 1.714524 -0.408116 1.753189 0.245142 8.621169 -0.351517 8.632806 0.259185 7.979012 7.640676 2.612635 7.907708 5.615991 9.253673 7.376904 2.992702 3.476622 2.860095 9.305407 -1.958604 1.383786 -1.525850 10.162299 3.358616 0.052036 3.222616 5.517991 6.854718 5.535658 8.297664
29.552000 8.494465 6.370057 1.344939 6.285605 10.000000 -0.000000 0.000000 0.000000 1.714419 -0.409477 1.752913 0.242776 8.620642 -0.352122 8.633693 0.257926 7.973697 7.646689 2.608740 7.907870 5.612601 9.252903 7.376833 2.991455 3.477176 2.854778 9.303743 -1.955369 1.380396 -1.523772 10.151514 3.353607 0.065812 3.210956 5.515419 6.853030 5.533184 8.293393
29.584999 8.488754 6.370990 1.342637 6.284422 10.000000 -0.000000 0.000000 0.000000 1.714329 -0.410840 1.752653 0.240406 8.620096 -0.352724 8.634560 0.256659 7.968372 7.652675 2.604852 7.908011 5.609212 9.252113 7.376768 2.990203 3.477745 2.849451 9.302055 -1.952138 1.377023 -1.521693 10.140718 3.348585 0.079601 3.199289 5.512847 6.851316 5.530721 8.289097
29.618999 8.483046 6.371936 1.340319 6.283259 10.000000 0.000000 0.000000 0.000000 1.714234 -0.412192 1.752387 0.238037 8.619550 -0.353326 8.635427 0.255403 7.963038 7.658682 2.600968 7.908166 5.605821 9.251336 7.376701 2.988954 3.478299 2.844140 9.300381 -1.948900 1.373630 -1.519611 10.129926 3.343570 0.093385 3.187640 5.510273 6.849621 5.528246 8.284819
29.653000 8.477331 6.372885 1.338009 6.282092 10.000000 0.000000 0.000000 0.000000 1.714128 -0.413554 1.752112 0.235670 8.619012 -0.353925 8.636313 0.254144 7.957717 7.664690 2.597073 7.908324 5.602432 9.250563 7.376631 2.987712 3.478857 2.838823 9.298713 -1.945666 1.370249 -1.517535 10.119143 3.338555 0.107169 3.175987 5.507712 6.847929 5.525784 8.280543
29.684999 8.471617 6.373820 1.335695 6.280911 10.000000 0.000000 0.000000 0.000000 1.714041 -0.414911 1.751854 0.233301 8.618478 -0.354529 8.637182 0.252882 7.952387 7.670679 2.593181 7.908463 5.599039 9.249776 7.376565 2.986463 3.479427 2.833498 9.297037 -1.942427 1.366874 -1.515458 10.108348 3.333531 0.120965 3.164329 5.505139 6.846223 5.523310 8.276251
29.721001 8.465902 6.374761 1.333383 6.279740 10.000000 0.000000 0.000000 0.000000 1.713945 -0.416273 1.751579 0.230934 8.617931 -0.355132 8.638060 0.251625 7.947054 7.676679 2.589292 7.908611 5.595642 9.248992 7.376498 2.985213 3.479982 2.828178 9.295348 -1.939194 1.363481 -1.513382 10.097555 3.328509 0.134744 3.152683 5.502561 6.844524 5.520843 8.271966
29.756001 8.460203 6.375698 1.331070 6.278575 10.000000 0.000000 0.000000 0.000000 1.713841 -0.417626 1.751316 0.228569 8.617394 -0.355736 8.638937 0.250364 7.941737 7.682682 2.585405 7.908769 5.592263 9.248221 7.376431 2.983968 3.480556 2.822861 9.293677 -1.935965 1.360097 -1.511304 10.086778 3.323481 0.148539 3.141042 5.499998 6.842829 5.518382 8.267689
29.785999 8.454489 6.376630 1.328757 6.277398 10.000000 0.000000 0.000000 0.000000 1.713755 -0.418989 1.751060 0.226200 8.616849 -0.356339 8.639817 0.249101 7.936392 7.688670 2.581513 7.908908 5.588871 9.247428 7.376367 2.982719 3.481120 2.817543 9.291999 -1.932727 1.356711 -1.509229 10.075987 3.318451 0.162343 3.129392 5.497425 6.841116 5.515920 8.263394
