8.125630 6.919102 1.227820 6.905014 10.000000 0.000000 0.000000 0.000000 1.474121 -0.451001 1.474319 0.085443 8.170194 -0.660604 8.203849 0.021965 7.554049 8.044301 2.740963 8.291160 5.428795 8.867475 6.730041 2.665389 3.184759 2.674826 9.033759 -2.383321 0.566020 -2.262281 10.502135 3.824513 -0.551796 3.685170 4.989872 6.798729 5.045822 8.134589
8.223035 6.788712 1.010073 6.770570 10.000000 0.000000 0.000000 0.000000 1.479005 -0.438697 1.474638 0.094055 8.161230 -0.670809 8.196505 0.026201 7.639228 8.013432 2.677863 8.300637 5.460528 8.815247 6.700031 2.595901 3.134361 2.607658 9.035934 -2.384949 0.469259 -2.250252 10.625791 3.652672 -0.643939 3.560296 4.944566 6.761839 5.015449 8.114881
8.238963 6.786272 1.040463 6.763001 10.000000 -0.000000 0.000000 0.000000 1.491334 -0.449604 1.486297 0.077858 8.178183 -0.658599 8.217143 0.023899 7.622690 7.985481 2.681369 8.270259 5.450238 8.806023 6.714843 2.574356 3.163031 2.595006 9.040355 -2.369327 0.480840 -2.255527 10.647280 3.648745 -0.588831 3.564183 4.960540 6.750416 5.020403 8.101603
8.254849 6.783886 1.070782 6.755538 10.000000 0.000000 0.000000 0.000000 1.503653 -0.460451 1.497961 0.061740 8.195052 -0.646376 8.237729 0.021665 7.606279 7.957561 2.684940 8.239985 5.439995 8.796802 6.729668 2.552913 3.191652 2.582471 9.044730 -2.353735 0.492393 -2.260754 10.668718 3.644891 -0.533899 3.568208 4.976508 6.739072 5.025374 8.088380
8.270700 6.781543 1.101044 6.748178 10.000000 0.000000 0.000000 0.000000 1.515977 -0.471231 1.509648 0.045695 8.211843 -0.634142 8.258266 0.019487 7.589982 7.929675 2.688589 8.209793 5.429821 8.787579 6.744513 2.531566 3.220233 2.570043 9.049043 -2.338176 0.503939 -2.265938 10.690109 3.641100 -0.479116 3.572363 4.992456 6.727796 5.030372 8.075201
8.286513 6.779256 1.131237 6.740920 10.000000 0.000000 0.000000 0.000000 1.528286 -0.481952 1.521334 0.029729 8.228556 -0.621896 8.278752 0.017375 7.573800 7.901822 2.692302 8.179699 5.419684 8.778354 6.759371 2.510318 3.248763 2.557730 9.053300 -2.322646 0.515456 -2.271077 10.711452 3.637388 -0.424502 3.576660 5.008385 6.716605 5.035386 8.062078
8.302278 6.777009 1.161364 6.733754 10.000000 0.000000 0.000000 0.000000 1.540594 -0.492610 1.533035 0.013838 8.245191 -0.609637 8.299176 0.015320 7.557728 7.873993 2.696094 8.149693 5.409593 8.769116 6.774238 2.489168 3.277244 2.545522 9.057493 -2.307145 0.526961 -2.276167 10.732732 3.633733 -0.370050 3.581088 5.024294 6.705474 5.040427 8.048994
8.318027 6.774818 1.191433 6.726688 10.000000 -0.000000 0.000000 0.000000 1.552898 -0.503206 1.544748 -0.001984 8.261746 -0.597369 8.319561 0.013326 7.541797 7.846206 2.699951 8.119779 5.399563 8.759881 6.789129 2.468114 3.305686 2.533424 9.061646 -2.291680 0.538447 -2.281218 10.753975 3.630144 -0.315753 3.585648 5.040198 6.694417 5.045486 8.035969
8.333726 6.772676 1.221434 6.719728 10.000000 0.000000 0.000000 0.000000 1.565191 -0.513740 1.556465 -0.017726 8.278224 -0.585090 8.339894 0.011392 7.525970 7.818454 2.703873 8.089962 5.389583 8.750652 6.804045 2.447162 3.334079 2.521437 9.065756 -2.276245 0.549916 -2.286224 10.775169 3.626626 -0.261630 3.590344 5.056085 6.683440 5.050564 8.022993
8.349392 6.770575 1.251377 6.712865 10.000000 -0.000000 0.000000 0.000000 1.577488 -0.524210 1.568202 -0.033396 8.294623 -0.572804 8.360178 0.009517 7.510264 7.790738 2.707870 8.060241 5.379672 8.741417 6.818968 2.426305 3.362430 2.509560 9.069803 -2.260843 0.561365 -2.291182 10.796318 3.623176 -0.207656 3.595170 5.071962 6.672531 5.055667 8.010062
8.365016 6.768527 1.281249 6.706102 10.000000 0.000000 0.000000 0.000000 1.589769 -0.534622 1.579938 -0.048990 8.310945 -0.560506 8.380421 0.007701 7.494684 7.763054 2.711928 8.030610 5.369796 8.732186 6.833901 2.405548 3.390730 2.497789 9.073799 -2.245471 0.572797 -2.296099 10.817414 3.619790 -0.153850 3.600126 5.087820 6.661698 5.060785 7.997186
8.361999 6.761153 1.278986 6.684383 10.000000 -0.000000 0.000000 0.000000 1.593766 -0.543581 1.583376 -0.054133 8.311012 -0.570811 8.378105 0.002366 7.520027 7.756584 2.694004 8.027758 5.373994 8.715842 6.838176 2.409529 3.391879 2.486385 9.094199 -2.263782 0.623873 -2.321883 10.795599 3.588926 -0.173975 3.528716 5.089587 6.646399 5.069664 7.984785
8.358987 6.753779 1.276771 6.662675 10.000000 0.000000 0.000000 0.000000 1.597778 -0.552527 1.586821 -0.059264 8.311113 -0.581107 8.375802 -0.002971 7.545383 7.750168 2.676101 8.024864 5.378225 8.699506 6.842455 2.413519 3.393053 2.474986 9.114614 -2.282041 0.674972 -2.347553 10.773845 3.558039 -0.193949 3.457305 5.091387 6.631110 5.078578 7.972401
8.356003 6.746408 1.274595 6.640978 10.000000 -0.000000 0.000000 0.000000 1.601800 -0.561460 1.590269 -0.064389 8.311223 -0.591400 8.373510 -0.008309 7.570725 7.743805 2.658197 8.021946 5.382473 8.683197 6.846711 2.417514 3.394246 2.463597 9.135065 -2.300251 0.726093 -2.373108 10.752176 3.527124 -0.213771 3.385896 5.093214 6.615836 5.087497 7.960050
8.353033 6.739028 1.272463 6.619282 10.000000 -0.000000 0.000000 0.000000 1.605838 -0.570384 1.593726 -0.069501 8.311352 -0.601687 8.371230 -0.013652 7.596076 7.737494 2.640321 8.018992 5.386761 8.666904 6.850966 2.421518 3.395460 2.452219 9.155540 -2.318411 0.777235 -2.398550 10.730567 3.496183 -0.233442 3.314487 5.095069 6.600566 5.096435 7.947718
8.350079 6.731655 1.270373 6.597601 10.000000 0.000000 0.000000 0.000000 1.609897 -0.579291 1.597196 -0.074606 8.311502 -0.611964 8.368974 -0.018990 7.621424 7.731241 2.622457 8.016008 5.391077 8.650627 6.855212 2.425527 3.396695 2.440849 9.176028 -2.336518 0.828400 -2.423874 10.709043 3.465225 -0.252968 3.243080 5.096963 6.585320 5.105390 7.935417
8.347142 6.724268 1.268334 6.575919 10.000000 0.000000 0.000000 0.000000 1.613970 -0.588185 1.600674 -0.079701 8.311684 -0.622238 8.366717 -0.024333 7.646762 7.725039 2.604606 8.012980 5.395427 8.634366 6.859438 2.429538 3.397956 2.429487 9.196551 -2.354578 0.879590 -2.449086 10.687580 3.434232 -0.272330 3.171679 5.098879 6.570077 5.114381 7.923130
8.344222 6.716890 1.266333 6.554253 10.000000 -0.000000 0.000000 0.000000 1.618054 -0.597070 1.604155 -0.084784 8.311872 -0.632507 8.364472 -0.029677 7.672108 7.718889 2.586776 8.009927 5.399804 8.618127 6.863664 2.433560 3.399235 2.418133 9.217098 -2.372587 0.930796 -2.474181 10.666202 3.403222 -0.291553 3.100275 5.100821 6.554847 5.123376 7.910877
8.341307 6.709505 1.264376 6.532589 10.000000 0.000000 0.000000 0.000000 1.622152 -0.605939 1.607644 -0.089861 8.312082 -0.642767 8.362240 -0.035023 7.697451 7.712792 2.568964 8.006842 5.404210 8.601901 6.867868 2.437585 3.400536 2.406791 9.237659 -2.390545 0.982022 -2.499165 10.644886 3.372182 -0.310619 3.028875 5.102792 6.539633 5.132391 7.898643
8.338417 6.702125 1.262461 6.510942 10.000000 0.000000 0.000000 0.000000 1.626266 -0.614794 1.611141 -0.094924 8.312311 -0.653022 8.360018 -0.040370 7.722778 7.706756 2.551153 8.003717 5.408643 8.585699 6.872073 2.441621 3.401858 2.395455 9.258253 -2.408450 1.033269 -2.524031 10.623652 3.341120 -0.329535 2.957476 5.104790 6.524434 5.141433 7.886435
8.335545 6.694732 1.260596 6.489291 10.000000 0.000000 0.000000 0.000000 1.630405 -0.623636 1.614656 -0.099980 8.312561 -0.663272 8.357821 -0.045718 7.748118 7.700760 2.533377 8.000561 5.413099 8.569509 6.876257 2.445657 3.403205 2.384127 9.278871 -2.426306 1.084534 -2.548784 10.602492 3.310035 -0.348300 2.886080 5.106821 6.509237 5.150488 7.874251
8.332689 6.687347 1.258769 6.467659 10.000000 0.000000 0.000000 0.000000 1.634549 -0.632468 1.618169 -0.105027 8.312841 -0.673513 8.355623 -0.051068 7.773454 7.694823 2.515612 7.997376 5.417593 8.553335 6.880442 2.449703 3.404570 2.372812 9.299500 -2.444113 1.135819 -2.573421 10.581394 3.278923 -0.366914 2.814690 5.108877 6.494062 5.159559 7.862091
8.342117 6.703483 1.246701 6.487422 10.000000 0.000000 0.000000 0.000000 1.650061 -0.626798 1.631464 -0.094253 8.308700 -0.667641 8.350438 -0.038343 7.787955 7.706925 2.522293 8.002153 5.410009 8.574182 6.883623 2.468613 3.394685 2.391633 9.302242 -2.436799 1.127439 -2.556792 10.588886 3.285367 -0.385393 2.836521 5.112203 6.510209 5.165409 7.880180
8.351588 6.719641 1.234631 6.507245 10.000000 -0.000000 0.000000 0.000000 1.665615 -0.621134 1.644809 -0.083470 8.304564 -0.661752 8.345265 -0.025581 7.802516 7.719035 2.528996 8.006926 5.402435 8.595082 6.886833 2.487560 3.384801 2.410510 9.304998 -2.429474 1.119053 -2.540116 10.596404 3.291812 -0.403886 2.858429 5.115569 6.526392 5.171295 7.898301
8.361089 6.735814 1.222556 6.527114 10.000000 0.000000 0.000000 0.000000 1.681204 -0.615475 1.658189 -0.072681 8.300418 -0.655843 8.340090 -0.012786 7.817115 7.731148 2.535716 8.011700 5.394861 8.616032 6.890079 2.506546 3.374913 2.429440 9.307751 -2.422128 1.110668 -2.523389 10.603933 3.298262 -0.422389 2.880402 5.118943 6.542602 5.177209 7.916449
8.370643 6.752021 1.210483 6.547054 10.000000 0.000000 0.000000 0.000000 1.696847 -0.609825 1.671620 -0.061882 8.296282 -0.649915 8.334929 0.000046 7.831772 7.743277 2.542464 8.016480 5.387293 8.637037 6.893353 2.525572 3.365023 2.448425 9.310539 -2.414773 1.102291 -2.506613 10.611501 3.304721 -0.440908 2.902454 5.122365 6.558845 5.183168 7.934629
8.380249 6.768256 1.198409 6.567055 10.000000 0.000000 0.000000 0.000000 1.712528 -0.604179 1.685089 -0.051074 8.292129 -0.643971 8.329757 0.012913 7.846478 7.755410 2.549230 8.021266 5.379744 8.658109 6.896655 2.544640 3.355140 2.467467 9.313340 -2.407408 1.093909 -2.489792 10.619102 3.311182 -0.459446 2.924574 5.125802 6.575126 5.189161 7.952852
8.389874 6.784503 1.186324 6.587105 10.000000 0.000000 0.000000 0.000000 1.728250 -0.598539 1.698606 -0.040261 8.287975 -0.638006 8.324592 0.025815 7.861221 7.767553 2.556024 8.026048 5.372196 8.679229 6.899981 2.563743 3.345255 2.486563 9.316137 -2.400023 1.085529 -2.472920 10.626708 3.317649 -0.478001 2.946771 5.129260 6.591429 5.195182 7.971102
8.399552 6.800787 1.174239 6.607228 10.000000 0.000000 0.000000 0.000000 1.744011 -0.592906 1.712164 -0.029438 8.283830 -0.632025 8.319440 0.038751 7.876023 7.779711 2.562834 8.030839 5.364664 8.700414 6.903356 2.582887 3.335374 2.505714 9.318970 -2.392631 1.077150 -2.456001 10.634350 3.324116 -0.496564 2.969038 5.132763 6.607775 5.201248 7.989387
8.409271 6.817100 1.162149 6.627412 10.000000 0.000000 0.000000 0.000000 1.759820 -0.587279 1.725766 -0.018606 8.279672 -0.626020 8.314281 0.051727 7.890873 7.791882 2.569662 8.035628 5.357129 8.721654 6.906752 2.602072 3.325494 2.524925 9.321820 -2.385223 1.068780 -2.439034 10.642018 3.330598 -0.515149 2.991384 5.136282 6.624153 5.207348 8.007715
8.419034 6.833433 1.150061 6.647654 10.000000 0.000000 0.000000 0.000000 1.775678 -0.581659 1.739423 -0.007768 8.275522 -0.619998 8.309139 0.064737 7.905772 7.804057 2.576516 8.040421 5.349615 8.742951 6.910180 2.621295 3.315619 2.544188 9.324673 -2.377798 1.060411 -2.422016 10.649711 3.337083 -0.533743 3.013797 5.139832 6.640564 5.213487 8.026072
8.428830 6.849780 1.137967 6.667946 10.000000 0.000000 0.000000 0.000000 1.791571 -0.576048 1.753111 0.003079 8.271362 -0.613960 8.303991 0.077781 7.920712 7.816235 2.583388 8.045212 5.342104 8.764301 6.913631 2.640555 3.305728 2.563507 9.327543 -2.370364 1.052037 -2.404946 10.657418 3.343568 -0.552356 3.036288 5.143415 6.656998 5.219656 8.044457
8.438677 6.866168 1.125875 6.688314 10.000000 0.000000 0.000000 0.000000 1.807510 -0.570442 1.766847 0.013935 8.267209 -0.607901 8.298846 0.090866 7.935709 7.828434 2.590281 8.050014 5.334608 8.785721 6.917133 2.659860 3.295852 2.582886 9.330441 -2.362917 1.043666 -2.387831 10.665162 3.350065 -0.570980 3.058852 5.147020 6.673480 5.225867 8.062882
8.448565 6.882581 1.113775 6.708743 10.000000 0.000000 0.000000 0.000000 1.823487 -0.564842 1.780627 0.024795 8.263041 -0.601824 8.293715 0.103985 7.950754 7.840641 2.597207 8.054820 5.327119 8.807198 6.920655 2.679206 3.285976 2.602319 9.333340 -2.355453 1.035298 -2.370666 10.672931 3.356568 -0.589624 3.081496 5.150663 6.689993 5.232113 8.081347
8.458503 6.899009 1.101673 6.729226 10.000000 0.000000 0.000000 0.000000 1.839511 -0.559250 1.794457 0.035666 8.258875 -0.595729 8.288582 0.117137 7.965832 7.852841 2.604143 8.059617 5.319626 8.828716 6.924202 2.698585 3.276101 2.621808 9.336257 -2.347979 1.026930 -2.353449 10.680717 3.363068 -0.608280 3.104206 5.154322 6.706527 5.238394 8.099835
8.468479 6.915463 1.089574 6.749771 10.000000 -0.000000 0.000000 0.000000 1.855585 -0.553664 1.808332 0.046542 8.254716 -0.589612 8.283450 0.130331 7.980978 7.865063 2.611106 8.064417 5.312160 8.850306 6.927791 2.718008 3.266232 2.641356 9.339202 -2.340489 1.018577 -2.336184 10.688538 3.369580 -0.626947 3.126998 5.158015 6.723104 5.244719 8.118360
8.478498 6.931952 1.077467 6.770386 10.000000 0.000000 0.000000 0.000000 1.871699 -0.548089 1.822249 0.057428 8.250544 -0.583477 8.278336 0.143560 7.996174 7.877298 2.618087 8.069229 5.304701 8.871959 6.931422 2.737473 3.256363 2.660961 9.342152 -2.332985 1.010216 -2.318870 10.696386 3.376098 -0.645629 3.149863 5.161747 6.739714 5.251078 8.136928
8.488555 6.948456 1.065361 6.791058 10.000000 -0.000000 0.000000 0.000000 1.887848 -0.542516 1.836208 0.068324 8.246370 -0.577323 8.273214 0.156823 8.011415 7.889532 2.625092 8.074035 5.297251 8.893661 6.935068 2.756973 3.246482 2.680623 9.345116 -2.325469 1.001854 -2.301500 10.704261 3.382614 -0.664327 3.172802 5.165494 6.756353 5.257474 8.155521
8.498661 6.964995 1.053257 6.811799 10.000000 0.000000 0.000000 0.000000 1.904050 -0.536953 1.850222 0.079223 8.242205 -0.571149 8.268107 0.170125 8.026711 7.901785 2.632116 8.078852 5.289800 8.915426 6.938752 2.776517 3.236615 2.700342 9.348108 -2.317940 0.993498 -2.284082 10.712161 3.389142 -0.683043 3.195824 5.169284 6.773030 5.263909 8.174152
