125.464996 8.120739 6.755713 2.514876 6.880059 10.000000 0.000000 0.000000 0.000000 1.974324 -0.336149 1.957803 0.289612 8.242193 -0.374148 8.252599 0.224065 7.240424 7.216982 3.709129 7.467870 5.648762 7.862535 7.376112 2.782324 3.492683 2.751272 9.130988 -1.314057 1.362144 -1.203653 10.134346 3.314970 0.553472 3.325857 5.421668 7.206303 5.421668 7.206303
125.530998 8.144885 6.770342 2.498472 6.891322 10.000000 0.000000 0.000000 0.000000 1.969710 -0.326672 1.956306 0.287499 8.266463 -0.360668 8.278374 0.229374 7.263062 7.239751 3.705133 7.487323 5.663459 7.881980 7.382695 2.793742 3.484338 2.768143 9.144300 -1.304192 1.370808 -1.195544 10.157695 3.292227 0.528146 3.325496 5.441456 7.229794 5.441456 7.229794
125.597000 8.169188 6.785038 2.481966 6.902662 10.000000 0.000000 0.000000 0.000000 1.965069 -0.317135 1.954804 0.285374 8.290897 -0.347125 8.304309 0.234696 7.285861 7.262643 3.701116 7.506906 5.678259 7.901529 7.389323 2.805230 3.475959 2.785122 9.157698 -1.294280 1.379526 -1.187393 10.181159 3.269329 0.502663 3.325155 5.461379 7.253411 5.461379 7.253411
125.730003 8.193644 6.799813 2.465366 6.914090 10.000000 0.000000 0.000000 0.000000 1.960408 -0.307537 1.953282 0.283237 8.315482 -0.333516 8.330407 0.240032 7.308818 7.285664 3.697089 7.526606 5.693163 7.921194 7.396010 2.816783 3.467542 2.802216 9.171193 -1.284316 1.388303 -1.179198 10.204762 3.246273 0.477023 3.324827 5.481442 7.277164 5.481442 7.277164
125.830002 8.218258 6.814649 2.448685 6.925584 10.000000 -0.000000 0.000000 0.000000 1.955730 -0.297876 1.951754 0.281088 8.340221 -0.319838 8.356663 0.245384 7.331924 7.308793 3.693051 7.546417 5.708168 7.940949 7.402732 2.828399 3.459078 2.819412 9.184763 -1.274295 1.397147 -1.170957 10.228482 3.223057 0.451233 3.324507 5.501640 7.301033 5.501640 7.301033
125.896004 8.243035 6.829572 2.431897 6.937171 10.000000 0.000000 0.000000 0.000000 1.951025 -0.288152 1.950220 0.278929 8.365138 -0.306095 8.383090 0.250748 7.355188 7.332061 3.689003 7.566371 5.723284 7.960835 7.409519 2.840085 3.450582 2.836728 9.198441 -1.264227 1.406044 -1.162674 10.252343 3.199684 0.425287 3.324211 5.521984 7.325045 5.521984 7.325045
125.995003 8.267983 6.844565 2.415015 6.948845 10.000000 0.000000 0.000000 0.000000 1.946297 -0.278366 1.948665 0.276756 8.390206 -0.292287 8.409682 0.256126 7.378619 7.355454 3.684942 7.586444 5.738507 7.980830 7.416345 2.851837 3.442045 2.854152 9.212198 -1.254107 1.414992 -1.154343 10.276332 3.176149 0.399171 3.323936 5.542470 7.349195 5.542470 7.349195
126.063004 8.293095 6.859637 2.398042 6.960599 10.000000 -0.000000 0.000000 0.000000 1.941539 -0.268516 1.947098 0.274569 8.415442 -0.278410 8.436445 0.261518 7.402210 7.378977 3.680878 7.606650 5.753835 8.000936 7.423221 2.863655 3.433468 2.871695 9.226050 -1.243932 1.424012 -1.145972 10.300445 3.152456 0.372892 3.323672 5.563096 7.373476 5.563096 7.373476
126.096001 8.318366 6.874783 2.380967 6.972443 10.000000 0.000000 0.000000 0.000000 1.936767 -0.258601 1.945530 0.272371 8.440853 -0.264467 8.463376 0.266924 7.425968 7.402632 3.676798 7.626979 5.769276 8.021158 7.430159 2.875544 3.424841 2.889348 9.240004 -1.233708 1.433093 -1.137553 10.324697 3.128594 0.346451 3.323427 5.583871 7.397891 5.583871 7.397891
126.128998 8.343813 6.889998 2.363799 6.984366 10.000000 0.000000 0.000000 0.000000 1.931980 -0.248620 1.943949 0.270161 8.466424 -0.250453 8.490480 0.272346 7.449880 7.426406 3.672710 7.647437 5.784830 8.041484 7.437140 2.887501 3.416188 2.907115 9.254044 -1.223426 1.442245 -1.129088 10.349083 3.104566 0.319854 3.323201 5.604796 7.422441 5.604796 7.422441
126.163002 8.369423 6.905292 2.346537 6.996378 10.000000 0.000000 0.000000 0.000000 1.927163 -0.238574 1.942357 0.267937 8.492165 -0.236370 8.517756 0.277781 7.473969 7.450317 3.668609 7.668027 5.800493 8.061936 7.444174 2.899528 3.407490 2.925006 9.268178 -1.213092 1.451452 -1.120578 10.373604 3.080370 0.293083 3.322992 5.625867 7.447132 5.625867 7.447132
126.195999 8.395213 6.920666 2.329167 7.008483 10.000000 0.000000 0.000000 0.000000 1.922323 -0.228462 1.940746 0.265704 8.518085 -0.222222 8.545217 0.283228 7.498226 7.474360 3.664497 7.688753 5.816270 8.082506 7.451269 2.911625 3.398740 2.943012 9.282416 -1.202705 1.460723 -1.112021 10.398263 3.056005 0.266143 3.322801 5.647088 7.471966 5.647088 7.471966
126.228996 8.421176 6.936118 2.311694 7.020673 10.000000 0.000000 0.000000 0.000000 1.917461 -0.218282 1.939122 0.263456 8.544169 -0.208001 8.572845 0.288692 7.522653 7.498542 3.660382 7.709608 5.832160 8.103189 7.458407 2.923795 3.389958 2.961142 9.296743 -1.192260 1.470058 -1.103417 10.423046 3.031471 0.239043 3.322629 5.668459 7.496936 5.668459 7.496936
126.263000 8.447297 6.951642 2.294130 7.032950 10.000000 0.000000 0.000000 0.000000 1.912574 -0.208034 1.937494 0.261194 8.570421 -0.193711 8.600642 0.294168 7.547235 7.522845 3.656245 7.730591 5.848162 8.123986 7.465593 2.936033 3.381131 2.979384 9.311170 -1.181764 1.479449 -1.094762 10.447968 3.006760 0.211764 3.322478 5.689980 7.522039 5.689980 7.522039
126.295998 8.473613 6.967242 2.276463 7.045317 10.000000 -0.000000 0.000000 0.000000 1.907673 -0.197718 1.935853 0.258919 8.596858 -0.179351 8.628628 0.299657 7.572010 7.547282 3.652107 7.751712 5.864288 8.144897 7.472852 2.948336 3.372262 2.997753 9.325693 -1.171210 1.488923 -1.086063 10.473040 2.981877 0.184321 3.322341 5.711665 7.547289 5.711665 7.547289
126.329002 8.500095 6.982931 2.258685 7.057779 10.000000 -0.000000 0.000000 0.000000 1.902732 -0.187332 1.934193 0.256632 8.623482 -0.164917 8.656795 0.305162 7.596956 7.571864 3.647952 7.772974 5.880528 8.165943 7.480155 2.960722 3.363353 3.016245 9.340318 -1.160599 1.498457 -1.077317 10.498248 2.956818 0.156694 3.322228 5.733500 7.572687 5.733500 7.572687
126.362999 8.443881 6.979736 2.246319 7.038239 10.000000 0.000000 0.000000 0.000000 1.904870 -0.196937 1.929925 0.249881 8.605954 -0.173178 8.646342 0.305302 7.561737 7.562754 3.643011 7.758054 5.855557 8.161487 7.462325 2.962714 3.371733 2.996626 9.315704 -1.156578 1.504765 -1.085470 10.495683 2.980656 0.125915 3.308055 5.675629 7.561904 5.675629 7.561904
126.396004 8.387885 6.976544 2.233999 7.018776 10.000000 0.000000 0.000000 0.000000 1.906994 -0.206506 1.925658 0.243156 8.588505 -0.181411 8.635938 0.305438 7.526664 7.553675 3.638079 7.743194 5.830690 8.157048 7.444562 2.964697 3.380079 2.977094 9.291194 -1.152581 1.511043 -1.093589 10.493121 3.004407 0.095256 3.293928 5.617991 7.551148 5.617991 7.551148
126.461998 8.332109 6.973341 2.221749 6.999379 10.000000 0.000000 0.000000 0.000000 1.909111 -0.216037 1.921417 0.236456 8.571117 -0.189615 8.625576 0.305570 7.491733 7.544615 3.633186 7.728386 5.805925 8.152616 7.426879 2.966663 3.388404 2.957632 9.266768 -1.148604 1.517297 -1.101675 10.490563 3.028062 0.064725 3.279849 5.560576 7.540416 5.560576 7.540416
126.496002 8.276550 6.970145 2.209536 6.980063 10.000000 0.000000 0.000000 0.000000 1.911224 -0.225528 1.917197 0.229781 8.553800 -0.197794 8.615244 0.305698 7.456929 7.535584 3.628300 7.713639 5.781253 8.148198 7.409254 2.968621 3.396697 2.938256 9.242437 -1.144651 1.523530 -1.109729 10.488009 3.051628 0.034312 3.265820 5.503392 7.529714 5.503392 7.529714
126.528999 8.221208 6.966937 2.197382 6.960810 10.000000 0.000000 0.000000 0.000000 1.913330 -0.234984 1.912992 0.223130 8.536561 -0.205944 8.604960 0.305824 7.422272 7.526575 3.623452 7.698943 5.756680 8.143782 7.391697 2.970563 3.404967 2.918949 9.218199 -1.140718 1.529750 -1.117747 10.485456 3.075094 0.004025 3.251832 5.446426 7.519029 5.446426 7.519029
126.563004 8.166073 6.963724 2.185281 6.941629 10.000000 0.000000 0.000000 0.000000 1.915440 -0.244401 1.908806 0.216504 8.519383 -0.214069 8.594710 0.305947 7.387744 7.517593 3.618618 7.684300 5.732207 8.139379 7.374210 2.972493 3.413212 2.899725 9.194056 -1.136808 1.535947 -1.125735 10.482909 3.098474 -0.026136 3.237887 5.389696 7.508376 5.389696 7.508376
126.595001 8.111150 6.960512 2.173221 6.922519 10.000001 0.000000 0.000000 0.000000 1.917535 -0.253783 1.904638 0.209902 8.502263 -0.222166 8.584497 0.306066 7.353351 7.508631 3.613806 7.669712 5.707819 8.134989 7.356779 2.974412 3.421420 2.880573 9.169992 -1.132920 1.542105 -1.133687 10.480354 3.121762 -0.056191 3.223992 5.333177 7.497743 5.333177 7.497743
126.663002 8.056450 6.957297 2.161223 6.903480 10.000000 0.000000 0.000000 0.000000 1.919623 -0.263128 1.900488 0.203325 8.485229 -0.230236 8.574333 0.306182 7.319093 7.499699 3.609017 7.655182 5.683525 8.130605 7.339433 2.976317 3.429611 2.861496 9.146030 -1.129053 1.548259 -1.141610 10.477812 3.144959 -0.086117 3.210143 5.276878 7.487141 5.276878 7.487141
126.695999 8.069159 6.937268 2.164943 6.892345 10.000000 0.000000 0.000000 0.000000 1.918851 -0.261431 1.898975 0.207059 8.476812 -0.233439 8.559407 0.301840 7.336832 7.484725 3.598914 7.651897 5.677329 8.123647 7.326191 2.961889 3.422740 2.850508 9.142547 -1.124907 1.540619 -1.140115 10.463929 3.145069 -0.056950 3.220906 5.271285 7.453389 5.275472 7.476300
126.730003 8.081804 6.917315 2.168637 6.881258 10.000000 0.000000 0.000000 0.000000 1.918083 -0.259742 1.897482 0.210777 8.468428 -0.236619 8.544542 0.297531 7.354483 7.469805 3.588852 7.648640 5.671154 8.116719 7.313005 2.947535 3.415899 2.839569 9.139083 -1.120777 1.533024 -1.138619 10.450109 3.145194 -0.027901 3.231598 5.265678 7.419789 5.274055 7.465508
126.764999 8.094362 6.897432 2.172294 6.870209 10.000000 0.000000 0.000000 0.000000 1.917318 -0.258061 1.895987 0.214484 8.460071 -0.239778 8.529739 0.293251 7.372027 7.454925 3.578828 7.645394 5.664985 8.109827 7.299857 2.933256 3.409065 2.828685 9.135628 -1.116660 1.525453 -1.137121 10.436337 3.145324 0.001032 3.242216 5.260073 7.386332 5.272639 7.454757
126.795998 8.106855 6.877632 2.175936 6.859215 10.000000 0.000000 0.000000 0.000000 1.916559 -0.256383 1.894504 0.218174 8.451762 -0.242915 8.514995 0.289006 7.389498 7.440106 3.568846 7.642182 5.658850 8.102976 7.286750 2.919049 3.402255 2.817853 9.132198 -1.112557 1.517916 -1.135626 10.422633 3.145473 0.029843 3.252768 5.254467 7.353031 5.271214 7.444066
126.829002 8.119288 6.857900 2.179554 6.848260 10.000000 0.000000 0.000000 0.000000 1.915805 -0.254717 1.893030 0.221846 8.443480 -0.246036 8.500313 0.284787 7.406873 7.425333 3.558905 7.638987 5.652735 8.096158 7.273699 2.904912 3.395474 2.807071 9.128782 -1.108470 1.510414 -1.134132 10.409001 3.145632 0.058544 3.263248 5.248848 7.319879 5.269797 7.433416
126.897003 8.131635 6.838242 2.183146 6.837344 10.000000 0.000000 0.000000 0.000000 1.915064 -0.253053 1.891573 0.225508 8.435222 -0.249134 8.485689 0.280598 7.424164 7.410601 3.549001 7.635808 5.646629 8.089369 7.260684 2.890845 3.388702 2.796344 9.125382 -1.104398 1.502952 -1.132638 10.395407 3.145794 0.087130 3.273659 5.243233 7.286866 5.268363 7.422808
126.962997 8.143929 6.818663 2.186707 6.826478 10.000000 0.000000 0.000000 0.000000 1.914319 -0.251398 1.890117 0.229154 8.427005 -0.252212 8.471125 0.276442 7.441367 7.395929 3.539141 7.632661 5.640558 8.082615 7.247711 2.876852 3.381962 2.785666 9.122008 -1.100341 1.495517 -1.131142 10.381881 3.145973 0.115603 3.284003 5.237618 7.254006 5.266941 7.412251
127.028999 8.156137 6.799153 2.190250 6.815649 10.000000 -0.000000 0.000000 0.000000 1.913577 -0.249749 1.888669 0.232787 8.418820 -0.255270 8.456610 0.272314 7.458485 7.381294 3.529317 7.629524 5.634501 8.075891 7.234785 2.862926 3.375230 2.775043 9.118643 -1.096298 1.488112 -1.129647 10.368402 3.146156 0.143962 3.294278 5.231986 7.221285 5.265511 7.401735
127.098000 8.168287 6.779711 2.193779 6.804863 10.000000 -0.000000 0.000000 0.000000 1.912849 -0.248104 1.887240 0.236403 8.410670 -0.258308 8.442173 0.268214 7.475528 7.366712 3.519542 7.626414 5.628464 8.069203 7.221912 2.849074 3.368527 2.764464 9.115306 -1.092270 1.480750 -1.128151 10.354993 3.146353 0.172217 3.304485 5.226370 7.188708 5.264080 7.391270
127.128998 8.180378 6.760353 2.197278 6.794132 10.000000 0.000000 0.000000 0.000000 1.912118 -0.246468 1.885821 0.240005 8.402550 -0.261329 8.427785 0.264147 7.492476 7.352182 3.509800 7.623327 5.622455 8.062556 7.209072 2.835291 3.361848 2.753940 9.111985 -1.088257 1.473422 -1.126657 10.341641 3.146564 0.200343 3.314629 5.220747 7.156277 5.262650 7.380852
127.195999 8.192384 6.741061 2.200740 6.783432 10.000000 0.000000 0.000000 0.000000 1.911389 -0.244839 1.884400 0.243596 8.394453 -0.264327 8.413453 0.260105 7.509341 7.337691 3.500102 7.620254 5.616458 8.055933 7.196275 2.821574 3.355175 2.743467 9.108673 -1.084257 1.466115 -1.125164 10.328344 3.146776 0.228365 3.324703 5.215107 7.123986 5.261203 7.370473
127.263000 8.204330 6.721848 2.204190 6.772780 10.000000 0.000000 0.000000 0.000000 1.910667 -0.243215 1.882990 0.247169 8.386407 -0.267308 8.399180 0.256093 7.526121 7.323261 3.490437 7.617212 5.610477 8.049347 7.183530 2.807927 3.348526 2.733041 9.105379 -1.080272 1.458842 -1.123672 10.315105 3.147006 0.256276 3.334714 5.209479 7.091843 5.259768 7.360146
127.295998 8.216221 6.702705 2.207618 6.762171 10.000000 0.000000 0.000000 0.000000 1.909949 -0.241598 1.881589 0.250731 8.378382 -0.270269 8.384963 0.252111 7.542827 7.308872 3.480810 7.614187 5.604528 8.042796 7.170818 2.794349 3.341905 2.722665 9.102108 -1.076302 1.451601 -1.122180 10.301922 3.147241 0.284078 3.344662 5.203850 7.059840 5.258322 7.349863
127.362999 8.261803 6.718642 2.190370 6.789112 10.000000 0.000000 0.000000 0.000000 1.904905 -0.247485 1.874566 0.257133 8.389563 -0.280621 8.403646 0.246863 7.556542 7.370095 3.469899 7.679415 5.591173 8.114655 7.194700 2.811435 3.341207 2.735225 9.117486 -1.107806 1.443078 -1.134680 10.377255 3.129378 0.205459 3.329653 5.226327 7.078875 5.281661 7.416072
127.461998 8.307843 6.734612 2.173038 6.816346 10.000000 -0.000000 0.000000 0.000000 1.899801 -0.253414 1.867489 0.263612 8.400823 -0.291093 8.422489 0.241521 7.570550 7.431844 3.459065 7.745271 5.577900 8.187204 7.218847 2.828609 3.340539 2.747900 9.132935 -1.139636 1.434445 -1.147272 10.453241 3.111156 0.126079 3.314726 5.249059 7.098026 5.305389 7.482826
127.529999 8.354343 6.750601 2.155623 6.843874 10.000000 0.000000 0.000000 0.000000 1.894635 -0.259384 1.860366 0.270170 8.412157 -0.301693 8.441489 0.236078 7.584852 7.494111 3.448310 7.811749 5.564696 8.260453 7.243261 2.845878 3.339897 2.760692 9.148429 -1.171793 1.425700 -1.159955 10.529864 3.092568 0.045949 3.299873 5.272049 7.117290 5.329513 7.550117
127.627998 8.401297 6.766604 2.138133 6.871695 10.000000 0.000000 0.000000 0.000000 1.889405 -0.265391 1.853193 0.276807 8.423558 -0.312416 8.460649 0.230535 7.599457 7.556900 3.437646 7.878855 5.551567 8.334394 7.267938 2.863237 3.339283 2.773597 9.163967 -1.204286 1.416840 -1.172728 10.607125 3.073595 -0.034955 3.285104 5.295298 7.136662 5.354036 7.617948
127.663002 8.448739 6.782628 2.120553 6.899817 10.000000 0.000000 0.000000 0.000000 1.884111 -0.271440 1.845975 0.283522 8.435051 -0.323273 8.479967 0.224884 7.614367 7.620226 3.427064 7.946610 5.538537 8.409050 7.292894 2.880681 3.338702 2.786627 9.179567 -1.237122 1.407864 -1.185596 10.685042 3.054236 -0.116639 3.270427 5.318818 7.156150 5.378975 7.686337
127.862000 8.496663 6.798669 2.102890 6.928256 10.000000 0.000000 0.000000 0.000000 1.878752 -0.277531 1.838710 0.290324 8.446611 -0.334261 8.499448 0.219133 7.629590 7.684095 3.416574 8.015022 5.525586 8.484430 7.318130 2.898223 3.338152 2.799780 9.195219 -1.270301 1.398771 -1.198554 10.763629 3.034485 -0.199113 3.255841 5.342608 7.175755 5.404335 7.755287
127.928001 8.545072 6.814723 2.085143 6.957003 10.000000 0.000000 0.000000 0.000000 1.873327 -0.283662 1.831397 0.297204 8.458246 -0.345381 8.519091 0.213271 7.645131 7.748509 3.406177 8.084088 5.512725 8.560542 7.343645 2.915850 3.337633 2.813054 9.210921 -1.303830 1.389558 -1.211607 10.842884 3.014330 -0.282389 3.241355 5.366671 7.195472 5.430120 7.824799
127.998001 8.593965 6.830778 2.067321 6.986061 10.000000 0.000000 0.000000 0.000000 1.867832 -0.289832 1.824034 0.304171 8.469947 -0.356637 8.538891 0.207302 7.660992 7.813474 3.395877 8.153818 5.499965 8.637386 7.369440 2.933571 3.337144 2.826447 9.226665 -1.337711 1.380220 -1.224753 10.922794 2.993764 -0.366472 3.226964 5.390998 7.215298 5.456335 7.894875
128.029007 8.643370 6.846844 2.049416 7.015438 10.000000 0.000000 0.000000 0.000000 1.862278 -0.296049 1.816632 0.311223 8.481737 -0.368033 8.558867 0.201216 7.677205 7.878988 3.385700 8.224220 5.487308 8.714978 7.395535 2.951376 3.336699 2.839967 9.242469 -1.371956 1.370768 -1.237999 11.003409 2.972774 -0.451372 3.212677 5.415627 7.235231 5.483005 7.965525
128.063004 8.693277 6.862926 2.031420 7.045147 10.000000 -0.000000 0.000000 0.000000 1.856646 -0.302305 1.809173 0.318360 8.493599 -0.379569 8.579011 0.195020 7.693744 7.945076 3.375613 8.295318 5.474749 8.793341 7.421921 2.969280 3.336280 2.853619 9.258319 -1.406562 1.361181 -1.251339 11.084716 2.951360 -0.537116 3.198510 5.440537 7.255291 5.510121 8.036770
128.095993 8.662606 6.812107 2.010455 7.013690 10.000000 0.000000 0.000000 0.000000 1.876162 -0.311385 1.832329 0.296178 8.467348 -0.376141 8.551819 0.195773 7.683074 7.906215 3.364698 8.238069 5.492414 8.737041 7.403864 2.969768 3.337890 2.850949 9.229765 -1.392693 1.365459 -1.244960 11.048277 2.945600 -0.445236 3.179451 5.429922 7.199217 5.499739 7.991509
128.130005 8.632322 6.761723 1.989752 6.982491 10.000000 0.000000 0.000000 0.000000 1.895508 -0.320344 1.855313 0.274247 8.441329 -0.372790 8.524892 0.196473 7.672569 7.867710 3.353994 8.181342 5.509997 8.681305 7.385974 2.970220 3.339487 2.848306 9.201447 -1.379003 1.369693 -1.238636 11.012199 2.939831 -0.354204 3.160740 5.419503 7.143652 5.489532 7.946653
128.162994 8.602410 6.711743 1.969298 6.951534 10.000000 -0.000000 0.000000 0.000000 1.914691 -0.329184 1.878116 0.252565 8.415546 -0.369518 8.498204 0.197118 7.662239 7.829530 3.343488 8.125121 5.527514 8.626117 7.368241 2.970629 3.341067 2.845681 9.173366 -1.365492 1.373874 -1.232362 10.976458 2.934047 -0.263988 3.142358 5.409283 7.088588 5.479503 7.902196
128.195007 8.572868 6.662202 1.949087 6.920852 10.000000 0.000000 0.000000 0.000000 1.933704 -0.337909 1.900735 0.231128 8.390016 -0.366325 8.471773 0.197709 7.652070 7.791714 3.333179 8.069427 5.544974 8.571491 7.350689 2.971008 3.342643 2.843092 9.145543 -1.352161 1.377997 -1.226143 10.941085 2.928258 -0.174606 3.124316 5.399258 7.034034 5.469648 7.858155
128.263000 8.543700 6.613061 1.929136 6.890415 10.000000 -0.000000 0.000000 0.000000 1.952569 -0.346517 1.923195 0.209929 8.364712 -0.363205 8.445601 0.198247 7.642065 7.754222 3.323078 8.014231 5.562359 8.517408 7.333293 2.971345 3.344207 2.840529 9.117950 -1.339004 1.382078 -1.219975 10.906052 2.922458 -0.086019 3.106600 5.389426 6.979973 5.459967 7.814503
128.362000 8.514882 6.564343 1.909409 6.860236 10.000000 -0.000000 0.000000 0.000000 1.971257 -0.355011 1.945466 0.188971 8.339640 -0.360161 8.419663 0.198736 7.632226 7.717072 3.313154 7.959542 5.579673 8.463864 7.316069 2.971657 3.345763 2.837995 9.090593 -1.326020 1.386103 -1.213858 10.871349 2.916652 0.001761 3.089204 5.379778 6.926404 5.450449 7.771252
128.427994 8.486425 6.516024 1.889928 6.830306 10.000000 -0.000000 0.000000 0.000000 1.989785 -0.363392 1.967565 0.168248 8.314803 -0.357187 8.393966 0.199174 7.622537 7.680255 3.303418 7.905348 5.596928 8.410850 7.299005 2.971936 3.347310 2.835488 9.063477 -1.313203 1.390079 -1.207788 10.836991 2.910843 0.088749 3.072127 5.370304 6.873323 5.441087 7.728388
128.528000 8.465758 6.559185 1.848589 6.830440 10.000000 0.000000 0.000000 0.000000 1.959826 -0.344484 1.944251 0.183739 8.334373 -0.330652 8.407372 0.215340 7.579425 7.713520 3.273988 7.939766 5.576258 8.447383 7.281558 2.982311 3.315493 2.836842 9.091013 -1.291975 1.383849 -1.210983 10.826210 2.995729 0.022154 3.110248 5.344289 6.905890 5.408530 7.755491
128.598007 8.444793 6.602489 1.807034 6.830401 10.000000 0.000000 0.000000 0.000000 1.929615 -0.325610 1.920737 0.199210 8.353943 -0.303887 8.420783 0.231652 7.535940 7.746776 3.244243 7.974247 5.555326 8.484033 7.263987 2.992668 3.283507 2.838064 9.118616 -1.270507 1.377593 -1.214222 10.814997 3.081025 -0.044976 3.148278 5.317990 6.938531 5.375679 7.782607
128.662994 8.423510 6.645922 1.765262 6.830158 10.000000 0.000000 0.000000 0.000000 1.899152 -0.306773 1.897031 0.214654 8.373487 -0.276887 8.434176 0.248116 7.492063 7.780000 3.214183 8.008765 5.534109 8.520761 7.246268 3.002994 3.251346 2.839140 9.146262 -1.248798 1.371317 -1.217506 10.803319 3.166721 -0.112635 3.186196 5.291399 6.971209 5.342525 7.809697
128.727997 8.401898 6.689495 1.723258 6.829725 10.000000 -0.000000 0.000000 0.000000 1.868440 -0.287979 1.873119 0.230070 8.393001 -0.249653 8.447572 0.264727 7.447794 7.813206 3.183794 8.043331 5.512603 8.557601 7.228405 3.013295 3.219002 2.840074 9.173944 -1.226845 1.365023 -1.220838 10.791173 3.252826 -0.180842 3.224010 5.264508 7.003949 5.309063 7.836791
128.794998 8.379980 6.733197 1.681032 6.829096 10.000000 0.000000 0.000000 0.000000 1.837476 -0.269226 1.848999 0.245460 8.412501 -0.222182 8.460962 0.281492 7.403135 7.846385 3.153075 8.077948 5.490805 8.594540 7.210397 3.023569 3.186480 2.840865 9.201682 -1.204646 1.358711 -1.224218 10.778573 3.339330 -0.249590 3.261708 5.237313 7.036741 5.275298 7.863875
128.828003 8.357741 6.777028 1.638591 6.828259 10.000000 0.000000 0.000000 0.000000 1.806266 -0.250516 1.824693 0.260819 8.431971 -0.194472 8.474338 0.298408 7.358082 7.879525 3.122044 8.112597 5.468728 8.631560 7.192248 3.033812 3.153786 2.841505 9.229456 -1.182197 1.352379 -1.227641 10.765498 3.426241 -0.318873 3.299282 5.209832 7.069570 5.241219 7.890939
