28.863001 8.584456 6.964149 1.154719 7.194350 10.000000 0.000000 0.000000 0.000000 1.551989 -0.391379 1.475664 0.297330 8.322329 -0.405960 8.383244 0.251330 7.568367 8.310753 2.865043 8.565269 5.346694 9.130138 7.223012 3.237716 3.062831 3.317360 9.176603 -1.525982 0.973936 -1.276943 10.364237 3.408511 -0.456177 3.657487 5.101232 7.472440 5.216218 8.454608
28.896000 8.585173 6.952050 1.170264 7.180892 10.000000 0.000000 0.000000 0.000000 1.561167 -0.388781 1.484754 0.292812 8.320035 -0.400203 8.380918 0.251934 7.567659 8.293106 2.872614 8.553376 5.358626 9.114601 7.222487 3.229061 3.064736 3.303544 9.178671 -1.523515 0.977341 -1.280840 10.367344 3.402636 -0.439696 3.650620 5.101012 7.459226 5.214888 8.437905
28.929001 8.585914 6.939981 1.185794 7.167495 10.000000 -0.000000 0.000000 0.000000 1.570327 -0.386172 1.493837 0.288317 8.317746 -0.394459 8.378603 0.252535 7.566996 8.275498 2.880202 8.541521 5.370568 9.099120 7.221974 3.220429 3.066662 3.289753 9.180752 -1.521047 0.980748 -1.284729 10.370475 3.396775 -0.423232 3.643795 5.100817 7.446044 5.213592 8.421244
28.962000 8.586669 6.927927 1.201331 7.154140 10.000000 0.000000 0.000000 0.000000 1.579475 -0.383552 1.502910 0.283848 8.315444 -0.388726 8.376284 0.253132 7.566349 8.257912 2.887787 8.529691 5.382511 9.083675 7.221480 3.211802 3.068605 3.275992 9.182803 -1.518581 0.984154 -1.288599 10.373601 3.390929 -0.406794 3.637007 5.100641 7.432878 5.212332 8.404596
28.997000 8.587447 6.915907 1.216856 7.140844 10.000000 0.000000 0.000000 0.000000 1.588587 -0.380925 1.511968 0.279398 8.313132 -0.383011 8.373964 0.253723 7.565735 8.240369 2.895373 8.517907 5.394460 9.068292 7.221005 3.203194 3.070563 3.262257 9.184868 -1.516119 0.987552 -1.292464 10.376740 3.385104 -0.390374 3.630262 5.100487 7.419745 5.211091 8.387995
29.030001 8.588235 6.903897 1.232369 7.127578 10.000000 0.000000 0.000000 0.000000 1.597686 -0.378286 1.521024 0.274969 8.310819 -0.377306 8.371650 0.254312 7.565152 8.222840 2.902966 8.506142 5.406407 9.052938 7.220529 3.194602 3.072542 3.248548 9.186915 -1.513654 0.990968 -1.296316 10.379863 3.379292 -0.373971 3.623548 5.100350 7.406618 5.209875 8.371400
29.096001 8.589042 6.891908 1.247888 7.114364 10.000000 0.000000 0.000000 0.000000 1.606775 -0.375637 1.530072 0.270565 8.308500 -0.371617 8.369340 0.254892 7.564591 8.205345 2.910567 8.494411 5.418362 9.037629 7.220078 3.186017 3.074540 3.234861 9.188948 -1.511192 0.994376 -1.300152 10.383001 3.373491 -0.357576 3.616870 5.100237 7.393517 5.208690 8.354836
29.129000 8.589872 6.879955 1.263385 7.101211 10.000000 0.000000 0.000000 0.000000 1.615828 -0.372978 1.539105 0.266181 8.306184 -0.365940 8.367030 0.255471 7.564062 8.187891 2.918178 8.482726 5.430320 9.022384 7.219636 3.177458 3.076553 3.221211 9.190989 -1.508730 0.997775 -1.303981 10.386152 3.367714 -0.341209 3.610238 5.100144 7.380454 5.207533 8.338315
29.195000 8.590714 6.868009 1.278893 7.088090 10.000000 0.000000 0.000000 0.000000 1.624878 -0.370312 1.548136 0.261818 8.303855 -0.360278 8.364725 0.256044 7.563558 8.170449 2.925789 8.471055 5.442282 9.007165 7.219214 3.168900 3.078578 3.207577 9.193006 -1.506269 1.001183 -1.307794 10.389288 3.361943 -0.324858 3.603637 5.100072 7.367396 5.206405 8.321797
29.228001 8.591571 6.856086 1.294384 7.075013 10.000000 0.000000 0.000000 0.000000 1.633898 -0.367633 1.557159 0.257479 8.301520 -0.354626 8.362423 0.256613 7.563089 8.153036 2.933404 8.459417 5.454245 8.991986 7.218805 3.160362 3.080630 3.193974 9.195024 -1.503806 1.004600 -1.311597 10.392435 3.356189 -0.308516 3.597071 5.100020 7.354362 5.205302 8.305313
29.263000 8.592456 6.844196 1.309875 7.062001 10.000000 0.000000 0.000000 0.000000 1.642892 -0.364944 1.566166 0.253160 8.299189 -0.348992 8.360122 0.257177 7.562648 8.135667 2.941024 8.447826 5.466217 8.976874 7.218406 3.151839 3.082698 3.180403 9.197042 -1.501351 1.008000 -1.315391 10.395597 3.350454 -0.292200 3.590550 5.099991 7.341364 5.204231 8.288865
29.296000 8.593350 6.832316 1.325357 7.049022 10.000000 0.000000 0.000000 0.000000 1.651882 -0.362247 1.575181 0.248861 8.296844 -0.343369 8.357826 0.257735 7.562229 8.118311 2.948653 8.436257 5.478189 8.961789 7.218027 3.143327 3.084787 3.166848 9.199038 -1.498892 1.011409 -1.319168 10.398755 3.344727 -0.275901 3.584060 5.099982 7.328374 5.203186 8.272432
29.363001 8.594268 6.820465 1.340842 7.036095 10.000000 0.000000 0.000000 0.000000 1.660845 -0.359542 1.584180 0.244588 8.294504 -0.337759 8.355541 0.258291 7.561844 8.100999 2.956288 8.424722 5.490170 8.946758 7.217667 3.134829 3.086896 3.153327 9.201043 -1.496436 1.014818 -1.322937 10.401915 3.339021 -0.259612 3.577609 5.099997 7.315413 5.202172 8.256029
29.395000 8.595196 6.808634 1.356314 7.023211 10.000000 0.000000 0.000000 0.000000 1.669779 -0.356824 1.593160 0.240333 8.292150 -0.332163 8.353241 0.258840 7.561488 8.083709 2.963929 8.413218 5.502145 8.931771 7.217305 3.126350 3.089014 3.139828 9.203032 -1.493982 1.018227 -1.326691 10.405078 3.333327 -0.243349 3.571195 5.100024 7.302474 5.201180 8.239658
29.462000 8.596140 6.796820 1.371775 7.010371 10.000000 -0.000000 0.000000 0.000000 1.678711 -0.354098 1.602139 0.236100 8.289791 -0.326578 8.350955 0.259386 7.561151 8.066442 2.971571 8.401740 5.514125 8.916821 7.216966 3.117877 3.091156 3.126358 9.205005 -1.491524 1.021636 -1.330435 10.408243 3.327642 -0.227104 3.564815 5.100084 7.289550 5.200215 8.223301
29.496000 8.597112 6.785032 1.387244 6.997584 10.000000 0.000000 0.000000 0.000000 1.687615 -0.351362 1.611112 0.231890 8.287436 -0.321010 8.348680 0.259927 7.560852 8.049210 2.979223 8.390305 5.526117 8.901923 7.216640 3.109420 3.093318 3.112911 9.206988 -1.489073 1.025046 -1.334166 10.411415 3.321978 -0.210866 3.558473 5.100161 7.276655 5.199286 8.206982
29.528999 8.598087 6.773268 1.402686 6.984844 10.000000 0.000000 0.000000 0.000000 1.696491 -0.348619 1.620066 0.227700 8.285068 -0.315452 8.346397 0.260464 7.560568 8.032008 2.986868 8.378897 5.538100 8.887070 7.216327 3.100983 3.095489 3.099496 9.208946 -1.486618 1.028446 -1.337888 10.414589 3.316330 -0.194666 3.552174 5.100247 7.263784 5.198373 8.190686
29.563000 8.599092 6.761523 1.418143 6.972146 10.000000 0.000000 0.000000 0.000000 1.705365 -0.345863 1.629022 0.223532 8.282702 -0.309909 8.344118 0.260997 7.560334 8.014832 2.994532 8.367521 5.550098 8.872260 7.216038 3.092554 3.097677 3.086103 9.210914 -1.484169 1.031864 -1.341596 10.417777 3.310694 -0.178463 3.545907 5.100367 7.250928 5.197509 8.174418
29.598000 8.600105 6.749793 1.433581 6.959488 10.000000 0.000000 0.000000 0.000000 1.714210 -0.343100 1.637966 0.219385 8.280325 -0.304379 8.341844 0.261522 7.560108 7.997684 3.002204 8.356166 5.562092 8.857485 7.215745 3.084140 3.099888 3.072737 9.212867 -1.481719 1.035273 -1.345291 10.420957 3.305069 -0.162279 3.539670 5.100498 7.238092 5.196655 8.158165
29.662001 8.601133 6.738094 1.449013 6.946887 10.000000 0.000000 0.000000 0.000000 1.723027 -0.340326 1.646894 0.215259 8.277944 -0.298860 8.339572 0.262046 7.559907 7.980571 3.009864 8.344853 5.574084 8.842765 7.215474 3.075740 3.102110 3.059397 9.214804 -1.479268 1.038673 -1.348977 10.424131 3.299467 -0.146133 3.533474 5.100645 7.225287 5.195823 8.141954
29.695999 8.602187 6.726414 1.464439 6.934328 10.000000 -0.000000 0.000000 0.000000 1.731844 -0.337545 1.655823 0.211152 8.275565 -0.293358 8.337302 0.262565 7.559743 7.963482 3.017540 8.333574 5.586088 8.828086 7.215217 3.067357 3.104359 3.046086 9.216751 -1.476823 1.042083 -1.352650 10.427330 3.293874 -0.129984 3.527313 5.100821 7.212503 5.195028 8.125766
29.730000 8.603249 6.714752 1.479865 6.921804 10.000000 0.000000 0.000000 0.000000 1.740630 -0.334757 1.664742 0.207068 8.273175 -0.287865 8.335037 0.263079 7.559607 7.946418 3.025214 8.322315 5.598088 8.813440 7.214974 3.058983 3.106620 3.032794 9.218675 -1.474372 1.045491 -1.356313 10.430520 3.288296 -0.113855 3.521184 5.101011 7.199735 5.194253 8.109593
29.763000 8.604326 6.703108 1.495285 6.909329 10.000000 0.000000 0.000000 0.000000 1.749397 -0.331957 1.673651 0.203003 8.270781 -0.282387 8.332775 0.263589 7.559489 7.929379 3.032895 8.311087 5.610091 8.798841 7.214746 3.050624 3.108899 3.019533 9.220599 -1.471927 1.048909 -1.359964 10.433703 3.282731 -0.097752 3.515090 5.101221 7.186988 5.193506 8.093451
29.796000 8.605428 6.691499 1.510684 6.896914 10.000000 0.000000 0.000000 0.000000 1.758148 -0.329150 1.682545 0.198959 8.268387 -0.276924 8.330514 0.264094 7.559403 7.912385 3.040578 8.299905 5.622099 8.784301 7.214526 3.042281 3.111192 3.006299 9.222526 -1.469485 1.052310 -1.363603 10.436912 3.277185 -0.081667 3.509040 5.101453 7.174276 5.192787 8.077346
29.830000 8.606537 6.679901 1.526089 6.884529 10.000000 0.000000 0.000000 0.000000 1.766877 -0.326332 1.691437 0.194938 8.265983 -0.271470 8.328258 0.264597 7.559336 7.895407 3.048274 8.288737 5.634104 8.769788 7.214323 3.033952 3.113503 2.993090 9.224426 -1.467039 1.055717 -1.367231 10.440109 3.271650 -0.065591 3.503016 5.101700 7.161573 5.192089 8.061256
29.863001 8.607671 6.668327 1.541480 6.872191 10.000000 -0.000000 0.000000 0.000000 1.775587 -0.323509 1.700321 0.190935 8.263582 -0.266033 8.326012 0.265092 7.559315 7.878467 3.055971 8.277613 5.646120 8.755326 7.214132 3.025634 3.115826 2.979910 9.226337 -1.464600 1.059126 -1.370847 10.443323 3.266125 -0.049543 3.497031 5.101973 7.148898 5.191425 8.045195
29.896999 8.608812 6.656779 1.556864 6.859905 10.000000 0.000000 0.000000 0.000000 1.784279 -0.320674 1.709197 0.186952 8.261169 -0.260605 8.323762 0.265584 7.559299 7.861556 3.063661 8.266518 5.658126 8.740911 7.213954 3.017331 3.118164 2.966753 9.228235 -1.462157 1.062535 -1.374453 10.446522 3.260623 -0.033513 3.491082 5.102256 7.136248 5.190778 8.029168
29.929001 8.609970 6.645244 1.572239 6.847655 10.000000 0.000000 0.000000 0.000000 1.792950 -0.317831 1.718062 0.182992 8.258753 -0.255193 8.321507 0.266074 7.559314 7.844662 3.071363 8.255443 5.670149 8.726526 7.213791 3.009042 3.120526 2.953622 9.230115 -1.459718 1.065942 -1.378044 10.449730 3.255129 -0.017500 3.485164 5.102562 7.123610 5.190161 8.013152
29.962999 8.611151 6.633737 1.587617 6.835455 10.000000 -0.000000 0.000000 0.000000 1.801604 -0.314980 1.726919 0.179051 8.256339 -0.249792 8.319269 0.266557 7.559358 7.827806 3.079069 8.244407 5.682168 8.712195 7.213638 3.000767 3.122905 2.940515 9.232006 -1.457278 1.069350 -1.381628 10.452950 3.249654 -0.001497 3.479284 5.102900 7.110998 5.189572 7.997175
30.028000 8.612339 6.622250 1.602970 6.823297 10.000000 0.000000 0.000000 0.000000 1.810238 -0.312123 1.735757 0.175130 8.253912 -0.244405 8.317027 0.267037 7.559431 7.810977 3.086773 8.233401 5.694180 8.697906 7.213499 2.992509 3.125292 2.927439 9.233871 -1.454843 1.072748 -1.385200 10.456157 3.244192 0.014479 3.473438 5.103240 7.098411 5.189002 7.981220
30.063000 8.613552 6.610784 1.618334 6.811185 10.000000 0.000000 0.000000 0.000000 1.818853 -0.309255 1.744597 0.171231 8.251492 -0.239032 8.314788 0.267511 7.559530 7.794177 3.094498 8.222430 5.706203 8.683658 7.213382 2.984259 3.127704 2.914383 9.235748 -1.452410 1.076165 -1.388759 10.459384 3.238743 0.030437 3.467627 5.103608 7.085845 5.188467 7.965295
