25.164000 8.459911 6.322222 1.709408 6.410364 10.000000 0.000000 0.000000 0.000000 1.779734 -0.518004 1.845946 0.156379 8.747956 -0.440499 8.719438 0.347886 7.644805 7.868993 2.931148 8.165009 5.659796 8.977349 7.016209 2.314616 3.620842 2.163682 9.366760 -1.524974 1.355939 -1.922502 9.813296 3.284678 0.736064 3.014964 5.319522 6.353354 5.401153 7.719793
25.195999 8.479575 6.270524 1.665684 6.357850 10.000000 0.000000 0.000000 0.000000 1.775728 -0.511542 1.842871 0.155363 8.734341 -0.436350 8.706861 0.338474 7.641064 7.859853 2.890006 8.133867 5.628533 8.965733 7.029196 2.306980 3.603135 2.152948 9.357759 -1.541627 1.353079 -1.909608 9.847184 3.210650 0.669182 2.971864 5.312163 6.312669 5.376907 7.710660
25.228001 8.498960 6.218946 1.621914 6.305713 10.000000 0.000000 0.000000 0.000000 1.771757 -0.505082 1.839799 0.154368 8.720797 -0.432155 8.694295 0.329156 7.637301 7.850768 2.848897 8.103017 5.597343 8.954296 7.042106 2.299323 3.585454 2.142332 9.348726 -1.558181 1.350276 -1.896743 9.880647 3.136777 0.602386 2.929206 5.304674 6.272167 5.352731 7.701669
25.264000 8.518074 6.167495 1.578110 6.253963 10.000000 -0.000000 0.000000 0.000000 1.767830 -0.498634 1.836738 0.153382 8.707328 -0.427935 8.681749 0.319913 7.633534 7.841746 2.807832 8.072467 5.566244 8.943036 7.054936 2.291643 3.567801 2.131829 9.339683 -1.574640 1.347536 -1.883924 9.913696 3.063046 0.535673 2.886991 5.297058 6.231865 5.328619 7.692814
25.298000 8.536897 6.116158 1.534261 6.202578 10.000000 0.000000 0.000000 0.000000 1.763942 -0.492193 1.833681 0.152419 8.693920 -0.423664 8.669207 0.310768 7.629726 7.832761 2.766798 8.042182 5.535203 8.931938 7.067686 2.283942 3.550171 2.121441 9.330586 -1.590994 1.344863 -1.871139 9.946311 2.989468 0.469050 2.845195 5.289301 6.191736 5.304557 7.684086
25.329000 8.555455 6.064947 1.490387 6.151577 10.000000 0.000000 0.000000 0.000000 1.760096 -0.485763 1.830635 0.151471 8.680590 -0.419368 8.656685 0.301696 7.625917 7.823833 2.725803 8.012183 5.504249 8.921006 7.080358 2.276217 3.532573 2.111158 9.321469 -1.607256 1.342252 -1.858395 9.978518 2.916046 0.402520 2.803828 5.281425 6.151800 5.280562 7.675485
25.364000 8.573721 6.013860 1.446464 6.100933 10.000000 0.000000 0.000000 0.000000 1.756289 -0.479343 1.827595 0.150529 8.667317 -0.415031 8.644163 0.292719 7.622061 7.814950 2.684835 7.982462 5.473356 8.910241 7.092944 2.268479 3.514998 2.100981 9.312313 -1.623410 1.339696 -1.845694 10.010283 2.842778 0.336064 2.762879 5.273404 6.112042 5.256602 7.667017
25.396000 8.591729 5.962901 1.402515 6.050667 10.000000 0.000000 0.000000 0.000000 1.752524 -0.472934 1.824564 0.149614 8.654125 -0.410652 8.631667 0.283827 7.618208 7.806120 2.643915 7.953022 5.442549 8.899642 7.105456 2.260718 3.497453 2.090918 9.303140 -1.639470 1.337207 -1.833027 10.041662 2.769666 0.269717 2.722363 5.265269 6.072474 5.232720 7.658676
25.429001 8.566921 5.966869 1.391792 6.044714 10.000000 0.000000 0.000000 0.000000 1.726681 -0.509377 1.795648 0.145096 8.622002 -0.450676 8.612216 0.262152 7.619524 7.770559 2.636114 7.940390 5.436890 8.900738 7.088862 2.274085 3.484615 2.108186 9.266722 -1.618256 1.320896 -1.822486 10.047281 2.784253 0.248836 2.714250 5.267900 6.078664 5.244559 7.644526
25.465000 8.542209 5.970762 1.381125 6.038766 10.000000 0.000000 0.000000 0.000000 1.701034 -0.545751 1.766846 0.140525 8.590124 -0.490618 8.592898 0.240521 7.620924 7.735146 2.628370 7.927795 5.431250 8.901822 7.072289 2.287360 3.471776 2.125355 9.230404 -1.597224 1.304617 -1.812028 10.052840 2.798800 0.228058 2.706121 5.270492 6.084843 5.256387 7.630468
25.496000 8.517571 5.974570 1.370515 6.032804 10.000000 0.000000 0.000000 0.000000 1.675590 -0.582048 1.738182 0.135888 8.558480 -0.530488 8.573717 0.218922 7.622416 7.699871 2.620694 7.915222 5.425624 8.902876 7.055746 2.300543 3.458944 2.142420 9.194160 -1.576370 1.288379 -1.801657 10.058335 2.813308 0.207383 2.697966 5.273065 6.091000 5.268204 7.616496
25.530001 8.493034 5.978304 1.359968 6.026847 10.000000 0.000000 0.000000 0.000000 1.650346 -0.618266 1.709645 0.131203 8.527078 -0.570293 8.554679 0.197358 7.624010 7.664749 2.613085 7.902692 5.420031 8.903929 7.039243 2.313627 3.446117 2.159390 9.158024 -1.555696 1.272177 -1.791367 10.063785 2.827771 0.186813 2.689791 5.275615 6.097143 5.280022 7.602622
25.563999 8.468572 5.981952 1.349473 6.020876 10.000000 0.000000 0.000000 0.000000 1.625297 -0.654413 1.681225 0.126450 8.495885 -0.610017 8.535765 0.175828 7.625679 7.629760 2.605536 7.890178 5.414445 8.904950 7.022761 2.326618 3.433296 2.176253 9.121955 -1.535200 1.256018 -1.781162 10.069160 2.842195 0.166345 2.681591 5.278136 6.103266 5.291820 7.588824
25.631001 8.444195 5.985526 1.339035 6.014899 10.000000 0.000000 0.000000 0.000000 1.600442 -0.690487 1.652935 0.121645 8.464931 -0.649669 8.516979 0.154332 7.627433 7.594913 2.598051 7.877693 5.408884 8.905953 7.006314 2.339508 3.420480 2.193016 9.085984 -1.514878 1.239889 -1.771042 10.074477 2.856570 0.145978 2.673368 5.280624 6.109373 5.303614 7.575106
25.763000 8.419917 5.989020 1.328661 6.008933 10.000000 0.000000 0.000000 0.000000 1.575776 -0.726485 1.624766 0.116779 8.434212 -0.689260 8.498336 0.132865 7.629285 7.560220 2.590626 7.865249 5.403345 8.906942 6.989900 2.352309 3.407672 2.209680 9.050098 -1.494742 1.223791 -1.761009 10.079747 2.870902 0.125715 2.665122 5.283099 6.115462 5.315401 7.561488
25.830000 8.395712 5.992431 1.318337 6.002948 10.000000 0.000000 0.000000 0.000000 1.551306 -0.762405 1.596722 0.111857 8.403698 -0.728764 8.479813 0.111439 7.631209 7.525656 2.583265 7.852823 5.397816 8.907908 6.973509 2.365012 3.394869 2.226243 9.014302 -1.474771 1.207735 -1.751050 10.084947 2.885198 0.105552 2.656857 5.285536 6.121532 5.327168 7.547945
25.865000 8.401208 5.993560 1.326184 6.007003 10.000000 0.000000 0.000000 0.000000 1.559842 -0.746914 1.603547 0.113583 8.417144 -0.711486 8.491554 0.114932 7.642337 7.524068 2.590440 7.853603 5.406046 8.907032 6.974997 2.358791 3.400282 2.225849 9.022975 -1.475817 1.208936 -1.756896 10.089675 2.878004 0.104586 2.656969 5.287485 6.117824 5.331241 7.545712
25.931000 8.406706 5.994691 1.334041 6.011059 10.000000 0.000000 0.000000 0.000000 1.568393 -0.731420 1.610383 0.115299 8.430603 -0.694196 8.503316 0.118433 7.653480 7.522483 2.597624 7.854384 5.414287 8.906158 6.976494 2.352563 3.405708 2.225452 9.031667 -1.476869 1.210144 -1.762755 10.094417 2.870800 0.103617 2.657077 5.289442 6.114114 5.335321 7.543487
25.996000 8.412220 5.995833 1.341910 6.015131 10.000000 -0.000000 0.000000 0.000000 1.576946 -0.715909 1.617221 0.117021 8.444072 -0.676894 8.515074 0.121931 7.664634 7.520900 2.604820 7.855173 5.422543 8.905290 6.977987 2.346328 3.411134 2.225060 9.040362 -1.477919 1.211347 -1.768612 10.099162 2.863597 0.102650 2.657198 5.291395 6.110406 5.339406 7.541265
26.063999 8.417732 5.996966 1.349783 6.019200 10.000000 0.000000 0.000000 0.000000 1.585506 -0.700384 1.624064 0.118749 8.457551 -0.659584 8.526855 0.125432 7.675808 7.519312 2.612021 7.855963 5.430805 8.904417 6.979488 2.340090 3.416567 2.224665 9.049065 -1.478978 1.212550 -1.774475 10.103915 2.856383 0.101684 2.657314 5.293358 6.106687 5.343500 7.539039
26.099001 8.423236 5.998098 1.357656 6.023266 10.000000 -0.000000 0.000000 0.000000 1.594078 -0.684848 1.630911 0.120474 8.471034 -0.642248 8.538635 0.128935 7.686972 7.517717 2.619220 7.856744 5.439061 8.903537 6.980979 2.333848 3.421999 2.224275 9.057764 -1.480029 1.213747 -1.780339 10.108657 2.849159 0.100709 2.657427 5.295313 6.102966 5.347586 7.536805
26.129999 8.428761 5.999232 1.365540 6.027340 10.000000 0.000000 0.000000 0.000000 1.602659 -0.669302 1.637770 0.122200 8.484539 -0.624907 8.550424 0.132445 7.698150 7.516119 2.626428 7.857527 5.447329 8.902658 6.982475 2.327601 3.427441 2.223875 9.066484 -1.481085 1.214958 -1.786215 10.113413 2.841936 0.099743 2.657536 5.297275 6.099242 5.351673 7.534571
26.165001 8.434282 6.000371 1.373428 6.031418 10.000000 0.000000 0.000000 0.000000 1.611243 -0.653742 1.644636 0.123926 8.498065 -0.607552 8.562233 0.135953 7.709341 7.514529 2.633642 7.858317 5.455605 8.901784 6.983977 2.321351 3.432891 2.223480 9.075208 -1.482143 1.216164 -1.792091 10.118174 2.834709 0.098773 2.657652 5.299240 6.095522 5.355772 7.532341
26.197001 8.439825 6.001505 1.381333 6.035499 10.000000 0.000000 0.000000 0.000000 1.619834 -0.638167 1.651502 0.125653 8.511592 -0.590182 8.574051 0.139463 7.720550 7.512933 2.640866 7.859107 5.463893 8.900908 6.985481 2.315086 3.438341 2.223083 9.083939 -1.483204 1.217370 -1.797976 10.122939 2.827470 0.097797 2.657768 5.301202 6.091796 5.359877 7.530107
26.230000 8.445346 6.002640 1.389233 6.039583 10.000000 0.000000 0.000000 0.000000 1.628431 -0.622582 1.658372 0.127388 8.525121 -0.572798 8.585858 0.142976 7.731755 7.511333 2.648095 7.859896 5.472177 8.900023 6.986977 2.308823 3.443790 2.222685 9.092667 -1.484263 1.218576 -1.803859 10.127684 2.820223 0.096825 2.657882 5.303164 6.088063 5.363976 7.527865
26.264999 8.450892 6.003787 1.397142 6.043671 10.000000 0.000000 0.000000 0.000000 1.637043 -0.606982 1.665249 0.129118 8.538671 -0.555396 8.597698 0.146496 7.742967 7.509738 2.655327 7.860688 5.480479 8.899147 6.988476 2.302559 3.449248 2.222288 9.101413 -1.485321 1.219784 -1.809750 10.132456 2.812977 0.095852 2.658004 5.305132 6.084328 5.368084 7.525630
26.296000 8.456430 6.004924 1.405059 6.047760 10.000000 0.000000 0.000000 0.000000 1.645662 -0.591378 1.672136 0.130844 8.552236 -0.537987 8.609535 0.150013 7.754196 7.508137 2.662564 7.861472 5.488780 8.898263 6.989982 2.296285 3.454712 2.221892 9.110167 -1.486384 1.220993 -1.815650 10.137229 2.805724 0.094883 2.658113 5.307101 6.080589 5.372194 7.523379
26.330999 8.461987 6.006067 1.412986 6.051853 10.000000 -0.000000 0.000000 0.000000 1.654284 -0.575753 1.679024 0.132582 8.565808 -0.520564 8.621394 0.153537 7.765427 7.506539 2.669807 7.862265 5.497090 8.897386 6.991489 2.290004 3.460179 2.221494 9.118927 -1.487445 1.222203 -1.821550 10.142009 2.798461 0.093902 2.658231 5.309067 6.076854 5.376308 7.521141
26.363001 8.467528 6.007198 1.420916 6.055942 10.000000 0.000000 0.000000 0.000000 1.662911 -0.560120 1.685922 0.134314 8.579395 -0.503126 8.633251 0.157054 7.776671 7.504924 2.677058 7.863048 5.505405 8.896492 6.992984 2.283716 3.465647 2.221092 9.127682 -1.488513 1.223411 -1.827457 10.146780 2.791188 0.092928 2.658344 5.311037 6.073104 5.380423 7.518887
26.398001 8.473094 6.008343 1.428851 6.060048 10.000000 0.000000 0.000000 0.000000 1.671554 -0.544471 1.692822 0.136048 8.592994 -0.485675 8.645118 0.160578 7.787932 7.503323 2.684313 7.863841 5.513729 8.895613 6.994493 2.277431 3.471122 2.220694 9.136456 -1.489580 1.224622 -1.833367 10.151567 2.783919 0.091953 2.658462 5.313012 6.069363 5.384545 7.516644
26.431000 8.478650 6.009483 1.436794 6.064142 10.000000 -0.000000 0.000000 0.000000 1.680204 -0.528817 1.699732 0.137784 8.606605 -0.468212 8.657005 0.164110 7.799186 7.501715 2.691574 7.864625 5.522056 8.894718 6.996003 2.271137 3.476605 2.220289 9.145239 -1.490645 1.225840 -1.839286 10.156354 2.776641 0.090974 2.658572 5.314986 6.065612 5.388668 7.514391
26.465000 8.484213 6.010635 1.444742 6.068248 10.000000 0.000000 0.000000 0.000000 1.688857 -0.513143 1.706643 0.139521 8.620225 -0.450728 8.668903 0.167638 7.810463 7.500109 2.698847 7.865420 5.530399 8.893835 6.997508 2.264840 3.482089 2.219889 9.154027 -1.491714 1.227053 -1.845206 10.161147 2.769353 0.089997 2.658695 5.316958 6.061858 5.392789 7.512144
26.497999 8.489785 6.011769 1.452705 6.072355 10.000000 0.000000 0.000000 0.000000 1.697515 -0.497460 1.713558 0.141258 8.633848 -0.433241 8.680789 0.171171 7.821746 7.498489 2.706121 7.866204 5.538742 8.892940 6.999012 2.258527 3.487574 2.219485 9.162823 -1.492785 1.228258 -1.851129 10.165934 2.762056 0.089020 2.658809 5.318933 6.058097 5.396918 7.509884
26.531000 8.495358 6.012917 1.460667 6.076467 10.000000 0.000000 0.000000 0.000000 1.706183 -0.481761 1.720481 0.143003 8.647505 -0.415736 8.692707 0.174704 7.833031 7.496881 2.713401 7.867001 5.547093 8.892056 7.000525 2.252220 3.493068 2.219090 9.171626 -1.493857 1.229472 -1.857062 10.170735 2.754762 0.088040 2.658927 5.320915 6.054342 5.401053 7.507632
26.563000 8.500947 6.014064 1.468635 6.080582 10.000000 0.000000 0.000000 0.000000 1.714865 -0.466053 1.727409 0.144743 8.661162 -0.398211 8.704635 0.178245 7.844337 7.495270 2.720687 7.867795 5.555450 8.891171 7.002039 2.245908 3.498566 2.218689 9.180436 -1.494926 1.230687 -1.862997 10.175539 2.747455 0.087055 2.659045 5.322896 6.050585 5.405190 7.505379
26.596001 8.506525 6.015208 1.476611 6.084697 10.000000 0.000000 0.000000 0.000000 1.723554 -0.450337 1.734354 0.146479 8.674831 -0.380679 8.716560 0.181783 7.855648 7.493652 2.727977 7.868588 5.563811 8.890275 7.003548 2.239588 3.504070 2.218281 9.189254 -1.496000 1.231908 -1.868940 10.180345 2.740147 0.086078 2.659156 5.324878 6.046818 5.409329 7.503117
26.629000 8.512112 6.016350 1.484591 6.088811 10.000000 0.000000 0.000000 0.000000 1.732243 -0.434600 1.741292 0.148227 8.688502 -0.363126 8.728497 0.185330 7.866950 7.492030 2.735271 7.869374 5.572175 8.889378 7.005054 2.233257 3.509573 2.217876 9.198067 -1.497070 1.233123 -1.874882 10.185131 2.732832 0.085096 2.659270 5.326850 6.043047 5.413466 7.500845
26.663000 8.517706 6.017500 1.492589 6.092934 10.000000 -0.000000 0.000000 0.000000 1.740941 -0.418855 1.748237 0.149969 8.702194 -0.345571 8.740454 0.188867 7.878288 7.490407 2.742584 7.870168 5.580558 8.888485 7.006572 2.226926 3.515084 2.217471 9.206896 -1.498152 1.234339 -1.880832 10.189948 2.725507 0.084109 2.659389 5.328839 6.039270 5.417618 7.498582
26.697001 8.523314 6.018651 1.500584 6.097067 10.000000 -0.000000 0.000000 0.000000 1.749654 -0.403094 1.755188 0.151714 8.715899 -0.327997 8.752409 0.192419 7.889631 7.488791 2.749894 7.870966 5.588949 8.887596 7.008085 2.220593 3.520600 2.217068 9.215734 -1.499230 1.235551 -1.886789 10.194766 2.718176 0.083127 2.659513 5.330828 6.035501 5.421769 7.496321
26.731001 8.528913 6.019798 1.508591 6.101193 10.000000 0.000000 0.000000 0.000000 1.758374 -0.387323 1.762151 0.153465 8.729629 -0.310404 8.764385 0.195966 7.900970 7.487166 2.757213 7.871758 5.597342 8.886700 7.009604 2.214254 3.526124 2.216668 9.224581 -1.500305 1.236774 -1.892747 10.199588 2.710843 0.082149 2.659630 5.332819 6.031723 5.425925 7.494052
26.764999 8.534505 6.020943 1.516593 6.105315 10.000000 0.000000 0.000000 0.000000 1.767095 -0.371541 1.769111 0.155207 8.743347 -0.292803 8.776351 0.199522 7.912318 7.485535 2.764526 7.872542 5.605729 8.885797 7.011114 2.207901 3.531643 2.216257 9.233423 -1.501384 1.237993 -1.898714 10.204401 2.703503 0.081162 2.659740 5.334794 6.027938 5.430071 7.491777
26.797001 8.540125 6.022095 1.524615 6.109456 10.000000 0.000000 0.000000 0.000000 1.775825 -0.355745 1.776085 0.156955 8.757088 -0.275187 8.788347 0.203075 7.923676 7.483913 2.771853 7.873340 5.614134 8.884903 7.012634 2.201552 3.537172 2.215852 9.242285 -1.502463 1.239213 -1.904683 10.209230 2.696153 0.080170 2.659859 5.336786 6.024158 5.434227 7.489509
26.829000 8.545743 6.023243 1.532640 6.113595 10.000000 0.000000 0.000000 0.000000 1.784563 -0.339935 1.783060 0.158708 8.770841 -0.257557 8.800354 0.206630 7.935061 7.482282 2.779191 7.874137 5.622551 8.884007 7.014152 2.195194 3.542707 2.215444 9.251150 -1.503551 1.240433 -1.910658 10.214065 2.688797 0.079186 2.659978 5.338783 6.020372 5.438395 7.487237
26.864000 8.551373 6.024393 1.540674 6.117733 10.000000 0.000000 0.000000 0.000000 1.793320 -0.324114 1.790045 0.160458 8.784604 -0.239914 8.812360 0.210187 7.946449 7.480650 2.786535 7.874930 5.630972 8.883105 7.015676 2.188833 3.548249 2.215035 9.260024 -1.504631 1.241659 -1.916639 10.218902 2.681439 0.078204 2.660095 5.340780 6.016582 5.442564 7.484960
26.898001 8.556983 6.025547 1.548704 6.121872 10.000000 0.000000 0.000000 0.000000 1.802071 -0.308282 1.797028 0.162205 8.798371 -0.222257 8.824376 0.213752 7.957820 7.479014 2.793877 7.875716 5.639391 8.882196 7.017189 2.182465 3.553786 2.214622 9.268896 -1.505715 1.242875 -1.922625 10.223727 2.674068 0.077209 2.660211 5.342766 6.012777 5.446724 7.482676
26.929001 8.562623 6.026702 1.556746 6.126021 10.000000 0.000000 0.000000 0.000000 1.810833 -0.292436 1.804020 0.163963 8.812172 -0.204581 8.836412 0.217314 7.969228 7.477383 2.801229 7.876520 5.647825 8.881299 7.018707 2.176090 3.559333 2.214215 9.277784 -1.506802 1.244098 -1.928614 10.228572 2.666699 0.076220 2.660331 5.344759 6.008986 5.450898 7.480400
26.965000 8.568257 6.027853 1.564805 6.130171 10.000000 0.000000 0.000000 0.000000 1.819603 -0.276575 1.811018 0.165716 8.825972 -0.186902 8.848447 0.220880 7.980648 7.475745 2.808592 7.877318 5.656269 8.880396 7.020233 2.169711 3.564886 2.213810 9.286680 -1.507892 1.245321 -1.934608 10.233420 2.659318 0.075232 2.660450 5.346761 6.005187 5.455079 7.478119
26.997999 8.573896 6.029002 1.572858 6.134324 10.000000 0.000000 0.000000 0.000000 1.828384 -0.260704 1.818019 0.167476 8.839774 -0.169197 8.860493 0.224447 7.992051 7.474102 2.815951 7.878108 5.664708 8.879487 7.021751 2.163328 3.570438 2.213399 9.295572 -1.508979 1.246544 -1.940604 10.238260 2.651934 0.074236 2.660567 5.348755 6.001380 5.459252 7.475824
