8.099420 6.440488 1.552981 6.179969 10.000000 0.000000 0.000000 0.000000 1.276489 -0.410016 1.322932 0.350506 8.547170 -0.415092 8.560232 0.423804 6.971696 7.349053 2.828009 7.121186 5.078375 8.033378 6.887518 2.720609 3.074743 2.411465 9.380201 -1.740481 0.794747 -1.750527 10.046107 3.380034 -0.006142 3.024449 4.998863 6.762692 4.950750 7.356085
8.097704 6.448510 1.565035 6.188654 10.000000 0.000000 0.000000 0.000000 1.308959 -0.421608 1.353510 0.342928 8.529090 -0.420031 8.547175 0.422035 6.988150 7.337559 2.828325 7.106106 5.072459 8.012414 6.879559 2.718778 3.070724 2.428157 9.363853 -1.746504 0.846742 -1.734903 10.056488 3.326755 -0.009766 2.974577 5.006246 6.756988 4.961629 7.345455
8.095963 6.456483 1.577007 6.197330 10.000000 0.000000 0.000000 0.000000 1.341315 -0.433065 1.383971 0.335465 8.511084 -0.424994 8.534162 0.420240 7.004549 7.326159 2.828674 7.091086 5.066617 7.991525 6.871621 2.716933 3.066684 2.444764 9.347572 -1.752540 0.898475 -1.719204 10.066962 3.273740 -0.013251 2.924911 5.013612 6.751323 4.972479 7.334898
8.094203 6.464418 1.588907 6.205998 10.000000 -0.000000 0.000000 0.000000 1.373559 -0.444382 1.414318 0.328110 8.493182 -0.429987 8.521221 0.418416 7.020904 7.314846 2.829056 7.076132 5.060860 7.970711 6.863734 2.715078 3.062609 2.461280 9.331391 -1.758596 0.949928 -1.703434 10.077537 3.220977 -0.016588 2.875455 5.020957 6.745701 4.983324 7.324414
8.092445 6.472317 1.600732 6.214668 10.000000 0.000000 0.000000 0.000000 1.405684 -0.455569 1.444552 0.320874 8.475380 -0.435009 8.508350 0.416566 7.037231 7.303638 2.829488 7.061254 5.055189 7.949976 6.855894 2.713208 3.058511 2.477720 9.315297 -1.764671 1.001124 -1.687602 10.088202 3.168482 -0.019777 2.826206 5.028287 6.740136 4.994144 7.314010
8.090667 6.480173 1.612482 6.223321 10.000000 -0.000000 0.000000 0.000000 1.437705 -0.466616 1.474672 0.313749 8.457660 -0.440052 8.495523 0.414688 7.053510 7.292510 2.829945 7.046428 5.049592 7.929314 6.848085 2.711322 3.054384 2.494074 9.299288 -1.770759 1.052052 -1.671702 10.098959 3.116243 -0.022823 2.777167 5.035595 6.734601 5.004940 7.303678
8.088881 6.487997 1.624155 6.231978 10.000000 0.000000 0.000000 0.000000 1.469616 -0.477534 1.504679 0.306731 8.440039 -0.445116 8.482774 0.412791 7.069748 7.281489 2.830448 7.031682 5.044075 7.908738 6.840312 2.709430 3.050233 2.510350 9.283366 -1.776860 1.102707 -1.655740 10.109806 3.064269 -0.025728 2.728337 5.042888 6.729119 5.015715 7.293423
8.087081 6.495777 1.635759 6.240622 10.000000 0.000000 0.000000 0.000000 1.501414 -0.488313 1.534582 0.299832 8.422503 -0.450206 8.470080 0.410860 7.085938 7.270546 2.830992 7.017000 5.038640 7.888226 6.832584 2.707527 3.046058 2.526543 9.267531 -1.782979 1.153104 -1.639704 10.120746 3.012539 -0.028490 2.679717 5.050165 6.723675 5.026474 7.283237
8.085266 6.503512 1.647296 6.249259 10.000000 0.000000 0.000000 0.000000 1.533102 -0.498970 1.564362 0.293030 8.405054 -0.455322 8.457446 0.408908 7.102090 7.259695 2.831559 7.002376 5.033278 7.867791 6.824893 2.705605 3.041858 2.542650 9.251771 -1.789114 1.203231 -1.623617 10.131762 2.961067 -0.031113 2.631296 5.057420 6.718276 5.037208 7.273124
8.083442 6.511224 1.658750 6.257888 10.000000 0.000000 0.000000 0.000000 1.564670 -0.509494 1.594031 0.286342 8.387704 -0.460455 8.444869 0.406936 7.118203 7.248940 2.832169 6.987827 5.027993 7.847442 6.817246 2.703678 3.037635 2.558681 9.236115 -1.795258 1.253109 -1.607469 10.142879 2.909859 -0.033601 2.583083 5.064660 6.712922 5.047923 7.263088
8.078460 6.518458 1.656701 6.259248 10.000000 0.000000 0.000000 0.000000 1.561440 -0.512795 1.581922 0.293116 8.397534 -0.458360 8.452187 0.410347 7.103277 7.258174 2.838322 6.998953 5.026159 7.845029 6.822602 2.709415 3.041722 2.551503 9.238395 -1.791088 1.255783 -1.602982 10.143653 2.908787 -0.033994 2.584567 5.054796 6.707988 5.034417 7.268768
8.073467 6.525704 1.654655 6.260615 10.000000 0.000000 0.000000 0.000000 1.558196 -0.516099 1.569807 0.299899 8.407376 -0.456258 8.459510 0.413768 7.088327 7.267416 2.844469 7.010087 5.024308 7.842619 6.827951 2.715163 3.045803 2.544322 9.240685 -1.786907 1.258471 -1.598488 10.144427 2.907718 -0.034398 2.586051 5.044919 6.703044 5.020891 7.274454
8.068480 6.532962 1.652601 6.261979 10.000000 0.000000 0.000000 0.000000 1.554958 -0.519408 1.557677 0.306683 8.417231 -0.454161 8.466845 0.417189 7.073352 7.276670 2.850635 7.021242 5.022460 7.840200 6.833319 2.720916 3.049901 2.537128 9.242980 -1.782730 1.261152 -1.593995 10.145193 2.906647 -0.034792 2.587539 5.035033 6.698097 5.007351 7.280146
8.063468 6.540219 1.650549 6.263339 10.000000 -0.000000 0.000000 0.000000 1.551705 -0.522721 1.545529 0.313481 8.427099 -0.452052 8.474170 0.420612 7.058360 7.285924 2.856802 7.032399 5.020611 7.837777 6.838684 2.726676 3.053990 2.529927 9.245268 -1.778538 1.263844 -1.589489 10.145960 2.905573 -0.035188 2.589025 5.025126 6.693138 4.993797 7.285839
8.058460 6.547487 1.648499 6.264711 10.000000 0.000000 0.000000 0.000000 1.548460 -0.526038 1.533368 0.320285 8.436977 -0.449944 8.481522 0.424043 7.043358 7.295199 2.862982 7.043581 5.018758 7.835351 6.844063 2.732444 3.058089 2.522715 9.247558 -1.774346 1.266539 -1.584979 10.146737 2.904500 -0.035594 2.590520 5.015227 6.688178 4.980224 7.291542
8.053451 6.554769 1.646434 6.266080 10.000000 0.000000 0.000000 0.000000 1.545201 -0.529360 1.521183 0.327092 8.446867 -0.447828 8.488881 0.427482 7.028333 7.304482 2.869165 7.054773 5.016900 7.832925 6.849448 2.738222 3.062201 2.515501 9.249860 -1.770144 1.269229 -1.580463 10.147515 2.903427 -0.035991 2.592013 5.005301 6.683211 4.966630 7.297253
8.048429 6.562060 1.644379 6.267450 10.000000 0.000000 0.000000 0.000000 1.541948 -0.532681 1.508991 0.333911 8.456780 -0.445717 8.496242 0.430917 7.013283 7.313778 2.875358 7.065983 5.015043 7.830498 6.854830 2.744004 3.066312 2.508272 9.252164 -1.765942 1.271931 -1.575941 10.148297 2.902348 -0.036397 2.593507 4.995369 6.678233 4.953023 7.302969
8.043397 6.569356 1.642309 6.268821 10.000000 -0.000000 0.000000 0.000000 1.538682 -0.536012 1.496783 0.340738 8.466694 -0.443595 8.503618 0.434365 6.998220 7.323081 2.881555 7.077203 5.013190 7.828065 6.860227 2.749792 3.070436 2.501041 9.254471 -1.761734 1.274627 -1.571419 10.149076 2.901276 -0.036796 2.595003 4.985421 6.673252 4.939395 7.308692
8.038362 6.576667 1.640242 6.270208 10.000000 -0.000000 0.000000 0.000000 1.535413 -0.539344 1.484553 0.347576 8.476618 -0.441474 8.511003 0.437816 6.983141 7.332406 2.887757 7.088452 5.011326 7.825642 6.865629 2.755594 3.074551 2.493800 9.256768 -1.757523 1.277326 -1.566884 10.149850 2.900196 -0.037203 2.596508 4.975461 6.668273 4.925761 7.314430
8.033326 6.583988 1.638176 6.271584 10.000000 0.000000 0.000000 0.000000 1.532139 -0.542683 1.472315 0.354414 8.486566 -0.439349 8.518389 0.441269 6.968040 7.341730 2.893967 7.099701 5.009460 7.823203 6.871038 2.761402 3.078686 2.486552 9.259080 -1.753299 1.280027 -1.562345 10.150632 2.899122 -0.037612 2.598012 4.965489 6.663280 4.912098 7.320164
8.028277 6.591308 1.636101 6.272959 10.000000 0.000000 0.000000 0.000000 1.528872 -0.546026 1.460052 0.361262 8.496516 -0.437221 8.525794 0.444728 6.952922 7.351066 2.900187 7.110968 5.007604 7.820765 6.876454 2.767215 3.082818 2.479288 9.261395 -1.749075 1.282741 -1.557801 10.151418 2.898038 -0.038011 2.599514 4.955509 6.658273 4.898422 7.325904
8.023217 6.598639 1.634029 6.274342 10.000000 0.000000 0.000000 0.000000 1.525591 -0.549374 1.447782 0.368119 8.506477 -0.435085 8.533206 0.448196 6.937773 7.360410 2.906401 7.122244 5.005733 7.818319 6.881876 2.773038 3.086954 2.472022 9.263711 -1.744841 1.285449 -1.553250 10.152200 2.896956 -0.038412 2.601017 4.945512 6.653266 4.884726 7.331651
8.018166 6.605982 1.631948 6.275720 10.000000 0.000000 0.000000 0.000000 1.522315 -0.552725 1.435498 0.374978 8.516452 -0.432955 8.540627 0.451665 6.922617 7.369767 2.912634 7.133540 5.003863 7.815873 6.887294 2.778865 3.091108 2.464742 9.266021 -1.740612 1.288169 -1.548699 10.152987 2.895874 -0.038822 2.602521 4.935518 6.648250 4.871025 7.337403
8.025137 6.595723 1.614610 6.273374 10.000000 0.000000 0.000000 0.000000 1.510705 -0.546851 1.437137 0.373893 8.515814 -0.426792 8.535126 0.437860 6.929741 7.357877 2.881538 7.112878 5.009137 7.823475 6.889311 2.765835 3.088493 2.457235 9.284928 -1.750185 1.261405 -1.575786 10.193581 2.901787 -0.071155 2.608352 4.944148 6.647198 4.882173 7.334226
8.032057 6.585399 1.597206 6.271142 10.000000 -0.000000 0.000000 0.000000 1.499118 -0.540885 1.438783 0.372795 8.515217 -0.420616 8.529528 0.424061 6.936802 7.345913 2.850222 7.092377 5.014473 7.831060 6.891245 2.752757 3.085822 2.449725 9.303806 -1.759912 1.234399 -1.602754 10.234317 2.907447 -0.103523 2.614414 4.952801 6.646090 4.893335 7.330968
8.038921 6.575005 1.579748 6.269018 10.000000 0.000000 0.000000 0.000000 1.487545 -0.534828 1.440415 0.371683 8.514660 -0.414421 8.523826 0.410274 6.943798 7.333879 2.818697 7.072041 5.019872 7.838631 6.893096 2.739642 3.083103 2.442221 9.322662 -1.769783 1.207150 -1.629602 10.275184 2.912840 -0.135923 2.620708 4.961457 6.644917 4.904490 7.327628
8.045732 6.564540 1.562236 6.267007 10.000000 0.000000 0.000000 0.000000 1.475977 -0.528679 1.442043 0.370558 8.514143 -0.408209 8.518017 0.396490 6.950729 7.321765 2.786973 7.051877 5.025335 7.846177 6.894862 2.726484 3.080318 2.434718 9.341494 -1.779809 1.179659 -1.656326 10.316178 2.917970 -0.168363 2.627233 4.970134 6.643687 4.915659 7.324205
8.052497 6.554008 1.544672 6.265110 10.000000 0.000000 0.000000 0.000000 1.464434 -0.522438 1.443668 0.369414 8.513667 -0.401980 8.512101 0.382719 6.957593 7.309579 2.755033 7.031877 5.030861 7.853703 6.896544 2.713280 3.077477 2.427212 9.360298 -1.789979 1.151925 -1.682924 10.357290 2.922838 -0.200822 2.633992 4.978812 6.642391 4.926819 7.320698
8.059196 6.543405 1.527056 6.263333 10.000000 0.000000 0.000000 0.000000 1.452899 -0.516106 1.445298 0.368262 8.513233 -0.395733 8.506081 0.368952 6.964390 7.297319 2.722887 7.012050 5.036451 7.861210 6.898139 2.700041 3.074579 2.419714 9.379086 -1.800304 1.123950 -1.709393 10.398535 2.927435 -0.233306 2.640987 4.987510 6.641039 4.937990 7.317110
8.065837 6.532734 1.509390 6.261666 10.000000 0.000000 0.000000 0.000000 1.441391 -0.509680 1.446914 0.367095 8.512830 -0.389471 8.499952 0.355202 6.971118 7.284986 2.690536 6.992397 5.042104 7.868693 6.899648 2.686762 3.071632 2.412214 9.397835 -1.810774 1.095734 -1.735725 10.439900 2.931766 -0.265814 2.648217 4.996208 6.639619 4.949151 7.313435
8.072419 6.521995 1.491674 6.260116 10.000000 0.000000 0.000000 0.000000 1.429892 -0.503163 1.448525 0.365916 8.512479 -0.383186 8.493717 0.341458 6.977777 7.272584 2.657990 6.972928 5.047819 7.876160 6.901060 2.673438 3.068618 2.404723 9.416553 -1.821399 1.067278 -1.761926 10.481385 2.935819 -0.298343 2.655685 5.004925 6.638142 4.960320 7.309678
8.078954 6.511183 1.473909 6.258684 10.000000 0.000000 0.000000 0.000000 1.418423 -0.496553 1.450142 0.364723 8.512169 -0.376891 8.487375 0.327733 6.984366 7.260106 2.625233 6.953633 5.053597 7.883598 6.902394 2.660081 3.065547 2.397231 9.435238 -1.832175 1.038582 -1.787990 10.522977 2.939603 -0.330901 2.663390 5.013640 6.636597 4.971478 7.305836
8.085418 6.500309 1.456107 6.257376 10.000000 0.000000 0.000000 0.000000 1.406975 -0.489851 1.451744 0.363511 8.511903 -0.370580 8.480927 0.314016 6.990884 7.247557 2.592274 6.934522 5.059440 7.891014 6.903640 2.646683 3.062419 2.389750 9.453900 -1.843097 1.009647 -1.813913 10.564693 2.943107 -0.363465 2.671335 5.022375 6.634995 4.982644 7.301910
8.091821 6.489366 1.438248 6.256181 10.000000 0.000000 0.000000 0.000000 1.395539 -0.483061 1.453341 0.362291 8.511679 -0.364255 8.474369 0.300315 6.997329 7.234937 2.559124 6.915597 5.065345 7.898405 6.904796 2.633252 3.059242 2.382274 9.472517 -1.854174 0.980474 -1.839692 10.606522 2.946332 -0.396044 2.679519 5.031106 6.633325 4.993796 7.297900
8.069099 6.491368 1.454570 6.236812 10.000000 0.000000 0.000000 0.000000 1.404542 -0.474344 1.439993 0.353168 8.499586 -0.356314 8.478646 0.304475 6.985271 7.244016 2.614862 6.929022 5.048102 7.924874 6.897758 2.654717 3.067182 2.391155 9.458579 -1.826300 0.997996 -1.788348 10.563910 2.938891 -0.387102 2.631361 5.045772 6.630117 4.987371 7.303763
8.046496 6.493546 1.470676 6.217388 10.000000 0.000000 0.000000 0.000000 1.413574 -0.465743 1.426638 0.344196 8.487614 -0.348311 8.482948 0.308586 6.973342 7.253148 2.670470 6.941926 5.031153 7.951357 6.890917 2.676143 3.075163 2.399936 9.444931 -1.798434 1.015864 -1.737376 10.521439 2.931827 -0.378572 2.583352 5.060339 6.626796 4.981014 7.309649
8.024023 6.495903 1.486548 6.197939 10.000000 0.000000 0.000000 0.000000 1.422637 -0.457251 1.413257 0.335372 8.475766 -0.340248 8.487272 0.312635 6.961547 7.262345 2.725916 6.954336 5.014498 7.977870 6.884295 2.697528 3.083185 2.408611 9.431587 -1.770591 1.034063 -1.686785 10.479117 2.925138 -0.370488 2.535498 5.074825 6.623383 4.974747 7.315570
8.001672 6.498418 1.502186 6.178436 10.000000 -0.000000 0.000000 0.000000 1.431723 -0.448874 1.399881 0.326691 8.464042 -0.332122 8.491600 0.316639 6.949873 7.271584 2.781219 6.966236 4.998138 8.004378 6.877860 2.718866 3.091234 2.417183 9.418511 -1.742762 1.052583 -1.636567 10.436913 2.918818 -0.362805 2.487788 5.089204 6.619863 4.968553 7.321509
7.979435 6.501108 1.517600 6.158907 10.000000 0.000000 0.000000 0.000000 1.440836 -0.440604 1.386491 0.318162 8.452425 -0.323950 8.495931 0.320581 6.938326 7.280878 2.836350 6.977640 4.982055 8.030904 6.871624 2.740156 3.099318 2.425648 9.405716 -1.714962 1.071409 -1.586731 10.394864 2.912868 -0.355557 2.440244 5.103497 6.616244 4.962423 7.327467
7.957320 6.503963 1.532785 6.139349 10.000000 0.000000 0.000000 0.000000 1.449973 -0.432449 1.373094 0.309778 8.440928 -0.315714 8.500281 0.324479 6.926905 7.290223 2.891323 6.988556 4.966253 8.057438 6.865594 2.761402 3.107421 2.434016 9.393213 -1.687185 1.090545 -1.537269 10.352962 2.907279 -0.348712 2.392862 5.117683 6.612538 4.956376 7.333452
7.986730 6.498511 1.542969 6.151242 10.000000 0.000000 0.000000 0.000000 1.450655 -0.442588 1.380450 0.309967 8.474074 -0.345164 8.517266 0.321838 6.965425 7.295065 2.927451 7.022796 5.022172 8.047680 6.905066 2.748078 3.130196 2.432238 9.395245 -1.710699 1.099923 -1.564624 10.319611 2.936064 -0.305601 2.445602 5.115132 6.618672 4.983918 7.331765
8.016181 6.492849 1.553275 6.163107 10.000000 -0.000000 0.000000 0.000000 1.451270 -0.452771 1.387839 0.310096 8.507109 -0.374937 8.534281 0.319074 7.004104 7.299662 2.963914 7.056880 5.078184 8.037504 6.944572 2.734440 3.153025 2.430300 9.397121 -1.734297 1.109137 -1.592128 10.286378 2.965170 -0.261998 2.498191 5.112630 6.624848 5.011529 7.329890
8.045675 6.486960 1.563682 6.174925 10.000000 0.000000 0.000000 0.000000 1.451813 -0.462976 1.395239 0.310182 8.540027 -0.405017 8.551323 0.316186 7.042905 7.303989 3.000727 7.090804 5.134275 8.026904 6.984076 2.720487 3.175902 2.428192 9.398834 -1.757968 1.118182 -1.619769 10.253255 2.994594 -0.217909 2.550622 5.110148 6.631061 5.039190 7.327806
8.075210 6.480843 1.574213 6.186709 10.000000 0.000000 0.000000 0.000000 1.452287 -0.473223 1.402672 0.310206 8.572823 -0.435424 8.568392 0.313160 7.081854 7.308057 3.037885 7.124565 5.190454 8.015875 7.023599 2.706212 3.198831 2.425914 9.400394 -1.781723 1.127048 -1.647557 10.220248 3.024338 -0.173317 2.602882 5.107719 6.637306 5.066927 7.325529
8.104784 6.474503 1.584855 6.198445 10.000000 0.000000 0.000000 0.000000 1.452688 -0.483493 1.410114 0.310187 8.605495 -0.466139 8.585487 0.310014 7.120934 7.311857 3.075384 7.158153 5.246707 8.004418 7.063124 2.691619 3.221795 2.423474 9.401771 -1.805549 1.135749 -1.675479 10.187349 3.054396 -0.128230 2.654977 5.105313 6.643584 5.094721 7.323040
8.134385 6.467925 1.595601 6.210137 10.000000 -0.000000 0.000000 0.000000 1.453017 -0.493803 1.417586 0.310106 8.638040 -0.497181 8.602609 0.306728 7.160157 7.315385 3.113226 7.191558 5.303033 7.992521 7.102663 2.676701 3.244814 2.420854 9.402991 -1.829456 1.144276 -1.703545 10.154587 3.084766 -0.082647 2.706890 5.102945 6.649897 5.122565 7.320343
8.098013 6.452109 1.608205 6.185431 10.000000 0.000000 0.000000 0.000000 1.468593 -0.501226 1.429506 0.316154 8.611700 -0.500268 8.572446 0.328677 7.112138 7.289610 3.077907 7.116223 5.261551 7.935633 7.102820 2.682416 3.237221 2.411632 9.379611 -1.804849 1.148523 -1.709277 10.143065 3.075539 -0.046371 2.703630 5.083862 6.629831 5.108582 7.302113
8.062027 6.436220 1.620847 6.160984 10.000000 0.000000 0.000000 0.000000 1.484101 -0.508506 1.441302 0.322210 8.585596 -0.503480 8.542420 0.350276 7.064659 7.263774 3.043290 7.041304 5.220729 7.878979 7.102947 2.688081 3.229747 2.402433 9.356288 -1.780573 1.152776 -1.714935 10.131700 3.066320 -0.010357 2.700590 5.065049 6.609816 5.094819 7.283942
8.026418 6.420261 1.633513 6.136816 10.000000 0.000000 0.000000 0.000000 1.499501 -0.515636 1.452958 0.328289 8.559714 -0.506804 8.512514 0.371529 7.017704 7.237892 3.009373 6.966809 5.180557 7.822565 7.103033 2.693702 3.222376 2.393277 9.333014 -1.756629 1.157014 -1.720525 10.120469 3.057116 0.025358 2.697783 5.046485 6.589869 5.081262 7.265850
7.991185 6.404244 1.646208 6.112915 10.000000 0.000000 0.000000 0.000000 1.514825 -0.522625 1.464486 0.334377 8.534071 -0.510247 8.482744 0.392450 6.971292 7.211967 2.976133 6.892751 5.141016 7.766402 7.103093 2.699279 3.215119 2.384153 9.309818 -1.733005 1.161250 -1.726042 10.109390 3.047933 0.060806 2.695191 5.028195 6.569986 5.067919 7.247836
7.956329 6.388156 1.658932 6.089269 10.000000 0.000000 0.000000 0.000000 1.530059 -0.529476 1.475895 0.340473 8.508660 -0.513795 8.453091 0.413037 6.925385 7.185995 2.943576 6.819101 5.102110 7.710468 7.103119 2.704804 3.207964 2.375062 9.286669 -1.709697 1.165488 -1.731496 10.098433 3.038754 0.095976 2.692807 5.010151 6.550159 5.054780 7.229887
7.921852 6.372025 1.671675 6.065900 10.000000 0.000000 0.000000 0.000000 1.545198 -0.536187 1.487170 0.346590 8.483472 -0.517456 8.423585 0.433294 6.879998 7.160003 2.911678 6.745898 5.063815 7.654799 7.103118 2.710292 3.200922 2.366014 9.263589 -1.686707 1.169713 -1.736878 10.087632 3.029598 0.130863 2.690636 4.992372 6.530405 5.041847 7.212024
7.992320 6.375275 1.683760 6.109569 10.000000 0.000000 0.000000 0.000000 1.478140 -0.515806 1.392438 0.335682 8.541422 -0.439424 8.524655 0.379348 7.124065 7.108349 3.235601 6.994589 5.196831 7.887993 7.179370 2.740878 3.329915 2.389009 9.423649 -1.854807 1.160731 -1.682715 10.008854 2.901208 -0.225073 2.657510 5.120336 6.623630 5.075039 7.168777
