28.542999 8.004351 5.672320 0.894787 5.418352 10.000000 0.000000 0.000000 0.000000 1.888127 -0.088551 1.928343 0.575784 8.296017 -0.143285 8.306356 0.439380 7.227192 7.312602 2.391292 7.525363 4.968426 8.571499 6.422405 3.082183 3.545889 3.173165 9.265529 -1.361003 1.437340 -1.293831 9.500124 3.373697 0.364499 2.989280 4.882574 6.596229 4.843396 7.604550
28.577000 7.990240 5.668271 0.891143 5.419827 10.000000 0.000000 0.000000 0.000000 1.892463 -0.084161 1.931749 0.573553 8.279770 -0.134701 8.287623 0.440538 7.214180 7.287190 2.414667 7.523653 4.961889 8.564222 6.410021 3.059841 3.543319 3.171761 9.245307 -1.350970 1.451519 -1.281449 9.511995 3.354797 0.405350 3.010277 4.885710 6.590203 4.838655 7.570212
28.610001 7.976169 5.664227 0.887495 5.421299 10.000000 0.000000 0.000000 0.000000 1.896785 -0.079784 1.935148 0.571325 8.263558 -0.126159 8.268949 0.441672 7.201226 7.261854 2.437964 7.521966 4.955367 8.556971 6.397690 3.037568 3.540755 3.170361 9.225142 -1.340987 1.465636 -1.269100 9.523831 3.335957 0.446040 3.031234 4.888838 6.584198 4.833941 7.535991
28.645000 7.962147 5.660181 0.883867 5.422758 10.000000 -0.000000 0.000000 0.000000 1.901078 -0.075417 1.938526 0.569111 8.247386 -0.117654 8.250315 0.442795 7.188323 7.236584 2.461185 7.520294 4.948875 8.549725 6.385406 3.015351 3.538196 3.168965 9.205026 -1.331048 1.479708 -1.256780 9.535642 3.317187 0.486594 3.052147 4.891946 6.578206 4.829259 7.501868
28.680000 7.948166 5.656152 0.880235 5.424217 10.000000 0.000000 0.000000 0.000000 1.905358 -0.071065 1.941905 0.566904 8.231268 -0.109184 8.231758 0.443901 7.175478 7.211396 2.484328 7.518644 4.942406 8.542510 6.373170 2.993206 3.535646 3.167568 9.184978 -1.321150 1.493721 -1.244496 9.547433 3.298488 0.527004 3.073023 4.895056 6.572246 4.824611 7.467859
28.711000 7.934247 5.652119 0.876620 5.425668 10.000000 0.000000 0.000000 0.000000 1.909629 -0.066721 1.945266 0.564709 8.215195 -0.100754 8.213259 0.444994 7.162696 7.186277 2.507406 7.517020 4.935960 8.535316 6.360998 2.971118 3.533109 3.166177 9.164987 -1.311296 1.507689 -1.232238 9.559200 3.279856 0.567265 3.093857 4.898165 6.566304 4.820006 7.433955
28.745001 7.920364 5.648090 0.873030 5.427107 10.000000 0.000000 0.000000 0.000000 1.913883 -0.062387 1.948634 0.562519 8.199171 -0.092357 8.194820 0.446070 7.149980 7.161224 2.530414 7.515406 4.929550 8.528129 6.348881 2.949097 3.530585 3.164787 9.145055 -1.301486 1.521603 -1.220009 9.570932 3.261288 0.607400 3.114648 4.901269 6.560384 4.815440 7.400148
28.780001 7.906536 5.644066 0.869433 5.428541 10.000001 0.000000 0.000000 0.000000 1.918123 -0.058068 1.951976 0.560339 8.183200 -0.084002 8.176439 0.447132 7.137308 7.136249 2.553343 7.513813 4.923160 8.520970 6.336814 2.927133 3.528064 3.163402 9.125179 -1.291725 1.535458 -1.207816 9.582647 3.242790 0.647387 3.135396 4.904364 6.554480 4.810913 7.366453
28.811001 7.892748 5.640046 0.865848 5.429971 10.000000 0.000000 0.000000 0.000000 1.922337 -0.053758 1.955318 0.558171 8.167264 -0.075683 8.158113 0.448175 7.124695 7.111346 2.576204 7.512249 4.916789 8.513831 6.324800 2.905237 3.525553 3.162019 9.105360 -1.282007 1.549271 -1.195649 9.594338 3.224353 0.687225 3.156107 4.907446 6.548600 4.806416 7.332863
28.844000 7.890696 5.650479 0.851022 5.445755 10.000000 0.000000 0.000000 0.000000 1.915291 -0.063353 1.942283 0.548634 8.169112 -0.078190 8.162371 0.453604 7.127077 7.146454 2.572573 7.537102 4.893894 8.530738 6.325419 2.915369 3.537476 3.164736 9.119624 -1.281267 1.529876 -1.208952 9.639714 3.240313 0.619909 3.165678 4.901098 6.567061 4.807887 7.361675
28.878000 7.888630 5.660980 0.836104 5.461646 10.000000 0.000000 0.000000 0.000000 1.908192 -0.073003 1.929160 0.539053 8.170958 -0.080713 8.166653 0.459057 7.129507 7.181767 2.568924 7.562112 4.870869 8.547761 6.326056 2.925561 3.549462 3.167469 9.133969 -1.280535 1.510355 -1.222319 9.685370 3.256330 0.552208 3.175351 4.894713 6.585634 4.809382 7.390661
28.910999 7.886564 5.671533 0.821125 5.477633 10.000000 0.000000 0.000000 0.000000 1.901061 -0.082699 1.915962 0.529430 8.172824 -0.083255 8.170966 0.464538 7.131982 7.217270 2.565293 7.587253 4.847743 8.564893 6.326698 2.935810 3.561526 3.170198 9.148397 -1.279817 1.490719 -1.235746 9.731291 3.272401 0.484139 3.185127 4.888324 6.604308 4.810917 7.419798
28.945000 7.884490 5.682156 0.806060 5.493729 10.000000 0.000000 0.000000 0.000000 1.893865 -0.092444 1.902674 0.519759 8.174696 -0.085810 8.175316 0.470047 7.134482 7.252985 2.561640 7.612555 4.824489 8.582151 6.327349 2.946117 3.573655 3.172943 9.162900 -1.279098 1.470963 -1.249236 9.777484 3.288533 0.415677 3.195017 4.881895 6.623103 4.812473 7.449114
28.976999 7.882421 5.692835 0.790927 5.509918 10.000000 0.000000 0.000000 0.000000 1.886629 -0.102243 1.889310 0.510038 8.176580 -0.088382 8.179688 0.475588 7.137033 7.288890 2.557988 7.637990 4.801106 8.599511 6.328012 2.956479 3.585868 3.175685 9.177497 -1.278385 1.451082 -1.262792 9.823963 3.304725 0.346837 3.205003 4.875453 6.642007 4.814063 7.478584
29.011000 7.880343 5.703579 0.775725 5.526215 10.000000 -0.000000 0.000000 0.000000 1.879353 -0.112090 1.875871 0.500275 8.178472 -0.090972 8.184087 0.481149 7.139622 7.325000 2.554350 7.663579 4.777618 8.616990 6.328698 2.966899 3.598147 3.178439 9.192175 -1.277687 1.431076 -1.276407 9.870714 3.320965 0.277612 3.215103 4.868986 6.661018 4.815689 7.508225
29.044001 7.878257 5.714392 0.760436 5.542624 10.000000 -0.000000 0.000000 0.000000 1.872010 -0.121988 1.862330 0.490466 8.180370 -0.093575 8.188515 0.486748 7.142257 7.361329 2.550691 7.689327 4.753990 8.634596 6.329383 2.977389 3.610492 3.181200 9.206931 -1.276989 1.410937 -1.290091 9.917755 3.337276 0.207975 3.225316 4.862488 6.680154 4.817339 7.538042
29.077000 7.876169 5.725263 0.745080 5.559134 10.000000 0.000000 0.000000 0.000000 1.864626 -0.131937 1.848711 0.480611 8.182281 -0.096195 8.192984 0.492372 7.144928 7.397858 2.547047 7.715215 4.730253 8.652317 6.330082 2.987931 3.622916 3.183969 9.221781 -1.276301 1.390679 -1.303833 9.965071 3.353637 0.137962 3.235643 4.855981 6.699403 4.819026 7.568027
29.145000 7.874088 5.736201 0.729641 5.575757 10.000000 0.000000 0.000000 0.000000 1.857183 -0.141939 1.834999 0.470713 8.184198 -0.098835 8.197473 0.498025 7.147653 7.434601 2.543389 7.741268 4.706391 8.670167 6.330793 2.998534 3.635410 3.186741 9.236719 -1.275622 1.370294 -1.317641 10.012685 3.370061 0.067543 3.246083 4.849440 6.718769 4.820745 7.598185
29.211000 7.871993 5.747202 0.714131 5.592483 10.000000 0.000000 0.000000 0.000000 1.849706 -0.151992 1.821206 0.460764 8.186126 -0.101489 8.201992 0.503707 7.150412 7.471547 2.539743 7.767463 4.682396 8.688127 6.331526 3.009203 3.647983 3.189523 9.251743 -1.274945 1.349778 -1.331511 10.060577 3.386540 -0.003269 3.256634 4.842887 6.738248 4.822499 7.628517
29.277000 7.869882 5.758268 0.698532 5.609314 10.000000 0.000000 0.000000 0.000000 1.842158 -0.162108 1.807315 0.450763 8.188054 -0.104160 8.206535 0.509422 7.153212 7.508709 2.536073 7.793816 4.658270 8.706212 6.332253 3.019927 3.660620 3.192303 9.266839 -1.274280 1.329124 -1.345451 10.108752 3.403082 -0.074498 3.267302 4.836289 6.757848 4.824273 7.659017
29.375999 7.901824 5.769248 0.716868 5.618703 10.000000 0.000000 0.000000 0.000000 1.857921 -0.149262 1.825391 0.465527 8.204428 -0.101886 8.219442 0.503568 7.160525 7.503222 2.490522 7.759340 4.669594 8.696620 6.331382 3.050577 3.646149 3.201918 9.241459 -1.280039 1.330138 -1.357785 10.082899 3.420265 -0.018856 3.235198 4.827608 6.754688 4.824679 7.655932
29.444000 7.933727 5.780292 0.735179 5.628125 10.000000 0.000000 0.000000 0.000000 1.873656 -0.136386 1.843442 0.480327 8.220806 -0.099585 8.232351 0.497745 7.167845 7.497753 2.445036 7.724773 4.680933 8.687045 6.330447 3.081220 3.631669 3.211495 9.216086 -1.285850 1.331168 -1.370119 10.057003 3.437392 0.036842 3.203209 4.818922 6.751509 4.825088 7.652841
29.509001 7.965614 5.791399 0.753471 5.637591 10.000000 0.000000 0.000000 0.000000 1.889371 -0.123480 1.861452 0.495161 8.237165 -0.097251 8.245279 0.491945 7.175178 7.492296 2.399629 7.690126 4.692293 8.677502 6.329460 3.111858 3.617172 3.221048 9.190727 -1.291711 1.332232 -1.382445 10.031077 3.454464 0.092599 3.171342 4.810255 6.748314 4.825506 7.649754
29.610001 7.997473 5.802570 0.771738 5.647085 10.000000 0.000000 0.000000 0.000000 1.905049 -0.110547 1.879429 0.510026 8.253520 -0.094884 8.258219 0.486172 7.182520 7.486856 2.354306 7.655384 4.703667 8.667975 6.328402 3.142488 3.602647 3.230567 9.165386 -1.297628 1.333321 -1.394767 10.005119 3.471481 0.148412 3.139589 4.801585 6.745106 4.825927 7.646667
29.679001 8.029292 5.813810 0.789975 5.656620 10.000000 0.000000 0.000000 0.000000 1.920690 -0.097585 1.897365 0.524930 8.269875 -0.092479 8.271155 0.480426 7.189867 7.481437 2.309044 7.620560 4.715054 8.658487 6.327276 3.173114 3.588108 3.240054 9.140068 -1.303592 1.334418 -1.407091 9.979131 3.488446 0.204282 3.107958 4.792917 6.741881 4.826349 7.643592
29.743999 8.061090 5.825102 0.808191 5.666187 10.000000 0.000000 0.000000 0.000000 1.936317 -0.084589 1.915275 0.539867 8.286205 -0.090045 8.284105 0.474712 7.197233 7.476020 2.263877 7.585643 4.726462 8.649005 6.326097 3.203730 3.573546 3.249511 9.114748 -1.309605 1.335556 -1.419403 9.953112 3.505348 0.260209 3.076448 4.784270 6.738628 4.826791 7.640501
29.809999 8.092862 5.836465 0.826389 5.675789 10.000000 0.000000 0.000000 0.000000 1.951909 -0.071565 1.933152 0.554835 8.302546 -0.087575 8.297063 0.469024 7.204600 7.470629 2.218774 7.550639 4.737885 8.639559 6.324849 3.234342 3.558977 3.258939 9.089454 -1.315665 1.336712 -1.431717 9.927059 3.522207 0.316190 3.045051 4.775619 6.735364 4.827228 7.637419
29.909000 8.124603 5.847890 0.844571 5.685430 10.000000 0.000000 0.000000 0.000000 1.967471 -0.058509 1.950997 0.569846 8.318871 -0.085075 8.310041 0.463360 7.211984 7.465257 2.173766 7.515552 4.749334 8.630135 6.323541 3.264946 3.544394 3.268333 9.064175 -1.321785 1.337900 -1.444022 9.900979 3.539002 0.372229 3.013777 4.766992 6.732089 4.827677 7.634339
30.010000 8.156323 5.859377 0.862727 5.695107 10.000000 0.000000 0.000000 0.000000 1.983004 -0.045427 1.968808 0.584882 8.335197 -0.082538 8.323030 0.457728 7.219374 7.459895 2.128823 7.480378 4.760797 8.620737 6.322171 3.295542 3.529783 3.277697 9.038923 -1.327951 1.339115 -1.456323 9.874868 3.555740 0.428322 2.982619 4.758362 6.728790 4.828130 7.631263
