8.196469 6.907255 1.859190 6.705186 10.000000 0.000000 0.000000 0.000000 1.377144 -0.625285 1.426630 0.503766 8.613457 -0.439945 8.702403 0.552198 7.132162 7.481326 3.489338 7.586043 5.166307 7.952923 6.732173 2.091534 3.288348 2.011836 9.347439 -2.797267 1.162567 -2.778607 10.390575 3.430006 -0.312302 3.200907 4.851758 6.714908 4.851758 6.714908
8.212330 6.902252 1.848517 6.694280 10.000000 0.000000 0.000000 0.000000 1.367133 -0.619489 1.427482 0.499111 8.592255 -0.433313 8.674274 0.554056 7.127864 7.457560 3.508097 7.564569 5.171209 7.935411 6.748472 2.077316 3.290191 1.990320 9.332542 -2.797696 1.160596 -2.787197 10.397593 3.426906 -0.321953 3.188893 4.840276 6.684594 4.840276 6.684594
8.228167 6.897168 1.837790 6.683463 10.000000 0.000000 0.000000 0.000000 1.357184 -0.613642 1.428312 0.494457 8.571127 -0.426556 8.646185 0.556092 7.123432 7.433849 3.526703 7.543008 5.175996 7.917895 6.764663 2.063017 3.291907 1.968825 9.317688 -2.798020 1.158583 -2.795760 10.404595 3.423776 -0.331671 3.176960 4.828623 6.654397 4.828623 6.654397
8.243931 6.891981 1.827006 6.672714 10.000000 0.000000 0.000000 0.000000 1.347271 -0.607739 1.429111 0.489802 8.550039 -0.419670 8.618126 0.558298 7.118863 7.410178 3.545159 7.521346 5.180671 7.900364 6.780755 2.048631 3.293478 1.947332 9.302820 -2.798250 1.156518 -2.804305 10.411557 3.420601 -0.341452 3.165094 4.816784 6.624291 4.816784 6.624291
8.259660 6.886702 1.816166 6.662044 10.000000 0.000000 0.000000 0.000000 1.337406 -0.601774 1.429879 0.485147 8.529028 -0.412667 8.590121 0.560675 7.114137 7.386567 3.563455 7.499590 5.185232 7.882815 6.796727 2.034160 3.294920 1.925857 9.287980 -2.798394 1.154395 -2.812829 10.418506 3.417386 -0.351296 3.153294 4.804778 6.594285 4.804778 6.594285
8.298251 6.898914 1.769516 6.672723 10.000000 0.000000 0.000000 0.000000 1.350927 -0.584325 1.433841 0.474525 8.542548 -0.414569 8.596969 0.540717 7.189217 7.475748 3.507360 7.632869 5.195130 8.001913 6.791041 2.002103 3.292534 1.910517 9.292360 -2.799695 1.103262 -2.825443 10.454389 3.401812 -0.392292 3.142311 4.826890 6.553678 4.830677 6.737549
8.337035 6.911294 1.722600 6.683359 10.000000 0.000000 0.000000 0.000000 1.364488 -0.566740 1.437856 0.463861 8.556155 -0.416449 8.603923 0.520677 7.264503 7.565591 3.450656 7.766747 5.204821 8.121682 6.785410 1.969867 3.290176 1.895096 9.296779 -2.800996 1.051886 -2.838235 10.490515 3.386243 -0.433487 3.131185 4.849232 6.512914 4.856390 6.881658
8.376005 6.923841 1.675404 6.693947 10.000000 0.000000 0.000000 0.000000 1.378075 -0.549035 1.441905 0.453158 8.569839 -0.418301 8.610948 0.500546 7.339959 7.656102 3.393333 7.901209 5.214273 8.242116 6.779820 1.937458 3.287836 1.879591 9.301225 -2.802289 1.000254 -2.851219 10.526882 3.370693 -0.474885 3.119904 4.871773 6.471998 4.881894 7.026597
8.415134 6.936526 1.627933 6.704473 10.000000 0.000000 0.000000 0.000000 1.391695 -0.531196 1.446006 0.442399 8.583590 -0.420136 8.618060 0.480317 7.415617 7.747254 3.335383 8.036235 5.223494 8.363204 6.774272 1.904847 3.285522 1.863991 9.305684 -2.803586 0.948385 -2.864388 10.563454 3.355124 -0.516460 3.108460 4.894535 6.430893 4.907194 7.172355
8.454451 6.949381 1.580179 6.714939 10.000000 0.000000 0.000000 0.000000 1.405343 -0.513243 1.450163 0.431594 8.597430 -0.421950 8.625257 0.459996 7.491468 7.839085 3.276808 8.171863 5.232472 8.484965 6.768780 1.872048 3.283228 1.848300 9.310184 -2.804876 0.896267 -2.877761 10.600273 3.339563 -0.558241 3.096852 4.917519 6.389635 4.932284 7.318962
8.493952 6.962406 1.532149 6.725357 10.000000 0.000000 0.000000 0.000000 1.419021 -0.495149 1.454355 0.420739 8.611349 -0.423739 8.632555 0.439585 7.567512 7.931597 3.217587 8.308083 5.241216 8.607418 6.763335 1.839071 3.280964 1.832526 9.314711 -2.806164 0.843899 -2.891334 10.637342 3.324010 -0.600225 3.085091 4.940724 6.348210 4.957161 7.466433
8.533638 6.975581 1.483833 6.735710 10.000000 0.000000 0.000000 0.000000 1.432733 -0.476929 1.458599 0.409842 8.625336 -0.425505 8.639915 0.419080 7.643720 8.024773 3.157722 8.444884 5.249709 8.730533 6.757934 1.805891 3.278725 1.816657 9.319252 -2.807443 0.791280 -2.905092 10.674621 3.308453 -0.642398 3.073160 4.964152 6.306612 4.981815 7.614735
8.573503 6.988932 1.435239 6.746004 10.000000 0.000000 0.000000 0.000000 1.446471 -0.458573 1.462902 0.398891 8.639414 -0.427253 8.647390 0.398483 7.720140 8.118648 3.097214 8.582284 5.257951 8.854338 6.752592 1.772523 3.276516 1.800699 9.323846 -2.808720 0.738417 -2.919055 10.712166 3.292915 -0.684764 3.061068 4.987820 6.264854 5.006251 7.763907
8.613546 7.002457 1.386340 6.756234 10.000000 0.000000 0.000000 0.000000 1.460240 -0.440096 1.467243 0.387884 8.653573 -0.428970 8.654943 0.377798 7.796738 8.213221 3.036028 8.720282 5.265935 8.978844 6.747313 1.738967 3.274329 1.784647 9.328457 -2.810004 0.685292 -2.933232 10.749936 3.277380 -0.727346 3.048801 5.011703 6.222922 5.030448 7.913954
8.653767 7.016137 1.337160 6.766399 10.000000 -0.000000 0.000000 0.000000 1.474041 -0.421472 1.471636 0.376841 8.667800 -0.430662 8.662587 0.357013 7.873517 8.308477 2.974187 8.858872 5.273662 9.104020 6.742067 1.705207 3.272171 1.768502 9.333081 -2.811270 0.631923 -2.947601 10.787936 3.261843 -0.770118 3.036365 5.035818 6.180818 5.054413 8.064854
8.694196 7.030009 1.287691 6.776503 10.000000 0.000000 0.000000 0.000000 1.487875 -0.402712 1.476091 0.365743 8.682122 -0.432321 8.670338 0.336141 7.950471 8.404456 2.911661 8.998072 5.281123 9.229921 6.736885 1.671259 3.270043 1.752270 9.337749 -2.812529 0.578302 -2.962190 10.826209 3.246330 -0.813089 3.023761 5.060171 6.138550 5.078140 8.216649
8.678229 6.995534 1.284454 6.745476 10.000000 0.000000 0.000000 0.000000 1.475951 -0.394233 1.485568 0.359278 8.657829 -0.419541 8.656802 0.336751 7.935289 8.379152 2.906581 8.947145 5.287867 9.201605 6.728595 1.670167 3.276632 1.742516 9.316471 -2.798598 0.605447 -2.947217 10.806293 3.263298 -0.763634 3.020449 5.055934 6.108599 5.069128 8.183367
8.662396 6.961267 1.281268 6.714636 10.000000 -0.000000 0.000000 0.000000 1.464101 -0.385811 1.494998 0.352863 8.633677 -0.406865 8.643350 0.337350 7.920214 8.353986 2.901583 8.896525 5.294595 9.173481 6.720358 1.669074 3.283189 1.732829 9.295302 -2.784776 0.632406 -2.932319 10.786486 3.280138 -0.714488 3.017206 5.051747 6.078834 5.060207 8.150279
8.646712 6.927198 1.278137 6.683989 10.000000 0.000000 0.000000 0.000000 1.452323 -0.377452 1.504374 0.346497 8.609666 -0.394298 8.629985 0.337925 7.905261 8.328959 2.896663 8.846223 5.301320 9.145528 6.712192 1.667980 3.289718 1.723209 9.274266 -2.771060 0.659193 -2.917487 10.766788 3.296844 -0.665641 3.014037 5.047625 6.049248 5.051383 8.117393
8.631147 6.893325 1.275060 6.653535 10.000000 -0.000000 0.000000 0.000000 1.440604 -0.369153 1.513698 0.340186 8.585793 -0.381827 8.616714 0.338486 7.890441 8.304088 2.891829 8.796240 5.308023 9.117772 6.704061 1.666887 3.296212 1.713661 9.253348 -2.757458 0.685783 -2.902711 10.747199 3.313436 -0.617104 3.010936 5.043550 6.019850 5.042641 8.084706
8.615709 6.859656 1.272021 6.623270 10.000000 -0.000000 0.000000 0.000000 1.428953 -0.360929 1.522963 0.333917 8.562057 -0.369456 8.603513 0.339036 7.875721 8.279349 2.887069 8.746557 5.314706 9.090187 6.695982 1.665784 3.302673 1.704175 9.232549 -2.743954 0.712201 -2.888016 10.727716 3.329898 -0.568869 3.007893 5.039533 5.990630 5.033980 8.052221
8.600399 6.826175 1.269029 6.593184 10.000000 -0.000000 0.000000 0.000000 1.417358 -0.352761 1.532183 0.327697 8.538457 -0.357186 8.590394 0.339563 7.861115 8.254760 2.882377 8.697185 5.321380 9.062781 6.687955 1.664687 3.309103 1.694754 9.211867 -2.730555 0.738434 -2.873387 10.708340 3.346246 -0.520925 3.004923 5.035568 5.961589 5.025404 8.019923
8.585230 6.792891 1.266090 6.563285 10.000000 -0.000000 0.000000 0.000000 1.405841 -0.344654 1.541357 0.321524 8.514995 -0.345014 8.577355 0.340081 7.846625 8.230296 2.877774 8.648108 5.328034 9.035552 6.679994 1.663590 3.315507 1.685396 9.191288 -2.717257 0.764496 -2.858816 10.689066 3.362472 -0.473277 3.002007 5.031651 5.932727 5.016916 7.987818
8.570172 6.759797 1.263192 6.533566 10.000000 0.000000 0.000000 0.000000 1.394382 -0.336609 1.550468 0.315398 8.491665 -0.332946 8.564411 0.340578 7.832259 8.205976 2.873240 8.599333 5.334676 9.008497 6.672068 1.662492 3.321875 1.676104 9.170837 -2.704063 0.790383 -2.844320 10.669899 3.378574 -0.425928 2.999155 5.027790 5.904037 5.008506 7.955904
8.555248 6.726909 1.260339 6.504043 10.000000 0.000000 0.000000 0.000000 1.382989 -0.328624 1.559536 0.309319 8.468479 -0.320968 8.551545 0.341067 7.818001 8.181812 2.868775 8.550872 5.341302 8.981635 6.664201 1.661396 3.328216 1.666877 9.150514 -2.690971 0.816091 -2.829893 10.650847 3.394572 -0.378871 2.996375 5.023977 5.875530 5.000183 7.924196
8.540450 6.694201 1.257538 6.474685 10.000000 0.000000 0.000000 0.000000 1.371656 -0.320706 1.568546 0.303284 8.445415 -0.309085 8.538746 0.341533 7.803843 8.157765 2.864386 8.502696 5.347905 8.954926 6.656388 1.660297 3.334523 1.657711 9.130290 -2.677976 0.841633 -2.815521 10.631886 3.410440 -0.332101 2.993646 5.020216 5.847187 4.991936 7.892660
8.525761 6.661670 1.254780 6.445508 10.000000 0.000000 0.000000 0.000000 1.360392 -0.312839 1.577518 0.297296 8.422496 -0.297295 8.526039 0.341985 7.789810 8.133856 2.860067 8.454798 5.354503 8.928389 6.648613 1.659197 3.340804 1.648606 9.110180 -2.665078 0.867004 -2.801218 10.613028 3.426199 -0.285608 2.990975 5.016501 5.819011 4.983772 7.861310
8.535864 6.662446 1.256504 6.451334 10.000000 0.000000 0.000000 0.000000 1.367993 -0.320564 1.568738 0.285354 8.441098 -0.300098 8.540759 0.339785 7.804071 8.115969 2.828045 8.452845 5.345909 8.934445 6.671656 1.678022 3.341966 1.659466 9.140984 -2.671017 0.866836 -2.806464 10.637355 3.417633 -0.317719 2.991344 5.030359 5.849986 5.010582 7.865619
8.546031 6.663220 1.258250 6.457189 10.000000 0.000000 0.000000 0.000000 1.375608 -0.328345 1.559905 0.273391 8.459791 -0.302960 8.555542 0.337545 7.818371 8.097990 2.795893 8.450965 5.337307 8.940564 6.694855 1.696874 3.343162 1.670370 9.171906 -2.677044 0.866651 -2.811742 10.661775 3.408984 -0.349958 2.991791 5.044348 5.881061 5.037514 7.869901
8.556232 6.663961 1.260001 6.463066 10.000000 0.000000 0.000000 0.000000 1.383230 -0.336174 1.551002 0.261393 8.478542 -0.305869 8.570369 0.335261 7.832677 8.079903 2.763593 8.449150 5.328669 8.946714 6.718166 1.715747 3.344371 1.681312 9.202929 -2.683171 0.866452 -2.817031 10.686258 3.400243 -0.382331 2.992309 5.058454 5.912219 5.064554 7.874135
8.566463 6.664678 1.261786 6.468950 10.000000 0.000000 0.000000 0.000000 1.390869 -0.344045 1.542042 0.249374 8.497349 -0.308832 8.585250 0.332935 7.847001 8.061704 2.731173 8.447392 5.320013 8.952909 6.741614 1.734642 3.345622 1.692296 9.234060 -2.689384 0.866247 -2.822340 10.710821 3.391408 -0.414826 2.992902 5.072690 5.943471 5.091716 7.878319
8.576759 6.665385 1.263592 6.474872 10.000000 -0.000000 0.000000 0.000000 1.398524 -0.351971 1.533014 0.237320 8.516250 -0.311850 8.600211 0.330567 7.861351 8.043410 2.698614 8.445709 5.311350 8.959163 6.765223 1.753563 3.346900 1.703322 9.265317 -2.695702 0.866023 -2.827679 10.735476 3.382488 -0.447451 2.993575 5.087060 5.974826 5.119003 7.882471
8.587084 6.666067 1.265414 6.480790 10.000000 0.000000 0.000000 0.000000 1.406189 -0.359946 1.523927 0.225239 8.535207 -0.314923 8.615201 0.328153 7.875700 8.025000 2.665919 8.444078 5.302647 8.965436 6.788945 1.772500 3.348209 1.714390 9.296672 -2.702108 0.865794 -2.833035 10.760194 3.373464 -0.480206 2.994313 5.101550 6.006262 5.146397 7.886560
8.597454 6.666731 1.267262 6.486750 10.000000 -0.000000 0.000000 0.000000 1.413869 -0.367971 1.514777 0.213137 8.554233 -0.318059 8.630258 0.325697 7.890083 8.006493 2.633097 8.442533 5.293936 8.971778 6.812817 1.791464 3.349555 1.725500 9.328151 -2.708620 0.865551 -2.838410 10.785006 3.364359 -0.513090 2.995141 5.116180 6.037803 5.173922 7.890619
8.607870 6.667366 1.269130 6.492714 10.000000 0.000000 0.000000 0.000000 1.421559 -0.376047 1.505554 0.201000 8.573330 -0.321244 8.645357 0.323202 7.904469 7.987869 2.600130 8.441045 5.285205 8.978148 6.836833 1.810448 3.350921 1.736648 9.359730 -2.715222 0.865293 -2.843809 10.809883 3.355154 -0.546104 2.996043 5.130936 6.069429 5.201560 7.894620
8.618340 6.667988 1.271021 6.498713 10.000000 0.000000 0.000000 0.000000 1.429264 -0.384166 1.496275 0.188842 8.592507 -0.324485 8.660524 0.320657 7.918881 7.969147 2.567036 8.439638 5.276452 8.984581 6.860984 1.829455 3.352328 1.747842 9.391433 -2.721932 0.865016 -2.849226 10.834854 3.345861 -0.579249 2.997023 5.145830 6.101158 5.229327 7.898584
8.628828 6.668585 1.272925 6.504716 10.000000 0.000000 0.000000 0.000000 1.436979 -0.392342 1.486928 0.176650 8.611729 -0.327785 8.675748 0.318065 7.933283 7.950304 2.533795 8.438289 5.267673 8.991047 6.885282 1.848480 3.353756 1.759074 9.423233 -2.728734 0.864731 -2.854661 10.859888 3.336467 -0.612526 2.998086 5.160851 6.132970 5.257207 7.902488
8.639375 6.669154 1.274857 6.510746 10.000000 0.000000 0.000000 0.000000 1.444705 -0.400562 1.477508 0.164436 8.631035 -0.331149 8.691012 0.315427 7.947714 7.931351 2.500423 8.437014 5.258880 8.997553 6.909708 1.867525 3.355223 1.770348 9.455147 -2.735643 0.864432 -2.860123 10.885003 3.326976 -0.645934 2.999231 5.176006 6.164876 5.285210 7.906336
8.649973 6.669710 1.276809 6.516792 10.000000 0.000000 0.000000 0.000000 1.452447 -0.408847 1.468031 0.152184 8.650424 -0.334566 8.706347 0.312743 7.962165 7.912299 2.466911 8.435819 5.250060 9.004124 6.934287 1.886591 3.356719 1.781663 9.487191 -2.742652 0.864116 -2.865611 10.910211 3.317394 -0.679479 3.000455 5.191301 6.196883 5.313337 7.910151
8.660593 6.670237 1.278779 6.522866 10.000000 0.000000 0.000000 0.000000 1.460193 -0.417177 1.458478 0.139915 8.669856 -0.338042 8.721724 0.310012 7.976623 7.893131 2.433250 8.434695 5.241216 9.010731 6.959013 1.905678 3.358247 1.793024 9.519333 -2.749770 0.863783 -2.871111 10.935486 3.307711 -0.713161 3.001769 5.206726 6.228981 5.341581 7.913910
8.671482 6.669630 1.272585 6.525483 10.000000 0.000000 0.000000 0.000000 1.467279 -0.415212 1.467107 0.150858 8.684795 -0.339152 8.741136 0.311052 7.987334 7.896958 2.429649 8.428342 5.256004 9.010619 6.957208 1.888904 3.373506 1.806264 9.531663 -2.744214 0.876423 -2.858231 10.953495 3.297047 -0.705193 3.021556 5.207124 6.220708 5.345893 7.901754
8.682350 6.668930 1.266391 6.528133 10.000000 0.000000 0.000000 0.000000 1.474378 -0.413304 1.475813 0.161737 8.699698 -0.340379 8.760525 0.311950 7.998054 7.900698 2.425994 8.422004 5.270767 9.010391 6.955269 1.872140 3.388857 1.819387 9.544022 -2.738753 0.889150 -2.845440 10.971407 3.286252 -0.697084 3.041268 5.207448 6.212424 5.350093 7.889552
8.693192 6.668158 1.260220 6.530836 10.000000 0.000000 0.000000 0.000000 1.481484 -0.411453 1.484591 0.172547 8.714604 -0.341700 8.779934 0.312721 8.008795 7.904367 2.422282 8.415696 5.285520 9.010052 6.953222 1.855398 3.404292 1.832392 9.556420 -2.733376 0.901962 -2.832742 10.989239 3.275344 -0.688837 3.060925 5.207716 6.204144 5.354200 7.877331
8.704050 6.667305 1.254084 6.533576 10.000000 0.000000 0.000000 0.000000 1.488613 -0.409641 1.493457 0.183303 8.729500 -0.343133 8.799331 0.313339 8.019572 7.907948 2.418542 8.409412 5.300291 9.009607 6.951046 1.838669 3.419832 1.845293 9.568866 -2.728085 0.914873 -2.820131 11.006991 3.264291 -0.680437 3.080518 5.207927 6.195857 5.358239 7.865070
8.714894 6.666380 1.247953 6.536374 10.000000 0.000000 0.000000 0.000000 1.495745 -0.407889 1.502389 0.193981 8.744380 -0.344682 8.818755 0.313817 8.030378 7.911468 2.414749 8.403169 5.315046 9.009064 6.948755 1.821961 3.435455 1.858078 9.581347 -2.722899 0.927870 -2.807628 11.024675 3.253120 -0.671915 3.100053 5.208078 6.187581 5.362180 7.852802
8.725738 6.665364 1.241860 6.539202 10.000000 0.000000 0.000000 0.000000 1.502890 -0.406181 1.511399 0.204605 8.759248 -0.346330 8.838153 0.314162 8.041189 7.914892 2.410927 8.396943 5.329804 9.008408 6.946338 1.805271 3.451169 1.870748 9.593850 -2.717798 0.940950 -2.795208 11.042262 3.241823 -0.663236 3.119518 5.208170 6.179296 5.366033 7.840489
8.736560 6.664287 1.235766 6.542072 10.000000 0.000000 0.000000 0.000000 1.510049 -0.404537 1.520486 0.215150 8.774086 -0.348080 8.857548 0.314365 8.052024 7.918247 2.407037 8.390748 5.344531 9.007650 6.943810 1.788606 3.466969 1.883294 9.606390 -2.712784 0.954122 -2.782894 11.059759 3.230405 -0.654430 3.138908 5.208191 6.171016 5.369790 7.828162
8.747373 6.663127 1.229707 6.545000 10.000000 0.000000 0.000000 0.000000 1.517212 -0.402940 1.529641 0.225632 8.788933 -0.349949 8.876965 0.314423 8.062896 7.921527 2.403111 8.384590 5.359262 9.006787 6.941159 1.771961 3.482855 1.895730 9.618972 -2.707864 0.967371 -2.770682 11.077185 3.218860 -0.645486 3.158242 5.208163 6.162742 5.373461 7.815812
8.758183 6.661878 1.223681 6.547958 10.000000 0.000000 0.000000 0.000000 1.524395 -0.401388 1.538880 0.236044 8.803751 -0.351916 8.896353 0.314347 8.073785 7.924716 2.399151 8.378454 5.373992 9.005813 6.938384 1.755339 3.498827 1.908049 9.631588 -2.703039 0.980715 -2.758558 11.094510 3.207187 -0.636401 3.177501 5.208076 6.154463 5.377045 7.803433
8.768963 6.660561 1.217660 6.550962 10.000000 -0.000000 0.000000 0.000000 1.531574 -0.399902 1.548178 0.246387 8.818537 -0.353991 8.915747 0.314125 8.084687 7.927827 2.395144 8.372347 5.388695 9.004727 6.935500 1.738741 3.514884 1.920239 9.644221 -2.698308 0.994137 -2.746541 11.111745 3.195401 -0.627182 3.196689 5.207928 6.146194 5.380536 7.791028
8.779748 6.659176 1.211667 6.554013 10.000000 -0.000000 0.000000 0.000000 1.538771 -0.398461 1.557557 0.256655 8.833327 -0.356173 8.935130 0.313769 8.095613 7.930876 2.391084 8.366284 5.403385 9.003559 6.932491 1.722176 3.531021 1.932320 9.656900 -2.693659 1.007638 -2.734628 11.128915 3.183501 -0.617832 3.215801 5.207717 6.137934 5.383932 7.778615
8.790506 6.657695 1.205711 6.557097 10.000000 -0.000000 0.000000 0.000000 1.545972 -0.397066 1.567003 0.266862 8.848072 -0.358458 8.954508 0.313275 8.106558 7.933824 2.386996 8.360239 5.418077 9.002260 6.929359 1.705633 3.547248 1.944280 9.669592 -2.689111 1.021228 -2.722806 11.145968 3.171466 -0.608335 3.234848 5.207452 6.129666 5.387251 7.766173
8.801255 6.656147 1.199763 6.560227 10.000000 0.000000 0.000000 0.000000 1.553182 -0.395736 1.576521 0.276985 8.862808 -0.360857 8.973859 0.312634 8.117513 7.936697 2.382855 8.354226 5.432738 9.000864 6.926121 1.689117 3.563541 1.956108 9.682310 -2.684659 1.034894 -2.711094 11.162927 3.159323 -0.598713 3.253806 5.207119 6.121404 5.390463 7.753708
8.768083 6.649614 1.198710 6.566726 10.000000 0.000000 0.000000 0.000000 1.532022 -0.408057 1.543324 0.280026 8.855524 -0.351228 8.948603 0.314243 8.105077 7.936649 2.393420 8.356977 5.408441 8.997881 6.887503 1.719032 3.551363 1.936908 9.676969 -2.682539 1.011986 -2.702309 11.154079 3.178702 -0.614409 3.212374 5.186093 6.121898 5.355096 7.773700
8.734985 6.642737 1.197598 6.573192 10.000000 0.000000 0.000000 0.000000 1.511021 -0.420585 1.510136 0.282728 8.848123 -0.341682 8.923332 0.315594 8.092644 7.936457 2.403941 8.359815 5.384189 8.994634 6.848601 1.748525 3.539391 1.917595 9.671582 -2.680476 0.989019 -2.693753 11.145028 3.197972 -0.629659 3.170820 5.165087 6.122172 5.319567 7.793294
8.702009 6.635534 1.196421 6.579647 10.000000 0.000000 0.000000 0.000000 1.490170 -0.433311 1.476958 0.285090 8.840634 -0.332222 8.898076 0.316694 8.080228 7.936147 2.414428 8.362756 5.360003 8.991145 6.809459 1.777586 3.527628 1.898183 9.666181 -2.678464 0.965998 -2.685438 11.135792 3.217121 -0.644466 3.129158 5.144095 6.122227 5.283880 7.812506
8.669158 6.628021 1.195180 6.586088 10.000000 -0.000000 0.000000 0.000000 1.469468 -0.446236 1.443791 0.287114 8.833084 -0.322862 8.872863 0.317526 8.067843 7.935717 2.424870 8.365815 5.335893 8.987432 6.770077 1.806223 3.516078 1.878675 9.660777 -2.676527 0.942906 -2.677380 11.126390 3.236153 -0.658846 3.087402 5.123135 6.122085 5.248041 7.831349
8.636410 6.620170 1.193876 6.592496 10.000000 -0.000000 0.000000 0.000000 1.448925 -0.459344 1.410648 0.288801 8.825424 -0.313577 8.847648 0.318107 8.055465 7.935151 2.435271 8.368960 5.311838 8.983464 6.730446 1.834428 3.504735 1.859080 9.655350 -2.674629 0.919767 -2.669551 11.116791 3.255076 -0.672775 3.045545 5.102194 6.121715 5.212055 7.849788
8.603765 6.612002 1.192502 6.598887 10.000000 0.000000 0.000000 0.000000 1.428535 -0.472651 1.377524 0.290151 8.817692 -0.304380 8.822471 0.318433 8.043104 7.934465 2.445616 8.372212 5.287851 8.979265 6.690578 1.862192 3.493601 1.839390 9.649922 -2.672789 0.896573 -2.661968 11.107026 3.273873 -0.686278 3.003602 5.081286 6.121146 5.175925 7.867852
8.571263 6.603513 1.191072 6.605252 10.000000 0.000000 0.000000 0.000000 1.408312 -0.486144 1.344436 0.291166 8.809865 -0.295281 8.797312 0.318505 8.030769 7.933651 2.455926 8.375559 5.263927 8.974823 6.650486 1.889523 3.482685 1.819612 9.644471 -2.671012 0.873346 -2.654626 11.097073 3.292551 -0.699333 2.961577 5.060410 6.120363 5.139650 7.885522
8.538900 6.594718 1.189582 6.611609 10.000000 0.000000 0.000000 0.000000 1.388254 -0.499824 1.311392 0.291848 8.801983 -0.286265 8.772210 0.318333 8.018471 7.932731 2.466184 8.379014 5.240101 8.970160 6.610182 1.916410 3.471986 1.799755 9.639021 -2.669288 0.850072 -2.647538 11.086958 3.311101 -0.711942 2.919483 5.039575 6.119373 5.103268 7.902814
