28.511999 8.318389 6.526355 1.864241 6.623739 10.000000 0.000000 0.000000 0.000000 1.873786 -0.194937 1.829161 0.311649 8.897874 -0.166799 8.985971 0.443310 7.789485 7.420926 3.038803 7.735211 5.628145 8.754327 7.288901 2.545840 3.886932 2.702691 9.559959 -1.189608 1.375525 -1.321543 11.159685 3.067315 0.047098 3.186666 5.441233 7.020460 5.455389 7.827940
28.544001 8.318663 6.522756 1.863283 6.617224 10.000000 0.000000 0.000000 0.000000 1.878851 -0.197491 1.834523 0.308702 8.894846 -0.165647 8.982105 0.443569 7.784867 7.420446 3.042962 7.733741 5.625462 8.749904 7.286301 2.543776 3.888713 2.698450 9.562813 -1.187988 1.380562 -1.318060 11.154962 3.063658 0.045061 3.180421 5.438935 7.014270 5.453768 7.825587
28.577999 8.318931 6.519156 1.862329 6.610713 10.000000 -0.000000 0.000000 0.000000 1.883918 -0.200026 1.839887 0.305764 8.891802 -0.164495 8.978227 0.443832 7.780258 7.419950 3.047117 7.732267 5.622781 8.745472 7.283700 2.541718 3.890493 2.694217 9.565650 -1.186357 1.385591 -1.314576 11.150235 3.060002 0.043041 3.174178 5.436648 7.008085 5.452148 7.823228
28.645000 8.319206 6.515566 1.861381 6.604212 10.000000 0.000000 0.000000 0.000000 1.888981 -0.202562 1.845242 0.302836 8.888781 -0.163347 8.974360 0.444092 7.775650 7.419463 3.051262 7.730807 5.620116 8.741055 7.281109 2.539657 3.892278 2.689991 9.568491 -1.184731 1.390617 -1.311098 11.145528 3.056355 0.041029 3.167946 5.434372 7.001911 5.450534 7.820877
28.677999 8.319479 6.511981 1.860443 6.597722 10.000000 0.000000 0.000000 0.000000 1.894034 -0.205081 1.850590 0.299921 8.885753 -0.162199 8.970502 0.444343 7.771044 7.418969 3.055404 7.729352 5.617449 8.736641 7.278518 2.537601 3.894058 2.685771 9.571317 -1.183100 1.395621 -1.307610 11.140813 3.052702 0.039022 3.161725 5.432096 6.995739 5.448920 7.818526
28.711000 8.319753 6.508398 1.859507 6.591233 10.000000 0.000000 0.000000 0.000000 1.899081 -0.207600 1.855933 0.297007 8.882730 -0.161061 8.966639 0.444595 7.766454 7.418463 3.059542 7.727897 5.614789 8.732225 7.275942 2.535540 3.895841 2.681559 9.574140 -1.181472 1.400620 -1.304131 11.136116 3.049050 0.037022 3.155504 5.429833 6.989573 5.447309 7.816172
28.745001 8.320039 6.504829 1.858585 6.584765 10.000000 0.000000 0.000000 0.000000 1.904125 -0.210103 1.861269 0.294110 8.879708 -0.159926 8.962799 0.444839 7.761870 7.417970 3.063678 7.726461 5.612150 8.727826 7.273369 2.533488 3.897628 2.677361 9.576962 -1.179842 1.405609 -1.300646 11.131441 3.045403 0.035032 3.149301 5.427580 6.983421 5.445710 7.813832
28.775999 8.320318 6.501256 1.857664 6.578292 10.000000 -0.000000 0.000000 0.000000 1.909166 -0.212606 1.866606 0.291214 8.876691 -0.158796 8.958946 0.445083 7.757294 7.417461 3.067800 7.725018 5.609505 8.723417 7.270794 2.531428 3.899413 2.673164 9.579773 -1.178214 1.410586 -1.297168 11.126765 3.041757 0.033054 3.143090 5.425334 6.977269 5.444108 7.811478
28.812000 8.320610 6.497698 1.856756 6.571844 10.000000 -0.000000 0.000000 0.000000 1.914200 -0.215092 1.871932 0.288335 8.873687 -0.157666 8.955109 0.445319 7.752725 7.416956 3.071927 7.723594 5.606876 8.719023 7.268233 2.529377 3.901202 2.668981 9.582586 -1.176583 1.415550 -1.293689 11.122110 3.038113 0.031076 3.136901 5.423104 6.971131 5.442519 7.809143
28.844999 8.320894 6.494136 1.855850 6.565388 10.000000 0.000000 0.000000 0.000000 1.919226 -0.217578 1.877259 0.285457 8.870667 -0.156545 8.951276 0.445556 7.748162 7.416441 3.076045 7.722157 5.604252 8.714622 7.265670 2.527318 3.902990 2.664795 9.585385 -1.174955 1.420512 -1.290208 11.117444 3.034465 0.029115 3.130709 5.420870 6.964993 5.440925 7.806796
28.878000 8.321184 6.490584 1.854954 6.558950 10.000000 -0.000000 0.000000 0.000000 1.924248 -0.220048 1.882572 0.282596 8.867661 -0.155428 8.947440 0.445784 7.743600 7.415927 3.080159 7.720737 5.601633 8.710232 7.263113 2.525267 3.904777 2.660626 9.588179 -1.173323 1.425454 -1.286729 11.112801 3.030819 0.027159 3.124532 5.418652 6.958862 5.439339 7.804457
28.913000 8.321484 6.487039 1.854064 6.552518 10.000000 0.000000 0.000000 0.000000 1.929271 -0.222518 1.887890 0.279736 8.864666 -0.154315 8.943619 0.446013 7.739059 7.415413 3.084270 7.719325 5.599025 8.705849 7.260568 2.523212 3.906571 2.656462 9.590977 -1.171696 1.430391 -1.283251 11.108175 3.027177 0.025215 3.118358 5.416442 6.952746 5.437761 7.802122
28.943001 8.321779 6.483489 1.853186 6.546089 10.000000 0.000000 0.000000 0.000000 1.934286 -0.224977 1.893197 0.276888 8.861667 -0.153207 8.939803 0.446229 7.734512 7.414880 3.088374 7.717908 5.596424 8.701457 7.258022 2.521156 3.908363 2.652302 9.593758 -1.170068 1.435321 -1.279777 11.103550 3.023532 0.023275 3.112184 5.414243 6.946621 5.436185 7.799779
28.976999 8.322085 6.479959 1.852309 6.539681 10.000000 -0.000000 0.000000 0.000000 1.939295 -0.227427 1.898501 0.274049 8.858668 -0.152103 8.935991 0.446451 7.729979 7.414362 3.092476 7.716513 5.593838 8.697083 7.255487 2.519104 3.910162 2.648158 9.596542 -1.168441 1.440233 -1.276301 11.098946 3.019892 0.021345 3.106031 5.412056 6.940522 5.434616 7.797453
29.011999 8.322392 6.476424 1.851442 6.533269 10.000000 -0.000000 0.000000 0.000000 1.944295 -0.229868 1.903797 0.271220 8.855675 -0.151003 8.932177 0.446664 7.725451 7.413830 3.096570 7.715109 5.591248 8.692702 7.252952 2.517054 3.911956 2.644010 9.599314 -1.166808 1.445139 -1.272823 11.094330 3.016251 0.019425 3.099875 5.409866 6.934414 5.433045 7.795117
29.045000 8.322697 6.472898 1.850577 6.526873 10.000000 0.000000 0.000000 0.000000 1.949292 -0.232303 1.909089 0.268399 8.852686 -0.149907 8.928377 0.446879 7.720925 7.413296 3.100661 7.713714 5.588667 8.688334 7.250423 2.515002 3.913749 2.639879 9.602080 -1.165180 1.450034 -1.269348 11.089735 3.012611 0.017511 3.093734 5.407691 6.928323 5.431480 7.792789
29.077000 8.323009 6.469380 1.849721 6.520485 10.000000 -0.000000 0.000000 0.000000 1.954289 -0.234728 1.914377 0.265588 8.849709 -0.148817 8.924582 0.447085 7.716420 7.412765 3.104744 7.712329 5.586103 8.683969 7.247915 2.512955 3.915548 2.635754 9.604851 -1.163548 1.454920 -1.265872 11.085160 3.008974 0.015603 3.087597 5.405529 6.922235 5.429924 7.790464
29.111000 8.323317 6.465866 1.848875 6.514106 10.000000 0.000000 0.000000 0.000000 1.959275 -0.237146 1.919659 0.262785 8.846714 -0.147725 8.920793 0.447292 7.711906 7.412228 3.108825 7.710950 5.583538 8.679607 7.245396 2.510904 3.917343 2.631638 9.607604 -1.161919 1.459790 -1.262398 11.080585 3.005342 0.013705 3.081465 5.403367 6.916158 5.428367 7.788139
29.143999 8.323633 6.462358 1.848033 6.507734 10.000000 0.000000 0.000000 0.000000 1.964257 -0.239556 1.924936 0.259991 8.843742 -0.146642 8.917006 0.447490 7.707415 7.411684 3.112903 7.709575 5.580983 8.675251 7.242888 2.508858 3.919143 2.627527 9.610361 -1.160287 1.464660 -1.258924 11.076027 3.001707 0.011819 3.075341 5.401220 6.910083 5.426818 7.785818
29.177000 8.323950 6.458852 1.847204 6.501369 10.000000 -0.000000 0.000000 0.000000 1.969237 -0.241953 1.930211 0.257205 8.840768 -0.145563 8.913220 0.447690 7.702918 7.411139 3.116979 7.708204 5.578440 8.670890 7.240383 2.506813 3.920944 2.623420 9.613107 -1.158653 1.469514 -1.255451 11.071463 2.998071 0.009937 3.069228 5.399078 6.904018 5.425274 7.783494
29.212000 8.324270 6.455358 1.846372 6.495017 10.000000 0.000000 0.000000 0.000000 1.974210 -0.244352 1.935474 0.254429 8.837792 -0.144489 8.909454 0.447881 7.698438 7.410598 3.121044 7.706844 5.575898 8.666545 7.237885 2.504765 3.922744 2.619327 9.615852 -1.157026 1.474355 -1.251984 11.066925 2.994440 0.008062 3.063120 5.396946 6.897960 5.423737 7.781179
29.245001 8.324591 6.451862 1.845556 6.488669 10.000000 0.000000 0.000000 0.000000 1.979179 -0.246734 1.940738 0.251660 8.834824 -0.143414 8.905678 0.448074 7.693955 7.410040 3.125105 7.705479 5.573366 8.662196 7.235390 2.502721 3.924546 2.615240 9.618587 -1.155392 1.479194 -1.248507 11.062390 2.990812 0.006202 3.057021 5.394825 6.891908 5.422200 7.778860
29.378000 8.324909 6.448367 1.844736 6.482324 10.000000 -0.000000 0.000000 0.000000 1.984135 -0.249117 1.945989 0.248901 8.831857 -0.142348 8.901904 0.448257 7.689473 7.409486 3.129158 7.704123 5.570838 8.657851 7.232896 2.500672 3.926344 2.611158 9.621313 -1.153764 1.484014 -1.245041 11.057863 2.987181 0.004343 3.050920 5.392702 6.885858 5.420660 7.776542
29.415001 8.325243 6.444889 1.843936 6.475999 10.000000 0.000000 0.000000 0.000000 1.989097 -0.251483 1.951245 0.246149 8.828903 -0.141286 8.898157 0.448443 7.685021 7.408935 3.133218 7.702782 5.568326 8.653520 7.230419 2.498632 3.928152 2.607089 9.624044 -1.152131 1.488829 -1.241567 11.053357 2.983553 0.002494 3.044838 5.390602 6.879826 5.419138 7.774233
29.444000 8.325570 6.441406 1.843133 6.469675 10.000000 0.000000 0.000000 0.000000 1.994047 -0.253851 1.956486 0.243407 8.825933 -0.140233 8.894396 0.448615 7.680557 7.408371 3.137266 7.701436 5.565814 8.649182 7.227938 2.496582 3.929954 2.603016 9.626761 -1.150507 1.493633 -1.238102 11.048851 2.979919 0.000652 3.038757 5.388498 6.873788 5.417612 7.771918
29.476999 8.325905 6.437937 1.842343 6.463362 10.000000 0.000000 0.000000 0.000000 1.998998 -0.256206 1.961731 0.240669 8.822987 -0.139175 8.890656 0.448793 7.676114 7.407806 3.141311 7.700101 5.563317 8.644849 7.225469 2.494541 3.931762 2.598958 9.629481 -1.148874 1.498428 -1.234639 11.044353 2.976294 -0.001177 3.032684 5.386412 6.867767 5.416094 7.769611
29.511000 8.326238 6.434470 1.841553 6.457059 10.000000 -0.000000 0.000000 0.000000 2.003934 -0.258553 1.966962 0.237948 8.820034 -0.138126 8.886907 0.448963 7.671665 7.407241 3.145345 7.698771 5.560820 8.640525 7.223000 2.492498 3.933566 2.594910 9.632188 -1.147246 1.503207 -1.231167 11.039866 2.972673 -0.003007 3.026622 5.384330 6.861748 5.414576 7.767305
29.544001 8.326571 6.431005 1.840770 6.450758 10.000000 -0.000000 0.000000 0.000000 2.008873 -0.260892 1.972195 0.235227 8.817084 -0.137080 8.883162 0.449134 7.667229 7.406668 3.149379 7.697441 5.558327 8.636198 7.220534 2.490457 3.935373 2.590865 9.634890 -1.145612 1.507981 -1.227704 11.035387 2.969048 -0.004821 3.020556 5.382250 6.855734 5.413061 7.764995
29.577000 8.326916 6.427552 1.840003 6.444475 10.000000 0.000000 0.000000 0.000000 2.013808 -0.263225 1.977420 0.232523 8.814137 -0.136039 8.879439 0.449302 7.662801 7.406096 3.153414 7.696121 5.555856 8.631885 7.218092 2.488416 3.937185 2.586833 9.637593 -1.143984 1.512751 -1.224234 11.030930 2.965425 -0.006626 3.014510 5.380192 6.849735 5.411559 7.762695
29.610001 8.327253 6.424101 1.839230 6.438194 10.000000 -0.000000 0.000000 0.000000 2.018733 -0.265549 1.982635 0.229824 8.811194 -0.134997 8.875703 0.449461 7.658377 7.405520 3.157435 7.694804 5.553377 8.627570 7.215638 2.486378 3.938990 2.582799 9.640292 -1.142351 1.517501 -1.220773 11.026471 2.961804 -0.008429 3.008465 5.378126 6.843734 5.410050 7.760392
29.645000 8.327604 6.420659 1.838476 6.431928 10.000000 -0.000000 0.000000 0.000000 2.023654 -0.267866 1.987854 0.227132 8.808264 -0.133964 8.871983 0.449622 7.653964 7.404947 3.161456 7.693500 5.550916 8.623260 7.213197 2.484338 3.940804 2.578782 9.642987 -1.140722 1.522246 -1.217310 11.022022 2.958190 -0.010222 3.002433 5.376084 6.837751 5.408556 7.758098
29.677999 8.327947 6.417218 1.837716 6.425664 10.000000 0.000000 0.000000 0.000000 2.028569 -0.270174 1.993059 0.224450 8.805327 -0.132935 8.868267 0.449774 7.649545 7.404361 3.165468 7.692194 5.548455 8.618955 7.210753 2.482302 3.942611 2.574768 9.645666 -1.139089 1.526981 -1.213846 11.017583 2.954571 -0.012010 2.996402 5.374040 6.831763 5.407056 7.755799
29.712000 8.328295 6.413780 1.836974 6.419408 10.000000 0.000000 0.000000 0.000000 2.033483 -0.272476 1.998266 0.221775 8.802386 -0.131910 8.864549 0.449928 7.645146 7.403774 3.169482 7.690894 5.546004 8.614650 7.208315 2.480262 3.944423 2.570762 9.648340 -1.137460 1.531705 -1.210383 11.013154 2.950952 -0.013783 2.990376 5.372005 6.825786 5.405566 7.753501
29.743999 8.328648 6.410355 1.836228 6.413166 10.000000 -0.000000 0.000000 0.000000 2.038389 -0.274769 2.003461 0.219110 8.799463 -0.130884 8.860851 0.450073 7.640748 7.403193 3.173486 7.689605 5.543559 8.610358 7.205887 2.478229 3.946235 2.566765 9.651017 -1.135828 1.536417 -1.206922 11.008741 2.947339 -0.015559 2.984362 5.369981 6.819818 5.404078 7.751213
29.778000 8.329001 6.406928 1.835499 6.406928 10.000000 0.000000 0.000000 0.000000 2.043288 -0.277056 2.008658 0.216451 8.796538 -0.129867 8.857142 0.450220 7.636364 7.402596 3.177491 7.688310 5.541126 8.606062 7.203461 2.476190 3.948049 2.562770 9.653681 -1.134199 1.541126 -1.203461 11.004332 2.943722 -0.017317 2.978356 5.367962 6.813855 5.402596 7.748919
29.812000 8.329362 6.403511 1.834770 6.400700 10.000001 0.000000 0.000000 0.000000 2.048187 -0.279334 2.013847 0.213803 8.793614 -0.128854 8.853448 0.450358 7.631981 7.402006 3.181485 7.687029 5.538698 8.601775 7.201046 2.474159 3.949867 2.558786 9.656349 -1.132566 1.545823 -1.200007 10.999930 2.940116 -0.019068 2.972355 5.365958 6.807899 5.401119 7.746632
29.844000 8.329722 6.400093 1.834053 6.394480 10.000000 0.000000 0.000000 0.000000 2.053077 -0.281607 2.019030 0.211160 8.790695 -0.127849 8.849759 0.450494 7.627613 7.401407 3.185481 7.685752 5.536278 8.597485 7.198630 2.472120 3.951685 2.554810 9.659001 -1.130942 1.550503 -1.196544 10.995541 2.936498 -0.020814 2.966365 5.363961 6.801950 5.399647 7.744344
29.877001 8.330080 6.396681 1.833336 6.388263 10.000000 -0.000000 0.000000 0.000000 2.057965 -0.283870 2.024207 0.208528 8.787780 -0.126844 8.846066 0.450626 7.623237 7.400805 3.189468 7.684475 5.533863 8.593199 7.196219 2.470087 3.953500 2.550839 9.661650 -1.129309 1.555184 -1.193090 10.991158 2.932887 -0.022554 2.960371 5.361962 6.796001 5.398174 7.742054
29.913000 8.330447 6.393282 1.832627 6.382062 10.000000 0.000000 0.000000 0.000000 2.062846 -0.286130 2.029381 0.205899 8.784875 -0.125839 8.842386 0.450759 7.618882 7.400205 3.193450 7.683213 5.531454 8.588928 7.193818 2.468054 3.955317 2.546878 9.664301 -1.127681 1.559847 -1.189634 10.986794 2.929280 -0.024287 2.954392 5.359979 6.790072 5.396707 7.739776
29.945000 8.330812 6.389882 1.831925 6.375866 10.000000 0.000000 0.000000 0.000000 2.067719 -0.288375 2.034548 0.203287 8.781958 -0.124842 8.838713 0.450884 7.614523 7.399599 3.197426 7.681950 5.529053 8.584653 7.191426 2.466024 3.957134 2.542920 9.666939 -1.126048 1.564503 -1.186178 10.982430 2.925671 -0.026007 2.948422 5.358006 6.784139 5.395245 7.737492
29.976999 8.331183 6.386494 1.831225 6.369683 10.000000 0.000000 0.000000 0.000000 2.072590 -0.290621 2.039712 0.200675 8.779059 -0.123849 8.835043 0.451011 7.610173 7.398998 3.201399 7.680695 5.526662 8.580391 7.189036 2.463993 3.958953 2.538974 9.669580 -1.124421 1.569151 -1.182724 10.978077 2.922073 -0.027725 2.942458 5.356034 6.778224 5.393787 7.735219
30.013000 8.331553 6.383103 1.830540 6.363503 10.000000 -0.000000 0.000000 0.000000 2.077457 -0.292850 2.044868 0.198079 8.776156 -0.122859 8.831370 0.451129 7.605836 7.398380 3.205371 7.679440 5.524276 8.576122 7.186646 2.461965 3.960772 2.535034 9.672207 -1.122788 1.573788 -1.179269 10.973731 2.918466 -0.029433 2.936501 5.354074 6.772304 5.392333 7.732939
30.044001 8.331923 6.379720 1.829850 6.357330 10.000000 0.000000 0.000000 0.000000 2.082316 -0.295081 2.050020 0.195483 8.773257 -0.121869 8.827713 0.451249 7.601492 7.397767 3.209331 7.678193 5.521890 8.571856 7.184259 2.459934 3.962588 2.531100 9.674829 -1.121160 1.578411 -1.175821 10.969395 2.914863 -0.031136 2.930544 5.352114 6.766397 5.390878 7.730663
30.077999 8.332305 6.376345 1.829180 6.351172 10.000000 0.000000 0.000000 0.000000 2.087171 -0.297296 2.055167 0.192904 8.770361 -0.120888 8.824059 0.451361 7.597177 7.397155 3.213297 7.676958 5.519522 8.567605 7.181887 2.457910 3.964413 2.527178 9.677455 -1.119528 1.583034 -1.172365 10.965080 2.911263 -0.032825 2.924605 5.350176 6.760497 5.389442 7.728395
30.114000 8.332678 6.372964 1.828506 6.345007 10.000000 0.000000 0.000000 0.000000 2.092023 -0.299507 2.060312 0.190324 8.767467 -0.119910 8.820412 0.451474 7.592846 7.396527 3.217246 7.675716 5.517152 8.563347 7.179511 2.455883 3.966233 2.523252 9.680066 -1.117895 1.587642 -1.168917 10.960761 2.907665 -0.034513 2.918665 5.348238 6.754599 5.387997 7.726118
