163.845993 8.393052 5.828620 1.621161 5.762706 10.000000 0.000000 0.000000 0.000000 1.411964 -0.324372 1.360100 0.214571 8.460532 -0.524718 8.392709 0.180054 7.002595 6.364266 3.288983 6.257932 4.939287 6.500430 6.441621 2.628275 2.717606 3.064874 9.245091 -1.286037 0.911359 -1.209368 9.635384 3.354032 0.488462 3.185085 4.884294 6.202251 4.884294 6.202251
163.910004 8.379690 5.821592 1.626311 5.753385 10.000000 -0.000000 0.000000 0.000000 1.431893 -0.317106 1.381294 0.221214 8.463319 -0.512586 8.397879 0.183615 7.027084 6.378527 3.257776 6.285325 4.942027 6.561132 6.465144 2.662518 2.727499 3.065767 9.256462 -1.283989 0.922640 -1.176989 9.647603 3.332410 0.475368 3.164784 4.886147 6.211229 4.887432 6.253129
164.011002 8.366338 5.814643 1.631408 5.744071 10.000000 0.000000 0.000000 0.000000 1.451800 -0.309949 1.402459 0.227756 8.466162 -0.500497 8.403062 0.187145 7.051564 6.392637 3.226772 6.312785 4.945043 6.621656 6.488742 2.696571 2.737372 3.066619 9.267799 -1.281997 0.934033 -1.144742 9.659705 3.310801 0.462226 3.144608 4.888040 6.220178 4.890790 6.303852
164.147003 8.352969 5.807764 1.636449 5.734759 10.000000 0.000000 0.000000 0.000000 1.471682 -0.302899 1.423594 0.234181 8.469029 -0.488456 8.408225 0.190640 7.076029 6.406598 3.195976 6.340293 4.948300 6.681993 6.512419 2.730422 2.747218 3.067427 9.279104 -1.280061 0.945536 -1.112633 9.671659 3.289186 0.449025 3.124535 4.889949 6.229085 4.894346 6.354411
164.244995 8.339626 5.800969 1.641433 5.725447 10.000000 0.000000 0.000000 0.000000 1.491537 -0.295961 1.444695 0.240491 8.471963 -0.476459 8.413410 0.194104 7.100505 6.420420 3.165380 6.367871 4.951828 6.742156 6.536197 2.764075 2.757042 3.068183 9.290409 -1.278178 0.957146 -1.080668 9.683493 3.267582 0.435770 3.104579 4.891906 6.237965 4.898127 6.404829
164.343002 8.326283 5.794245 1.646365 5.716137 10.000000 0.000000 0.000000 0.000000 1.511372 -0.289123 1.465770 0.246696 8.474920 -0.464508 8.418576 0.197535 7.124960 6.434090 3.134995 6.395504 4.955595 6.802137 6.560040 2.797533 2.766836 3.068894 9.301667 -1.276345 0.968867 -1.048836 9.695202 3.245982 0.422472 3.084733 4.893883 6.246806 4.902107 6.455080
164.410995 8.312944 5.787603 1.651249 5.706843 10.000000 0.000000 0.000000 0.000000 1.531184 -0.282386 1.486816 0.252792 8.477942 -0.452602 8.423762 0.200936 7.149425 6.447624 3.104810 6.423200 4.959632 6.861941 6.583972 2.830800 2.776614 3.069565 9.312915 -1.274573 0.980696 -1.017143 9.706783 3.224400 0.409118 3.065008 4.895910 6.255622 4.906311 6.505191
164.445999 8.299621 5.781040 1.656070 5.697543 10.000000 0.000000 0.000000 0.000000 1.550971 -0.275764 1.507831 0.258780 8.480997 -0.440744 8.428939 0.204303 7.173867 6.461011 3.074833 6.450944 4.963915 6.921560 6.607992 2.863863 2.786367 3.070186 9.324150 -1.272854 0.992632 -0.985594 9.718249 3.202821 0.395719 3.045385 4.897954 6.264401 4.910707 6.555135
164.544006 8.286290 5.774544 1.660840 5.688246 10.000000 0.000000 0.000000 0.000000 1.570724 -0.269242 1.528807 0.264658 8.484086 -0.428931 8.434107 0.207638 7.198298 6.474245 3.045053 6.478743 4.968432 6.980991 6.632074 2.896734 2.796094 3.070770 9.335340 -1.271189 1.004670 -0.954178 9.729569 3.181247 0.382266 3.025882 4.900043 6.273145 4.915319 6.604919
164.613998 8.272987 5.768133 1.665557 5.678960 10.000000 0.000000 0.000000 0.000000 1.590459 -0.262823 1.549757 0.270431 8.487237 -0.417163 8.439295 0.210944 7.222735 6.487349 3.015485 6.506601 4.973211 7.040251 6.656238 2.929414 2.805800 3.071308 9.346518 -1.269577 1.016812 -0.922902 9.740775 3.159693 0.368767 3.006488 4.902155 6.281862 4.920127 6.654559
164.675995 8.259685 5.761783 1.670220 5.669672 10.000000 0.000000 0.000000 0.000000 1.610165 -0.256507 1.570673 0.276090 8.490410 -0.405454 8.444462 0.214210 7.247143 6.500296 2.986117 6.534492 4.978217 7.099306 6.680481 2.961884 2.815478 3.071793 9.357671 -1.268022 1.029049 -0.891770 9.751856 3.138136 0.355227 2.987203 4.904306 6.290532 4.925143 6.704021
164.748001 8.246389 5.755521 1.674832 5.660398 10.000000 0.000000 0.000000 0.000000 1.629845 -0.250294 1.591556 0.281656 8.493647 -0.393778 8.449651 0.217453 7.271547 6.513116 2.956947 6.562451 4.983480 7.158192 6.704792 2.994174 2.825135 3.072244 9.368799 -1.266516 1.041394 -0.860777 9.762815 3.116600 0.341636 2.968034 4.906494 6.299182 4.930352 6.753343
164.811005 8.233108 5.749327 1.679389 5.651123 10.000000 0.000000 0.000000 0.000000 1.649491 -0.244183 1.612399 0.287109 8.496903 -0.382150 8.454818 0.220662 7.295943 6.525791 2.927981 6.590451 4.988966 7.216882 6.729168 3.026265 2.834764 3.072649 9.379892 -1.265061 1.053836 -0.829918 9.773650 3.095079 0.327999 2.948979 4.908697 6.307792 4.935766 6.802493
164.912994 8.219830 5.743213 1.683897 5.641861 10.000000 -0.000000 0.000000 0.000000 1.669115 -0.238178 1.633214 0.292454 8.500210 -0.370569 8.459993 0.223840 7.320317 6.538329 2.899210 6.618500 4.994699 7.275395 6.753630 3.058160 2.844369 3.073017 9.390985 -1.263657 1.066378 -0.799204 9.784361 3.073569 0.314324 2.930027 4.910943 6.316373 4.941365 6.851486
165.009995 8.206575 5.737177 1.688346 5.632608 10.000000 -0.000000 0.000000 0.000000 1.688705 -0.232269 1.653988 0.297700 8.503567 -0.359033 8.465178 0.226989 7.344690 6.550734 2.870645 6.646595 5.000658 7.333723 6.778149 3.089870 2.853946 3.073342 9.402038 -1.262307 1.079010 -0.768625 9.794962 3.052075 0.300595 2.911199 4.913209 6.324920 4.947169 6.900333
