95.347000 7.326784 6.899232 2.109815 6.710052 10.000000 0.000000 0.000000 0.000000 1.723894 -0.310899 1.705085 0.460681 8.563524 -0.399114 8.576837 0.353616 6.805470 7.353288 3.277384 7.421743 5.098678 7.945746 6.809396 3.337965 3.302219 3.216801 9.455243 -1.131387 1.103499 -1.191990 9.763304 3.146812 0.460513 3.124902 4.978884 7.215918 4.978884 7.215918
95.382004 7.340340 6.941485 2.078567 6.732996 10.000000 0.000000 0.000000 0.000000 1.717776 -0.308942 1.692894 0.470521 8.600229 -0.375977 8.607502 0.370709 6.792870 7.401362 3.287027 7.467978 5.077949 8.002483 6.818585 3.375141 3.310528 3.214505 9.501961 -1.131512 1.092093 -1.211938 9.770634 3.119115 0.485173 3.144620 4.973281 7.256751 4.973281 7.256751
95.414001 7.382403 6.793905 2.009106 6.583223 10.000000 0.000000 0.000000 0.000000 1.716278 -0.306972 1.693295 0.458863 8.576951 -0.387520 8.589685 0.366996 6.797521 7.366405 3.206897 7.455121 5.050722 8.037976 6.816151 3.347078 3.312230 3.202933 9.481987 -1.133558 1.124428 -1.201875 9.726719 3.106069 0.441876 3.095078 4.971776 7.165861 4.968853 7.253960
95.448997 7.424009 6.647283 1.939962 6.434547 10.000000 0.000000 0.000000 0.000000 1.714791 -0.305017 1.693669 0.447279 8.553804 -0.398959 8.571981 0.363328 6.802094 7.331677 3.127295 7.442430 5.023722 8.073242 6.813687 3.319206 3.313903 3.191431 9.462140 -1.135567 1.156561 -1.191923 9.683073 3.093156 0.398811 3.045914 4.970174 7.075587 4.964445 7.251185
95.551003 7.465182 6.501618 1.871121 6.286961 10.000000 0.000000 0.000000 0.000000 1.713316 -0.303074 1.694037 0.435770 8.530804 -0.410294 8.554394 0.359703 6.806597 7.297176 3.048223 7.429913 4.996944 8.108301 6.811210 3.291528 3.315552 3.180007 9.442427 -1.137541 1.188476 -1.182074 9.639719 3.080379 0.355995 2.997133 4.968486 6.985926 4.960064 7.248433
95.681999 7.505916 6.356900 1.802592 6.140453 9.999999 0.000000 0.000000 0.000000 1.711854 -0.301147 1.694384 0.424344 8.507954 -0.421529 8.536928 0.356127 6.811039 7.262915 2.969687 7.417571 4.970391 8.143156 6.808726 3.264043 3.317181 3.168666 9.422852 -1.139482 1.220186 -1.172326 9.596646 3.067739 0.313418 2.948731 4.966718 6.896888 4.955715 7.245715
96.281998 7.546215 6.213113 1.734377 5.995004 10.000000 -0.000000 0.000000 0.000000 1.710411 -0.299227 1.694730 0.412993 8.485241 -0.432666 8.519571 0.352588 6.815412 7.228864 2.891664 7.405378 4.944045 8.177790 6.806235 3.236741 3.318789 3.157389 9.403402 -1.141386 1.251706 -1.162677 9.553853 3.055224 0.271078 2.900699 4.964867 6.808443 4.951391 7.243003
96.316002 7.537944 6.191441 1.732956 5.971996 10.000000 0.000000 0.000000 0.000000 1.714645 -0.294933 1.696058 0.412027 8.468513 -0.427449 8.506239 0.340819 6.828711 7.190008 2.902117 7.384213 4.939071 8.158994 6.782433 3.222110 3.309958 3.152264 9.386363 -1.143222 1.254013 -1.163228 9.559523 3.032820 0.265638 2.893194 4.953246 6.787658 4.944303 7.224739
96.348000 7.529675 6.169881 1.731515 5.949108 10.000000 0.000000 0.000000 0.000000 1.718861 -0.290670 1.697385 0.411070 8.451869 -0.422242 8.492947 0.329133 6.841883 7.151336 2.912489 7.363136 4.934085 8.140299 6.758739 3.207584 3.301172 3.147173 9.369401 -1.145030 1.256306 -1.163780 9.565121 3.010531 0.260208 2.885732 4.941655 6.766990 4.937225 7.206571
96.382004 7.521438 6.148442 1.730063 5.926342 10.000000 -0.000000 0.000000 0.000000 1.723052 -0.286426 1.698706 0.410114 8.435323 -0.417047 8.479725 0.317513 6.854958 7.112851 2.922785 7.342165 4.929117 8.121711 6.735151 3.193153 3.292421 3.142121 9.352531 -1.146811 1.258588 -1.164326 9.570685 2.988345 0.254810 2.878319 4.930111 6.746445 4.930165 7.188509
96.417999 7.513227 6.127122 1.728594 5.903692 10.000000 0.000000 0.000000 0.000000 1.727235 -0.282211 1.700020 0.409163 8.418858 -0.411862 8.466553 0.305965 6.867934 7.074551 2.933013 7.321287 4.924161 8.103218 6.711678 3.178820 3.283718 3.137101 9.335749 -1.148566 1.260857 -1.164879 9.576189 2.966271 0.249422 2.870947 4.918604 6.726017 4.923130 7.170546
96.449997 7.505021 6.105919 1.727107 5.881153 10.000000 0.000000 0.000000 0.000000 1.731399 -0.278027 1.701324 0.408211 8.402484 -0.406687 8.453436 0.294494 6.880788 7.036425 2.943165 7.300499 4.919198 8.084822 6.688303 3.164586 3.275043 3.132118 9.319039 -1.150299 1.263113 -1.165426 9.581642 2.944302 0.244062 2.863615 4.907130 6.705692 4.916107 7.152676
96.482002 7.496840 6.084836 1.725603 5.858741 10.000000 0.000000 0.000000 0.000000 1.735548 -0.273863 1.702622 0.407268 8.386207 -0.401514 8.440373 0.283095 6.893542 6.998487 2.953243 7.279814 4.914243 8.066529 6.665030 3.150450 3.266418 3.127169 9.302424 -1.151998 1.265360 -1.165978 9.587054 2.922441 0.238712 2.856328 4.895686 6.685497 4.909095 7.134913
96.516998 7.488680 6.063866 1.724087 5.836440 10.000000 0.000000 0.000000 0.000000 1.739672 -0.269725 1.703912 0.406323 8.370008 -0.396359 8.427375 0.271763 6.906204 6.960730 2.963252 7.259228 4.909306 8.048337 6.641869 3.136409 3.257823 3.122252 9.285892 -1.153680 1.267593 -1.166530 9.592406 2.900687 0.233392 2.849084 4.884292 6.665413 4.902112 7.117244
96.549004 7.480544 6.043009 1.722555 5.814248 10.000000 0.000000 0.000000 0.000000 1.743786 -0.265617 1.705194 0.405385 8.353899 -0.391213 8.414414 0.260506 6.918749 6.923145 2.973178 7.238726 4.904363 8.030235 6.618798 3.122458 3.249274 3.117366 9.269433 -1.155331 1.269813 -1.167076 9.597712 2.879031 0.228083 2.841884 4.872931 6.645438 4.895142 7.099667
96.613998 7.472424 6.022270 1.721009 5.792182 10.000000 0.000000 0.000000 0.000000 1.747884 -0.261525 1.706469 0.404452 8.337882 -0.386073 8.401523 0.249319 6.931198 6.885747 2.983044 7.218326 4.899439 8.012236 6.595843 3.108610 3.240756 3.112520 9.253061 -1.156954 1.272031 -1.167622 9.602975 2.857489 0.222802 2.834728 4.861611 6.625583 4.888193 7.082194
96.647003 7.464321 6.001637 1.719449 5.770218 10.000000 0.000000 0.000000 0.000000 1.751965 -0.257462 1.707736 0.403521 8.321938 -0.380946 8.388672 0.238197 6.943550 6.848517 2.992838 7.198011 4.894511 7.994327 6.572987 3.094845 3.232283 3.107700 9.236766 -1.158560 1.274228 -1.168167 9.608175 2.836045 0.217532 2.827607 4.850325 6.605832 4.881250 7.064809
96.681999 7.456251 5.981123 1.717875 5.748369 10.000000 0.000000 0.000000 0.000000 1.756022 -0.253428 1.708997 0.402590 8.306093 -0.375826 8.375888 0.227144 6.955800 6.811468 3.002565 7.177794 4.889592 7.976515 6.550227 3.081179 3.223850 3.102916 9.220557 -1.160139 1.276415 -1.168717 9.613343 2.814701 0.212290 2.820529 4.839079 6.586192 4.874338 7.047522
96.716003 7.448190 5.960720 1.716285 5.726637 10.000000 -0.000000 0.000000 0.000000 1.760071 -0.249413 1.710250 0.401668 8.290333 -0.370717 8.363150 0.216167 6.967948 6.774594 3.012220 7.157674 4.884686 7.958803 6.527575 3.067602 3.215445 3.098165 9.204427 -1.161690 1.278590 -1.169261 9.618454 2.793468 0.207058 2.813492 4.827860 6.566668 4.867438 7.030331
96.748001 7.474164 5.961913 1.699191 5.717864 10.000000 0.000000 0.000000 0.000000 1.773441 -0.243922 1.730304 0.391997 8.308888 -0.365566 8.385441 0.248901 7.003881 6.756319 2.955520 7.136712 4.906323 7.958638 6.560415 3.088605 3.233867 3.107852 9.224213 -1.179352 1.292297 -1.184414 9.623360 2.833829 0.200467 2.835390 4.859070 6.580689 4.894412 7.052573
96.782997 7.500173 5.963177 1.682085 5.709052 10.000000 0.000000 0.000000 0.000000 1.786814 -0.238388 1.750407 0.382358 8.327468 -0.360369 8.407690 0.281738 7.039925 6.738112 2.898784 7.115600 4.928005 7.958537 6.593263 3.109724 3.252303 3.117598 9.244077 -1.196995 1.306054 -1.199557 9.628189 2.874269 0.193800 2.857309 4.890306 6.594810 4.921370 7.074925
96.850998 7.526227 5.964503 1.664971 5.700185 10.000000 0.000000 0.000000 0.000000 1.800196 -0.232819 1.770572 0.372749 8.346065 -0.355117 8.429897 0.314679 7.076059 6.719955 2.841998 7.094326 4.949719 7.958484 6.626104 3.130950 3.270736 3.127402 9.264020 -1.214620 1.319868 -1.214692 9.632922 2.914789 0.187079 2.879251 4.921550 6.609025 4.948326 7.097374
97.014000 7.552316 5.965882 1.647857 5.691251 10.000000 0.000000 0.000000 0.000000 1.813591 -0.227209 1.790788 0.363172 8.364674 -0.349813 8.452060 0.347719 7.112288 6.701842 2.785182 7.072873 4.971470 7.958468 6.658955 3.152282 3.289187 3.137263 9.284021 -1.232230 1.333745 -1.229821 9.637572 2.955376 0.180297 2.901203 4.952811 6.623325 4.975274 7.119909
97.148003 7.578439 5.967332 1.630730 5.682278 10.000000 0.000000 0.000000 0.000000 1.826998 -0.221560 1.811062 0.353626 8.383305 -0.344463 8.474185 0.380867 7.148622 6.683799 2.728315 7.051270 4.993246 7.958516 6.691811 3.173728 3.307633 3.147183 9.304101 -1.249819 1.347672 -1.244940 9.642134 2.996042 0.173446 2.923183 4.984088 6.637734 5.002212 7.142553
97.248001 7.604612 5.968842 1.613605 5.673247 10.000000 0.000000 0.000000 0.000000 1.840412 -0.215867 1.831388 0.344112 8.401956 -0.339056 8.496281 0.414118 7.185056 6.665802 2.671422 7.029492 5.015069 7.958610 6.724673 3.195282 3.326092 3.157159 9.324257 -1.267388 1.361664 -1.260050 9.646620 3.036781 0.166549 2.945180 5.015387 6.652230 5.029145 7.165291
97.447998 7.630822 5.970415 1.596477 5.664160 10.000000 -0.000000 0.000000 0.000000 1.853826 -0.210139 1.851762 0.334630 8.420620 -0.333602 8.518322 0.447470 7.221598 6.647868 2.614478 7.007551 5.036925 7.958756 6.757535 3.216945 3.344561 3.167199 9.344481 -1.284943 1.375705 -1.275153 9.651016 3.077597 0.159575 2.967194 5.046699 6.666823 5.056066 7.188125
97.481003 7.657061 5.972051 1.579331 5.655020 10.000000 -0.000000 0.000000 0.000000 1.867247 -0.204369 1.872196 0.325180 8.439296 -0.328096 8.540316 0.480929 7.258224 6.629983 2.557498 6.985444 5.058800 7.958951 6.790392 3.238719 3.363023 3.177292 9.364772 -1.302478 1.389812 -1.290250 9.655308 3.118485 0.152546 2.989228 5.078020 6.681514 5.082969 7.211060
97.515999 7.652574 5.941665 1.562230 5.630014 9.999999 0.000000 0.000000 0.000000 1.886871 -0.217200 1.872300 0.347142 8.443623 -0.329875 8.529858 0.461111 7.230329 6.619134 2.565465 6.975221 5.075798 7.926195 6.794702 3.207715 3.357237 3.151914 9.354486 -1.292157 1.394029 -1.272920 9.650662 3.099034 0.182543 2.984557 5.087723 6.642423 5.093461 7.170308
97.549004 7.648023 5.911482 1.545160 5.605225 10.000000 0.000000 0.000000 0.000000 1.906334 -0.230005 1.872470 0.368971 8.447906 -0.331656 8.519403 0.441456 7.202584 6.608436 2.573352 6.965041 5.092590 7.893597 6.798892 3.176899 3.351410 3.126716 9.344296 -1.281869 1.398272 -1.255707 9.645983 3.079722 0.212338 2.979828 5.097256 6.603546 5.103772 7.129782
97.613998 7.643412 5.881496 1.528121 5.580628 10.000000 -0.000000 0.000000 0.000000 1.925637 -0.242794 1.872711 0.390658 8.452154 -0.333438 8.508943 0.421946 7.174966 6.597878 2.581157 6.954892 5.109176 7.861137 6.802949 3.146256 3.345541 3.101681 9.334192 -1.271614 1.402549 -1.238617 9.641270 3.060539 0.241933 2.975033 5.106608 6.564877 5.113894 7.089468
97.647003 7.638737 5.851714 1.511114 5.556238 10.000000 0.000000 0.000000 0.000000 1.944782 -0.255561 1.873008 0.412207 8.456384 -0.335227 8.498501 0.402588 7.147491 6.587477 2.588893 6.944787 5.125567 7.828838 6.806903 3.115793 3.339637 3.076825 9.324179 -1.261396 1.406842 -1.221646 9.636535 3.041490 0.271331 2.970182 5.115783 6.526424 5.123828 7.049378
97.682999 7.634015 5.822131 1.494152 5.532057 10.000000 0.000000 0.000000 0.000000 1.963772 -0.268302 1.873367 0.433629 8.460573 -0.337012 8.488068 0.383381 7.120170 6.577219 2.596548 6.934726 5.141764 7.796694 6.810745 3.085507 3.333697 3.052143 9.314267 -1.251213 1.411167 -1.204790 9.631775 3.022573 0.300535 2.965278 5.124799 6.488184 5.133594 7.009510
97.714996 7.629218 5.792736 1.477212 5.508064 10.000000 0.000000 0.000000 0.000000 1.982605 -0.281028 1.873786 0.454915 8.464726 -0.338799 8.477628 0.364327 7.092969 6.567104 2.604119 6.924696 5.157759 7.764688 6.814467 3.055395 3.327717 3.027627 9.304441 -1.241058 1.415506 -1.188053 9.626982 3.003789 0.329542 2.960315 5.133639 6.450149 5.143175 6.969848
97.749001 7.624507 5.799551 1.501140 5.534196 10.000000 0.000000 0.000000 0.000000 1.945900 -0.275817 1.847289 0.471652 8.451097 -0.354565 8.469624 0.375434 7.107615 6.575140 2.635139 6.933162 5.173978 7.795577 6.813282 3.066763 3.334729 3.038788 9.297594 -1.258788 1.412881 -1.210862 9.620945 2.994712 0.335062 2.945831 5.103434 6.458771 5.113009 6.979536
97.785004 7.619771 5.806391 1.525169 5.560436 10.000000 -0.000000 0.000000 0.000000 1.909036 -0.270587 1.820668 0.488464 8.437395 -0.370391 8.461573 0.386583 7.122307 6.583216 2.666270 6.941667 5.190249 7.826589 6.812085 3.078180 3.341763 3.050000 9.290707 -1.276594 1.410228 -1.233760 9.614886 2.985602 0.340596 2.931288 5.073098 6.467437 5.082711 6.989267
97.816002 7.615015 5.813264 1.549289 5.586781 10.000000 0.000000 0.000000 0.000000 1.872021 -0.265328 1.793940 0.505343 8.423635 -0.386280 8.453497 0.397782 7.137067 6.591317 2.697537 6.950199 5.206598 7.857726 6.810883 3.089647 3.348817 3.061253 9.283793 -1.294469 1.407561 -1.256755 9.608792 2.976456 0.346152 2.916685 5.042628 6.476136 5.052282 6.999036
97.882004 7.610233 5.820156 1.573527 5.613231 10.000000 0.000000 0.000000 0.000000 1.834861 -0.260049 1.767118 0.522292 8.409818 -0.402237 8.445382 0.409027 7.151891 6.599449 2.728940 6.958762 5.223020 7.888982 6.809680 3.101155 3.355916 3.072548 9.276844 -1.312415 1.404898 -1.279844 9.602682 2.967266 0.351737 2.902023 5.012048 6.484872 5.021740 7.008845
97.915001 7.605446 5.827091 1.597852 5.639794 10.000000 0.000000 0.000000 0.000000 1.797544 -0.254745 1.740173 0.539315 8.395958 -0.418256 8.437249 0.420320 7.166772 6.607621 2.760461 6.967366 5.239513 7.920385 6.808476 3.112720 3.363034 3.083900 9.269881 -1.330441 1.402207 -1.303031 9.596545 2.958048 0.357328 2.887301 4.981342 6.493653 4.991075 7.018706
97.947998 7.600634 5.834040 1.622285 5.666455 10.000000 0.000000 0.000000 0.000000 1.760078 -0.249413 1.713124 0.556413 8.382024 -0.434343 8.429068 0.431660 7.181720 6.615819 2.792124 6.975995 5.256075 7.951897 6.807264 3.124322 3.370192 3.095288 9.262873 -1.348535 1.399518 -1.326306 9.590382 2.948787 0.362957 2.872512 4.950510 6.502465 4.960283 7.028601
98.014999 7.610365 5.839810 1.611877 5.678720 9.999999 0.000000 0.000000 0.000000 1.769819 -0.248922 1.731029 0.539394 8.394997 -0.422209 8.441445 0.430928 7.151595 6.649017 2.817373 7.006408 5.263590 7.944331 6.795782 3.133349 3.361358 3.089461 9.285567 -1.332171 1.400956 -1.313023 9.607247 2.985001 0.357851 2.896165 4.967775 6.516070 4.972819 7.038102
98.045998 7.620107 5.845593 1.601439 5.690989 10.000000 0.000000 0.000000 0.000000 1.779577 -0.248421 1.748958 0.522371 8.407964 -0.410057 8.453835 0.430209 7.121421 6.682220 2.842623 7.036872 5.271125 7.936764 6.784282 3.142376 3.352520 3.083619 9.308262 -1.315773 1.402393 -1.299731 9.624105 3.021263 0.352719 2.919826 4.985033 6.529700 4.985349 7.047622
98.083000 7.629853 5.851390 1.590980 5.703259 10.000000 0.000000 0.000000 0.000000 1.789343 -0.247911 1.766926 0.505357 8.420938 -0.397880 8.466228 0.429505 7.091192 6.715434 2.867862 7.067386 5.278673 7.929200 6.772762 3.151402 3.343679 3.077768 9.330970 -1.299336 1.403820 -1.286426 9.640937 3.057576 0.347561 2.943513 5.002303 6.543362 4.997889 7.057170
98.113998 7.639593 5.857200 1.580501 5.715526 10.000000 0.000000 0.000000 0.000000 1.799109 -0.247393 1.784915 0.488335 8.433915 -0.385684 8.478641 0.428807 7.060896 6.748642 2.893095 7.097945 5.286226 7.921635 6.761232 3.160421 3.334835 3.071899 9.353675 -1.282869 1.405236 -1.273107 9.657762 3.093932 0.342378 2.967207 5.019568 6.557050 5.010423 7.066728
98.148003 7.649345 5.863019 1.570002 5.727796 10.000000 0.000000 0.000000 0.000000 1.808892 -0.246865 1.802937 0.471318 8.446884 -0.373466 8.491065 0.428114 7.030553 6.781855 2.918326 7.128557 5.293800 7.914066 6.749676 3.169443 3.325988 3.066017 9.376395 -1.266367 1.406643 -1.259775 9.674568 3.130336 0.337170 2.990923 5.036837 6.570763 5.022969 7.076305
98.181999 7.659105 5.868858 1.559486 5.740071 10.000000 0.000000 0.000000 0.000000 1.818683 -0.246330 1.820997 0.454300 8.459863 -0.361220 8.503493 0.427437 7.000148 6.815077 2.943563 7.159217 5.301392 7.906498 6.738103 3.178460 3.317139 3.060126 9.399113 -1.249830 1.408038 -1.246427 9.691353 3.166792 0.331938 3.014656 5.054120 6.584504 5.035512 7.085910
98.315002 7.668859 5.874701 1.548954 5.752340 10.000000 0.000000 0.000000 0.000000 1.828482 -0.245784 1.839088 0.437278 8.472845 -0.348957 8.515944 0.426769 6.969697 6.848291 2.968792 7.189919 5.308989 7.898923 6.726514 3.187476 3.308302 3.054216 9.421846 -1.233258 1.409431 -1.233068 9.708129 3.203288 0.326687 3.038403 5.071401 6.598266 5.048069 7.095521
98.414001 7.651515 5.927626 1.522772 5.762386 10.000000 0.000000 0.000000 0.000000 1.809033 -0.242674 1.810983 0.444445 8.487013 -0.322614 8.515801 0.442313 6.984611 6.871580 2.927811 7.215744 5.262115 7.925435 6.701606 3.188948 3.274945 3.058044 9.445780 -1.233167 1.387049 -1.274198 9.736588 3.198993 0.270432 2.974803 5.045672 6.636692 5.035311 7.141746
98.614998 7.633409 5.980980 1.496190 5.772273 10.000000 -0.000000 0.000000 0.000000 1.789319 -0.239735 1.782470 0.451402 8.501072 -0.295818 8.515487 0.458035 6.999454 6.895297 2.886076 7.241437 5.214410 7.951764 6.676394 3.190178 3.241161 3.061566 9.469990 -1.232827 1.364837 -1.316046 9.765422 3.194949 0.214186 2.909873 5.019244 6.675296 5.021930 7.188371
98.682999 7.614537 6.034753 1.469195 5.781987 10.000000 0.000000 0.000000 0.000000 1.769351 -0.236965 1.753558 0.458139 8.515004 -0.268558 8.515004 0.473935 7.014216 6.919428 2.843602 7.266978 5.165879 7.977879 6.650866 3.191151 3.206952 3.064770 9.494467 -1.232225 1.342814 -1.358606 9.794623 3.191151 0.157983 2.843602 4.992104 6.714056 5.007896 7.235385
98.817001 7.594870 6.088955 1.441786 5.791532 10.000000 -0.000000 0.000000 0.000000 1.749125 -0.234381 1.724234 0.464641 8.528814 -0.240843 8.514354 0.490011 7.028898 6.944005 2.800359 7.292372 5.116507 8.003794 6.625043 3.191870 3.172310 3.067649 9.519231 -1.231362 1.320983 -1.401901 9.824222 3.187627 0.101825 2.775964 4.964237 6.752988 4.993208 7.282803
98.917999 7.574387 6.143578 1.413945 5.800894 10.000000 0.000000 0.000000 0.000000 1.728627 -0.231984 1.694500 0.470904 8.542496 -0.212654 8.513524 0.506271 7.043481 6.969035 2.756338 7.317596 5.066279 8.029480 6.598913 3.192318 3.137234 3.070189 9.544274 -1.230218 1.299366 -1.445934 9.854193 3.184385 0.045743 2.706936 4.935616 6.792070 4.977827 7.330616
98.947998 7.553078 6.198601 1.385696 5.810054 10.000000 0.000000 0.000000 0.000000 1.707880 -0.229774 1.664358 0.476919 8.556013 -0.183987 8.512491 0.522709 7.057961 6.994497 2.711538 7.342624 5.015192 8.054900 6.572463 3.192481 3.101727 3.072374 9.569595 -1.228780 1.277992 -1.490707 9.884540 3.181422 -0.010227 2.636490 4.906248 6.831288 4.961758 7.378801
98.981003 7.561594 6.176107 1.436547 5.805484 10.000000 0.000000 0.000000 0.000000 1.746818 -0.232989 1.696478 0.465775 8.538939 -0.201020 8.503823 0.510279 7.074720 6.958827 2.736474 7.304037 5.026241 8.048309 6.594208 3.168815 3.129653 3.066262 9.536159 -1.234432 1.292217 -1.467603 9.867991 3.156571 -0.001189 2.685244 4.935159 6.797659 4.989598 7.339371
99.014999 7.569955 6.153766 1.486967 5.800773 10.000000 0.000000 0.000000 0.000000 1.785426 -0.236310 1.728298 0.454612 8.521959 -0.217855 8.495178 0.497977 7.091220 6.923397 2.761086 7.265677 5.037183 8.041731 6.615684 3.145269 3.157322 3.060102 9.502980 -1.239920 1.306409 -1.444732 9.851486 3.131986 0.007952 2.733558 4.963726 6.764212 5.017076 7.300169
99.046997 7.578177 6.131591 1.536943 5.795928 10.000000 -0.000000 0.000000 0.000000 1.823693 -0.239735 1.759808 0.443436 8.505060 -0.234490 8.486568 0.485809 7.107458 6.888205 2.785354 7.227563 5.048007 8.035172 6.636906 3.121848 3.184733 3.053903 9.470069 -1.245248 1.320555 -1.422107 9.835043 3.107660 0.017176 2.781444 4.991928 6.730945 5.044186 7.261201
99.114998 7.586255 6.109563 1.586494 5.790949 10.000000 0.000000 0.000000 0.000000 1.861639 -0.243267 1.791025 0.432242 8.488247 -0.250931 8.477983 0.473774 7.123432 6.853244 2.809294 7.189670 5.058719 8.028625 6.657864 3.098545 3.211900 3.047657 9.437405 -1.250418 1.334669 -1.399720 9.818644 3.083591 0.026494 2.828890 5.019783 6.697855 5.070939 7.222460
99.147003 7.594188 6.087703 1.635610 5.785847 10.000000 0.000000 0.000000 0.000000 1.899252 -0.246894 1.821938 0.421035 8.471506 -0.267170 8.469434 0.461868 7.139161 6.818528 2.832893 7.152023 5.069316 8.022103 6.678567 3.075366 3.238816 3.041374 9.405001 -1.255432 1.348735 -1.377563 9.802308 3.059787 0.035887 2.875923 5.047291 6.664950 5.097335 7.183959
99.181999 7.601985 6.065982 1.684311 5.780617 10.000000 0.000000 0.000000 0.000000 1.936550 -0.250622 1.852567 0.409816 8.454860 -0.283227 8.460908 0.450089 7.154647 6.784039 2.856184 7.114592 5.079809 8.015593 6.699033 3.052306 3.265495 3.035048 9.372838 -1.260299 1.362775 -1.355639 9.786016 3.036223 0.045370 2.922526 5.074475 6.632217 5.123387 7.145672
99.216003 7.609646 6.044421 1.732581 5.775277 10.000000 0.000000 0.000000 0.000000 1.973521 -0.254440 1.882899 0.398590 8.438294 -0.299097 8.452421 0.438431 7.169890 6.749783 2.879157 7.077404 5.090193 8.009105 6.719244 3.029371 3.291929 3.028691 9.340923 -1.265019 1.376757 -1.333939 9.769790 3.012910 0.054923 2.968726 5.101315 6.599670 5.149097 7.107624
99.247002 7.617175 6.023010 1.780455 5.769811 10.000000 0.000000 0.000000 0.000000 2.010194 -0.258349 1.912953 0.387352 8.421806 -0.314781 8.443958 0.426902 7.184899 6.715754 2.901825 7.040435 5.100475 8.002635 6.739226 3.006554 3.318131 3.022293 9.309264 -1.269594 1.390703 -1.312463 9.753620 2.989839 0.064559 3.014509 5.127834 6.567292 5.174476 7.069798
