95.318001 7.980712 6.640095 1.186378 6.691247 10.000000 0.000000 0.000000 0.000000 1.557384 -0.270882 1.539320 0.197880 8.645262 -0.211450 8.658039 0.315719 7.025420 7.619414 2.564719 7.721198 5.154113 8.397986 7.035025 3.470468 2.776076 3.399410 9.045503 -0.758553 0.999540 -0.785968 10.488946 3.555308 -0.438824 3.194174 4.795325 7.618960 4.795653 7.843018
95.386002 7.986678 6.570020 1.212530 6.629086 10.000000 0.000000 0.000000 0.000000 1.547428 -0.281528 1.529888 0.186900 8.622863 -0.227475 8.637185 0.296671 7.010305 7.617708 2.546476 7.735511 5.110607 8.461091 7.004512 3.431711 2.776378 3.381402 9.024523 -0.789534 0.982252 -0.792356 10.493604 3.521209 -0.451545 3.185436 4.796406 7.538924 4.797260 7.873284
95.417999 7.992438 6.500643 1.238287 6.567508 10.000000 0.000000 0.000000 0.000000 1.537533 -0.292042 1.520511 0.176055 8.600640 -0.243289 8.616488 0.277859 6.995333 7.616051 2.528447 7.749720 5.067670 8.523644 6.974230 3.393415 2.776642 3.363575 9.003692 -0.820157 0.965109 -0.798635 10.498135 3.487444 -0.464164 3.176819 4.797295 7.459709 4.798906 7.903241
95.485001 7.997987 6.431968 1.263638 6.506509 10.000000 0.000000 0.000000 0.000000 1.527727 -0.302430 1.511217 0.165338 8.578628 -0.258891 8.595967 0.259286 6.980517 7.614451 2.510620 7.763827 5.025310 8.585656 6.944171 3.355576 2.776856 3.345935 8.983007 -0.850421 0.948137 -0.804818 10.502553 3.454021 -0.476672 3.168310 4.798012 7.381300 4.800596 7.932893
95.519997 8.003339 6.363973 1.288615 6.446064 10.000000 0.000000 0.000000 0.000000 1.517997 -0.312697 1.501993 0.154748 8.556797 -0.274292 8.575626 0.240941 6.965845 7.612888 2.493021 7.777817 4.983516 8.647124 6.914350 3.318175 2.777047 3.328468 8.962479 -0.880338 0.931332 -0.810902 10.506858 3.420920 -0.489065 3.159916 4.798557 7.303675 4.802348 7.962233
95.585999 8.008492 6.296651 1.313214 6.386180 10.000000 0.000000 0.000000 0.000000 1.508345 -0.322836 1.492841 0.144284 8.535152 -0.289493 8.555441 0.222823 6.951323 7.611378 2.475621 7.791712 4.942267 8.708066 6.884746 3.281219 2.777184 3.311176 8.942082 -0.909908 0.914675 -0.816890 10.511051 3.388145 -0.501356 3.151630 4.798929 7.226840 4.804129 7.991283
95.652000 8.013467 6.229993 1.337443 6.326846 10.000000 0.000000 0.000000 0.000000 1.498776 -0.332849 1.483766 0.133948 8.513703 -0.304492 8.535430 0.204932 6.936937 7.609911 2.458423 7.805502 4.901561 8.768475 6.855359 3.244696 2.777299 3.294062 8.921833 -0.939139 0.898172 -0.822780 10.515134 3.355693 -0.513535 3.143459 4.799152 7.150770 4.805966 8.020032
95.684998 8.018246 6.163991 1.361302 6.268059 10.000000 0.000000 0.000000 0.000000 1.489266 -0.342748 1.474746 0.123729 8.492429 -0.319302 8.515574 0.187253 6.922698 7.608490 2.441427 7.819189 4.861372 8.828371 6.826195 3.208596 2.777364 3.277118 8.901733 -0.968041 0.881823 -0.828581 10.519110 3.323550 -0.525615 3.135392 4.799205 7.075465 4.807830 8.048496
95.751999 8.018123 6.160356 1.340691 6.261769 10.000001 0.000000 0.000000 0.000000 1.504715 -0.322213 1.493782 0.137526 8.486955 -0.304929 8.516207 0.206601 6.933482 7.588578 2.410855 7.803217 4.889018 8.818273 6.843094 3.239398 2.778776 3.275927 8.918443 -0.938900 0.923075 -0.810121 10.495273 3.355999 -0.519185 3.180459 4.790798 7.083218 4.800562 8.054204
95.885002 8.018029 6.156715 1.320098 6.255402 10.000000 0.000000 0.000000 0.000000 1.520093 -0.301627 1.512756 0.151397 8.481430 -0.290583 8.516770 0.225947 6.944355 7.568715 2.380358 7.787128 4.916712 8.808286 6.859883 3.270265 2.780185 3.274740 8.935041 -0.909700 0.964253 -0.791504 10.471309 3.388347 -0.512933 3.225546 4.782356 7.090938 4.793283 8.059889
95.952003 8.017936 6.153078 1.299539 6.248950 10.000000 0.000000 0.000000 0.000000 1.535379 -0.280973 1.531681 0.165346 8.475843 -0.276251 8.517261 0.245293 6.955294 7.548894 2.349916 7.770914 4.944434 8.798407 6.876546 3.301192 2.781605 3.273557 8.951519 -0.880429 1.005355 -0.772722 10.447221 3.420600 -0.506859 3.270661 4.773889 7.098624 4.785971 8.065543
96.083000 8.017868 6.149442 1.278997 6.242422 10.000001 0.000000 0.000000 0.000000 1.550584 -0.260269 1.550543 0.179365 8.470208 -0.261947 8.517672 0.264644 6.966320 7.529119 2.319538 7.754589 4.972192 8.788641 6.893090 3.332189 2.783031 3.272383 8.967896 -0.851098 1.046381 -0.753784 10.423004 3.452760 -0.500963 3.315792 4.765385 7.106279 4.778646 8.071174
96.116997 8.017806 6.145798 1.258494 6.235809 10.000000 -0.000000 0.000000 0.000000 1.565713 -0.239503 1.569356 0.193460 8.464510 -0.247669 8.518002 0.283988 6.977424 7.509385 2.289231 7.738137 4.999990 8.778975 6.909508 3.363240 2.784454 3.271214 8.984142 -0.821709 1.087319 -0.734682 10.398668 3.484814 -0.495243 3.360944 4.756861 7.113896 4.771295 8.076767
96.151001 8.017761 6.142160 1.238006 6.229112 10.000000 -0.000000 0.000000 0.000000 1.580751 -0.218678 1.588103 0.207625 8.458764 -0.233412 8.518253 0.303338 6.988590 7.489692 2.258994 7.721569 5.027817 8.769423 6.925792 3.394358 2.785887 3.270048 9.000269 -0.792254 1.128188 -0.715424 10.374196 3.516774 -0.489703 3.406114 4.748294 7.121477 4.763923 8.082332
96.185997 8.017735 6.138521 1.217560 6.222348 10.000000 -0.000000 0.000000 0.000000 1.595707 -0.197798 1.606803 0.221865 8.452961 -0.219181 8.518445 0.322682 6.999852 7.470056 2.228824 7.704888 5.055689 8.759987 6.941968 3.425539 2.787328 3.268893 9.016294 -0.762743 1.168979 -0.696004 10.349611 3.548634 -0.484340 3.451305 4.739717 7.129031 4.756532 8.087869
96.219002 8.029216 6.135325 1.218369 6.235035 10.000000 -0.000000 0.000000 0.000000 1.607753 -0.206023 1.615092 0.221108 8.467772 -0.232424 8.529942 0.309447 7.015959 7.460837 2.249976 7.714529 5.056340 8.767001 6.955097 3.414718 2.805789 3.268847 9.026871 -0.769309 1.154823 -0.716486 10.349104 3.538450 -0.495642 3.422507 4.739708 7.120664 4.768276 8.084111
96.253998 8.040698 6.132103 1.219198 6.247722 10.000000 -0.000000 0.000000 0.000000 1.619795 -0.214272 1.623386 0.220341 8.482585 -0.245702 8.541437 0.296181 7.032064 7.451579 2.271161 7.724138 5.057010 8.774006 6.968218 3.403859 2.824281 3.268770 9.037454 -0.775901 1.140634 -0.736963 10.348583 3.528252 -0.506991 3.393703 4.739695 7.112283 4.780033 8.080327
96.286003 8.052198 6.128871 1.220048 6.260431 10.000000 -0.000000 0.000000 0.000000 1.631837 -0.222546 1.631688 0.219562 8.497388 -0.259013 8.552929 0.282888 7.048179 7.442297 2.292381 7.733732 5.057690 8.781034 6.981344 3.392982 2.842775 3.268667 9.048041 -0.782513 1.126396 -0.757434 10.348054 3.518052 -0.518395 3.364895 4.739660 7.103906 4.791784 8.076533
96.319000 8.063694 6.125614 1.220914 6.273141 10.000000 0.000000 0.000000 0.000000 1.643875 -0.230844 1.639994 0.218770 8.512183 -0.272352 8.564394 0.269570 7.064286 7.432985 2.313618 7.743302 5.058373 8.788061 6.994458 3.382077 2.861289 3.268539 9.058615 -0.789144 1.112116 -0.777903 10.347502 3.507845 -0.529852 3.336076 4.739615 7.095519 4.803540 8.072716
96.355003 8.075191 6.122338 1.221804 6.285867 10.000000 0.000000 0.000000 0.000000 1.655903 -0.239163 1.648298 0.217968 8.526972 -0.285727 8.575857 0.256222 7.080388 7.423639 2.334901 7.752851 5.059066 8.795089 7.007560 3.371141 2.879820 3.268386 9.069192 -0.795796 1.097794 -0.798365 10.346926 3.497627 -0.541363 3.307259 4.739563 7.087125 4.815307 8.068877
96.385002 8.086699 6.119038 1.222719 6.298595 10.000000 0.000000 0.000000 0.000000 1.667943 -0.247510 1.656623 0.217146 8.541746 -0.299136 8.587313 0.242845 7.096499 7.414257 2.356220 7.762363 5.059780 8.802117 7.020668 3.360174 2.898362 3.268200 9.079773 -0.802470 1.083439 -0.818825 10.346344 3.487395 -0.552913 3.278426 4.739501 7.078718 4.827079 8.065011
96.452003 8.098208 6.115726 1.223635 6.311331 10.000000 -0.000000 0.000000 0.000000 1.679974 -0.255880 1.664945 0.216316 8.556520 -0.312573 8.598747 0.229444 7.112595 7.404850 2.377551 7.771862 5.060496 8.809159 7.033765 3.349184 2.916920 3.267990 9.090342 -0.809164 1.069026 -0.839282 10.345744 3.477165 -0.564524 3.249588 4.739418 7.070310 4.838839 8.061128
96.485001 8.109731 6.112396 1.224582 6.324086 10.000000 0.000000 0.000000 0.000000 1.691996 -0.264277 1.673267 0.215472 8.571292 -0.326046 8.610187 0.216013 7.128706 7.395417 2.398927 7.781343 5.061230 8.816205 7.046856 3.338166 2.935488 3.267751 9.100923 -0.815880 1.054580 -0.859734 10.345138 3.466928 -0.576187 3.220751 4.739321 7.061899 4.850617 8.057233
