26.316999 8.050950 6.004208 1.695221 6.045689 10.000000 0.000000 0.000000 0.000000 1.589752 -0.567086 1.631932 -0.026940 8.597104 -0.576815 8.551949 0.046080 7.484834 7.010232 3.052197 7.273747 5.171096 8.125179 7.148911 2.632380 3.259445 2.215503 9.311083 -1.805800 1.059081 -1.928905 9.424830 2.920672 0.576374 2.824045 5.135667 5.755429 5.103197 6.960230
26.351000 8.152200 5.900940 1.657958 5.964250 10.000000 0.000000 0.000000 0.000000 1.616903 -0.571752 1.645595 -0.048774 8.575315 -0.573547 8.546114 0.004380 7.488392 6.998637 3.036020 7.242295 5.166736 8.074220 7.180161 2.586922 3.258626 2.230464 9.312596 -1.782241 1.073049 -1.905642 9.496337 2.802657 0.592578 2.711310 5.151584 5.681443 5.105248 6.915236
26.384001 8.252284 5.798515 1.620917 5.883675 10.000000 0.000000 0.000000 0.000000 1.643786 -0.576422 1.659084 -0.070418 8.553742 -0.570270 8.540257 -0.036904 7.491901 6.987155 3.019942 7.211181 5.162317 8.023769 7.211017 2.541853 3.257844 2.245280 9.314135 -1.758912 1.086919 -1.882635 9.566937 2.685682 0.608437 2.599651 5.167207 5.608162 5.107200 6.870688
26.450001 8.252286 5.798510 1.582044 5.865834 10.000000 0.000000 0.000000 0.000000 1.649113 -0.565050 1.658946 -0.064802 8.520054 -0.571124 8.506854 -0.048985 7.479961 7.014937 3.035651 7.256518 5.151089 8.023479 7.195741 2.479665 3.258699 2.211595 9.302618 -1.747967 1.097867 -1.871120 9.601325 2.658458 0.564373 2.564831 5.177734 5.636514 5.124043 6.871109
26.483999 8.252285 5.798510 1.543164 5.847999 10.000000 0.000000 0.000000 0.000000 1.654445 -0.553680 1.658794 -0.059188 8.486366 -0.571973 8.473450 -0.061065 7.468018 7.042729 3.051353 7.301857 5.139854 8.023194 7.180453 2.417483 3.259540 2.177910 9.291101 -1.737021 1.108807 -1.859608 9.635723 2.631238 0.520308 2.530005 5.188245 5.664868 5.140880 6.871539
26.517000 8.252285 5.798515 1.504293 5.830164 10.000000 0.000000 0.000000 0.000000 1.659784 -0.542309 1.658658 -0.053572 8.452687 -0.572827 8.440055 -0.073146 7.456086 7.070519 3.067065 7.347203 5.128642 8.022914 7.165174 2.355302 3.260399 2.144222 9.279594 -1.726078 1.119756 -1.848096 9.670121 2.604022 0.476244 2.495188 5.198767 5.693225 5.157738 6.871967
26.551001 8.252284 5.798515 1.465412 5.812329 10.000000 0.000000 0.000000 0.000000 1.665106 -0.530939 1.658516 -0.047960 8.419000 -0.573676 8.406651 -0.085224 7.444141 7.098307 3.082766 7.392543 5.117406 8.022635 7.149896 2.293115 3.261250 2.110538 9.268079 -1.715132 1.130700 -1.836584 9.704518 2.576802 0.432180 2.460366 5.209290 5.721586 5.174576 6.872392
26.583000 8.252286 5.798510 1.426550 5.794489 10.000000 0.000000 0.000000 0.000000 1.670443 -0.519567 1.658378 -0.042344 8.385311 -0.574527 8.373246 -0.097305 7.432202 7.126094 3.098485 7.437880 5.106178 8.022345 7.134610 2.230932 3.262106 2.076853 9.256560 -1.704187 1.141643 -1.825069 9.738916 2.549578 0.388121 2.425541 5.219806 5.749937 5.191419 6.872817
26.617001 8.266866 5.780505 1.383206 5.787300 10.000000 0.000000 0.000000 0.000000 1.669973 -0.513095 1.662277 -0.040670 8.400170 -0.556663 8.383368 -0.093838 7.427010 7.115540 3.113353 7.442367 5.114837 8.028275 7.115010 2.236051 3.291929 2.056316 9.234512 -1.681266 1.133663 -1.832717 9.723516 2.514981 0.367721 2.396156 5.202326 5.761031 5.173039 6.878656
26.650999 8.281466 5.762542 1.339931 5.780035 10.000000 0.000000 0.000000 0.000000 1.669501 -0.506626 1.666170 -0.038990 8.414990 -0.538790 8.393471 -0.090354 7.421845 7.104986 3.128200 7.446882 5.123489 8.034215 7.095422 2.241127 3.321763 2.035856 9.212431 -1.658408 1.125700 -1.840367 9.708204 2.480387 0.347396 2.366770 5.184856 5.772087 5.154680 6.884456
26.684000 8.296082 5.744634 1.296694 5.772699 10.000000 0.000000 0.000000 0.000000 1.669004 -0.500170 1.670051 -0.037308 8.429753 -0.520904 8.403558 -0.086857 7.416709 7.094437 3.143017 7.451418 5.132115 8.040174 7.075840 2.246165 3.351599 2.015471 9.190340 -1.635615 1.117756 -1.848030 9.692962 2.445808 0.327140 2.337368 5.167377 5.783098 5.136322 6.890220
26.716999 8.310719 5.726762 1.253530 5.765290 10.000000 0.000000 0.000000 0.000000 1.668510 -0.493715 1.673929 -0.035615 8.444480 -0.503010 8.413630 -0.083343 7.411592 7.083891 3.157817 7.455975 5.140717 8.046136 7.056272 2.251166 3.381448 1.995162 9.168229 -1.612884 1.109837 -1.855698 9.677807 2.411229 0.306963 2.307960 5.149889 5.794064 5.117965 6.895941
26.750000 8.325374 5.708932 1.210412 5.757806 10.000000 0.000000 0.000000 0.000000 1.668004 -0.487273 1.677801 -0.033921 8.459158 -0.485107 8.423684 -0.079815 7.406499 7.073339 3.172593 7.460553 5.149308 8.052105 7.036713 2.256119 3.411304 1.974931 9.146089 -1.590216 1.101940 -1.863371 9.662721 2.376654 0.286861 2.278541 5.132409 5.804985 5.099627 6.901626
26.784000 8.340047 5.691151 1.167361 5.750258 10.000000 0.000000 0.000000 0.000000 1.667477 -0.480833 1.681665 -0.032217 8.473778 -0.467195 8.433722 -0.076272 7.401430 7.062791 3.187347 7.465159 5.157871 8.058085 7.017164 2.261034 3.441168 1.954771 9.123937 -1.567611 1.094065 -1.871052 9.647724 2.342088 0.266837 2.249117 5.114915 5.815864 5.081286 6.907269
26.816999 8.348915 5.745510 1.176672 5.755630 10.000000 0.000000 0.000000 0.000000 1.684820 -0.474295 1.698792 -0.017723 8.470383 -0.461265 8.444027 -0.062079 7.372957 7.125899 3.096713 7.435966 5.161191 8.075151 7.002871 2.293422 3.412150 1.993075 9.163608 -1.548633 1.109432 -1.839429 9.674441 2.361878 0.302520 2.247939 5.133173 5.800601 5.077286 6.928700
26.850000 8.357802 5.800101 1.186019 5.761030 10.000000 0.000000 0.000000 0.000000 1.702231 -0.467722 1.715986 -0.003162 8.466970 -0.455311 8.454362 -0.047825 7.344356 7.189278 3.005698 7.406646 5.164513 8.092293 6.988511 2.325947 3.382990 2.031544 9.203442 -1.529571 1.124849 -1.807669 9.701270 2.381756 0.338354 2.246758 5.151510 5.785279 5.073275 6.950232
26.882999 8.366720 5.854924 1.195406 5.766456 10.000000 0.000000 0.000000 0.000000 1.719729 -0.461121 1.733264 0.011462 8.463546 -0.449333 8.464741 -0.033511 7.315622 7.252915 2.914304 7.377188 5.167855 8.109505 6.974078 2.358607 3.353705 2.070165 9.243453 -1.510420 1.140332 -1.775774 9.728208 2.401723 0.374344 2.245574 5.169925 5.769892 5.069233 6.971845
26.917000 8.375678 5.909977 1.204824 5.771899 10.000000 0.000000 0.000000 0.000000 1.737290 -0.454490 1.750604 0.026149 8.460104 -0.443330 8.475171 -0.019133 7.286761 7.316820 2.822527 7.347590 5.171201 8.126787 6.959589 2.391401 3.324301 2.108944 9.283620 -1.491187 1.155877 -1.743745 9.755257 2.421770 0.410487 2.244394 5.188421 5.754442 5.065173 6.993546
26.951000 8.416557 5.939979 1.183239 5.809438 10.000000 0.000000 0.000000 0.000000 1.703654 -0.446342 1.710551 0.036821 8.507298 -0.435152 8.509209 -0.023163 7.309196 7.348706 2.805071 7.391908 5.161259 8.165319 7.001533 2.424762 3.381002 2.132101 9.349681 -1.532183 1.096447 -1.757067 9.780068 2.372700 0.417333 2.199944 5.167672 5.807556 5.067394 7.026153
26.983999 8.458002 5.970233 1.161504 5.847477 10.000000 0.000000 0.000000 0.000000 1.669653 -0.438010 1.670066 0.047716 8.555065 -0.426998 8.543646 -0.027324 7.331979 7.380916 2.787520 7.436793 5.151307 8.204325 7.044052 2.458400 3.438419 2.155384 9.416398 -1.573819 1.036296 -1.770392 9.805063 2.323002 0.424141 2.154976 5.146826 5.861343 5.069741 7.059139
27.017000 8.499984 6.000721 1.139603 5.885998 10.000000 0.000000 0.000000 0.000000 1.635289 -0.429497 1.629139 0.058841 8.603387 -0.418873 8.578453 -0.031623 7.355098 7.413432 2.769887 7.482228 5.141332 8.243803 7.087142 2.492320 3.496554 2.178786 9.483771 -1.616105 0.975415 -1.783717 9.830198 2.272666 0.430917 2.109466 5.125858 5.915797 5.072193 7.092492
27.051001 8.542533 6.031455 1.117561 5.925025 10.000000 0.000000 0.000000 0.000000 1.600541 -0.420795 1.587770 0.070202 8.652302 -0.410778 8.613653 -0.036061 7.378571 7.446261 2.752159 7.528238 5.131346 8.283761 7.130810 2.526521 3.555430 2.202308 9.551827 -1.659057 0.913795 -1.797039 9.855507 2.221674 0.437660 2.063407 5.104802 5.970936 5.074751 7.126222
27.084000 8.543016 6.018244 1.125588 5.929235 10.000000 0.000000 0.000000 0.000000 1.591445 -0.421152 1.575181 0.072838 8.624736 -0.410551 8.582762 -0.039921 7.391482 7.439476 2.762845 7.522970 5.146901 8.280560 7.162980 2.554517 3.490695 2.215026 9.515593 -1.658024 0.919605 -1.806102 9.849210 2.222769 0.434288 2.064536 5.137801 5.959863 5.100928 7.117347
27.117001 8.543490 6.005064 1.133621 5.933440 10.000000 0.000000 0.000000 0.000000 1.582375 -0.421497 1.562627 0.075481 8.597230 -0.410308 8.551934 -0.043751 7.404364 7.432701 2.773525 7.517717 5.162432 8.277354 7.195114 2.582428 3.426117 2.227768 9.479446 -1.656972 0.925401 -1.815150 9.842951 2.223866 0.430931 2.065670 5.170722 5.948792 5.127043 7.108469
27.150999 8.543956 5.991909 1.141629 5.937619 10.000000 -0.000000 0.000000 0.000000 1.573322 -0.421836 1.550089 0.078127 8.569784 -0.410041 8.521171 -0.047546 7.417214 7.425920 2.784175 7.512458 5.177922 8.274134 7.227182 2.610252 3.361683 2.240531 9.443377 -1.655890 0.931175 -1.824180 9.836684 2.224963 0.427581 2.066800 5.203568 5.937718 5.153090 7.099588
27.184000 8.544405 5.978786 1.149627 5.941789 10.000000 0.000000 0.000000 0.000000 1.564285 -0.422171 1.537589 0.080775 8.542395 -0.409755 8.490467 -0.051312 7.430037 7.419156 2.794785 7.507212 5.193377 8.270920 7.259219 2.637995 3.297397 2.253319 9.407387 -1.654784 0.936927 -1.833200 9.830441 2.226071 0.424235 2.067932 5.236326 5.926645 5.179076 7.090716
27.216999 8.544837 5.965686 1.157607 5.945943 10.000000 0.000000 0.000000 0.000000 1.555270 -0.422492 1.525120 0.083430 8.515067 -0.409447 8.459819 -0.055047 7.442823 7.412385 2.805382 7.501960 5.208786 8.267690 7.291193 2.665651 3.233258 2.266126 9.371465 -1.653651 0.942659 -1.842200 9.824214 2.227173 0.420901 2.069063 5.269005 5.915568 5.204998 7.081828
27.250000 8.545279 5.952617 1.165574 5.950083 10.000000 0.000000 0.000000 0.000000 1.546275 -0.422809 1.512681 0.086086 8.487796 -0.409119 8.429253 -0.058747 7.455573 7.405626 2.815944 7.496719 5.224175 8.264463 7.323138 2.693225 3.169270 2.278958 9.335629 -1.652495 0.948376 -1.851186 9.818001 2.228280 0.417576 2.070197 5.301621 5.904490 5.230863 7.072952
27.283001 8.545686 5.939571 1.173530 5.954207 10.000000 0.000000 0.000000 0.000000 1.537284 -0.423121 1.500265 0.088746 8.460584 -0.408771 8.398727 -0.062419 7.468291 7.398868 2.826482 7.491474 5.239519 8.261232 7.355016 2.720714 3.105421 2.291809 9.299870 -1.651312 0.954070 -1.860160 9.811791 2.229387 0.414253 2.071327 5.334140 5.893407 5.256667 7.064069
27.316999 8.546103 5.926563 1.181468 5.958317 10.000000 0.000000 0.000000 0.000000 1.528327 -0.423419 1.487873 0.091412 8.433430 -0.408403 8.368276 -0.066057 7.480985 7.392121 2.836989 7.486239 5.254835 8.257998 7.386867 2.748125 3.041724 2.304685 9.264191 -1.650106 0.959751 -1.869119 9.805606 2.230501 0.410944 2.072456 5.366598 5.882333 5.282407 7.055187
27.351000 8.540421 5.884029 1.213862 5.945296 10.000000 -0.000000 0.000000 0.000000 1.528234 -0.448188 1.506416 0.065677 8.418003 -0.464585 8.356538 -0.081761 7.451325 7.345008 2.863822 7.443199 5.250956 8.240180 7.330681 2.645824 3.120221 2.269191 9.206818 -1.673538 0.970542 -1.827005 9.793705 2.183292 0.418390 2.084242 5.365308 5.855862 5.294194 7.020411
27.384001 8.534575 5.841920 1.245894 5.932221 10.000000 -0.000000 0.000000 0.000000 1.528004 -0.472728 1.524658 0.040083 8.402412 -0.520169 8.344817 -0.097261 7.421699 7.298488 2.890193 7.400410 5.247029 8.222549 7.274474 2.544760 3.197814 2.233608 9.149838 -1.696452 0.981462 -1.785336 9.781655 2.136581 0.425829 2.095875 5.363902 5.829644 5.305701 6.985886
27.417000 8.528573 5.800234 1.277561 5.919108 10.000000 0.000000 0.000000 0.000000 1.527646 -0.497044 1.542587 0.014624 8.386692 -0.575163 8.333139 -0.112559 7.392098 7.252553 2.916091 7.357885 5.243051 8.205112 7.218260 2.444922 3.274521 2.197954 9.093281 -1.718864 0.992501 -1.744107 9.769492 2.090361 0.433263 2.107366 5.362365 5.803677 5.316917 6.951625
27.451000 8.522390 5.758948 1.308871 5.905943 10.000000 0.000000 0.000000 0.000000 1.527174 -0.521133 1.560228 -0.010692 8.370811 -0.629576 8.321471 -0.127657 7.362522 7.207186 2.941529 7.315606 5.239003 8.187845 7.162033 2.346277 3.350330 2.162221 9.037102 -1.740777 1.003641 -1.703311 9.757180 2.044623 0.440682 2.118711 5.360713 5.777947 5.327858 6.917612
27.483999 8.516062 5.718077 1.339828 5.892735 10.000000 -0.000000 0.000000 0.000000 1.526573 -0.545002 1.577580 -0.035870 8.354808 -0.683411 8.309842 -0.142553 7.332982 7.162382 2.966517 7.273588 5.234912 8.170754 7.105823 2.248821 3.425267 2.126425 8.981335 -1.762197 1.014899 -1.662942 9.744757 1.999367 0.448097 2.129915 5.358933 5.752468 5.338514 6.883859
27.517000 8.509583 5.677606 1.370438 5.879498 10.000000 0.000000 0.000000 0.000000 1.525857 -0.568653 1.594647 -0.060907 8.338673 -0.736677 8.298240 -0.157260 7.303499 7.118143 2.991080 7.231823 5.230768 8.153851 7.049623 2.152534 3.499345 2.090578 8.925970 -1.783147 1.026251 -1.622999 9.732214 1.954579 0.455502 2.140981 5.357056 5.727227 5.348918 6.850358
27.551001 8.508239 5.691874 1.368163 5.880572 10.000000 0.000000 0.000000 0.000000 1.533006 -0.568544 1.596579 -0.052978 8.345771 -0.733467 8.312783 -0.150950 7.323291 7.124375 3.005702 7.252882 5.237560 8.164061 7.058851 2.173785 3.487515 2.105497 8.937063 -1.787081 1.037712 -1.632795 9.752604 1.971878 0.437892 2.135572 5.345740 5.735925 5.334677 6.874979
27.584000 8.506868 5.706177 1.365875 5.881651 10.000000 0.000000 0.000000 0.000000 1.540171 -0.568423 1.598488 -0.045021 8.352882 -0.730234 8.327355 -0.144595 7.343130 7.130666 3.020328 7.274033 5.244343 8.174321 7.068068 2.195115 3.475634 2.120441 8.948202 -1.791011 1.049216 -1.642601 9.773012 1.989257 0.420241 2.130121 5.334375 5.744632 5.320362 6.899656
27.617001 8.505461 5.720522 1.363594 5.882722 10.000000 0.000000 0.000000 0.000000 1.547361 -0.568290 1.600405 -0.037035 8.360011 -0.726982 8.341962 -0.138199 7.363018 7.137000 3.034966 7.295268 5.251143 8.184620 7.077278 2.216516 3.463687 2.135408 8.959373 -1.794931 1.060775 -1.652415 9.793464 2.006719 0.402547 2.124624 5.322977 5.753339 5.305968 6.924377
27.650000 8.504034 5.734904 1.361290 5.883801 10.000000 0.000000 0.000000 0.000000 1.554558 -0.568142 1.602309 -0.029026 8.367153 -0.723709 8.356588 -0.131758 7.382950 7.143395 3.049618 7.316587 5.257931 8.194959 7.086476 2.238000 3.451686 2.150400 8.970590 -1.798846 1.072380 -1.662237 9.813932 2.024272 0.384812 2.119082 5.311517 5.762060 5.291488 6.949145
27.684000 8.502581 5.749322 1.358982 5.884874 10.000000 0.000000 0.000000 0.000000 1.561789 -0.567983 1.604210 -0.020990 8.374310 -0.720411 8.371257 -0.125277 7.402931 7.149833 3.064269 7.337994 5.264735 8.205339 7.095667 2.259561 3.439620 2.165413 8.981836 -1.802751 1.084038 -1.672069 9.834443 2.041905 0.367040 2.113489 5.300012 5.770783 5.276917 6.973962
27.716999 8.501097 5.763788 1.356660 5.885950 10.000000 -0.000000 0.000000 0.000000 1.569037 -0.567810 1.606098 -0.012925 8.381482 -0.717095 8.385956 -0.118749 7.422958 7.156331 3.078923 7.359491 5.271527 8.215766 7.104847 2.281201 3.427499 2.180451 8.993132 -1.806649 1.095743 -1.681911 9.854981 2.059624 0.349215 2.107855 5.288466 5.779510 5.262269 6.998824
27.750999 8.499585 5.778293 1.354334 5.887027 10.000000 0.000000 0.000000 0.000000 1.576307 -0.567627 1.607980 -0.004836 8.388679 -0.713759 8.400697 -0.112182 7.443042 7.162883 3.093589 7.381078 5.278341 8.226236 7.114025 2.302920 3.415311 2.195519 9.004466 -1.810546 1.107500 -1.691765 9.875552 2.077434 0.331354 2.102177 5.276870 5.788253 5.247545 7.023746
27.784000 8.498044 5.792835 1.352000 5.888098 10.000000 -0.000000 0.000000 0.000000 1.583601 -0.567428 1.609856 0.003282 8.395882 -0.710396 8.415450 -0.105566 7.463164 7.169484 3.108269 7.402747 5.285141 8.236742 7.123186 2.324711 3.403072 2.210602 9.015841 -1.814428 1.119310 -1.701621 9.896151 2.095325 0.313455 2.096449 5.265220 5.796994 5.232720 7.048705
27.816000 8.496474 5.807415 1.349653 5.889172 10.000000 0.000000 0.000000 0.000000 1.590911 -0.567219 1.611709 0.011425 8.403101 -0.707014 8.430245 -0.098909 7.483334 7.176137 3.122941 7.424502 5.291950 8.247290 7.132336 2.346587 3.390769 2.225710 9.027246 -1.818302 1.131168 -1.711489 9.916769 2.113304 0.295504 2.090674 5.253529 5.805744 5.217817 7.073710
27.850000 8.494864 5.822036 1.347311 5.890240 10.000000 0.000000 0.000000 0.000000 1.598236 -0.566996 1.613569 0.019592 8.410336 -0.703610 8.445073 -0.092207 7.503550 7.182840 3.137621 7.446345 5.298752 8.257880 7.141486 2.368541 3.378397 2.240837 9.038701 -1.822170 1.143082 -1.721368 9.937427 2.131375 0.277519 2.084849 5.241780 5.814490 5.202830 7.098763
27.884001 8.493235 5.836696 1.344947 5.891307 10.000000 -0.000000 0.000000 0.000000 1.605589 -0.566760 1.615415 0.027791 8.417584 -0.700181 8.459931 -0.085457 7.523814 7.189606 3.152305 7.468284 5.305565 8.268517 7.150614 2.390577 3.365970 2.255991 9.050186 -1.826028 1.155033 -1.731251 9.958104 2.149529 0.259488 2.078975 5.229981 5.823250 5.187754 7.123863
27.917000 8.491576 5.851398 1.342578 5.892375 10.000000 0.000000 0.000000 0.000000 1.612966 -0.566511 1.617258 0.036015 8.424850 -0.696732 8.474812 -0.078665 7.544127 7.196417 3.167008 7.490302 5.312372 8.279188 7.159733 2.412691 3.353473 2.271166 9.061722 -1.829879 1.167050 -1.741143 9.978820 2.167772 0.241414 2.073057 5.218145 5.832014 5.172584 7.149012
27.950001 8.489877 5.866136 1.340196 5.893445 10.000000 -0.000000 0.000000 0.000000 1.620361 -0.566246 1.619087 0.044266 8.432129 -0.693260 8.489734 -0.071825 7.564486 7.203292 3.181702 7.512418 5.319188 8.289911 7.168838 2.434881 3.340921 2.286371 9.073286 -1.833720 1.179114 -1.751045 9.999557 2.186109 0.223297 2.067091 5.206246 5.840785 5.157334 7.174212
27.983999 8.488160 5.880917 1.337812 5.894506 10.000000 0.000000 0.000000 0.000000 1.627781 -0.565970 1.620911 0.052546 8.439425 -0.689765 8.504689 -0.064944 7.584896 7.210213 3.196406 7.534621 5.326001 8.300667 7.177934 2.457155 3.328301 2.301591 9.084902 -1.837554 1.191235 -1.760952 10.020331 2.204527 0.205143 2.061075 5.194303 5.849552 5.142001 7.199449
28.049999 8.486409 5.895737 1.335412 5.895574 10.000000 0.000000 0.000000 0.000000 1.635207 -0.565678 1.622712 0.060851 8.446733 -0.686248 8.519674 -0.058012 7.605350 7.217198 3.211120 7.556912 5.332819 8.311476 7.187016 2.479512 3.315622 2.316836 9.096546 -1.841380 1.203405 -1.770871 10.041135 2.223043 0.186936 2.055012 5.182313 5.858333 5.126573 7.224743
28.083000 8.479075 5.897708 1.314608 5.899322 10.000000 0.000000 0.000000 0.000000 1.629663 -0.557865 1.617563 0.057457 8.442961 -0.671824 8.505046 -0.060743 7.603828 7.219912 3.146300 7.531237 5.308536 8.294757 7.186620 2.495262 3.268524 2.329873 9.095557 -1.830267 1.192035 -1.780493 10.021830 2.223287 0.209852 2.081641 5.179651 5.864177 5.124724 7.208209
28.117001 8.471731 5.899683 1.293779 5.903075 10.000000 0.000000 0.000000 0.000000 1.624114 -0.550044 1.612404 0.054061 8.439194 -0.657392 8.490396 -0.063469 7.602300 7.222622 3.081424 7.505573 5.284234 8.278035 7.186213 2.511024 3.221400 2.342948 9.094551 -1.819147 1.180647 -1.790113 10.002504 2.223537 0.232792 2.108276 5.176973 5.870022 5.122849 7.191665
28.150999 8.464382 5.901656 1.272954 5.906837 10.000000 0.000000 0.000000 0.000000 1.618570 -0.542217 1.607243 0.050665 8.435433 -0.642949 8.475739 -0.066190 7.600771 7.225335 3.016497 7.479924 5.259907 8.261307 7.185826 2.526788 3.174258 2.356053 9.093562 -1.808021 1.169252 -1.799732 9.983176 2.223803 0.255760 2.134911 5.174309 5.875871 5.120973 7.175107
28.184000 8.457030 5.903639 1.252109 5.910619 10.000000 0.000000 0.000000 0.000000 1.613027 -0.534380 1.602078 0.047271 8.431679 -0.628498 8.461080 -0.068903 7.599245 7.228046 2.951520 7.454304 5.235550 8.244589 7.185449 2.542567 3.127107 2.369190 9.092578 -1.796888 1.157845 -1.809350 9.963828 2.224074 0.278761 2.161551 5.171648 5.881721 5.119089 7.158542
28.216999 8.449686 5.905628 1.231267 5.914416 10.000000 0.000000 0.000000 0.000000 1.607488 -0.526537 1.596909 0.043880 8.427939 -0.614034 8.446411 -0.071609 7.597717 7.230772 2.886494 7.428708 5.211184 8.227882 7.185087 2.558354 3.079929 2.382367 9.091610 -1.785749 1.146427 -1.818967 9.944489 2.224360 0.301791 2.188195 5.168993 5.887585 5.117200 7.141976
28.351000 8.442327 5.907623 1.210397 5.918230 10.000000 0.000000 0.000000 0.000000 1.601943 -0.518685 1.591730 0.040490 8.424197 -0.599557 8.431722 -0.074305 7.596189 7.233494 2.821407 7.403132 5.186786 8.211179 7.184715 2.574149 3.032724 2.395574 9.090628 -1.774601 1.134991 -1.828584 9.925119 2.224662 0.324844 2.214836 5.166332 5.893450 5.115292 7.125393
28.384001 8.434966 5.909621 1.189523 5.922049 10.000000 0.000000 0.000000 0.000000 1.596394 -0.510825 1.586540 0.037098 8.420449 -0.585072 8.417024 -0.076998 7.594665 7.236213 2.756274 7.377575 5.162358 8.194467 7.184363 2.589957 2.985513 2.408818 9.089662 -1.763444 1.123548 -1.838200 9.905747 2.224966 0.347925 2.241483 5.163675 5.899315 5.113377 7.108803
28.417000 8.427612 5.911627 1.168650 5.925889 10.000000 0.000000 0.000000 0.000000 1.590858 -0.502958 1.581356 0.033709 8.416728 -0.570577 8.402334 -0.079685 7.593149 7.238946 2.691092 7.352045 5.137921 8.177773 7.184028 2.605771 2.938275 2.422098 9.088710 -1.752285 1.112094 -1.847814 9.886365 2.225289 0.371040 2.268135 5.161016 5.905197 5.111446 7.092212
