105.842003 8.583149 6.071016 1.280600 6.005470 10.000000 0.000000 0.000000 0.000000 1.736286 -0.326477 1.753273 0.186342 8.312351 -0.320266 8.392847 0.202236 7.775264 7.553296 2.799073 7.976545 5.390944 8.729324 6.851366 2.399142 3.673048 2.491148 8.997587 -1.767773 1.226831 -1.616036 10.087932 2.821374 -0.018015 2.557083 5.385808 6.177086 5.372954 8.046316
105.908997 8.589905 6.079910 1.267341 6.013526 10.000000 0.000000 0.000000 0.000000 1.729149 -0.323387 1.745207 0.191202 8.302059 -0.317579 8.380949 0.204021 7.767456 7.573890 2.782175 7.981143 5.383599 8.737523 6.858657 2.411385 3.659615 2.500433 8.993148 -1.762622 1.226523 -1.617264 10.073522 2.820591 -0.015350 2.561923 5.377038 6.177448 5.366151 8.053392
105.943001 8.596689 6.088784 1.254120 6.021614 10.000000 0.000000 0.000000 0.000000 1.722014 -0.320275 1.737148 0.196079 8.291802 -0.314877 8.369086 0.205826 7.759730 7.594486 2.765303 7.985785 5.376308 8.745740 6.865977 2.423601 3.646209 2.509735 8.988742 -1.757466 1.226225 -1.618487 10.059123 2.819843 -0.012662 2.566761 5.368290 6.177840 5.359385 8.060486
105.974998 8.603473 6.097632 1.240924 6.029716 10.000000 0.000000 0.000000 0.000000 1.714903 -0.317156 1.729105 0.200971 8.281550 -0.312156 8.357216 0.207660 7.752027 7.615081 2.748460 7.990451 5.369030 8.753956 6.873306 2.435792 3.632841 2.519063 8.984343 -1.752297 1.225911 -1.619699 10.044736 2.819122 -0.009967 2.571593 5.359541 6.178246 5.352628 8.067581
106.009003 8.610283 6.106452 1.227757 6.037833 10.000000 0.000000 0.000000 0.000000 1.707806 -0.314023 1.721079 0.205868 8.271316 -0.309416 8.345359 0.209511 7.744389 7.635662 2.731643 7.995142 5.361763 8.762176 6.880643 2.447950 3.619493 2.528405 8.979945 -1.747131 1.225595 -1.620921 10.030360 2.818434 -0.007277 2.576402 5.350789 6.178658 5.345881 8.074677
106.043999 8.617096 6.115251 1.214623 6.045978 10.000000 -0.000000 0.000000 0.000000 1.700709 -0.310880 1.713084 0.210784 8.261083 -0.306655 8.333519 0.211387 7.736795 7.656241 2.714856 7.999870 5.354539 8.770406 6.888014 2.460083 3.606192 2.537772 8.975575 -1.741965 1.225289 -1.622137 10.015999 2.817770 -0.004565 2.581213 5.342062 6.179098 5.339173 8.081786
106.110001 8.623918 6.124032 1.201528 6.054142 10.000000 -0.000000 0.000000 0.000000 1.693638 -0.307717 1.705094 0.215713 8.250877 -0.303869 8.321693 0.213292 7.729259 7.676829 2.698078 8.004631 5.347320 8.778647 6.895402 2.472193 3.592908 2.547153 8.971222 -1.736783 1.224969 -1.623350 10.001633 2.817150 -0.001860 2.586008 5.333339 6.179560 5.332481 8.088904
106.176003 8.630768 6.132785 1.188453 6.062326 10.000000 0.000000 0.000000 0.000000 1.686567 -0.304550 1.697122 0.220653 8.240687 -0.301070 8.309883 0.215215 7.721766 7.697403 2.681343 8.009421 5.340145 8.786893 6.902810 2.484272 3.579671 2.556559 8.966881 -1.731602 1.224645 -1.624562 9.987296 2.816549 0.000868 2.590799 5.324631 6.180037 5.325816 8.096027
106.244003 8.637610 6.141520 1.175400 6.070526 10.000000 -0.000000 0.000000 0.000000 1.679523 -0.301368 1.689168 0.225602 8.230512 -0.298254 8.298086 0.217165 7.714327 7.717978 2.664623 8.014239 5.332969 8.795153 6.910222 2.496327 3.566451 2.565982 8.962545 -1.726418 1.224333 -1.625770 9.972966 2.815985 0.003600 2.595567 5.315922 6.180525 5.319161 8.103158
106.311996 8.644473 6.150227 1.162384 6.078751 10.000000 0.000000 0.000000 0.000000 1.672491 -0.298176 1.681245 0.230567 8.220341 -0.295416 8.286306 0.219135 7.706935 7.738551 2.647939 8.019093 5.325841 8.803413 6.917666 2.508352 3.553278 2.575420 8.958234 -1.721228 1.224005 -1.626979 9.958638 2.815453 0.006330 2.600337 5.307231 6.181037 5.312538 8.110296
106.376999 8.651356 6.158926 1.149396 6.087005 10.000000 0.000000 0.000000 0.000000 1.665463 -0.294965 1.673329 0.235553 8.210208 -0.292555 8.274565 0.221140 7.699613 7.759130 2.631267 8.023989 5.318727 8.811698 6.925140 2.520357 3.540129 2.584890 8.953954 -1.716030 1.223677 -1.628187 9.944348 2.814955 0.009079 2.605094 5.298540 6.181580 5.305926 8.117456
106.443001 8.658251 6.167587 1.136436 6.095264 10.000000 0.000000 0.000000 0.000000 1.658459 -0.291748 1.665429 0.240537 8.200080 -0.289681 8.262814 0.223155 7.692318 7.779690 2.614630 8.028900 5.311643 8.819970 6.932609 2.532327 3.527007 2.594369 8.949661 -1.710832 1.223357 -1.629397 9.930057 2.814484 0.011823 2.609838 5.289863 6.182119 5.299340 8.124607
106.510002 8.665145 6.176232 1.123505 6.103549 10.000000 0.000000 0.000000 0.000000 1.651468 -0.288519 1.657546 0.245540 8.189967 -0.286781 8.251080 0.225199 7.685086 7.800259 2.598018 8.033847 5.304570 8.828257 6.940108 2.544275 3.513931 2.603873 8.945397 -1.705630 1.223023 -1.630599 9.915776 2.814044 0.014587 2.614571 5.281197 6.182688 5.292777 8.131764
106.575996 8.672056 6.184854 1.110608 6.111854 10.000000 0.000000 0.000000 0.000000 1.644477 -0.285273 1.649695 0.250554 8.179857 -0.283874 8.239358 0.227261 7.677896 7.820811 2.581437 8.038822 5.297539 8.836548 6.947628 2.556192 3.500875 2.613387 8.941147 -1.700423 1.222686 -1.631794 9.901498 2.813634 0.017360 2.619294 5.272542 6.183272 5.286239 8.138931
106.643997 8.678976 6.193455 1.097749 6.120179 10.000000 0.000000 0.000000 0.000000 1.637513 -0.282021 1.641849 0.255581 8.169777 -0.280937 8.227655 0.229352 7.670766 7.841366 2.564866 8.043832 5.290515 8.844850 6.955167 2.568086 3.487863 2.622930 8.936915 -1.695206 1.222360 -1.632992 9.887246 2.813256 0.020126 2.624014 5.263894 6.183872 5.279718 8.146111
106.709999 8.696641 6.255692 1.083180 6.146400 10.000000 -0.000000 0.000000 0.000000 1.648169 -0.306448 1.641598 0.245378 8.224952 -0.293838 8.298194 0.245116 7.716842 7.827549 2.636148 8.109158 5.387275 8.914474 6.939982 2.565327 3.535313 2.630293 8.955046 -1.696252 1.224933 -1.651045 9.967911 2.776800 0.020225 2.551878 5.297430 6.232522 5.333944 8.178269
106.776001 8.714092 6.318873 1.068246 6.172857 10.000000 0.000000 0.000000 0.000000 1.659132 -0.331119 1.641412 0.235046 8.280942 -0.306520 8.369551 0.261580 7.763603 7.813872 2.707890 8.175827 5.484796 8.985674 6.924619 2.562427 3.583315 2.638074 8.973413 -1.697178 1.227665 -1.669320 10.049885 2.740428 0.020810 2.478801 5.331071 6.282030 5.388660 8.211214
106.844002 8.731339 6.383019 1.052918 6.199574 10.000000 0.000000 0.000000 0.000000 1.670405 -0.356040 1.641287 0.224571 8.337754 -0.318976 8.441728 0.278771 7.811084 7.800357 2.780102 8.243894 5.583103 9.058521 6.909081 2.559388 3.631904 2.646308 8.992039 -1.697998 1.230552 -1.687814 10.133195 2.704159 0.021917 2.404765 5.364796 6.332444 5.443854 8.244997
106.910004 8.748348 6.448128 1.037208 6.226519 10.000000 0.000000 0.000000 0.000000 1.682013 -0.381209 1.641245 0.213956 8.395413 -0.331192 8.514729 0.296695 7.859282 7.786982 2.852806 8.313360 5.682191 9.133016 6.893352 2.556192 3.681082 2.654984 9.010906 -1.698686 1.233618 -1.706529 10.217866 2.667991 0.023565 2.329757 5.398620 6.383749 5.499536 8.279599
107.042000 8.765124 6.514226 1.021096 6.253716 10.000000 0.000000 0.000000 0.000000 1.693958 -0.406629 1.641280 0.203206 8.453924 -0.343155 8.588583 0.315385 7.908227 7.773785 2.925965 8.384278 5.782067 9.209222 6.877434 2.552842 3.730855 2.664140 9.030042 -1.699248 1.236862 -1.725472 10.303924 2.631962 0.025790 2.253767 5.432531 6.435988 5.555729 8.315074
