171.445999 8.591869 6.830402 2.417759 7.216811 10.000000 -0.000000 0.000000 0.000000 1.554764 -0.541516 1.579925 0.155686 8.449489 -0.728830 8.478122 0.076890 7.663085 7.650274 3.632705 7.837794 5.844028 8.259487 7.218165 2.668729 4.057743 2.425826 9.330200 -2.101827 0.834215 -2.080268 10.616868 3.695782 -0.008452 3.920413 5.671540 6.821646 5.695825 7.302304
171.511993 8.589898 6.833636 2.430457 7.218840 10.000000 0.000000 0.000000 0.000000 1.557853 -0.542828 1.583733 0.154631 8.450192 -0.730380 8.477599 0.076977 7.657625 7.653306 3.636515 7.835166 5.846489 8.253201 7.223385 2.672580 4.061713 2.424721 9.335862 -2.100268 0.840448 -2.083705 10.617606 3.705158 0.006575 3.930928 5.677164 6.821915 5.700960 7.292545
171.578995 8.587936 6.836875 2.443148 7.220879 10.000000 0.000000 0.000000 0.000000 1.560938 -0.544133 1.587532 0.153582 8.450908 -0.731929 8.477089 0.077064 7.652190 7.656344 3.640325 7.832546 5.848964 8.246922 7.228605 2.676435 4.065677 2.423622 9.341520 -2.098717 0.846673 -2.087134 10.618360 3.714524 0.021589 3.941436 5.682786 6.822191 5.706095 7.282806
171.613007 8.585947 6.840101 2.455822 7.222893 10.000000 -0.000000 0.000000 0.000000 1.564018 -0.545447 1.591325 0.152528 8.451599 -0.733481 8.476570 0.077151 7.646733 7.659369 3.644116 7.829915 5.851412 8.240641 7.233806 2.680281 4.069628 2.422517 9.347173 -2.097160 0.852885 -2.090556 10.619085 3.723875 0.036585 3.951921 5.688391 6.822450 5.711211 7.273065
171.647995 8.583987 6.843326 2.468484 7.224917 10.000000 0.000000 0.000000 0.000000 1.567097 -0.546750 1.595121 0.151480 8.452300 -0.735026 8.476062 0.077238 7.641298 7.662395 3.647917 7.827298 5.853869 8.234374 7.239013 2.684126 4.073582 2.421419 9.352818 -2.095613 0.859096 -2.093979 10.619825 3.733214 0.051569 3.962403 5.694001 6.822723 5.716332 7.263340
171.679001 8.582018 6.846546 2.481132 7.226927 10.000000 0.000000 0.000000 0.000000 1.570170 -0.548062 1.598905 0.150429 8.453004 -0.736576 8.475544 0.077324 7.635866 7.665414 3.651705 7.824673 5.856323 8.228106 7.244205 2.687958 4.077531 2.420316 9.358447 -2.094060 0.865294 -2.097400 10.620564 3.742545 0.066534 3.972863 5.699594 6.822981 5.721437 7.253619
171.712006 8.580050 6.849774 2.493763 7.228949 10.000000 0.000000 0.000000 0.000000 1.573237 -0.549363 1.602683 0.149383 8.453701 -0.738118 8.475035 0.077411 7.630441 7.668445 3.655494 7.822067 5.858772 8.221862 7.249400 2.691795 4.081472 2.419221 9.364079 -2.092518 0.871486 -2.100817 10.621305 3.751872 0.081482 3.983329 5.705178 6.823258 5.726532 7.243924
171.746002 8.578093 6.852988 2.506382 7.230966 10.000000 0.000000 0.000000 0.000000 1.576299 -0.550667 1.606466 0.148333 8.454412 -0.739660 8.474527 0.077497 7.625019 7.671460 3.659278 7.819454 5.861225 8.215611 7.254590 2.695626 4.085412 2.418122 9.369719 -2.090973 0.877671 -2.104235 10.622042 3.761181 0.096418 3.993769 5.710765 6.823522 5.731629 7.234226
171.779999 8.576134 6.856199 2.518993 7.232969 10.000000 -0.000000 0.000000 0.000000 1.579362 -0.551970 1.610239 0.147288 8.455099 -0.741203 8.474011 0.077584 7.619609 7.674472 3.663052 7.816839 5.863663 8.209365 7.259768 2.699450 4.089344 2.417025 9.375328 -2.089432 0.883853 -2.107642 10.622782 3.770482 0.111346 4.004197 5.716344 6.823785 5.736719 7.224538
171.813004 8.574182 6.859413 2.531585 7.234973 10.000000 -0.000000 0.000000 0.000000 1.582424 -0.553272 1.614008 0.146240 8.455795 -0.742741 8.473505 0.077670 7.614199 7.677488 3.666827 7.814232 5.866099 8.203128 7.264946 2.703265 4.093279 2.415927 9.380944 -2.087895 0.890030 -2.111054 10.623519 3.779777 0.126251 4.014612 5.721920 6.824048 5.741805 7.214865
171.845001 8.572214 6.862611 2.544169 7.236971 10.000000 0.000000 0.000000 0.000000 1.585480 -0.554573 1.617778 0.145197 8.456493 -0.744281 8.472990 0.077757 7.608790 7.680490 3.670599 7.811622 5.868542 8.196896 7.270113 2.707081 4.097203 2.414832 9.386543 -2.086352 0.896193 -2.114455 10.624249 3.789052 0.141143 4.025016 5.727487 6.824310 5.746882 7.205192
171.878998 8.570267 6.865818 2.556734 7.238969 10.000000 -0.000000 0.000000 0.000000 1.588535 -0.555873 1.621539 0.144156 8.457188 -0.745816 8.472486 0.077843 7.603404 7.683499 3.674365 7.809020 5.870972 8.190676 7.275292 2.710893 4.101125 2.413737 9.392159 -2.084821 0.902356 -2.117860 10.624985 3.798327 0.156018 4.035406 5.733050 6.824570 5.751955 7.195539
171.912003 8.568323 6.869022 2.569286 7.240970 10.000000 0.000000 0.000000 0.000000 1.591586 -0.557171 1.625297 0.143110 8.457895 -0.747350 8.471981 0.077928 7.598012 7.686507 3.678128 7.806420 5.873411 8.184458 7.280457 2.714701 4.105042 2.412642 9.397758 -2.083285 0.908507 -2.121262 10.625735 3.807591 0.170877 4.045784 5.738609 6.824831 5.757023 7.185897
171.945999 8.566376 6.872211 2.581831 7.242958 10.000000 0.000000 0.000000 0.000000 1.594632 -0.558469 1.629054 0.142070 8.458578 -0.748885 8.471468 0.078015 7.592622 7.689501 3.681881 7.803818 5.875834 8.178246 7.285607 2.718497 4.108959 2.411550 9.403339 -2.081754 0.914655 -2.124654 10.626463 3.816843 0.185724 4.056151 5.744158 6.825091 5.762081 7.176254
171.979004 8.564424 6.875408 2.594355 7.244947 10.000000 0.000000 0.000000 0.000000 1.597671 -0.559765 1.632803 0.141026 8.459270 -0.750415 8.470964 0.078101 7.587254 7.692502 3.685635 7.801223 5.878254 8.172046 7.290761 2.722296 4.112868 2.410457 9.408926 -2.080223 0.920792 -2.128044 10.627200 3.826082 0.200554 4.066505 5.749704 6.825350 5.767136 7.166630
172.011993 8.562480 6.878596 2.606868 7.246928 10.000000 0.000000 0.000000 0.000000 1.600711 -0.561055 1.636547 0.139987 8.459964 -0.751948 8.470452 0.078188 7.581874 7.695494 3.689385 7.798620 5.880682 8.165840 7.295901 2.726089 4.116770 2.409366 9.414506 -2.078696 0.926926 -2.131429 10.627940 3.835312 0.215370 4.076847 5.755241 6.825609 5.772182 7.157012
