27.612000 8.187629 6.128228 1.374724 5.968879 10.000000 -0.000000 0.000000 0.000000 1.433379 -0.397708 1.381196 0.218080 8.606387 -0.428911 8.586099 0.244039 7.333468 7.130193 2.761369 7.260151 5.158196 8.114088 7.268827 3.077075 2.654065 3.160991 9.507123 -0.745322 0.761566 -0.673883 9.514812 3.585483 0.309815 3.402009 -7.625477 -1.961176 -7.691233 -1.339107
27.643999 8.202851 6.097210 1.395676 5.980339 10.000000 -0.000000 0.000000 0.000000 1.468400 -0.375656 1.426131 0.237997 8.606814 -0.416128 8.596920 0.241585 7.366604 7.105638 2.780507 7.225188 5.198922 8.067993 7.249076 3.101804 2.685803 3.165020 9.602583 -0.160618 0.635415 -0.127641 8.884457 3.989410 1.027751 3.955120 -20.245026 -10.386575 -20.300142 -9.855505
27.709999 8.217818 6.066397 1.416501 5.991621 10.000000 0.000000 0.000000 0.000000 1.503216 -0.353913 1.470769 0.257579 8.607273 -0.403460 8.607653 0.239111 7.399373 7.081160 2.799358 7.190441 5.239138 8.022124 7.229595 3.126404 2.717301 3.168902 9.699425 0.418839 0.512369 0.414496 8.260883 4.392307 1.741752 4.500916 -32.790417 -18.694391 -32.835335 -18.253597
27.743999 8.232569 6.035790 1.437189 6.002748 10.000000 -0.000000 0.000000 0.000000 1.537824 -0.332486 1.515104 0.276839 8.607798 -0.390893 8.618299 0.236613 7.431785 7.056778 2.817916 7.155927 5.278841 7.976499 7.210375 3.150871 2.748543 3.172634 9.797616 0.993108 0.392344 0.952575 7.644009 4.794162 2.451816 5.039536 -45.262035 -26.886559 -45.297169 -26.535326
27.811001 8.247057 6.005381 1.457742 6.013690 10.000000 0.000000 0.000000 0.000000 1.572217 -0.311369 1.559139 0.295765 8.608355 -0.378440 8.628835 0.234101 7.463825 7.032469 2.836192 7.121619 5.318047 7.931100 7.191395 3.175200 2.779540 3.176218 9.897087 1.562238 0.275291 1.486611 7.033732 5.194933 3.157947 5.571062 -57.660030 -34.964897 -57.685780 -34.702522
27.844000 8.261332 5.975166 1.478168 6.024471 10.000000 0.000000 0.000000 0.000000 1.606406 -0.290541 1.602879 0.314378 8.608938 -0.366085 8.639276 0.231573 7.495515 7.008253 2.854196 7.087533 5.356768 7.885938 7.172650 3.199404 2.810290 3.179658 9.997793 2.126299 0.161150 2.016663 6.429961 5.594603 3.860172 6.095623 -69.984772 -42.931187 -70.001549 -42.756958
27.879000 8.275389 5.945163 1.498459 6.035101 10.000000 0.000000 0.000000 0.000000 1.640385 -0.270015 1.646321 0.332687 8.609585 -0.353833 8.649617 0.229028 7.526865 6.984125 2.871931 7.053671 5.395012 7.841019 7.154167 3.223473 2.840807 3.182963 10.099728 2.685344 0.049865 2.542748 5.832622 5.993166 4.558501 6.613320 -82.236626 -50.787285 -82.244827 -50.700516
27.943001 8.289201 5.915349 1.518626 6.045559 10.000000 -0.000000 0.000000 0.000000 1.674156 -0.249779 1.689475 0.350683 8.610248 -0.341691 8.659869 0.226467 7.557863 6.960073 2.889396 7.020017 5.432775 7.796320 7.135914 3.247414 2.871082 3.186133 10.202814 3.239423 -0.058615 3.064908 5.241617 6.390583 5.252939 7.124257 -94.415749 -58.534843 -94.415749 -58.534843
28.013000 8.261741 5.909633 1.509046 6.022769 10.000000 0.000000 0.000000 0.000000 1.657324 -0.260087 1.667102 0.342311 8.592345 -0.343746 8.634208 0.221576 7.509931 6.971388 2.898699 7.020398 5.402046 7.790969 7.114619 3.239407 2.844918 3.172932 10.127706 2.926394 -0.015174 2.776771 5.578447 6.178193 4.868219 6.822397 -87.210503 -53.979893 -87.212059 -53.929962
28.042000 8.234320 5.903863 1.499526 5.999980 10.000000 0.000000 0.000000 0.000000 1.640528 -0.270430 1.644767 0.333889 8.574453 -0.345835 8.608597 0.216643 7.462029 6.982588 2.907987 7.020803 5.371356 7.785553 7.093374 3.231370 2.818810 3.159690 10.053408 2.613523 0.028903 2.489038 5.915438 5.966809 4.484604 6.519953 -80.023315 -49.412781 -80.026543 -49.312984
28.115000 8.206937 5.898047 1.490066 5.977198 10.000000 -0.000000 0.000000 0.000000 1.623777 -0.280801 1.622470 0.325430 8.556608 -0.347958 8.583021 0.211648 7.414147 6.993678 2.917264 7.021242 5.340701 7.780091 7.072165 3.223297 2.792760 3.146407 9.979932 2.300799 0.073596 2.201708 6.252581 5.756450 4.102094 6.216928 -72.854378 -44.833630 -72.859398 -44.684010
28.214001 8.179598 5.892161 1.480672 5.954412 10.000000 0.000000 0.000000 0.000000 1.607064 -0.291201 1.600220 0.316927 8.538762 -0.350127 8.557474 0.206604 7.366279 7.004630 2.926531 7.021689 5.310099 7.774543 7.050990 3.215171 2.766774 3.133065 9.907250 1.988227 0.118928 1.914770 6.589865 5.547080 3.720686 5.913314 -65.703415 -40.242325 -65.710327 -40.042942
28.275999 8.152301 5.886222 1.471335 5.931631 10.000000 -0.000000 0.000000 0.000000 1.590387 -0.301629 1.578013 0.308381 8.520953 -0.352335 8.531964 0.201506 7.318447 7.015459 2.935782 7.022162 5.279540 7.768934 7.029866 3.207012 2.740836 3.119684 9.835377 1.675804 0.164878 1.628242 6.927274 5.338724 3.340380 5.609120 -58.570625 -35.639069 -58.579559 -35.389980
28.375999 8.125035 5.880220 1.462061 5.908848 10.000000 -0.000000 0.000000 0.000000 1.573764 -0.312085 1.555849 0.299786 8.503156 -0.354582 8.506495 0.196347 7.270628 7.026165 2.945028 7.022652 5.249028 7.763255 7.008772 3.198803 2.714961 3.106248 9.764306 1.363541 0.211450 1.342111 7.264836 5.131364 2.961183 5.304350 -51.455948 -31.023911 -51.467014 -30.725172
28.476999 8.097831 5.874179 1.452852 5.886077 10.000000 0.000000 0.000000 0.000000 1.557172 -0.322570 1.533724 0.291155 8.485403 -0.356869 8.481071 0.191141 7.222853 7.036762 2.954262 7.023175 5.218563 7.757529 6.987738 3.190567 2.689142 3.092777 9.694049 1.051440 0.258641 1.056394 7.602536 4.925022 2.583089 4.999026 -44.359512 -26.396988 -44.372822 -26.048660
28.545000 8.070665 5.868059 1.443713 5.863298 10.000000 0.000000 0.000000 0.000000 1.540632 -0.333076 1.511646 0.282480 8.467654 -0.359200 8.455678 0.185870 7.175087 7.047219 2.963490 7.023705 5.188146 7.751716 6.966729 3.182273 2.663391 3.079248 9.624582 0.739485 0.306449 0.771076 7.940364 4.719662 2.206104 4.693122 -37.281170 -21.758268 -37.296837 -21.360403
28.611000 8.043527 5.861887 1.434633 5.840523 10.000000 0.000000 0.000000 0.000000 1.524127 -0.343616 1.489617 0.273757 8.449941 -0.361564 8.430325 0.180555 7.127346 7.057553 2.972704 7.024258 5.157770 7.745842 6.945771 3.173950 2.637691 3.065680 9.555915 0.427706 0.354877 0.486173 8.278300 4.515313 1.830222 4.386669 -30.221010 -17.107931 -30.239147 -16.660585
28.677000 8.016441 5.855660 1.425610 5.817747 10.000000 -0.000000 0.000000 0.000000 1.507659 -0.354183 1.467620 0.264998 8.432238 -0.363962 8.405019 0.175182 7.079637 7.067774 2.981902 7.024836 5.127434 7.739913 6.924841 3.165587 2.612044 3.052067 9.488043 0.116087 0.403912 0.201681 8.616370 4.311961 1.455441 4.079656 -23.179066 -12.446040 -23.199783 -11.949274
28.743000 7.989401 5.849375 1.416655 5.794977 10.000000 0.000000 0.000000 0.000000 1.491244 -0.364777 1.445672 0.256197 8.414572 -0.366403 8.379744 0.169762 7.031946 7.077870 2.991093 7.025430 5.097149 7.733910 6.903965 3.157178 2.586460 3.038402 9.420966 -0.195357 0.453556 -0.082405 8.954560 4.109610 1.081771 3.772098 -16.155308 -7.772663 -16.178720 -7.226534
28.844999 7.962411 5.843044 1.407752 5.772219 10.000000 0.000000 0.000000 0.000000 1.474862 -0.375398 1.423763 0.247355 8.396928 -0.368884 8.354513 0.164288 6.984299 7.087858 3.000272 7.026058 5.066911 7.727856 6.883126 3.148741 2.560939 3.024704 9.354694 -0.506636 0.503808 -0.366072 9.292874 3.908259 0.709209 3.463996 -9.149802 -3.087896 -9.176022 -2.492457
28.878000 7.935444 5.836646 1.398921 5.749455 10.000000 0.000000 0.000000 0.000000 1.458530 -0.386046 1.401908 0.238465 8.379310 -0.371402 8.329315 0.158756 6.936662 7.097706 3.009442 7.026694 5.036717 7.721725 6.862333 3.140252 2.535473 3.010949 9.289203 -0.817735 0.554665 -0.649330 9.631278 3.707902 0.337752 3.155348 -2.162498 1.608202 -2.191636 2.252888
28.910000 7.908532 5.830199 1.390153 5.726695 10.000000 0.000000 0.000000 0.000000 1.442235 -0.396720 1.380090 0.229540 8.361706 -0.373959 8.304156 0.153177 6.889051 7.107439 3.018600 7.027350 5.006569 7.715536 6.841570 3.131730 2.510065 2.997155 9.224513 -1.128664 0.606129 -0.932166 9.969801 3.508535 -0.032599 2.846170 4.806559 6.315534 4.774393 7.009407
28.943001 7.921953 5.838181 1.377141 5.721001 10.000000 0.000000 0.000000 0.000000 1.440960 -0.395681 1.382844 0.226570 8.361286 -0.373384 8.307330 0.160725 6.919793 7.089403 2.985855 7.009487 5.004738 7.703403 6.850607 3.132956 2.519484 2.998928 9.249558 -1.130871 0.629873 -0.944175 9.962935 3.494276 -0.041169 2.833737 4.805090 6.320291 4.774897 7.005702
29.010000 7.935380 5.846208 1.364133 5.715292 10.000000 0.000000 0.000000 0.000000 1.439689 -0.394639 1.385607 0.223615 8.360862 -0.372809 8.310502 0.168293 6.950602 7.071420 2.953124 6.991557 5.002936 7.691261 6.859646 3.134205 2.528911 3.000733 9.274637 -1.133035 0.653656 -0.956141 9.956116 3.479992 -0.049721 2.821294 4.803608 6.325055 4.775430 7.002000
29.077000 7.948792 5.854252 1.351122 5.709536 10.000000 0.000000 0.000000 0.000000 1.438408 -0.393609 1.388376 0.220650 8.360440 -0.372235 8.313654 0.175871 6.981458 7.053467 2.920393 6.973548 5.001157 7.679101 6.868681 3.135466 2.538332 3.002542 9.299731 -1.135161 0.677475 -0.968084 9.949291 3.465679 -0.058259 2.808811 4.802119 6.329815 4.775949 6.998290
29.143000 7.962202 5.862322 1.338115 5.703755 10.000000 0.000000 0.000000 0.000000 1.437135 -0.392574 1.391158 0.217688 8.360017 -0.371661 8.316784 0.183454 7.012372 7.035552 2.887672 6.955460 4.999391 7.666923 6.877722 3.136742 2.547768 3.004375 9.324860 -1.137236 0.701345 -0.979986 9.942498 3.451347 -0.066775 2.796306 4.800611 6.334566 4.776478 6.994575
29.179001 7.975619 5.870441 1.325108 5.697961 10.000000 0.000000 0.000000 0.000000 1.435850 -0.391536 1.393938 0.214735 8.359589 -0.371087 8.319921 0.191057 7.043353 7.017693 2.854960 6.937310 4.997662 7.654750 6.886787 3.138044 2.557208 3.006230 9.350011 -1.139274 0.725251 -0.991857 9.935728 3.436992 -0.075280 2.783781 4.799111 6.339339 4.777020 6.990866
29.278000 7.989016 5.878582 1.312093 5.692127 10.000000 0.000000 0.000000 0.000000 1.434567 -0.390510 1.396730 0.211785 8.359161 -0.370508 8.323039 0.198675 7.074375 6.999869 2.822245 6.919082 4.995929 7.642554 6.895835 3.139360 2.566645 3.008102 9.375175 -1.141257 0.749191 -1.003692 9.928975 3.422621 -0.083773 2.771228 4.797577 6.344099 4.777557 6.987153
29.444000 8.002417 5.886751 1.299084 5.686266 10.000000 -0.000000 0.000000 0.000000 1.433279 -0.389474 1.399534 0.208836 8.358733 -0.369934 8.326147 0.206294 7.105464 6.982081 2.789556 6.900772 4.994240 7.630342 6.904892 3.140690 2.576089 3.009988 9.400362 -1.143201 0.773182 -1.015493 9.922235 3.408212 -0.092239 2.758647 4.796056 6.348856 4.778111 6.983428
29.476999 8.015818 5.894956 1.286075 5.680383 10.000000 -0.000000 0.000000 0.000000 1.431991 -0.388446 1.402343 0.205886 8.358303 -0.369362 8.329252 0.213931 7.136600 6.964347 2.756862 6.882403 4.992559 7.618121 6.913959 3.142042 2.585539 3.011901 9.425597 -1.145107 0.797210 -1.027267 9.915538 3.393787 -0.100698 2.746041 4.794512 6.353630 4.778672 6.979718
29.510000 8.029217 5.903190 1.273064 5.674458 10.000000 0.000000 0.000000 0.000000 1.430699 -0.387425 1.405157 0.202938 8.357871 -0.368784 8.332335 0.221579 7.167796 6.946646 2.724173 6.863950 4.990904 7.605884 6.923033 3.143408 2.594991 3.013822 9.450831 -1.146963 0.821277 -1.039000 9.908835 3.379338 -0.109140 2.733411 4.792952 6.358388 4.779233 6.975995
29.544001 8.042613 5.911458 1.260059 5.668523 10.000000 0.000000 0.000000 0.000000 1.429399 -0.386395 1.407980 0.200004 8.357449 -0.368210 8.335418 0.229235 7.199060 6.928999 2.691498 6.845432 4.989269 7.593647 6.932111 3.144797 2.604445 3.015769 9.476099 -1.148775 0.845378 -1.050700 9.902183 3.364866 -0.117558 2.720759 4.791403 6.363168 4.779811 6.972278
29.577999 8.055993 5.919749 1.247055 5.662544 10.000000 0.000000 0.000000 0.000000 1.428106 -0.385370 1.410815 0.197061 8.357004 -0.367639 8.338467 0.236905 7.230373 6.911380 2.658830 6.826828 4.987659 7.581382 6.941186 3.146195 2.613909 3.017732 9.501380 -1.150547 0.869530 -1.062363 9.895523 3.350369 -0.125961 2.708078 4.789827 6.367925 4.780391 6.968549
29.611000 8.069366 5.928069 1.234047 5.656540 10.000000 -0.000000 0.000000 0.000000 1.426800 -0.384354 1.413653 0.194122 8.356568 -0.367068 8.341516 0.244582 7.261739 6.893809 2.626165 6.808154 4.986056 7.569106 6.950263 3.147613 2.623373 3.019709 9.526695 -1.152269 0.893718 -1.073997 9.888885 3.335844 -0.134354 2.695367 4.788249 6.372694 4.780974 6.964821
29.643999 8.082745 5.936434 1.221040 5.650521 10.000000 0.000000 0.000000 0.000000 1.425497 -0.383328 1.416499 0.191191 8.356142 -0.366491 8.344563 0.252283 7.293169 6.876296 2.593511 6.789415 4.984478 7.556834 6.959363 3.149059 2.632842 3.021721 9.552033 -1.153941 0.917946 -1.085586 9.882293 3.321313 -0.142731 2.682645 4.786654 6.377471 4.781570 6.961100
29.679001 8.096111 5.944818 1.208038 5.644457 10.000000 0.000000 0.000000 0.000000 1.424190 -0.382308 1.419356 0.188264 8.355693 -0.365920 8.347589 0.259989 7.324651 6.858807 2.560868 6.770589 4.982934 7.544525 6.968452 3.150510 2.642311 3.023734 9.577383 -1.155579 0.942213 -1.097150 9.875699 3.306739 -0.151084 2.669883 4.785060 6.382239 4.782171 6.957365
29.709000 8.109469 5.953230 1.195032 5.638362 10.000000 0.000000 0.000000 0.000000 1.422881 -0.381296 1.422216 0.185333 8.355254 -0.365350 8.350603 0.267700 7.356187 6.841366 2.528229 6.751692 4.981393 7.532212 6.977541 3.151987 2.651785 3.025773 9.602755 -1.157167 0.966521 -1.108679 9.869137 3.292144 -0.159426 2.657095 4.783442 6.387003 4.782776 6.953632
29.742001 8.112420 5.951468 1.208911 5.638532 10.000000 -0.000000 0.000000 0.000000 1.427945 -0.383152 1.427076 0.185858 8.366714 -0.370373 8.360909 0.262886 7.357439 6.843030 2.534637 6.758479 4.984766 7.534045 6.986766 3.150346 2.653571 3.027469 9.606227 -1.161798 0.966261 -1.113368 9.876143 3.293975 -0.151918 2.669434 4.793508 6.385497 4.791635 6.953369
29.780001 8.115389 5.949701 1.222805 5.638698 10.000000 0.000000 0.000000 0.000000 1.433015 -0.385009 1.431940 0.186384 8.378196 -0.375401 8.371236 0.258060 7.358695 6.844692 2.541046 6.765277 4.988145 7.535878 6.995989 3.148700 2.655365 3.029166 9.609691 -1.166445 0.966001 -1.118067 9.883157 3.295797 -0.144406 2.681780 4.803587 6.383989 4.800505 6.953105
29.809999 8.118345 5.947933 1.236713 5.638866 10.000000 -0.000000 0.000000 0.000000 1.438100 -0.386871 1.436820 0.186914 8.389691 -0.380425 8.381563 0.253237 7.359950 6.846350 2.547465 6.772081 4.991526 7.537705 7.005219 3.147064 2.657157 3.030864 9.613158 -1.171083 0.965748 -1.122762 9.890185 3.297633 -0.136886 2.694142 4.813675 6.382475 4.809370 6.952847
29.841999 8.121305 5.946162 1.250627 5.639041 10.000000 -0.000000 0.000000 0.000000 1.443179 -0.388727 1.441692 0.187444 8.401183 -0.385451 8.391898 0.248413 7.361204 6.848019 2.553884 6.778895 4.994905 7.539546 7.014468 3.145426 2.658952 3.032567 9.616632 -1.175725 0.965491 -1.127468 9.897208 3.299468 -0.129368 2.706512 4.823768 6.380974 4.818251 6.952590
