8.372062 6.160395 1.474539 6.236190 10.000000 0.000000 0.000000 0.000000 1.735723 -0.437897 1.734060 0.104839 8.659770 -0.433165 8.667274 0.167999 7.332237 7.096484 3.586540 7.327572 5.532224 7.775919 7.491578 3.382204 3.482556 3.066165 9.308984 -1.766801 1.298730 -1.791181 10.019965 3.196220 0.427620 3.174564 5.467075 7.056402 5.467075 7.056402
8.401153 6.178722 1.471238 6.251612 10.000000 0.000000 0.000000 0.000000 1.723344 -0.443768 1.721668 0.106769 8.670416 -0.425681 8.671072 0.177177 7.328966 7.117715 3.550547 7.325406 5.523976 7.787925 7.503525 3.387787 3.503827 3.041771 9.332130 -1.752674 1.256079 -1.812199 10.062576 3.168903 0.417485 3.192405 5.465754 7.069683 5.465754 7.069683
8.430351 6.197153 1.467905 6.267096 10.000000 -0.000000 0.000000 0.000000 1.710912 -0.449677 1.709216 0.108688 8.681106 -0.418151 8.674870 0.186392 7.325653 7.139035 3.514379 7.323175 5.515665 7.799967 7.515505 3.393408 3.525221 3.017278 9.355349 -1.738462 1.213242 -1.833360 10.105407 3.141504 0.407283 3.210319 5.464408 7.083011 5.464408 7.083011
8.459676 6.215710 1.464558 6.282646 10.000000 0.000000 0.000000 0.000000 1.698439 -0.455627 1.696713 0.110611 8.691845 -0.410573 8.678683 0.195659 7.322319 7.160455 3.478065 7.320904 5.507312 7.812061 7.527544 3.399068 3.546761 2.992704 9.378679 -1.724155 1.170239 -1.854664 10.148477 3.114025 0.397024 3.228310 5.463043 7.096409 5.463043 7.096409
8.489108 6.234384 1.461160 6.298268 10.000001 0.000000 0.000000 0.000000 1.685904 -0.461618 1.684140 0.112525 8.702608 -0.402948 8.682496 0.204974 7.318928 7.181968 3.441574 7.318573 5.498896 7.824199 7.539634 3.404768 3.568411 2.968035 9.402084 -1.709758 1.127059 -1.876120 10.191761 3.086462 0.386678 3.246365 5.461656 7.109860 5.461656 7.109860
8.518653 6.253182 1.457729 6.313962 10.000000 0.000000 0.000000 0.000000 1.673319 -0.467652 1.671507 0.114434 8.713428 -0.395280 8.686321 0.214332 7.315502 7.203582 3.404917 7.316200 5.490432 7.836388 7.551770 3.410506 3.590191 2.943273 9.425597 -1.695265 1.083692 -1.897725 10.235295 3.058825 0.376273 3.264499 5.460252 7.123380 5.460252 7.123380
8.502848 6.228179 1.451809 6.291113 10.000000 0.000000 0.000000 0.000000 1.668518 -0.475173 1.664406 0.112274 8.685490 -0.411244 8.669211 0.199820 7.293377 7.168348 3.355809 7.283745 5.486704 7.804601 7.528777 3.406864 3.569402 2.945836 9.411007 -1.706451 1.079109 -1.887974 10.245481 3.060903 0.314644 3.285539 5.452581 7.096753 5.452581 7.096753
8.487049 6.203344 1.445856 6.268390 10.000000 0.000000 0.000000 0.000000 1.663714 -0.482642 1.657326 0.110140 8.657640 -0.427070 8.652144 0.185418 7.271272 7.133346 3.306851 7.251570 5.482925 7.772985 7.505871 3.403294 3.548711 2.948448 9.396445 -1.717550 1.074571 -1.878255 10.255615 3.062949 0.253360 3.306631 5.444880 7.070276 5.444880 7.070276
8.471272 6.178664 1.439873 6.245786 10.000000 0.000000 0.000000 0.000000 1.658914 -0.490064 1.650292 0.108034 8.629895 -0.442756 8.635133 0.171129 7.249203 7.098561 3.258052 7.219664 5.479084 7.741521 7.483083 3.399794 3.528133 2.951090 9.381947 -1.728562 1.070080 -1.868576 10.265715 3.064961 0.192413 3.327773 5.437168 7.043942 5.437168 7.043942
8.455500 6.154132 1.433864 6.223306 10.000000 0.000000 0.000000 0.000000 1.654119 -0.497444 1.643268 0.105955 8.602233 -0.458296 8.618156 0.156944 7.227134 7.063992 3.209396 7.188023 5.475185 7.710218 7.460375 3.396367 3.507648 2.953769 9.367470 -1.739487 1.065632 -1.858931 10.275771 3.066939 0.131793 3.348961 5.429409 7.017749 5.429409 7.017749
8.439756 6.129752 1.427831 6.200940 10.000000 -0.000000 0.000000 0.000000 1.649328 -0.504770 1.636279 0.103901 8.574664 -0.473700 8.601220 0.142867 7.205093 7.029633 3.160903 7.156649 5.471238 7.679062 7.437778 3.393007 3.487273 2.956485 9.353035 -1.750324 1.061236 -1.849315 10.285778 3.068882 0.071529 3.370191 5.421632 6.991694 5.421632 6.991694
8.424019 6.105526 1.421775 6.178699 10.000000 -0.000000 0.000000 0.000000 1.644543 -0.512059 1.629311 0.101874 8.547188 -0.488967 8.584336 0.128891 7.183071 6.995489 3.112546 7.125535 5.467222 7.648069 7.415278 3.389715 3.466994 2.959234 9.338652 -1.761083 1.056865 -1.839739 10.295743 3.070790 0.011580 3.391469 5.413826 6.965782 5.413826 6.965782
8.408302 6.081453 1.415701 6.156571 10.000000 0.000000 0.000000 0.000000 1.639763 -0.519297 1.622389 0.099873 8.519812 -0.504099 8.567507 0.115024 7.161087 6.961555 3.064358 7.094681 5.463165 7.617228 7.392872 3.386500 3.446824 2.962020 9.324309 -1.771753 1.052558 -1.830198 10.305680 3.072669 -0.048032 3.412783 5.406001 6.940011 5.406001 6.940011
8.392595 6.057526 1.409584 6.134567 10.000000 0.000000 0.000000 0.000000 1.634988 -0.526495 1.615475 0.097894 8.492510 -0.519091 8.550715 0.101261 7.139106 6.927837 3.016313 7.064085 5.459038 7.586540 7.370564 3.383348 3.426746 2.964840 9.310009 -1.782340 1.048274 -1.820691 10.315559 3.074516 -0.107315 3.434144 5.398151 6.914380 5.398151 6.914380
8.432828 6.038658 1.403451 6.123963 10.000000 0.000000 0.000000 0.000000 1.656813 -0.518591 1.639969 0.094063 8.494548 -0.508805 8.548523 0.111346 7.201548 6.902552 3.023318 7.057021 5.446751 7.607841 7.360872 3.349720 3.429433 2.965048 9.297276 -1.777171 1.048953 -1.818594 10.316646 3.072415 -0.066561 3.336744 5.399706 6.905763 5.399706 6.905763
8.473030 6.019883 1.397345 6.113359 10.000000 0.000000 0.000000 0.000000 1.678604 -0.510663 1.664422 0.090272 8.496551 -0.498527 8.546311 0.121417 7.263919 6.877396 3.030306 7.049972 5.434437 7.629088 7.351235 3.316129 3.432110 2.965257 9.284549 -1.772023 1.049638 -1.816502 10.317732 3.070316 -0.025717 3.239532 5.401260 6.897157 5.401260 6.897157
8.513206 6.001193 1.391259 6.102766 10.000000 0.000000 0.000000 0.000000 1.700353 -0.502718 1.688858 0.086523 8.498542 -0.488265 8.544104 0.131465 7.326261 6.852379 3.037311 7.042945 5.422125 7.650288 7.341673 3.282569 3.434797 2.965469 9.271837 -1.766909 1.050309 -1.814413 10.318822 3.068224 0.015223 3.142527 5.402843 6.888563 5.402843 6.888563
8.553354 5.982597 1.385190 6.092180 10.000000 0.000000 0.000000 0.000000 1.722042 -0.494749 1.713258 0.082818 8.500523 -0.478015 8.541873 0.141497 7.388543 6.827497 3.044301 7.035949 5.409785 7.671448 7.332183 3.249040 3.437465 2.965688 9.259135 -1.761823 1.050968 -1.812328 10.319915 3.066140 0.056245 3.045721 5.404424 6.879995 5.404424 6.879995
8.593465 5.964087 1.379149 6.081594 10.000000 0.000000 0.000000 0.000000 1.743704 -0.486758 1.737627 0.079157 8.502469 -0.467770 8.539624 0.151515 7.450776 6.802736 3.051302 7.028961 5.397423 7.692548 7.322742 3.215545 3.440130 2.965908 9.246435 -1.756760 1.051631 -1.810241 10.321005 3.064054 0.097368 2.949112 5.406021 6.871431 5.406021 6.871431
8.633558 5.945662 1.373138 6.071017 10.000000 0.000000 0.000000 0.000000 1.765316 -0.478741 1.761977 0.075533 8.504405 -0.457542 8.537371 0.161516 7.512962 6.778109 3.058300 7.021994 5.385056 7.713598 7.313376 3.182078 3.442805 2.966132 9.233754 -1.751726 1.052290 -1.808158 10.322101 3.061976 0.138583 2.852701 5.407628 6.862885 5.407628 6.862885
8.673623 5.927324 1.367161 6.060446 10.000000 0.000000 0.000000 0.000000 1.786894 -0.470706 1.786299 0.071956 8.506331 -0.447326 8.535113 0.171495 7.575108 6.753612 3.065300 7.015051 5.372674 7.734604 7.304074 3.148648 3.445466 2.966360 9.221083 -1.746718 1.052944 -1.806077 10.323206 3.059902 0.179890 2.756494 5.409246 6.854350 5.409246 6.854350
8.639376 5.863755 1.371620 5.995010 10.000000 0.000000 0.000000 0.000000 1.792295 -0.480216 1.796034 0.055691 8.533245 -0.450997 8.549548 0.132117 7.581929 6.733024 3.072229 7.022300 5.365970 7.771023 7.336977 3.139681 3.458231 2.920395 9.245251 -1.766431 1.086087 -1.792511 10.307961 3.008515 0.202731 2.715383 5.385427 6.772002 5.397482 6.873311
8.605053 5.800256 1.376003 5.929595 10.000000 -0.000000 0.000000 0.000000 1.797674 -0.489728 1.805746 0.039420 8.560155 -0.454702 8.563928 0.092733 7.588722 6.712437 3.079166 7.029536 5.359315 7.807432 7.369856 3.130681 3.470923 2.874428 9.269382 -1.786162 1.119224 -1.778987 10.292667 2.957168 0.225502 2.674257 5.361514 6.689714 5.385738 6.892276
8.570680 5.736827 1.380302 5.864206 10.000000 0.000000 0.000000 0.000000 1.803049 -0.499245 1.815425 0.023144 8.587048 -0.458440 8.578259 0.053350 7.595485 6.691851 3.086103 7.036768 5.352715 7.843846 7.402718 3.121640 3.483564 2.828471 9.293489 -1.805923 1.152366 -1.765517 10.277314 2.905863 0.248220 2.633124 5.337501 6.607496 5.374038 6.911253
8.536223 5.673467 1.384516 5.798832 10.000000 0.000000 0.000000 0.000000 1.808399 -0.508763 1.825087 0.006857 8.613925 -0.462211 8.592527 0.013966 7.602220 6.671264 3.093052 7.043981 5.346168 7.880246 7.435547 3.112559 3.496129 2.782510 9.317552 -1.825704 1.185511 -1.752088 10.261902 2.854596 0.270877 2.591977 5.313397 6.525335 5.362351 6.930236
8.501710 5.610177 1.388647 5.733484 10.000000 0.000000 0.000000 0.000000 1.813743 -0.518281 1.834724 -0.009427 8.640777 -0.466012 8.606739 -0.025420 7.608929 6.650676 3.100002 7.051185 5.339663 7.916636 7.468353 3.103445 3.508640 2.736553 9.341578 -1.845502 1.218668 -1.738703 10.246422 2.803370 0.293465 2.550823 5.289193 6.443246 5.350705 6.949224
8.467129 5.546961 1.392693 5.668159 9.999999 0.000000 0.000000 0.000000 1.819066 -0.527805 1.844339 -0.025721 8.667630 -0.469849 8.620903 -0.064808 7.615614 6.630089 3.106966 7.058377 5.333210 7.953031 7.501140 3.094291 3.521082 2.690604 9.365589 -1.865331 1.251821 -1.725376 10.230901 2.752191 0.315999 2.509650 5.264906 6.361219 5.339083 6.968223
8.492261 5.531385 1.420761 5.627044 10.000000 0.000000 0.000000 0.000000 1.842269 -0.511931 1.858834 -0.017276 8.665804 -0.464136 8.635556 -0.046465 7.636169 6.623814 3.144323 7.083825 5.365057 7.940471 7.514058 3.099350 3.518325 2.727619 9.380236 -1.836792 1.249574 -1.737055 10.287313 2.769263 0.286029 2.559934 5.285959 6.358564 5.346497 6.978992
8.517242 5.515882 1.448639 5.586137 10.000000 0.000000 0.000000 0.000000 1.865358 -0.496171 1.873257 -0.008894 8.664011 -0.458456 8.650162 -0.028241 7.656610 6.617556 3.181505 7.109094 5.396708 7.927956 7.526916 3.104367 3.515624 2.764427 9.394848 -1.808428 1.247329 -1.748668 10.343439 2.786184 0.256281 2.609959 5.306888 6.355906 5.353886 6.989705
8.542060 5.500443 1.476312 5.545443 10.000000 0.000000 0.000000 0.000000 1.888331 -0.480520 1.887607 -0.000575 8.662223 -0.452805 8.664693 -0.010135 7.676940 6.611318 3.218503 7.134184 5.428178 7.915485 7.539706 3.109343 3.512975 2.801028 9.409392 -1.780244 1.245085 -1.760207 10.399255 2.802953 0.226742 2.659738 5.327706 6.353247 5.361246 7.000345
8.566728 5.485066 1.503786 5.504949 9.999999 0.000000 0.000000 0.000000 1.911179 -0.464983 1.901883 0.007684 8.660451 -0.447184 8.679157 0.007855 7.697136 6.605093 3.255304 7.159093 5.459454 7.903048 7.552436 3.114281 3.510385 2.837424 9.423891 -1.752229 1.242843 -1.771684 10.454780 2.819577 0.197428 2.709254 5.348392 6.350581 5.368570 7.010916
8.591243 5.469752 1.531077 5.464659 10.000000 -0.000000 0.000000 0.000000 1.933923 -0.449553 1.916086 0.015886 8.658704 -0.441594 8.693560 0.025724 7.717216 6.598882 3.291934 7.183829 5.490535 7.890656 7.565092 3.119175 3.507838 2.873621 9.438327 -1.724391 1.240602 -1.783089 10.509998 2.836049 0.168329 2.758524 5.368969 6.347911 5.375858 7.021428
8.615602 5.454501 1.558160 5.424568 10.000000 0.000000 0.000000 0.000000 1.956555 -0.434230 1.930218 0.024025 8.656963 -0.436030 8.707907 0.043487 7.737179 6.592693 3.328365 7.208388 5.521431 7.878302 7.577678 3.124033 3.505337 2.909616 9.452719 -1.696716 1.238372 -1.794431 10.564928 2.852379 0.139439 2.807545 5.389414 6.345239 5.383119 7.031869
8.594854 5.467108 1.541381 5.440667 10.000000 0.000000 0.000000 0.000000 1.943345 -0.441142 1.916918 0.027197 8.646027 -0.440899 8.690619 0.049157 7.692874 6.629088 3.295472 7.220311 5.519327 7.895438 7.554201 3.113442 3.517369 2.882197 9.426010 -1.688645 1.243422 -1.798260 10.550654 2.833419 0.152229 2.788671 5.372207 6.344142 5.371246 7.047113
8.574024 5.479696 1.524510 5.456767 10.000000 0.000000 0.000000 0.000000 1.930117 -0.448096 1.903575 0.030353 8.635075 -0.445803 8.673270 0.054797 7.648366 6.665478 3.262447 7.232191 5.517179 7.912611 7.530669 3.102764 3.529500 2.854732 9.399199 -1.680621 1.248494 -1.802086 10.536370 2.814370 0.165090 2.769777 5.354942 6.343008 5.359298 7.062377
8.553116 5.492266 1.507565 5.472873 10.000000 0.000000 0.000000 0.000000 1.916879 -0.455105 1.890197 0.033481 8.624102 -0.450750 8.655862 0.060411 7.603661 6.701858 3.229323 7.244021 5.514983 7.929830 7.507119 3.092004 3.541729 2.827228 9.372307 -1.672636 1.253588 -1.805906 10.522114 2.795240 0.178032 2.750869 5.337651 6.341824 5.347290 7.077652
8.532119 5.504818 1.490534 5.488978 10.000000 0.000000 0.000000 0.000000 1.903623 -0.462165 1.876777 0.036586 8.613113 -0.455734 8.638402 0.065996 7.558735 6.738221 3.196070 7.255800 5.512735 7.947082 7.483521 3.081153 3.554065 2.799676 9.345333 -1.664695 1.258715 -1.809733 10.507863 2.776020 0.191062 2.731936 5.320305 6.340597 5.335219 7.092935
8.511030 5.517354 1.473420 5.505083 10.000000 0.000000 0.000000 0.000000 1.890340 -0.469271 1.863304 0.039666 8.602108 -0.460761 8.620873 0.071559 7.513614 6.774578 3.162703 7.267533 5.510454 7.964382 7.459898 3.070221 3.566494 2.772080 9.318258 -1.656798 1.263856 -1.813549 10.493624 2.756718 0.204173 2.712989 5.302928 6.339322 5.323073 7.108229
8.489861 5.529881 1.456211 5.521198 10.000000 -0.000000 0.000000 0.000000 1.877041 -0.476438 1.849789 0.042722 8.591086 -0.465830 8.603293 0.077088 7.468271 6.810924 3.129218 7.279216 5.508108 7.981725 7.436226 3.059201 3.579026 2.744445 9.291094 -1.648948 1.269021 -1.817373 10.479385 2.737334 0.217356 2.694023 5.285492 6.338007 5.310852 7.123543
8.468605 5.542380 1.438927 5.537309 10.000000 -0.000000 0.000000 0.000000 1.863730 -0.483647 1.836238 0.045752 8.580045 -0.470933 8.585644 0.082591 7.422730 6.847253 3.095615 7.290848 5.505720 7.999104 7.412529 3.048095 3.591655 2.716762 9.263834 -1.641141 1.274207 -1.821183 10.465161 2.717854 0.230631 2.675039 5.268028 6.336645 5.298566 7.138863
8.447262 5.554861 1.421555 5.553419 10.000000 0.000000 0.000000 0.000000 1.850393 -0.490916 1.822644 0.048758 8.568989 -0.476083 8.567943 0.088064 7.376977 6.883564 3.061901 7.302426 5.503279 8.016521 7.388786 3.036896 3.604395 2.689037 9.236495 -1.633386 1.279426 -1.825001 10.450950 2.698293 0.243985 2.656028 5.250509 6.335230 5.286207 7.154187
8.434176 5.552485 1.402849 5.538020 10.000000 -0.000000 0.000000 0.000000 1.860607 -0.492405 1.840325 0.037464 8.572719 -0.460196 8.570545 0.094505 7.400747 6.841863 3.072006 7.280663 5.443554 8.000896 7.392768 3.006582 3.586174 2.676742 9.244271 -1.640733 1.288698 -1.820936 10.413447 2.708354 0.227806 2.656466 5.237967 6.331378 5.268426 7.153471
8.421132 5.550071 1.384232 5.522619 10.000000 0.000000 0.000000 0.000000 1.870781 -0.493864 1.857978 0.026251 8.576387 -0.444351 8.573123 0.100927 7.424549 6.800357 3.082141 7.258991 5.384060 7.985147 7.396811 2.976374 3.568042 2.664428 9.252026 -1.648033 1.297938 -1.816862 10.376032 2.718278 0.211686 2.656851 5.225470 6.327501 5.250699 7.152702
8.408137 5.547636 1.365721 5.507221 10.000000 0.000000 0.000000 0.000000 1.880925 -0.495292 1.875601 0.015126 8.579990 -0.428544 8.575674 0.107340 7.448377 6.759052 3.092302 7.237419 5.324808 7.969297 7.400921 2.946274 3.550004 2.652113 9.259781 -1.655288 1.307135 -1.812769 10.338713 2.728070 0.195610 2.657197 5.213036 6.323600 5.233025 7.151889
8.395181 5.545173 1.347309 5.491821 10.000000 -0.000000 0.000000 0.000000 1.891049 -0.496687 1.893197 0.004081 8.583549 -0.412784 8.578200 0.113737 7.472244 6.717946 3.102476 7.215943 5.265789 7.953339 7.405089 2.916287 3.532057 2.639788 9.267531 -1.662499 1.316282 -1.808672 10.301500 2.737729 0.179595 2.657494 5.200641 6.319678 5.215418 7.151030
8.382293 5.542690 1.329004 5.476433 10.000000 0.000000 0.000000 0.000000 1.901128 -0.498052 1.910758 -0.006882 8.587062 -0.397067 8.580698 0.120117 7.496150 6.677052 3.112682 7.194581 5.207012 7.937289 7.409338 2.886411 3.514200 2.627459 9.275283 -1.669669 1.325390 -1.804564 10.264385 2.747262 0.163614 2.657757 5.188301 6.315749 5.197875 7.150142
8.369447 5.540176 1.310798 5.461041 10.000000 0.000000 0.000000 0.000000 1.911184 -0.499381 1.928297 -0.017757 8.590506 -0.381386 8.583176 0.126487 7.520072 6.636344 3.122907 7.173303 5.148470 7.921126 7.413648 2.856645 3.496438 2.615123 9.283022 -1.676791 1.334464 -1.800442 10.227359 2.756665 0.147704 2.657972 5.176013 6.311790 5.180392 7.149198
8.388846 5.564587 1.323120 5.485944 10.000000 0.000000 0.000000 0.000000 1.913111 -0.490849 1.922006 -0.020040 8.606608 -0.377241 8.603886 0.123710 7.485254 6.726985 3.127044 7.210502 5.186819 7.955751 7.443278 2.890057 3.516399 2.640328 9.273951 -1.672453 1.323288 -1.807554 10.257622 2.781887 0.147422 2.671352 5.202047 6.334447 5.199280 7.179203
8.408435 5.589116 1.335596 5.510985 10.000000 0.000000 0.000000 0.000000 1.915076 -0.482266 1.915666 -0.022320 8.622831 -0.373108 8.624735 0.120856 7.450448 6.818336 3.131305 7.247947 5.225531 7.990500 7.473193 2.923615 3.536565 2.665645 9.264823 -1.668056 1.312018 -1.814672 10.288150 2.807197 0.147177 2.684832 5.228312 6.357188 5.218388 7.209359
8.428237 5.613745 1.348238 5.536158 10.000000 0.000000 0.000000 0.000000 1.917077 -0.473627 1.909278 -0.024599 8.639175 -0.368993 8.645708 0.117925 7.415669 6.910396 3.135712 7.285626 5.264596 8.025375 7.503414 2.957309 3.556930 2.691080 9.255653 -1.663613 1.300651 -1.821812 10.318967 2.832586 0.146969 2.698398 5.254829 6.380004 5.237712 7.239661
8.448241 5.638499 1.361018 5.561467 10.000000 0.000000 0.000000 0.000000 1.919110 -0.464940 1.902832 -0.026874 8.655642 -0.364898 8.666824 0.114918 7.380915 7.003188 3.140249 7.323561 5.304028 8.060386 7.533923 2.991152 3.577507 2.716627 9.246437 -1.659106 1.289189 -1.828964 10.350063 2.858067 0.146788 2.712060 5.281574 6.402910 5.257239 7.270125
8.468444 5.663350 1.373967 5.586909 10.000000 0.000000 0.000000 0.000000 1.921180 -0.456195 1.896344 -0.029147 8.672231 -0.360821 8.688066 0.111826 7.346197 7.096696 3.144924 7.361726 5.343823 8.095510 7.564748 3.025129 3.598304 2.742288 9.237170 -1.654550 1.277627 -1.836135 10.381434 2.883627 0.146655 2.725811 5.308583 6.425883 5.277001 7.300727
8.488865 5.688309 1.387077 5.612485 10.000000 0.000000 0.000000 0.000000 1.923298 -0.447397 1.889805 -0.031416 8.688944 -0.356769 8.709441 0.108652 7.311522 7.190937 3.149750 7.400136 5.383999 8.130751 7.595870 3.059248 3.619316 2.768058 9.227853 -1.649931 1.265965 -1.843321 10.413100 2.909265 0.146562 2.739660 5.335831 6.448939 5.296984 7.331475
8.475584 5.674443 1.361271 5.608716 10.000000 0.000000 0.000000 0.000000 1.907894 -0.449703 1.879078 -0.029598 8.682453 -0.353753 8.700135 0.092353 7.319978 7.165818 3.128689 7.388919 5.387396 8.128277 7.575495 3.056877 3.601045 2.767309 9.237634 -1.656509 1.252701 -1.832483 10.394760 2.905588 0.134621 2.735810 5.325580 6.447089 5.295437 7.322783
8.462313 5.660591 1.335458 5.604974 10.000000 0.000000 0.000000 0.000000 1.892482 -0.451997 1.868355 -0.027766 8.675964 -0.350736 8.690815 0.076059 7.328432 7.140697 3.107636 7.377727 5.390801 8.125807 7.555129 3.054519 3.582780 2.766577 9.247426 -1.663096 1.239447 -1.821636 10.376430 2.901921 0.122679 2.731972 5.315336 6.445255 5.293900 7.314096
8.449013 5.646745 1.309641 5.601249 10.000000 0.000000 0.000000 0.000000 1.877075 -0.454273 1.857632 -0.025930 8.669469 -0.347713 8.681473 0.059778 7.336846 7.115562 3.086570 7.366546 5.394198 8.123323 7.534754 3.052180 3.564510 2.765858 9.257203 -1.669695 1.226192 -1.810776 10.358086 2.898272 0.110734 2.728142 5.305076 6.443425 5.292341 7.305400
8.435708 5.632910 1.283822 5.597550 10.000000 0.000000 0.000000 0.000000 1.861658 -0.456535 1.846911 -0.024080 8.662986 -0.344680 8.672114 0.043506 7.345248 7.090419 3.065485 7.355382 5.397592 8.120842 7.514376 3.049862 3.546250 2.765159 9.266972 -1.676296 1.212957 -1.799901 10.339738 2.894642 0.098777 2.724327 5.294824 6.441607 5.290784 7.296714
8.422387 5.619089 1.258001 5.593872 10.000000 0.000000 0.000000 0.000000 1.846249 -0.458784 1.836193 -0.022225 8.656498 -0.341646 8.662746 0.027238 7.353620 7.065273 3.044402 7.344240 5.400975 8.118351 7.494000 3.047559 3.527982 2.764467 9.276738 -1.682907 1.199731 -1.789020 10.321391 2.891025 0.086827 2.720518 5.284572 6.439794 5.289211 7.288023
8.409058 5.605283 1.232185 5.590214 10.000000 -0.000000 0.000000 0.000000 1.830829 -0.461023 1.825476 -0.020361 8.650012 -0.338602 8.653363 0.010987 7.361976 7.040123 3.023306 7.333116 5.404361 8.115864 7.473610 3.045277 3.509712 2.763797 9.286498 -1.689526 1.186507 -1.778127 10.303040 2.887428 0.074872 2.716720 5.274305 6.437989 5.287636 7.279339
8.395713 5.591486 1.206359 5.586578 10.000000 0.000000 0.000000 0.000000 1.815417 -0.463250 1.814761 -0.018483 8.643538 -0.335553 8.643966 -0.005263 7.370303 7.014959 3.002196 7.322010 5.407749 8.113370 7.453231 3.043004 3.491443 2.763141 9.296250 -1.696152 1.173301 -1.767224 10.284687 2.883842 0.062907 2.712932 5.264050 6.436194 5.286048 7.270650
8.382364 5.577689 1.180539 5.582960 10.000000 0.000000 0.000000 0.000000 1.800002 -0.465458 1.804047 -0.016601 8.637058 -0.332502 8.634555 -0.021505 7.378618 6.989785 2.981091 7.310908 5.411138 8.110866 7.432851 3.040750 3.473180 2.762498 9.305997 -1.702790 1.160113 -1.756308 10.266331 2.880265 0.050957 2.709151 5.253797 6.434401 5.284465 7.261960
