94.082001 8.785507 5.856309 1.258782 6.214076 10.000000 -0.000000 0.000000 0.000000 1.690878 -0.233879 1.650210 0.299655 8.614928 -0.161859 8.660782 0.338229 7.833385 6.921878 3.273898 7.218125 5.495923 7.651574 7.399892 3.094467 3.357359 3.132486 9.449487 -1.087243 1.181091 -1.423144 10.799484 2.851892 -0.015202 2.813289 5.382939 6.748057 5.382939 6.748057
94.116997 8.806710 5.895928 1.199565 6.238566 10.000000 0.000000 0.000000 0.000000 1.662201 -0.255720 1.611708 0.296865 8.610900 -0.142743 8.638986 0.350362 7.846567 6.995519 3.161273 7.226100 5.441846 7.665143 7.423612 3.096004 3.349650 3.114360 9.490421 -1.061798 1.165486 -1.408374 10.827023 2.780021 -0.004981 2.725255 5.361474 6.798734 5.361474 6.798734
94.151001 8.827922 5.935894 1.139829 6.263051 10.000000 0.000000 0.000000 0.000000 1.633371 -0.277811 1.572932 0.293933 8.606772 -0.123501 8.616994 0.362517 7.859594 7.069733 3.047800 7.233783 5.387319 7.678643 7.447487 3.097627 3.341938 3.096080 9.531565 -1.036038 1.149703 -1.393544 10.854966 2.707710 0.005570 2.636604 5.339684 6.849716 5.339684 6.849716
94.181999 8.772371 5.957701 1.128198 6.293629 10.000000 0.000000 0.000000 0.000000 1.611376 -0.260082 1.561458 0.295015 8.604799 -0.136949 8.609966 0.330812 7.791790 7.050898 3.038948 7.240377 5.344200 7.693141 7.384964 3.093459 3.329671 3.126000 9.498852 -1.069524 1.138905 -1.389839 10.807098 2.807373 -0.121839 2.696694 5.325680 6.845825 5.325277 6.875206
94.216003 8.716648 5.979706 1.116572 6.324352 10.000000 0.000000 0.000000 0.000000 1.589311 -0.242251 1.549923 0.296120 8.602798 -0.150452 8.602868 0.298997 7.723687 7.032128 3.030070 7.247025 5.300939 7.707794 7.322181 3.089390 3.317409 3.156063 9.465955 -1.103086 1.128054 -1.386102 10.759244 2.907527 -0.249636 2.757265 5.311603 6.841953 5.310852 6.900826
94.249001 8.660742 6.001895 1.104950 6.355223 10.000000 0.000000 0.000000 0.000000 1.567202 -0.224303 1.538353 0.297254 8.600757 -0.164003 8.595671 0.267069 7.655274 7.013407 3.021169 7.253711 5.257523 7.722577 7.259146 3.085428 3.305155 3.186263 9.432853 -1.136717 1.117165 -1.382328 10.711381 3.008165 -0.377820 2.818324 5.297461 6.838093 5.296416 6.926576
94.281998 8.697534 6.019495 1.111242 6.373497 10.000000 0.000000 0.000000 0.000000 1.545974 -0.206881 1.524232 0.321667 8.641124 -0.183753 8.642671 0.282462 7.691145 7.028817 3.069578 7.276077 5.312336 7.739429 7.282716 3.078406 3.372413 3.132422 9.441323 -1.137481 1.069565 -1.389118 10.719978 3.027593 -0.305855 2.855896 5.334853 6.867490 5.334263 6.934006
94.317001 8.734595 6.036952 1.117669 6.391816 10.000000 0.000000 0.000000 0.000000 1.524763 -0.189256 1.510192 0.346273 8.681557 -0.203825 8.689974 0.297652 7.727259 7.044091 3.118347 7.298259 5.367485 7.756029 7.306361 3.071220 3.439655 3.077938 9.449830 -1.138303 1.021711 -1.395658 10.728729 3.047056 -0.233335 2.893206 5.372577 6.896804 5.372313 6.941247
94.348999 8.771919 6.054256 1.124247 6.410172 10.000000 0.000000 0.000000 0.000000 1.503561 -0.171422 1.496233 0.371071 8.722033 -0.224230 8.737578 0.312625 7.763630 7.059201 3.167455 7.320237 5.422977 7.772370 7.330053 3.063854 3.506862 3.022807 9.458349 -1.139183 0.973604 -1.401943 10.737626 3.066547 -0.160267 2.930252 5.410641 6.926010 5.410574 6.948278
94.383003 8.809518 6.071431 1.130951 6.428571 10.000000 0.000000 0.000000 0.000000 1.482372 -0.153387 1.482372 0.396064 8.762585 -0.244963 8.785482 0.327380 7.800247 7.074179 3.216913 7.342034 5.478815 7.788465 7.353822 3.056320 3.574053 2.967035 9.466919 -1.140109 0.925246 -1.407969 10.746675 3.086080 -0.086655 2.967035 5.449060 6.955129 5.449060 6.955129
94.416000 8.806223 6.086893 1.163975 6.376828 10.000000 0.000000 0.000000 0.000000 1.548836 -0.193799 1.539849 0.375990 8.746084 -0.214894 8.776943 0.360825 7.763101 7.043787 3.213088 7.306406 5.499632 7.741872 7.364201 3.080591 3.534796 2.991789 9.443571 -1.112837 0.941635 -1.430364 10.716537 3.138710 -0.084501 2.981703 5.463829 6.932005 5.463829 6.932005
94.482002 8.802773 6.102170 1.197310 6.325913 10.000000 -0.000000 0.000000 0.000000 1.615182 -0.233097 1.597046 0.356749 8.729366 -0.185284 8.768089 0.393873 7.726616 7.013224 3.209714 7.271035 5.520795 7.695912 7.374207 3.104753 3.495602 3.015872 9.420109 -1.086076 0.958144 -1.452372 10.686055 3.190517 -0.082531 2.996262 5.478728 6.909238 5.478728 6.909238
94.549004 8.799188 6.117283 1.230924 6.275832 10.000000 0.000000 0.000000 0.000000 1.681386 -0.271296 1.653965 0.338331 8.712471 -0.156120 8.758948 0.426532 7.690803 6.982534 3.206758 7.235948 5.542291 7.650614 7.383855 3.128826 3.456485 3.039303 9.396571 -1.059813 0.974746 -1.474000 10.655266 3.241534 -0.080735 3.010718 5.493765 6.886857 5.493765 6.886857
94.615997 8.795468 6.132217 1.264792 6.226572 10.000000 -0.000000 0.000000 0.000000 1.747430 -0.308415 1.710575 0.320709 8.695398 -0.127410 8.749522 0.458794 7.655655 6.951713 3.204226 7.201143 5.564108 7.605957 7.393160 3.152791 3.417454 3.062091 9.372938 -1.034052 0.991443 -1.495250 10.624170 3.291743 -0.079125 3.025066 5.508912 6.864835 5.508912 6.864835
94.717003 8.792251 6.110355 1.260622 6.254333 10.000000 0.000000 0.000000 0.000000 1.739499 -0.311811 1.705488 0.325275 8.708276 -0.163765 8.747013 0.432321 7.709800 6.982914 3.223336 7.244373 5.587453 7.657917 7.342073 3.116403 3.402669 3.117910 9.419201 -1.045462 1.030441 -1.453146 10.639984 3.238894 0.053517 2.994957 5.497488 6.888093 5.497488 6.888093
94.749001 8.788914 6.088442 1.256591 6.282190 10.000000 -0.000000 0.000000 0.000000 1.731546 -0.315178 1.700430 0.329888 8.720989 -0.200301 8.744339 0.405791 7.764273 7.013898 3.242745 7.287614 5.611156 7.709883 7.290650 3.080194 3.388168 3.173974 9.465532 -1.057159 1.069794 -1.411138 10.655548 3.185800 0.186386 2.964025 5.486164 6.911480 5.486164 6.911480
94.816002 8.785439 6.066491 1.252708 6.310162 10.000000 0.000000 0.000000 0.000000 1.723542 -0.318501 1.695365 0.334547 8.733537 -0.237007 8.741521 0.379200 7.819077 7.044678 3.262447 7.330884 5.635214 7.761882 7.238879 3.044166 3.373919 3.230285 9.511932 -1.069147 1.109482 -1.369220 10.670868 3.132472 0.319457 2.932277 5.474936 6.935001 5.474936 6.935001
94.884003 8.781830 6.044490 1.248964 6.338223 10.000000 0.000000 0.000000 0.000000 1.715507 -0.321793 1.690320 0.339237 8.745917 -0.273893 8.738547 0.352543 7.874207 7.075233 3.282459 7.374152 5.659631 7.813887 7.186760 3.008322 3.359948 3.286830 9.558399 -1.081426 1.149527 -1.327411 10.685930 3.078897 0.452740 2.899690 5.463819 6.958642 5.463819 6.958642
94.949997 8.792933 6.039684 1.241020 6.344670 10.000000 -0.000000 0.000000 0.000000 1.691516 -0.321770 1.662278 0.338522 8.745807 -0.301645 8.758043 0.344152 7.830427 7.095163 3.303718 7.374581 5.643378 7.815640 7.224881 3.006551 3.395636 3.270943 9.521321 -1.099211 1.120487 -1.346020 10.697082 3.054179 0.354534 2.946359 5.477509 6.943805 5.477509 6.943805
95.117996 8.804028 6.034769 1.233137 6.351205 10.000000 0.000000 0.000000 0.000000 1.667510 -0.321532 1.634199 0.338058 8.745471 -0.329446 8.777505 0.335568 7.786775 7.115502 3.325040 7.374819 5.627124 7.817535 7.263056 3.004443 3.431241 3.254719 9.484030 -1.116706 1.091239 -1.364397 10.708045 3.029319 0.256606 2.993971 5.491116 6.928825 5.491116 6.928825
95.182999 8.815069 6.029747 1.225294 6.357804 10.000000 0.000000 0.000000 0.000000 1.643470 -0.321084 1.606072 0.337837 8.744880 -0.357275 8.796898 0.326802 7.743223 7.136257 3.346375 7.374865 5.610849 7.819573 7.301258 3.001989 3.466747 3.238150 9.446521 -1.133885 1.061785 -1.382550 10.718800 3.004323 0.158943 3.042510 5.504587 6.913701 5.504587 6.913701
95.250999 8.826106 6.024627 1.217485 6.364504 10.000000 -0.000000 0.000000 0.000000 1.619393 -0.320419 1.577896 0.337869 8.744038 -0.385149 8.816260 0.317854 7.699806 7.157434 3.367754 7.374733 5.594578 7.821774 7.339499 2.999202 3.502167 3.221252 9.408823 -1.150769 1.032119 -1.400461 10.729353 2.979202 0.061574 3.091994 5.517962 6.898445 5.517962 6.898445
95.317001 8.799237 6.045871 1.208432 6.324783 10.000000 0.000000 0.000000 0.000000 1.658435 -0.318370 1.627519 0.364990 8.750621 -0.366622 8.812033 0.350266 7.682979 7.163098 3.333508 7.399184 5.608876 7.843534 7.354848 3.031608 3.470626 3.212554 9.387419 -1.130165 1.013468 -1.390410 10.720242 2.957939 0.081796 3.086264 5.500039 6.903268 5.500039 6.903268
95.350998 8.772465 6.066907 1.199539 6.285276 10.000000 0.000000 0.000000 0.000000 1.697238 -0.316212 1.676755 0.392101 8.757100 -0.348187 8.807734 0.382468 7.666234 7.168672 3.299395 7.423387 5.623024 7.865204 7.370020 3.063861 3.439307 3.203820 9.366078 -1.109741 0.994887 -1.380474 10.711235 2.936777 0.101904 3.080627 5.482217 6.908003 5.482217 6.908003
95.383003 8.745791 6.087743 1.190819 6.245985 10.000000 -0.000000 0.000000 0.000000 1.735796 -0.313955 1.725621 0.419190 8.763485 -0.329852 8.803366 0.414466 7.649573 7.174168 3.265411 7.447347 5.637036 7.886799 7.384996 3.095971 3.408196 3.195042 9.344806 -1.089513 0.976388 -1.370659 10.702357 2.915706 0.121901 3.075085 5.464487 6.912667 5.464487 6.912667
95.417999 8.719213 6.108369 1.182271 6.206894 10.000000 0.000000 0.000000 0.000000 1.774127 -0.311598 1.774127 0.446266 8.769779 -0.311598 8.798931 0.446266 7.632994 7.179578 3.231561 7.471065 5.650890 7.908295 7.399801 3.127930 3.377299 3.186229 9.323602 -1.069461 0.957970 -1.360948 10.693590 2.894742 0.141813 3.069632 5.446848 6.917243 5.446848 6.917243
95.450996 8.746033 6.091624 1.179964 6.260503 10.000000 0.000000 0.000000 0.000000 1.770493 -0.307037 1.770493 0.430081 8.791321 -0.321630 8.813218 0.451972 7.703900 7.166280 3.273915 7.480099 5.660407 7.910691 7.397374 3.130397 3.383389 3.203377 9.375176 -1.051449 1.018783 -1.350670 10.674247 2.977135 0.062722 3.079310 5.448768 6.932739 5.448768 6.932739
95.484001 8.772936 6.074821 1.177657 6.314271 10.000000 0.000000 0.000000 0.000000 1.766855 -0.302452 1.766855 0.413850 8.812911 -0.331687 8.827531 0.457705 7.775014 7.152927 3.316400 7.489151 5.669961 7.913084 7.394936 3.132871 3.389489 3.220581 9.426888 -1.033370 1.079788 -1.340359 10.654835 3.059776 -0.016588 3.089016 5.450682 6.948267 5.450682 6.948267
95.515999 8.799910 6.057961 1.175344 6.368192 10.000000 0.000000 0.000000 0.000000 1.763196 -0.297859 1.763196 0.397566 8.834575 -0.341780 8.841895 0.463445 7.846344 7.139527 3.359013 7.498223 5.679544 7.915478 7.392478 3.135346 3.395619 3.237826 9.478756 -1.015246 1.140977 -1.330016 10.635362 3.142662 -0.096149 3.098741 5.452612 6.963842 5.452612 6.963842
95.550003 8.826984 6.041062 1.173016 6.422289 10.000000 0.000000 0.000000 0.000000 1.759529 -0.293257 1.759529 0.381232 8.856313 -0.351904 8.856313 0.469208 7.917896 7.126107 3.401764 7.507335 5.689148 7.917896 7.390030 3.137831 3.401764 3.255135 9.530791 -0.997069 1.202345 -1.319649 10.615842 3.225806 -0.175952 3.108507 5.454549 6.979479 5.454549 6.979479
95.582001 8.766058 6.044194 1.148059 6.406818 10.000000 0.000000 0.000000 0.000000 1.725615 -0.337439 1.714320 0.377981 8.805267 -0.375834 8.816562 0.444048 7.823896 7.153858 3.308903 7.490957 5.681596 7.940426 7.371040 3.125602 3.410549 3.208040 9.503559 -1.033095 1.150026 -1.378096 10.553730 3.124582 -0.155373 2.998328 5.399207 6.973959 5.399207 6.973959
95.615997 8.704982 6.047328 1.123039 6.391296 10.000000 0.000000 0.000000 0.000000 1.691615 -0.381731 1.668997 0.374721 8.754106 -0.399824 8.776724 0.418819 7.729675 7.181671 3.215828 7.474526 5.674019 7.962999 7.352016 3.113329 3.419364 3.160818 9.476249 -1.069214 1.097585 -1.436698 10.491463 3.023097 -0.134732 2.887865 5.343731 6.968413 5.343731 6.968413
95.650002 8.643751 6.050480 1.097947 6.375742 10.000000 0.000000 0.000000 0.000000 1.657532 -0.426135 1.623561 0.371453 8.702815 -0.423874 8.736785 0.393532 7.635215 7.209560 3.122514 7.458066 5.666430 7.985642 7.332931 3.101038 3.428194 3.113492 9.448870 -1.105420 1.045015 -1.495438 10.429030 2.921366 -0.114049 2.777134 5.288112 6.962872 5.288112 6.962872
95.681999 8.582377 6.053641 1.072792 6.360154 10.000000 0.000000 0.000000 0.000000 1.623352 -0.470649 1.578012 0.368182 8.651396 -0.447979 8.696735 0.368182 7.540508 7.237525 3.028965 7.441566 5.658810 8.008342 7.313798 3.088712 3.437046 3.066042 9.421421 -1.141717 0.992302 -1.554329 10.366451 2.819380 -0.093315 2.666121 5.232353 6.957310 5.232353 6.957310
95.716003 8.604710 6.086571 1.075119 6.392698 10.000000 0.000000 0.000000 0.000000 1.593892 -0.440171 1.564871 0.389325 8.644733 -0.423597 8.678210 0.400257 7.605402 7.217947 2.965063 7.471325 5.562282 8.017541 7.306983 3.138341 3.403331 3.128013 9.399430 -1.141048 0.965387 -1.494938 10.419015 2.898779 -0.203484 2.788194 5.245391 6.967123 5.245391 6.967123
95.750000 8.627102 6.119688 1.077408 6.425403 10.000000 0.000000 0.000000 0.000000 1.564240 -0.409581 1.551632 0.410545 8.638003 -0.399105 8.659547 0.432465 7.670654 7.198362 2.900812 7.501132 5.465273 8.026634 7.300053 3.188198 3.369376 3.190239 9.377339 -1.140403 0.938272 -1.435295 10.471706 2.978646 -0.314352 2.910692 5.258472 6.976993 5.258472 6.976993
95.782997 8.649556 6.153007 1.079664 6.458276 10.000000 0.000000 0.000000 0.000000 1.534388 -0.378887 1.538298 0.431859 8.631200 -0.374503 8.640742 0.464804 7.736245 7.178782 2.836198 7.530993 5.367775 8.035636 7.293023 3.238294 3.335156 3.252720 9.355127 -1.139793 0.910914 -1.375398 10.524547 3.058980 -0.425965 3.033637 5.271611 6.986943 5.271611 6.986943
95.884003 8.672068 6.186524 1.081868 6.491316 10.000000 0.000000 0.000000 0.000000 1.504354 -0.348087 1.524857 0.453254 8.624319 -0.349791 8.621799 0.497267 7.802185 7.159210 2.771219 7.560903 5.269782 8.044529 7.285873 3.288624 3.300673 3.315458 9.332819 -1.139214 0.883333 -1.315252 10.577527 3.139789 -0.538311 3.157007 5.284787 6.996959 5.284787 6.996959
95.948997 8.632706 6.151758 1.050556 6.417896 10.000000 0.000000 0.000000 0.000000 1.535549 -0.333222 1.549226 0.428679 8.639455 -0.347204 8.650817 0.393749 7.748347 7.168244 2.888190 7.524573 5.403328 7.973367 7.265191 3.256648 3.303250 3.261653 9.352682 -1.152495 0.944535 -1.346019 10.549495 3.119519 -0.446461 3.118349 5.310666 6.945465 5.310666 6.945465
96.051003 8.593720 6.117465 1.019471 6.345379 10.000000 -0.000000 0.000000 0.000000 1.566420 -0.318590 1.573252 0.404334 8.654411 -0.344677 8.679278 0.291370 7.695142 7.177274 3.003724 7.488420 5.535194 7.902752 7.244668 3.225080 3.305677 3.208467 9.372280 -1.165659 1.004966 -1.376549 10.521748 3.099541 -0.355749 3.079952 5.336138 6.894514 5.336138 6.894514
96.117996 8.555137 6.083650 0.988593 6.273764 10.000000 0.000000 0.000000 0.000000 1.596957 -0.304187 1.596957 0.380224 8.669199 -0.342208 8.707220 0.190109 7.642586 7.186310 3.117872 7.452471 5.665401 7.832700 7.224336 3.193913 3.307986 3.155893 9.391636 -1.178712 1.064634 -1.406847 10.494291 3.079846 -0.266166 3.041825 5.361213 6.844108 5.361213 6.844108
96.216003 8.612088 6.154887 1.002905 6.311665 10.000000 0.000000 0.000000 0.000000 1.614521 -0.315919 1.582319 0.379574 8.674997 -0.353017 8.727606 0.260276 7.660654 7.245668 3.087221 7.455638 5.641943 7.907809 7.218797 3.176336 3.310257 3.204207 9.418891 -1.138066 1.015729 -1.452091 10.526148 3.122521 -0.269077 2.966127 5.421741 6.938188 5.421741 6.938188
96.318001 8.669360 6.227703 1.017132 6.350272 10.000000 0.000000 0.000000 0.000000 1.632465 -0.327698 1.567450 0.378792 8.680971 -0.363948 8.747744 0.331699 7.678540 7.306103 3.056077 7.458611 5.617519 7.983901 7.213319 3.158436 3.312187 3.253292 9.446255 -1.096574 0.966418 -1.498434 10.558154 3.166120 -0.271425 2.889228 5.482454 7.034225 5.482454 7.034225
96.382004 8.726925 6.302121 1.031266 6.389595 10.000000 0.000000 0.000000 0.000000 1.650774 -0.339514 1.552363 0.377870 8.687129 -0.375002 8.767614 0.404401 7.696194 7.367618 3.024417 7.461369 5.592083 8.060981 7.207905 3.140214 3.313733 3.303159 9.473708 -1.054206 0.916721 -1.545909 10.590297 3.210660 -0.273182 2.811097 5.543331 7.132257 5.543331 7.132257
96.450996 8.680154 6.241709 1.138050 6.362658 10.000000 0.000000 0.000000 0.000000 1.697858 -0.316230 1.659622 0.346003 8.708295 -0.326402 8.727209 0.469135 7.665384 7.244462 3.097336 7.434278 5.490471 7.996192 7.248249 3.159401 3.358917 3.255126 9.469037 -1.052694 0.947578 -1.489649 10.590427 3.233154 -0.172540 3.016859 5.517884 7.039263 5.517884 7.039263
96.515999 8.635029 6.183121 1.241499 6.336835 10.000000 -0.000000 0.000000 0.000000 1.743383 -0.293573 1.763546 0.315415 8.728688 -0.279293 8.687944 0.531709 7.635873 7.125160 3.168000 7.408237 5.392276 7.933225 7.287276 3.178078 3.402774 3.208737 9.464511 -1.051237 0.977324 -1.435113 10.590516 3.254936 -0.075602 3.216298 5.493494 6.949183 5.493494 6.949183
96.550003 8.645715 6.236248 1.146874 6.393410 10.000000 0.000000 0.000000 0.000000 1.674140 -0.300128 1.698815 0.298775 8.723184 -0.264730 8.691357 0.477598 7.656915 7.195833 3.145255 7.491127 5.408841 8.011280 7.291676 3.185279 3.333142 3.223558 9.457868 -1.043556 0.943861 -1.485897 10.568288 3.248723 -0.169246 3.149304 5.452203 7.039667 5.452203 7.039667
96.584000 8.656430 6.290662 1.049793 6.450907 10.000000 0.000000 0.000000 0.000000 1.603294 -0.307125 1.632640 0.281474 8.717470 -0.249843 8.695060 0.422235 7.678147 7.268245 3.121638 7.575864 5.425463 8.091225 7.296144 3.192661 3.261815 3.238425 9.451026 -1.035716 0.909846 -1.538002 10.545563 3.242269 -0.264796 3.080343 5.409547 7.132088 5.409547 7.132088
96.615997 8.667160 6.346424 0.950157 6.509349 10.000000 0.000000 0.000000 0.000000 1.530788 -0.314607 1.564959 0.263474 8.711575 -0.234633 8.699100 0.365567 7.699573 7.342481 3.097087 7.662518 5.442122 8.173158 7.300690 3.200244 3.188734 3.253342 9.443986 -1.027726 0.875229 -1.591509 10.522337 3.235564 -0.362329 3.009323 5.365486 7.226529 5.365486 7.226529
