27.849001 8.698865 6.513005 2.189466 7.268538 10.000000 0.000000 0.000000 0.000000 1.722437 -0.411101 1.651521 0.310964 8.597360 -0.412632 8.617081 0.214475 7.599566 7.784307 3.382071 8.101340 5.800624 8.513401 7.242797 2.375431 3.354805 2.430711 9.540060 -1.466823 1.253149 -1.446530 10.432260 3.172138 -0.162855 3.247101 5.634217 7.045969 5.677597 7.429585
27.882000 8.714285 6.479700 2.178992 7.257054 10.000000 0.000000 0.000000 0.000000 1.724240 -0.408818 1.643452 0.306612 8.586505 -0.416597 8.608968 0.214544 7.616301 7.815141 3.376768 8.134564 5.786795 8.574278 7.251736 2.355102 3.381860 2.394327 9.547450 -1.468720 1.243159 -1.451648 10.408991 3.191276 -0.126115 3.282993 5.615558 7.009331 5.664714 7.446546
27.913000 8.729644 6.446602 2.168586 7.245620 10.000000 0.000000 0.000000 0.000000 1.726043 -0.406550 1.635446 0.302269 8.575728 -0.420560 8.600902 0.214602 7.632887 7.845826 3.371449 8.167593 5.772964 8.634790 7.260659 2.334897 3.408796 2.358184 9.554803 -1.470596 1.233244 -1.456748 10.385818 3.210282 -0.089628 3.318717 5.597046 6.972876 5.651878 7.463387
27.947001 8.744954 6.413708 2.158238 7.234237 10.000000 0.000000 0.000000 0.000000 1.727821 -0.404297 1.627490 0.297941 8.565005 -0.424502 8.592869 0.214654 7.649349 7.876357 3.366126 8.200423 5.759130 8.694948 7.269556 2.314826 3.435635 2.322275 9.562118 -1.472442 1.223391 -1.461832 10.362750 3.229159 -0.053382 3.354291 5.578679 6.936604 5.639102 7.480126
27.980000 8.773351 6.400004 2.117543 7.183676 10.000000 0.000000 0.000000 0.000000 1.719807 -0.404793 1.643921 0.297545 8.573101 -0.443854 8.613897 0.221665 7.701416 8.013100 3.342058 8.271694 5.818541 8.748784 7.247287 2.301299 3.442356 2.282329 9.507583 -1.466650 1.166869 -1.477729 10.434648 3.166221 -0.126050 3.289787 5.561273 6.902197 5.625928 7.579026
28.014000 8.801661 6.386305 2.076895 7.133290 10.000000 0.000000 0.000000 0.000000 1.711813 -0.405278 1.660320 0.297125 8.581142 -0.463165 8.634869 0.228641 7.753516 8.149431 3.318144 8.342811 5.877873 8.802410 7.225062 2.287825 3.449015 2.242478 9.453182 -1.460811 1.110460 -1.493528 10.506304 3.103363 -0.198605 3.225530 5.543873 6.867896 5.612912 7.677695
28.046000 8.829884 6.372606 2.036292 7.083077 10.000000 0.000000 0.000000 0.000000 1.703850 -0.405748 1.676677 0.296699 8.589153 -0.482436 8.655794 0.235575 7.805626 8.285368 3.294370 8.413778 5.937103 8.855844 7.202877 2.274422 3.455600 2.202726 9.398937 -1.454920 1.054188 -1.509211 10.577706 3.040583 -0.271049 3.161523 5.526478 6.833707 5.600028 7.776126
28.079000 8.858019 6.358912 1.995737 7.033038 10.000000 0.000000 0.000000 0.000000 1.695895 -0.406213 1.692993 0.296251 8.597111 -0.501668 8.676686 0.242462 7.857769 8.420897 3.270725 8.484582 5.996243 8.909069 7.180733 2.261072 3.462136 2.163068 9.344827 -1.448989 0.998042 -1.524797 10.648846 2.977884 -0.343380 3.097754 5.509089 6.799620 5.587299 7.874323
28.146000 8.877732 6.347054 1.960484 7.007293 10.000000 0.000000 0.000000 0.000000 1.705345 -0.415199 1.705142 0.287809 8.581789 -0.504236 8.652779 0.240525 7.854768 8.420230 3.264132 8.492085 5.975896 8.939713 7.182686 2.269823 3.446359 2.177326 9.339001 -1.451097 1.016066 -1.516829 10.637388 2.969761 -0.340606 3.065745 5.510528 6.797988 5.590788 7.899946
28.180000 8.897539 6.335239 1.925273 6.981410 10.000000 0.000000 0.000000 0.000000 1.714847 -0.424160 1.717347 0.279396 8.566452 -0.506859 8.628853 0.238508 7.851782 8.419563 3.257534 8.499586 5.955443 8.970343 7.184617 2.278595 3.430541 2.191567 9.333197 -1.453226 1.034114 -1.508784 10.625940 2.961587 -0.337717 3.033704 5.511989 6.796362 5.594210 7.925619
28.215000 8.917383 6.323465 1.890060 6.955376 10.000000 0.000000 0.000000 0.000000 1.724379 -0.433111 1.729572 0.271003 8.551100 -0.509533 8.604884 0.236414 7.848776 8.418878 3.250876 8.507072 5.934850 9.000952 7.186521 2.287384 3.414631 2.205777 9.327366 -1.455370 1.052143 -1.500678 10.614487 2.953365 -0.334740 3.001622 5.513441 6.794741 5.597553 7.951344
28.315001 8.937297 6.311722 1.854899 6.929199 10.000000 0.000000 0.000000 0.000000 1.733961 -0.442040 1.741862 0.262633 8.535735 -0.512257 8.580890 0.234246 7.845787 8.418179 3.244198 8.514544 5.914144 9.031530 7.188394 2.296191 3.398664 2.219956 9.321534 -1.457539 1.070194 -1.492504 10.603042 2.945099 -0.331637 2.969500 5.514909 6.793109 5.600834 7.977104
28.379000 8.957276 6.300022 1.819765 6.902865 10.000000 0.000000 0.000000 0.000000 1.743585 -0.450959 1.754195 0.254289 8.520345 -0.515037 8.556867 0.231996 7.842785 8.417465 3.237488 8.521999 5.893315 9.062093 7.190256 2.305010 3.382631 2.234107 9.315701 -1.459734 1.088248 -1.484263 10.591617 2.936775 -0.328443 2.937334 5.516386 6.791477 5.604042 8.002907
28.447001 8.977320 6.288378 1.784651 6.876401 10.000000 0.000000 0.000000 0.000000 1.753240 -0.459863 1.766562 0.245975 8.504950 -0.517862 8.532812 0.229681 7.839778 8.416750 3.230748 8.529462 5.872357 9.092652 7.192080 2.313857 3.366534 2.248239 9.309876 -1.461946 1.106281 -1.475952 10.580191 2.928418 -0.325158 2.905139 5.517875 6.789858 5.607171 8.028771
28.481001 8.997424 6.276771 1.749571 6.849783 10.000000 -0.000000 0.000000 0.000000 1.762947 -0.468749 1.778982 0.237682 8.489542 -0.520733 8.508732 0.227283 7.836767 8.416019 3.223967 8.536902 5.851275 9.123179 7.193880 2.322717 3.350367 2.262336 9.304039 -1.464178 1.124337 -1.467582 10.568769 2.920006 -0.321761 2.872904 5.519361 6.788231 5.610226 8.054678
28.680000 9.017618 6.265223 1.714517 6.823034 10.000000 -0.000000 0.000000 0.000000 1.772687 -0.477614 1.791427 0.229420 8.474117 -0.523661 8.484632 0.224809 7.833775 8.415295 3.217155 8.544354 5.830088 9.153710 7.195674 2.331604 3.334129 2.276408 9.298209 -1.466434 1.142374 -1.459137 10.557372 2.911558 -0.318271 2.840638 5.520859 6.786630 5.613200 8.080647
28.714001 9.037853 6.253704 1.679498 6.796120 10.000000 0.000000 0.000000 0.000000 1.782475 -0.486467 1.803934 0.221173 8.458683 -0.526640 8.460496 0.222257 7.830759 8.414545 3.210310 8.551774 5.808758 9.184198 7.197426 2.340501 3.317828 2.290447 9.292369 -1.468702 1.160432 -1.450627 10.545981 2.903052 -0.314666 2.808324 5.522360 6.785008 5.616106 8.106641
28.747000 9.058156 6.242228 1.644504 6.769066 10.000000 0.000000 0.000000 0.000000 1.792296 -0.495309 1.816475 0.212957 8.443233 -0.529677 8.436333 0.219622 7.827743 8.413790 3.203429 8.559193 5.787305 9.214674 7.199163 2.349416 3.301466 2.304458 9.286539 -1.471004 1.178480 -1.442052 10.534591 2.894495 -0.310968 2.775983 5.523867 6.783393 5.618937 8.132695
28.780001 9.078524 6.230800 1.609540 6.741869 10.000000 0.000000 0.000000 0.000000 1.802167 -0.504123 1.829068 0.204773 8.427761 -0.532758 8.412143 0.216916 7.824728 8.413014 3.196534 8.566596 5.765732 9.245121 7.200866 2.358351 3.285033 2.318436 9.280695 -1.473320 1.196526 -1.433407 10.523209 2.885900 -0.307154 2.743603 5.525385 6.781778 5.621696 8.158786
28.813999 9.076206 6.233858 1.604205 6.743756 10.000000 0.000000 0.000000 0.000000 1.799798 -0.506259 1.826125 0.201160 8.432928 -0.534197 8.416686 0.213977 7.829025 8.403728 3.186908 8.558250 5.756357 9.239249 7.197842 2.358410 3.271818 2.327024 9.286954 -1.474322 1.193194 -1.443358 10.534482 2.899762 -0.309819 2.751177 5.523182 6.780205 5.612999 8.162843
28.913000 9.073874 6.236894 1.598871 6.745627 10.000000 0.000000 0.000000 0.000000 1.797450 -0.508394 1.823205 0.197539 8.438082 -0.535621 8.421219 0.211043 7.833347 8.394424 3.177295 8.549864 5.746986 9.233330 7.194824 2.358464 3.258584 2.335582 9.293222 -1.475309 1.189886 -1.453317 10.545728 2.913646 -0.312476 2.758751 5.520979 6.778611 5.604289 8.166870
28.947001 9.071530 6.239948 1.593522 6.747499 10.000000 0.000000 0.000000 0.000000 1.795085 -0.510542 1.820271 0.193905 8.443260 -0.537043 8.425778 0.208116 7.837683 8.385135 3.167698 8.541475 5.737631 9.227418 7.191796 2.358513 3.245310 2.344129 9.299493 -1.476290 1.186573 -1.463298 10.556967 2.927559 -0.315160 2.766331 5.518790 6.777030 5.595577 8.170909
28.981001 9.069192 6.242994 1.588155 6.749368 10.000000 0.000000 0.000000 0.000000 1.792723 -0.512695 1.817341 0.190269 8.448433 -0.538457 8.430333 0.205188 7.842036 8.375854 3.158097 8.533058 5.728269 9.221485 7.188766 2.358562 3.232025 2.352658 9.305782 -1.477261 1.183287 -1.473285 10.568190 2.941508 -0.317870 2.773906 5.516591 6.775441 5.586842 8.174928
29.014999 9.066836 6.246036 1.582790 6.751221 10.000000 0.000000 0.000000 0.000000 1.790372 -0.514847 1.814413 0.186625 8.453603 -0.539863 8.434888 0.202273 7.846402 8.366565 3.148501 8.524614 5.718905 9.215521 7.185738 2.358596 3.218711 2.361172 9.312054 -1.478219 1.180003 -1.483284 10.579383 2.955481 -0.320584 2.781483 5.514398 6.773840 5.578088 8.178926
29.048000 9.064475 6.249071 1.577431 6.753061 10.000000 0.000000 0.000000 0.000000 1.788024 -0.517011 1.811514 0.182974 8.458802 -0.541260 8.439475 0.199364 7.850798 8.357277 3.138938 8.516150 5.709569 9.209538 7.182708 2.358632 3.205387 2.369663 9.318344 -1.479161 1.176759 -1.493300 10.590560 2.969483 -0.323301 2.789062 5.512207 6.772241 5.569344 8.182918
29.113001 9.062116 6.252117 1.572044 6.754905 10.000000 0.000000 0.000000 0.000000 1.785668 -0.519180 1.808597 0.179316 8.463992 -0.542650 8.444055 0.196455 7.855221 8.347995 3.129363 8.507669 5.700220 9.203545 7.179672 2.358660 3.192030 2.378138 9.324651 -1.480100 1.173519 -1.503324 10.601730 2.983518 -0.326045 2.796637 5.510012 6.770638 5.560570 8.186899
29.150000 9.059741 6.255147 1.566659 6.756734 10.000000 0.000000 0.000000 0.000000 1.783324 -0.521355 1.805683 0.175649 8.469191 -0.544031 8.448646 0.193558 7.859643 8.338711 3.119793 8.499160 5.690870 9.197519 7.176637 2.358685 3.178646 2.386593 9.330940 -1.481028 1.170282 -1.513358 10.612871 2.997578 -0.328816 2.804215 5.507823 6.769023 5.551778 8.190859
29.181000 9.057374 6.258176 1.561284 6.758548 10.000000 0.000000 0.000000 0.000000 1.780982 -0.523530 1.802797 0.171975 8.474396 -0.545409 8.453244 0.190663 7.864102 8.329424 3.110261 8.490625 5.681541 9.191472 7.173603 2.358695 3.165240 2.395028 9.337258 -1.481949 1.167083 -1.523412 10.624009 3.011654 -0.331576 2.811788 5.505641 6.767401 5.543001 8.194803
29.216000 9.054979 6.261209 1.555872 6.760363 10.000000 0.000000 0.000000 0.000000 1.778634 -0.525721 1.799894 0.168290 8.479604 -0.546775 8.457850 0.187772 7.868567 8.320146 3.100708 8.482077 5.672212 9.185414 7.170559 2.358710 3.151812 2.403450 9.343571 -1.482858 1.163879 -1.533478 10.635126 3.025776 -0.334367 2.819363 5.503458 6.765781 5.534186 8.198749
29.252001 9.052594 6.264245 1.550470 6.762175 10.000000 0.000000 0.000000 0.000000 1.776299 -0.527913 1.796996 0.164595 8.484830 -0.548131 8.462474 0.184894 7.873056 8.310877 3.091168 8.473508 5.662882 9.179340 7.167526 2.358716 3.138361 2.411854 9.349888 -1.483755 1.160702 -1.543550 10.646228 3.039926 -0.337184 2.826944 5.501268 6.764159 5.525362 8.202679
29.282000 9.050191 6.267259 1.545069 6.763957 10.000000 0.000000 0.000000 0.000000 1.773962 -0.530109 1.794122 0.160900 8.490041 -0.549479 8.467086 0.182021 7.877557 8.301590 3.081642 8.464897 5.653555 9.173216 7.164475 2.358717 3.124892 2.420233 9.356213 -1.484638 1.157549 -1.553631 10.657296 3.054096 -0.339991 2.834513 5.499079 6.762516 5.516536 8.206576
29.316000 9.047780 6.270291 1.539653 6.765752 10.000000 -0.000000 0.000000 0.000000 1.771621 -0.532307 1.791233 0.157196 8.495279 -0.550819 8.471727 0.179151 7.882097 8.292326 3.072132 8.456286 5.644246 9.167103 7.161428 2.358712 3.111394 2.428599 9.362542 -1.485514 1.154392 -1.563735 10.668363 3.068303 -0.342826 2.842094 5.496905 6.760885 5.507687 8.210481
29.348000 9.045373 6.273315 1.534218 6.767538 10.000000 -0.000000 0.000000 0.000000 1.769293 -0.534515 1.788349 0.153486 8.500509 -0.552145 8.476363 0.176291 7.886644 8.283056 3.062620 8.447645 5.634930 9.160965 7.158390 2.358708 3.097873 2.436952 9.368887 -1.486379 1.151262 -1.573843 10.679409 3.082538 -0.345677 2.849675 5.494719 6.759247 5.498825 8.214377
29.381001 9.042950 6.276329 1.528787 6.769302 10.000000 0.000000 0.000000 0.000000 1.766954 -0.536728 1.785480 0.149767 8.505737 -0.553468 8.481000 0.173438 7.891201 8.273786 3.053114 8.438978 5.625612 9.154799 7.155330 2.358689 3.084313 2.445278 9.375216 -1.487232 1.148146 -1.583963 10.690413 3.096792 -0.348553 2.857246 5.492541 6.757598 5.489944 8.218246
29.414000 9.040529 6.279346 1.523361 6.771064 10.000000 0.000000 0.000000 0.000000 1.764629 -0.538947 1.782614 0.146042 8.510992 -0.554781 8.485664 0.170592 7.895788 8.264516 3.043639 8.430289 5.616323 9.148611 7.152280 2.358671 3.070754 2.453586 9.381562 -1.488075 1.145047 -1.594099 10.701423 3.111081 -0.351422 2.864824 5.490365 6.755943 5.481074 8.222100
29.513000 9.038092 6.282364 1.517907 6.772825 10.000000 0.000000 0.000000 0.000000 1.762297 -0.541167 1.779744 0.142309 8.516241 -0.556088 8.490326 0.167746 7.900393 8.255255 3.034155 8.421588 5.607022 9.142414 7.149225 2.358645 3.057163 2.461878 9.387925 -1.488908 1.141965 -1.604244 10.712417 3.125403 -0.354317 2.872399 5.488185 6.754293 5.472176 8.225953
29.548000 9.035647 6.285376 1.512457 6.774563 10.000000 0.000000 0.000000 0.000000 1.759977 -0.543397 1.776877 0.138562 8.521497 -0.557385 8.494998 0.164913 7.905020 8.245991 3.024676 8.412853 5.597720 9.136186 7.146171 2.358610 3.043545 2.470154 9.394271 -1.489723 1.138885 -1.614400 10.723378 3.139748 -0.357240 2.879975 5.486011 6.752635 5.463258 8.229786
29.615999 9.033207 6.288382 1.507011 6.776299 10.000000 0.000000 0.000000 0.000000 1.757659 -0.545632 1.774038 0.134814 8.526757 -0.558674 8.499676 0.162086 7.909665 8.236730 3.015230 8.404099 5.588446 9.129937 7.143115 2.358576 3.029915 2.478405 9.400644 -1.490533 1.135846 -1.624572 10.734332 3.154123 -0.360154 2.887551 5.483839 6.750965 5.454351 8.233602
29.746000 9.030748 6.291397 1.501549 6.778036 10.000000 0.000000 0.000000 0.000000 1.755335 -0.547874 1.771183 0.131059 8.532024 -0.559955 8.504361 0.159259 7.914329 8.227481 3.005774 8.395330 5.579161 9.123679 7.140054 2.358534 3.016255 2.486641 9.407013 -1.491335 1.132812 -1.634752 10.745270 3.168530 -0.363096 2.895125 5.481675 6.749300 5.445415 8.237413
29.780001 9.028287 6.294391 1.496072 6.779747 10.000000 0.000000 0.000000 0.000000 1.753022 -0.550115 1.768331 0.127295 8.537295 -0.561232 8.509056 0.156440 7.919007 8.218213 2.996330 8.386527 5.569879 9.117387 7.136995 2.358484 3.002557 2.494852 9.413373 -1.492129 1.129780 -1.644944 10.756179 3.182949 -0.366062 2.902700 5.479499 6.747617 5.436464 8.241198
29.813000 9.025826 6.297395 1.490607 6.781458 10.000000 -0.000000 0.000000 0.000000 1.750712 -0.552367 1.765506 0.123525 8.542573 -0.562495 8.513758 0.153633 7.923710 8.208959 2.986913 8.377705 5.560621 9.111072 7.133935 2.358428 2.988858 2.503046 9.419764 -1.492907 1.126788 -1.655151 10.767076 3.197409 -0.369023 2.910275 5.477332 6.745933 5.427520 8.244979
29.848000 9.023346 6.300397 1.485125 6.783167 10.000000 0.000000 0.000000 0.000000 1.748395 -0.554626 1.762665 0.119747 8.547867 -0.563750 8.518478 0.150827 7.928442 8.199718 2.977485 8.368870 5.551352 9.104752 7.130868 2.358375 2.975127 2.511230 9.426147 -1.493676 1.123791 -1.665367 10.777958 3.211901 -0.372010 2.917847 5.475172 6.744254 5.418546 8.248750
29.879000 9.020870 6.303402 1.479625 6.784862 10.000000 0.000000 0.000000 0.000000 1.746092 -0.556889 1.759830 0.115962 8.553155 -0.564997 8.523195 0.148033 7.933183 8.190473 2.968068 8.360006 5.542087 9.098412 7.127811 2.358310 2.961374 2.519388 9.432549 -1.494433 1.120822 -1.675595 10.788808 3.226421 -0.375013 2.925425 5.473003 6.742567 5.409560 8.252506
29.915001 9.078413 6.294528 1.555045 6.749575 10.000000 0.000000 0.000000 0.000000 1.620937 -0.532110 1.663999 0.127561 8.501181 -0.549946 8.505740 0.145283 8.018732 8.068154 2.977748 8.307613 5.588398 9.082458 7.199783 2.312264 3.066336 2.399190 9.384341 -1.479132 1.171829 -1.617569 10.797531 3.042569 -0.434913 2.930593 5.428926 6.770025 5.454297 8.238543
29.948000 9.135695 6.285440 1.630016 6.714098 10.000000 0.000000 0.000000 0.000000 1.496405 -0.506892 1.568615 0.139536 8.449483 -0.534731 8.488356 0.142626 8.103415 7.945958 2.987170 8.255385 5.634448 9.066373 7.271278 2.266090 3.170376 2.279028 9.336410 -1.463672 1.222896 -1.559998 10.805422 2.859426 -0.494527 2.935995 5.385153 6.797568 5.498787 8.224444
29.981001 9.019267 6.444857 1.740600 6.948588 10.000000 -0.000000 0.000000 0.000000 1.476405 -0.505253 1.521087 0.183930 8.477406 -0.535497 8.513441 0.189236 7.942472 7.868968 3.040448 8.132800 5.658116 8.802715 7.176017 2.317354 3.153950 2.395684 9.291033 -1.470494 1.112668 -1.543476 10.767718 2.959704 -0.419346 3.037379 5.416028 6.976082 5.500387 7.937677
30.018000 8.902780 6.609890 1.857642 7.186673 10.000000 0.000000 0.000000 0.000000 1.455967 -0.503250 1.473193 0.230137 8.505939 -0.536745 8.539872 0.236503 7.776509 7.792860 3.092921 8.006477 5.677956 8.532547 7.079402 2.371387 3.139091 2.515315 9.244481 -1.476718 1.000146 -1.524743 10.730795 3.062925 -0.340748 3.139859 5.450580 7.158214 5.497238 7.644232
