27.462000 8.237647 5.917946 1.305114 5.935575 10.000000 0.000000 0.000000 0.000000 1.705356 -0.527426 1.585922 0.171097 8.504018 -0.480929 8.489130 0.127796 7.678005 7.060024 3.302990 7.736821 5.440809 7.898951 6.783012 2.727092 3.715536 2.709470 9.074450 -1.043607 0.933745 -1.332625 10.173225 2.612827 -0.120196 2.770399 5.237957 6.089198 5.222909 7.112291
27.563000 8.243829 5.892598 1.302327 5.907982 10.000000 -0.000000 0.000000 0.000000 1.697595 -0.532345 1.578292 0.156127 8.514319 -0.488779 8.514289 0.127315 7.663964 7.048764 3.260360 7.679996 5.452932 7.877643 6.807561 2.715448 3.758211 2.699450 9.079808 -1.037081 0.950237 -1.323555 10.214169 2.574127 -0.157432 2.723212 5.254683 6.088650 5.239894 7.101136
27.597000 8.249940 5.867314 1.299500 5.880472 10.000000 0.000000 0.000000 0.000000 1.689848 -0.537237 1.570660 0.141204 8.524570 -0.496619 8.539376 0.126799 7.649933 7.037562 3.217754 7.623404 5.464992 7.856375 6.832030 2.703791 3.800747 2.689386 9.085163 -1.030584 0.966687 -1.314541 10.254941 2.535475 -0.194641 2.676216 5.271368 6.088080 5.256801 7.089990
27.629000 8.255983 5.842092 1.296635 5.853048 10.000000 0.000000 0.000000 0.000000 1.682114 -0.542096 1.563024 0.126340 8.534770 -0.504452 8.564392 0.126248 7.635927 7.026412 3.175175 7.567040 5.476966 7.835142 6.856404 2.692130 3.843141 2.679290 9.090495 -1.024103 0.983113 -1.305575 10.295513 2.496871 -0.231809 2.629418 5.287998 6.087479 5.273644 7.078840
27.662001 8.261977 5.816937 1.293729 5.825712 10.000000 0.000000 0.000000 0.000000 1.674386 -0.546935 1.555379 0.111532 8.544933 -0.512285 8.589333 0.125654 7.621941 7.015326 3.132626 7.510921 5.488878 7.813966 6.880693 2.680468 3.885396 2.669151 9.095839 -1.017660 0.999498 -1.296669 10.335926 2.458310 -0.268966 2.582826 5.304575 6.086866 5.290426 7.067705
27.695999 8.267922 5.791833 1.290793 5.798455 10.000000 0.000000 0.000000 0.000000 1.666682 -0.551747 1.547739 0.096773 8.555058 -0.520108 8.614202 0.125015 7.607984 7.004287 3.090111 7.455019 5.500730 7.792816 6.904886 2.668792 3.927518 2.658966 9.101179 -1.011240 1.015851 -1.287813 10.376149 2.419786 -0.306085 2.536414 5.321113 6.086214 5.307132 7.056566
27.730000 8.273803 5.766798 1.287814 5.771280 10.000000 0.000000 0.000000 0.000000 1.658991 -0.556534 1.540098 0.082073 8.565141 -0.527929 8.638999 0.124344 7.594045 6.993303 3.047629 7.399350 5.512508 7.771715 6.929002 2.657111 3.969506 2.648750 9.106504 -1.004851 1.032181 -1.279005 10.416208 2.381312 -0.343161 2.490200 5.337607 6.085544 5.323786 7.045433
27.761999 8.297611 5.760475 1.311805 5.806254 10.000000 0.000000 0.000000 0.000000 1.695097 -0.531805 1.586024 0.097656 8.575899 -0.505371 8.650609 0.121629 7.644756 6.976617 3.029678 7.430578 5.526288 7.782869 6.948442 2.664386 3.970094 2.645727 9.143263 -1.026045 1.023129 -1.278020 10.440036 2.385996 -0.268256 2.519288 5.361769 6.078741 5.352501 7.052832
27.796000 8.321488 5.754034 1.336027 5.841286 10.000000 0.000000 0.000000 0.000000 1.731461 -0.507115 1.632204 0.113130 8.586792 -0.482759 8.662268 0.118852 7.695630 6.959664 3.011778 7.462011 5.540162 7.794024 6.967995 2.671612 3.970676 2.642696 9.180093 -1.047472 1.014053 -1.276991 10.463992 2.390607 -0.192920 2.548211 5.386010 6.071817 5.381369 7.060152
27.827999 8.345448 5.747471 1.360484 5.876362 10.000000 0.000000 0.000000 0.000000 1.768074 -0.482466 1.678638 0.128485 8.597828 -0.460101 8.673955 0.116019 7.746638 6.942445 2.993921 7.493643 5.554144 7.805164 6.987656 2.678790 3.971257 2.639647 9.216985 -1.069132 1.004933 -1.275926 10.488055 2.395144 -0.117156 2.576956 5.410323 6.064773 5.410383 7.067388
27.993999 8.369483 5.740787 1.385192 5.911494 10.000000 0.000000 0.000000 0.000000 1.804938 -0.457854 1.725337 0.143721 8.608991 -0.437386 8.685689 0.113132 7.797792 6.924949 2.976123 7.525482 5.568229 7.816302 7.007419 2.685927 3.971818 2.636583 9.253955 -1.091034 0.995779 -1.274822 10.512250 2.399605 -0.040961 2.605525 5.434711 6.057598 5.439549 7.074539
28.028999 8.393585 5.733976 1.410135 5.946674 10.000000 0.000000 0.000000 0.000000 1.842054 -0.433288 1.772283 0.158836 8.620288 -0.414623 8.697452 0.110178 7.849096 6.907174 2.958369 7.557519 5.582410 7.827422 7.027303 2.693007 3.972381 2.633501 9.290995 -1.113173 0.986600 -1.273677 10.536552 2.403985 0.035678 2.633912 5.459165 6.050295 5.468867 7.081604
28.065001 8.417771 5.727045 1.435323 5.981905 10.000000 0.000000 0.000000 0.000000 1.879423 -0.408762 1.819487 0.173835 8.631733 -0.391805 8.709262 0.107174 7.900546 6.889124 2.940668 7.589766 5.596705 7.838542 7.047298 2.700043 3.972924 2.630409 9.328093 -1.135546 0.977377 -1.272491 10.560975 2.408292 0.112743 2.662121 5.483703 6.042868 5.498338 7.088586
28.096001 8.462753 5.970607 1.382524 6.057909 10.000000 0.000000 0.000000 0.000000 1.707854 -0.381266 1.666432 0.182092 8.712958 -0.350838 8.725130 0.180452 7.739316 7.145770 3.306177 7.789168 5.591672 8.008474 7.016565 2.774662 3.949108 2.586482 9.193694 -1.031454 0.997747 -1.251929 10.484942 2.708424 -0.048453 2.692741 5.339130 6.150823 5.363474 7.213408
28.127001 8.446819 5.939415 1.391654 6.022580 10.000000 0.000000 0.000000 0.000000 1.694642 -0.366678 1.650132 0.195763 8.691210 -0.347546 8.703641 0.182601 7.721285 7.102294 3.220514 7.693198 5.569092 7.975792 6.996955 2.735372 3.936890 2.572019 9.173505 -1.040050 1.006429 -1.267290 10.463483 2.706624 -0.065700 2.710648 5.348578 6.132696 5.376083 7.190268
28.162001 8.430909 5.908370 1.400708 5.987397 10.000000 0.000000 0.000000 0.000000 1.681492 -0.352138 1.633916 0.209393 8.669548 -0.344245 8.682236 0.184765 7.703275 7.059029 3.135105 7.597728 5.546553 7.943271 6.977376 2.696272 3.924689 2.557627 9.153372 -1.048585 1.015049 -1.282589 10.442093 2.704861 -0.082865 2.728498 5.357946 6.114633 5.388594 7.167221
28.194000 8.415026 5.877473 1.409684 5.952343 10.000000 0.000000 0.000000 0.000000 1.668421 -0.337646 1.617782 0.222982 8.647984 -0.340935 8.660925 0.186943 7.685296 7.015954 3.049973 7.502747 5.524089 7.910907 6.957843 2.657360 3.912530 2.543307 9.133327 -1.057068 1.023615 -1.297830 10.420791 2.703121 -0.099927 2.746286 5.367260 6.096630 5.401041 7.144246
28.228001 8.399189 5.846731 1.418581 5.917445 10.000000 0.000000 0.000000 0.000000 1.655414 -0.323197 1.601732 0.236534 8.626513 -0.337615 8.639706 0.189134 7.667352 6.973094 2.965091 7.408272 5.501676 7.878716 6.938349 2.618635 3.900403 2.529066 9.113346 -1.065488 1.032128 -1.313018 10.399590 2.701416 -0.116906 2.764025 5.376524 6.078702 5.413400 7.121364
28.261999 8.383384 5.816129 1.427399 5.882676 10.000000 0.000000 0.000000 0.000000 1.642486 -0.308801 1.585755 0.250043 8.605145 -0.334293 8.618579 0.191338 7.649433 6.930430 2.880465 7.314279 5.479331 7.846677 6.918896 2.580092 3.888311 2.514895 9.093442 -1.073852 1.040591 -1.328150 10.378466 2.699738 -0.133796 2.781703 5.385716 6.060838 5.425689 7.098564
28.295000 8.367612 5.785678 1.436153 5.848049 10.000000 0.000000 0.000000 0.000000 1.629629 -0.294452 1.569880 0.263510 8.583872 -0.330958 8.597563 0.193553 7.631556 6.887969 2.796108 7.220775 5.457046 7.814803 6.899495 2.541737 3.876265 2.500797 9.073632 -1.082166 1.049011 -1.343228 10.357448 2.698087 -0.150587 2.799322 5.394861 6.043040 5.437901 7.075848
28.327999 8.351875 5.755368 1.444834 5.813555 10.000000 0.000000 0.000000 0.000000 1.616830 -0.280149 1.554075 0.276937 8.562682 -0.327614 8.576619 0.195782 7.613700 6.845701 2.712000 7.127757 5.434822 7.783081 6.880125 2.503561 3.864255 2.486770 9.053880 -1.090418 1.057369 -1.358255 10.336499 2.696472 -0.167298 2.816885 5.403949 6.025312 5.450039 7.053215
28.361000 8.336175 5.725207 1.453434 5.779202 10.000000 0.000000 0.000000 0.000000 1.604101 -0.265894 1.538342 0.290325 8.541587 -0.324262 8.555765 0.198024 7.595886 6.803635 2.628160 7.035217 5.412660 7.751521 6.860798 2.465565 3.852272 2.472816 9.034210 -1.098615 1.065668 -1.373221 10.315636 2.694881 -0.183920 2.834391 5.412970 6.007646 5.462093 7.030664
28.395000 8.318469 5.716929 1.433049 5.765061 10.000000 0.000000 0.000000 0.000000 1.596178 -0.269763 1.535709 0.275240 8.529219 -0.325071 8.546598 0.203501 7.587865 6.799718 2.687731 7.063729 5.431351 7.734703 6.858088 2.485931 3.844547 2.480691 9.046069 -1.101214 1.058096 -1.367608 10.312922 2.694577 -0.163810 2.836269 5.396374 5.995832 5.439612 7.041811
28.429001 8.300801 5.708607 1.412720 5.750875 10.000000 0.000000 0.000000 0.000000 1.588275 -0.273650 1.533104 0.260171 8.516849 -0.325918 8.537417 0.208946 7.579867 6.795773 2.747145 7.092378 5.450073 7.717949 6.855306 2.506259 3.836799 2.488530 9.057921 -1.103786 1.050507 -1.362023 10.310202 2.694257 -0.143738 2.838203 5.379825 5.983984 5.417110 7.052874
28.462999 8.283181 5.700235 1.392467 5.736649 10.000000 0.000000 0.000000 0.000000 1.580390 -0.277551 1.530563 0.245114 8.504506 -0.326803 8.528232 0.214359 7.571887 6.791811 2.806420 7.121161 5.468829 7.701268 6.852473 2.526555 3.829046 2.496341 9.069758 -1.106313 1.042919 -1.356461 10.307487 2.693926 -0.123692 2.840194 5.363336 5.972102 5.394610 7.063861
28.495001 8.265610 5.691837 1.372269 5.722390 10.000000 0.000000 0.000000 0.000000 1.572529 -0.281479 1.528051 0.230065 8.492177 -0.327718 8.519050 0.219740 7.563939 6.787841 2.865536 7.150087 5.487607 7.684672 6.849588 2.546822 3.821276 2.504125 9.081596 -1.108808 1.035317 -1.350933 10.304787 2.693598 -0.103678 2.842239 5.346898 5.960192 5.372104 7.074782
28.528000 8.248072 5.683400 1.352129 5.708086 10.000000 -0.000000 0.000000 0.000000 1.564677 -0.285419 1.525592 0.215022 8.479867 -0.328664 8.509853 0.225092 7.555999 6.783852 2.924486 7.179145 5.506392 7.668143 6.846641 2.567059 3.813488 2.511871 9.093430 -1.111260 1.027708 -1.345432 10.302077 2.693260 -0.083693 2.844337 5.330503 5.948252 5.349584 7.085623
28.563000 8.230589 5.674916 1.332067 5.693740 10.000000 0.000000 0.000000 0.000000 1.556864 -0.289378 1.523178 0.199993 8.467573 -0.329646 8.500664 0.230408 7.548084 6.779840 2.983307 7.208328 5.525225 7.651683 6.843652 2.587264 3.805697 2.519589 9.105254 -1.113681 1.020101 -1.339959 10.299384 2.692910 -0.063737 2.846493 5.314175 5.936271 5.327081 7.096379
28.596001 8.213141 5.666389 1.312058 5.679350 10.000000 0.000000 0.000000 0.000000 1.549052 -0.293353 1.520810 0.184976 8.455297 -0.330663 8.491460 0.235692 7.540189 6.775812 3.041968 7.237644 5.544072 7.635293 6.840609 2.607433 3.797885 2.527277 9.117064 -1.116069 1.012478 -1.334514 10.296675 2.692554 -0.043810 2.848697 5.297890 5.924259 5.304556 7.107064
28.628000 8.195741 5.657823 1.292122 5.664920 10.000000 0.000000 0.000000 0.000000 1.541279 -0.297346 1.518496 0.169968 8.443030 -0.331716 8.482253 0.240943 7.532309 6.771755 3.100483 7.267089 5.562947 7.618972 6.837506 2.627567 3.790066 2.534925 9.128876 -1.118417 1.004857 -1.329096 10.293980 2.692192 -0.023903 2.850953 5.281662 5.912214 5.282032 7.117667
28.663000 8.215437 5.681466 1.301130 5.669089 10.000000 -0.000000 0.000000 0.000000 1.565018 -0.299581 1.543512 0.168071 8.472933 -0.322002 8.509315 0.243364 7.518255 6.835749 3.104714 7.287479 5.561795 7.633270 6.836846 2.607005 3.791546 2.526414 9.155590 -1.130557 0.988662 -1.351327 10.276878 2.675129 -0.016814 2.786154 5.271139 5.918778 5.280999 7.100997
28.697001 8.235305 5.705030 1.310174 5.673217 10.000000 0.000000 0.000000 0.000000 1.588763 -0.301950 1.568558 0.166026 8.502920 -0.312448 8.536429 0.245636 7.504539 6.899898 3.109057 7.307873 5.560728 7.647599 6.836078 2.586429 3.792984 2.517887 9.182285 -1.142867 0.972336 -1.373491 10.259663 2.658144 -0.010067 2.721247 5.260645 5.925419 5.279867 7.084320
28.728001 8.255311 5.728502 1.319253 5.677297 10.000000 0.000000 0.000000 0.000000 1.612530 -0.304456 1.593619 0.163848 8.532997 -0.303045 8.563580 0.247761 7.491172 6.964194 3.113519 7.328265 5.559727 7.661944 6.835199 2.565828 3.794363 2.509338 9.208933 -1.155338 0.955856 -1.395583 10.242324 2.641233 -0.003673 2.656227 5.250184 5.932116 5.278649 7.067630
28.761999 8.275477 5.751899 1.328344 5.681335 10.000000 0.000000 0.000000 0.000000 1.636302 -0.307096 1.618679 0.161526 8.563159 -0.293805 8.590770 0.249736 7.478142 7.028639 3.118090 7.348661 5.558808 7.676317 6.834190 2.545216 3.795698 2.500777 9.235532 -1.167968 0.939226 -1.417617 10.224880 2.624403 0.002353 2.591100 5.239730 5.938885 5.277319 7.050930
28.795000 8.295789 5.775203 1.337485 5.685319 10.000000 -0.000000 0.000000 0.000000 1.660084 -0.309872 1.643771 0.159059 8.593399 -0.284723 8.618004 0.251561 7.465452 7.093227 3.122787 7.369046 5.557971 7.690699 6.833066 2.524579 3.796993 2.492195 9.262098 -1.180765 0.922472 -1.439578 10.207313 2.607649 0.008021 2.525861 5.229308 5.945718 5.275908 7.034210
28.827999 8.316264 5.798419 1.346661 5.689256 10.000000 0.000000 0.000000 0.000000 1.683886 -0.312781 1.668877 0.156452 8.623732 -0.275795 8.645287 0.253235 7.453122 7.157952 3.127606 7.389431 5.557218 7.705108 6.831838 2.503931 3.798243 2.483595 9.288623 -1.193720 0.905568 -1.461464 10.189633 2.590975 0.013342 2.460521 5.218925 5.952613 5.274396 7.017487
28.863001 8.336891 5.821545 1.355867 5.693147 10.000000 0.000000 0.000000 0.000000 1.707698 -0.315830 1.693986 0.153699 8.654148 -0.267033 8.672600 0.254759 7.441129 7.222822 3.132542 7.409807 5.556541 7.719534 6.830481 2.483262 3.799446 2.474981 9.315096 -1.206842 0.888523 -1.483284 10.171850 2.574382 0.018301 2.395082 5.208558 5.959578 5.272795 7.000748
28.896000 8.345628 5.816382 1.370003 5.711542 10.000000 0.000000 0.000000 0.000000 1.701540 -0.306997 1.685124 0.162880 8.646423 -0.267096 8.664840 0.257339 7.479076 7.189952 3.164528 7.407915 5.545516 7.707675 6.838968 2.489063 3.807054 2.479339 9.303255 -1.203942 0.901177 -1.464277 10.197277 2.592918 0.019130 2.418163 5.224649 5.962263 5.283220 7.001715
28.927999 8.354376 5.811245 1.384117 5.729976 10.000000 0.000000 0.000000 0.000000 1.695372 -0.298168 1.676240 0.172051 8.638691 -0.267169 8.657090 0.259916 7.517086 7.157121 3.196516 7.406066 5.534491 7.695818 6.847466 2.494886 3.814668 2.483711 9.291412 -1.201056 0.913822 -1.445255 10.222700 2.611503 0.019936 2.441259 5.240744 5.964976 5.293644 7.002712
28.962000 8.363132 5.806098 1.398234 5.748419 10.000000 0.000000 0.000000 0.000000 1.689199 -0.289342 1.667350 0.181225 8.630956 -0.267247 8.649326 0.262488 7.555139 7.124284 3.228544 7.404236 5.523465 7.683923 6.855952 2.500710 3.822277 2.488089 9.279551 -1.198180 0.926454 -1.426203 10.248120 2.630108 0.020721 2.464363 5.256849 5.967699 5.304079 7.003700
29.027000 8.371906 5.800972 1.412343 5.766901 10.000000 0.000000 0.000000 0.000000 1.683008 -0.280511 1.658439 0.190398 8.623226 -0.267334 8.641563 0.265054 7.593251 7.091485 3.260576 7.402451 5.512454 7.672030 6.864442 2.506554 3.829884 2.492484 9.267691 -1.195307 0.939069 -1.407129 10.273549 2.648763 0.021485 2.487492 5.272961 5.970448 5.314518 7.004716
29.063000 8.380692 5.795842 1.426433 5.785398 10.000000 -0.000000 0.000000 0.000000 1.676794 -0.271680 1.649513 0.199567 8.615481 -0.267427 8.633784 0.267615 7.631410 7.058695 3.292639 7.400688 5.501445 7.660112 6.872934 2.512403 3.837498 2.496884 9.255809 -1.192452 0.951670 -1.388031 10.298965 2.667441 0.022219 2.510633 5.289076 5.973206 5.324970 7.005737
29.096001 8.389472 5.790715 1.440516 5.803912 10.000000 0.000000 0.000000 0.000000 1.670585 -0.262854 1.640571 0.208730 8.607735 -0.267523 8.626000 0.270168 7.669627 7.025913 3.324710 7.398942 5.490437 7.648167 6.881416 2.518263 3.845105 2.501296 9.243921 -1.189596 0.964281 -1.368913 10.324375 2.686157 0.022947 2.533780 5.305196 5.975976 5.335413 7.006758
29.128000 8.398277 5.785596 1.454589 5.822471 10.000000 -0.000000 0.000000 0.000000 1.664358 -0.254026 1.631618 0.217888 8.599990 -0.267637 8.618205 0.272718 7.707901 6.993160 3.356818 7.397242 5.479433 7.636218 6.889904 2.524138 3.852713 2.505718 9.232030 -1.186762 0.976862 -1.349770 10.349795 2.704912 0.023637 2.556952 5.321331 5.978779 5.345870 7.007806
29.162001 8.407082 5.780481 1.468656 5.841037 10.000000 0.000000 0.000000 0.000000 1.658125 -0.245203 1.622658 0.227048 8.592225 -0.267747 8.610407 0.275260 7.746220 6.960420 3.388934 7.395564 5.468440 7.624244 6.898386 2.530023 3.860332 2.510147 9.220121 -1.183930 0.989441 -1.330602 10.375200 2.723699 0.024324 2.580132 5.337468 5.981584 5.356328 7.008852
29.197001 8.415907 5.775371 1.482708 5.859632 10.000000 0.000000 0.000000 0.000000 1.651862 -0.236376 1.613676 0.236204 8.584463 -0.267875 8.602600 0.277792 7.784593 6.927695 3.421077 7.393914 5.457450 7.612252 6.906876 2.535918 3.867937 2.514586 9.208202 -1.181108 1.001999 -1.311411 10.400594 2.742518 0.024970 2.603330 5.353609 5.984410 5.366789 7.009910
29.226999 8.424741 5.770267 1.496758 5.878248 10.000000 -0.000000 0.000000 0.000000 1.645606 -0.227555 1.604689 0.245352 8.576707 -0.268007 8.594796 0.280322 7.823037 6.894991 3.453238 7.392298 5.446472 7.600241 6.915363 2.541823 3.875551 2.519033 9.196284 -1.178303 1.014566 -1.292203 10.426004 2.761377 0.025613 2.626535 5.369765 5.987251 5.377263 7.010982
29.327999 8.433574 5.765174 1.510788 5.896893 10.000000 0.000000 0.000000 0.000000 1.639329 -0.218729 1.595679 0.254503 8.568936 -0.268145 8.586976 0.282847 7.861514 6.862306 3.485419 7.390711 5.435489 7.588217 6.923840 2.547746 3.883164 2.523494 9.184346 -1.175496 1.027102 -1.272965 10.451400 2.780271 0.026225 2.649761 5.385918 5.990119 5.387742 7.012064
29.363001 8.423820 5.744256 1.495574 5.876772 10.000000 -0.000000 0.000000 0.000000 1.643716 -0.224578 1.599600 0.247818 8.558962 -0.270797 8.583614 0.276198 7.833375 6.862949 3.453785 7.383822 5.442919 7.582252 6.930580 2.564710 3.892331 2.504665 9.177280 -1.171166 1.029132 -1.272370 10.445857 2.756240 0.009033 2.656572 5.387379 5.982378 5.389907 6.994955
29.395000 8.414139 5.723389 1.480435 5.856681 10.000000 0.000000 0.000000 0.000000 1.648093 -0.230401 1.603514 0.241160 8.549035 -0.273469 8.580276 0.269559 7.805312 6.863538 3.422261 7.376884 5.450339 7.576323 6.937253 2.581635 3.901511 2.485913 9.170237 -1.166867 1.031155 -1.271777 10.440385 2.732285 -0.008119 2.663318 5.388846 5.974673 5.392107 6.977916
29.429001 8.404543 5.702555 1.465413 5.836614 10.000000 0.000000 0.000000 0.000000 1.652486 -0.236197 1.607438 0.234532 8.539138 -0.276157 8.576965 0.262934 7.777355 6.864046 3.390857 7.369895 5.457757 7.570425 6.943871 2.598512 3.910711 2.467245 9.163197 -1.162602 1.033167 -1.271186 10.434986 2.708383 -0.025218 2.670000 5.390332 5.966989 5.394344 6.960924
29.462999 8.395033 5.681789 1.450480 5.816602 10.000000 0.000000 0.000000 0.000000 1.656862 -0.241958 1.611358 0.227940 8.529288 -0.278851 8.573689 0.256324 7.749497 6.864510 3.359581 7.362871 5.465155 7.564579 6.950434 2.615354 3.919921 2.448669 9.156179 -1.158365 1.035165 -1.270585 10.429670 2.684563 -0.042284 2.676633 5.391833 5.959350 5.396615 6.944012
29.496000 8.385592 5.661059 1.435634 5.796603 10.000000 0.000000 0.000000 0.000000 1.661243 -0.247695 1.615296 0.221374 8.519479 -0.281563 8.570431 0.249732 7.721710 6.864893 3.328424 7.355787 5.472546 7.558757 6.956931 2.632152 3.929142 2.430162 9.149168 -1.154155 1.037172 -1.269984 10.424414 2.660800 -0.059301 2.683194 5.393341 5.951721 5.398911 6.927145
29.530001 8.376240 5.640378 1.420896 5.776645 10.000000 -0.000000 0.000000 0.000000 1.665622 -0.253398 1.619226 0.214842 8.509699 -0.284287 8.567199 0.243151 7.694028 6.865218 3.297388 7.348660 5.479929 7.552968 6.963361 2.648912 3.938376 2.411745 9.142180 -1.149975 1.039162 -1.269375 10.419230 2.637105 -0.076275 2.689700 5.394864 5.944129 5.401241 6.910341
29.562000 8.366951 5.619743 1.406229 5.756717 10.000000 0.000000 0.000000 0.000000 1.670001 -0.259078 1.623149 0.208338 8.499956 -0.287019 8.563990 0.236589 7.666432 6.865480 3.266461 7.341488 5.487284 7.547225 6.969737 2.665627 3.947604 2.393410 9.135196 -1.145825 1.041134 -1.268774 10.414115 2.613484 -0.093219 2.696146 5.396393 5.936568 5.403594 6.893608
29.594999 8.357742 5.599151 1.391676 5.736816 10.000000 0.000000 0.000000 0.000000 1.674376 -0.264729 1.627082 0.201863 8.490252 -0.289773 8.560806 0.230032 7.638920 6.865670 3.235662 7.334265 5.494644 7.541501 6.976058 2.682299 3.956858 2.375146 9.128224 -1.141708 1.043117 -1.268167 10.409068 2.589917 -0.110110 2.702528 5.397930 5.929028 5.405972 6.876921
