8.547517 6.110568 1.608532 6.033678 10.000000 0.000000 0.000000 0.000000 1.590103 -0.374098 1.629004 0.192628 8.710299 -0.337460 8.795930 0.229430 7.824412 7.433967 2.718516 7.649721 5.553689 8.681854 7.046823 2.641520 3.460372 2.640633 9.268618 -1.310974 0.822317 -1.299685 10.904864 3.478642 -0.234053 3.451285 5.094388 6.402202 5.258129 8.014927
8.543339 6.090281 1.621070 6.022140 10.000000 0.000000 0.000000 0.000000 1.598150 -0.354463 1.639157 0.203272 8.716745 -0.318738 8.802473 0.229423 7.833991 7.403409 2.744889 7.630447 5.560809 8.659213 7.040623 2.621460 3.477370 2.623983 9.263812 -1.302076 0.849146 -1.285486 10.915940 3.480601 -0.201148 3.459645 5.111271 6.394364 5.279202 7.999701
8.539168 6.070089 1.633550 6.010632 10.000000 0.000000 0.000000 0.000000 1.606189 -0.334921 1.649285 0.213859 8.723192 -0.300092 8.808990 0.229415 7.843496 7.372972 2.771126 7.611240 5.567874 8.636667 7.034430 2.601487 3.494280 2.607389 9.259035 -1.293208 0.875883 -1.271372 10.926959 3.482544 -0.168381 3.467938 5.128068 6.386542 5.300156 7.984523
8.534992 6.049992 1.645971 5.999174 10.000000 0.000000 0.000000 0.000000 1.614199 -0.315464 1.659378 0.224397 8.729616 -0.281535 8.815488 0.229403 7.852942 7.342659 2.797231 7.592096 5.574895 8.614215 7.028250 2.581606 3.511107 2.590855 9.254286 -1.284378 0.902518 -1.257335 10.937932 3.484475 -0.135745 3.476175 5.144802 6.378742 5.321023 7.969402
8.530827 6.029983 1.658322 5.987759 10.000000 0.000000 0.000000 0.000000 1.622191 -0.296096 1.669428 0.234883 8.736024 -0.263056 8.821947 0.229386 7.862320 7.312478 2.823211 7.573016 5.581863 8.591855 7.022076 2.561821 3.527842 2.574376 9.249559 -1.275578 0.929040 -1.243380 10.948860 3.486387 -0.103251 3.484356 5.161443 6.370969 5.341784 7.954329
8.526673 6.010063 1.670622 5.976379 10.000000 0.000000 0.000000 0.000000 1.630165 -0.276817 1.679454 0.245317 8.742430 -0.244666 8.828389 0.229364 7.871658 7.282414 2.849078 7.554002 5.588796 8.569591 7.015924 2.542120 3.544504 2.557959 9.244873 -1.266818 0.955462 -1.229504 10.959765 3.488287 -0.070889 3.492476 5.178018 6.363215 5.362456 7.939306
8.522502 5.990224 1.682848 5.965035 10.000000 0.000000 0.000000 0.000000 1.638128 -0.257625 1.689434 0.255698 8.748824 -0.226354 8.834805 0.229336 7.880913 7.252461 2.874818 7.535039 5.595675 8.547406 7.009776 2.522505 3.561079 2.541596 9.240204 -1.258084 0.981791 -1.215706 10.970602 3.490163 -0.038646 3.500534 5.194510 6.355475 5.383013 7.924322
8.518345 5.970472 1.695025 5.953726 10.000000 0.000000 0.000000 0.000000 1.646063 -0.238525 1.699390 0.266023 8.755195 -0.208133 8.841184 0.229304 7.890107 7.222623 2.900424 7.516129 5.602509 8.525299 7.003639 2.502972 3.577571 2.525284 9.235560 -1.249388 1.008020 -1.201992 10.981398 3.492023 -0.006534 3.508527 5.210938 6.347750 5.403482 7.909379
8.514179 5.950806 1.707142 5.942454 10.000000 0.000000 0.000000 0.000000 1.653988 -0.219506 1.709311 0.276302 8.761554 -0.189985 8.847535 0.229267 7.899239 7.192914 2.925918 7.497286 5.609297 8.503290 6.997511 2.483536 3.593982 2.509028 9.230943 -1.240725 1.034149 -1.188351 10.992146 3.493870 0.025449 3.516467 5.227281 6.340050 5.423853 7.894490
8.510035 5.931233 1.719201 5.931233 10.000000 0.000000 0.000000 0.000000 1.661897 -0.200574 1.719201 0.286530 8.767908 -0.171922 8.853869 0.229226 7.908318 7.163325 2.951293 7.478512 5.616046 8.481378 6.991403 2.464184 3.610314 2.492836 9.226360 -1.232092 1.060170 -1.174788 11.002866 3.495701 0.057304 3.524353 5.243555 6.332381 5.444134 7.879655
8.508032 5.929658 1.719700 5.930340 10.000000 0.000000 0.000000 0.000000 1.660517 -0.203362 1.713473 0.281534 8.767145 -0.173203 8.850881 0.232116 7.899806 7.162421 2.957567 7.478614 5.605630 8.478646 6.998950 2.481062 3.606898 2.493077 9.229979 -1.231994 1.059133 -1.174309 10.993425 3.496231 0.055484 3.520440 5.242160 6.330029 5.435995 7.871712
8.506028 5.928082 1.720196 5.929448 10.000000 0.000000 0.000000 0.000000 1.659148 -0.206153 1.707739 0.276528 8.766384 -0.174489 8.847892 0.235008 7.891306 7.161517 2.963833 7.478720 5.595216 8.475909 7.006476 2.497936 3.603482 2.493309 9.233585 -1.231895 1.058097 -1.173840 10.983986 3.496763 0.053665 3.516518 5.240764 6.327674 5.427869 7.863765
8.504032 5.926508 1.720698 5.928555 10.000000 0.000000 0.000000 0.000000 1.657782 -0.208935 1.702020 0.271526 8.765623 -0.175779 8.844905 0.237888 7.882816 7.160602 2.970105 7.478826 5.584816 8.473174 7.013994 2.514803 3.600069 2.493540 9.237189 -1.231793 1.057061 -1.173368 10.974555 3.497278 0.051852 3.512602 5.239376 6.325319 5.419757 7.855819
8.502024 5.924933 1.721197 5.927663 10.000000 0.000000 0.000000 0.000000 1.656417 -0.211720 1.696305 0.266524 8.764864 -0.177064 8.841916 0.240771 7.874328 7.159688 2.976371 7.478935 5.574407 8.470432 7.021501 2.531670 3.596657 2.493777 9.240793 -1.231691 1.056025 -1.172891 10.965126 3.497796 0.050039 3.508686 5.237986 6.322973 5.411650 7.847881
8.500023 5.923356 1.721693 5.926772 10.000000 0.000000 0.000000 0.000000 1.655054 -0.214510 1.690595 0.261517 8.764103 -0.178350 8.838927 0.243655 7.865837 7.158774 2.982629 7.479048 5.564008 8.467685 7.028995 2.548531 3.593245 2.494004 9.244394 -1.231587 1.054990 -1.172424 10.955688 3.498314 0.048228 3.504766 5.236594 6.320619 5.403533 7.839932
8.498029 5.921781 1.722193 5.925881 10.000000 0.000000 0.000000 0.000000 1.653692 -0.217294 1.684889 0.256515 8.763346 -0.179629 8.835939 0.246533 7.857347 7.157854 2.988889 7.479163 5.553622 8.464937 7.036480 2.565390 3.589825 2.494232 9.247994 -1.231482 1.053954 -1.171953 10.946266 3.498823 0.046420 3.500857 5.235208 6.318268 5.395439 7.831989
8.496038 5.920205 1.722695 5.924991 10.000000 -0.000000 0.000000 0.000000 1.652333 -0.220079 1.679178 0.251511 8.762588 -0.180918 8.832940 0.249408 7.848872 7.156925 2.995160 7.479283 5.543243 8.462188 7.043957 2.582241 3.586418 2.494463 9.251592 -1.231374 1.052919 -1.171479 10.936851 3.499322 0.044616 3.496944 5.233825 6.315915 5.387354 7.824041
8.494044 5.918622 1.723190 5.924097 10.000000 0.000000 0.000000 0.000000 1.650983 -0.222861 1.673490 0.246503 8.761832 -0.182203 8.829954 0.252280 7.840398 7.155991 3.001418 7.479392 5.532857 8.459423 7.051424 2.599088 3.583016 2.494683 9.255191 -1.231265 1.051883 -1.171013 10.927433 3.499824 0.042812 3.493024 5.232444 6.313562 5.379274 7.816087
8.492054 5.917046 1.723691 5.923208 10.000000 -0.000000 0.000000 0.000000 1.649627 -0.225644 1.667798 0.241500 8.761077 -0.183487 8.826966 0.255150 7.831929 7.155066 3.007670 7.479515 5.522485 8.456666 7.058889 2.615935 3.579611 2.494907 9.258785 -1.231155 1.050849 -1.170544 10.918014 3.500321 0.041011 3.489113 5.231062 6.311212 5.371200 7.808144
8.490065 5.915470 1.724191 5.922319 10.000000 -0.000000 0.000000 0.000000 1.648263 -0.228426 1.662111 0.236501 8.760323 -0.184771 8.823978 0.258022 7.823454 7.154132 3.013919 7.479645 5.512120 8.453905 7.066333 2.632778 3.576207 2.495134 9.262380 -1.231044 1.049814 -1.170071 10.908607 3.500813 0.039213 3.485203 5.229671 6.308863 5.363122 7.800199
8.488077 5.913893 1.724691 5.921432 10.000000 0.000000 0.000000 0.000000 1.646910 -0.231212 1.656428 0.231492 8.759568 -0.186055 8.820991 0.260882 7.814992 7.153190 3.020165 7.479767 5.501750 8.451140 7.073767 2.649611 3.572803 2.495350 9.265971 -1.230931 1.048780 -1.169608 10.899202 3.501296 0.037418 3.481293 5.228292 6.306509 5.355062 7.792249
8.486092 5.912317 1.725191 5.920545 10.000000 -0.000000 0.000000 0.000000 1.645559 -0.233993 1.650739 0.226488 8.758816 -0.187338 8.818003 0.263750 7.806535 7.152256 3.026409 7.479898 5.491396 8.448374 7.081192 2.666446 3.569402 2.495570 9.269563 -1.230817 1.047747 -1.169141 10.889805 3.501785 0.035625 3.477385 5.226916 6.304166 5.347008 7.784306
8.484107 5.910740 1.725692 5.919659 10.000000 0.000000 0.000000 0.000000 1.644210 -0.236768 1.645065 0.221483 8.758062 -0.188621 8.815015 0.266610 7.798082 7.151313 3.032650 7.480036 5.481048 8.445603 7.088604 2.683277 3.566002 2.495792 9.273151 -1.230701 1.046713 -1.168670 10.880399 3.502264 0.033834 3.473478 5.225540 6.301818 5.338960 7.776361
8.482121 5.909161 1.726190 5.918774 10.000000 0.000000 0.000000 0.000000 1.642863 -0.239552 1.639396 0.216474 8.757301 -0.189905 8.812027 0.269467 7.789629 7.150366 3.038885 7.480167 5.470699 8.442827 7.096007 2.700103 3.562591 2.496006 9.276739 -1.230584 1.045680 -1.168209 10.871005 3.502739 0.032044 3.469566 5.224162 6.299468 5.330915 7.768414
8.480143 5.907585 1.726694 5.917888 10.000000 -0.000000 0.000000 0.000000 1.641517 -0.242332 1.633731 0.211468 8.756551 -0.191192 8.809040 0.272323 7.781178 7.149413 3.045124 7.480309 5.460356 8.440053 7.103402 2.716927 3.559196 2.496218 9.280324 -1.230465 1.044646 -1.167744 10.861620 3.503210 0.030260 3.465660 5.222793 6.297119 5.322875 7.760467
8.478163 5.906007 1.727195 5.917003 10.000000 0.000000 0.000000 0.000000 1.640173 -0.245110 1.628061 0.206462 8.755801 -0.192469 8.806042 0.275175 7.772736 7.148466 3.051357 7.480450 5.450025 8.437273 7.110785 2.733746 3.555799 2.496437 9.283909 -1.230345 1.043613 -1.167275 10.852236 3.503677 0.028476 3.461761 5.221423 6.294776 5.314848 7.752522
8.476181 5.904429 1.727693 5.916120 10.000000 0.000000 0.000000 0.000000 1.638831 -0.247892 1.622405 0.201452 8.755053 -0.193752 8.803055 0.278025 7.764295 7.147509 3.057583 7.480590 5.439694 8.434488 7.118156 2.750559 3.552403 2.496645 9.287492 -1.230224 1.042571 -1.166816 10.842844 3.504141 0.026683 3.457852 5.220050 6.292428 5.306824 7.744576
8.474195 5.902845 1.728203 5.915230 10.000000 0.000000 0.000000 0.000000 1.637489 -0.250664 1.616762 0.196446 8.754306 -0.195034 8.800067 0.280877 7.755863 7.146543 3.063827 7.480732 5.429376 8.431693 7.125531 2.767367 3.549016 2.496853 9.291074 -1.230099 1.041548 -1.166351 10.833467 3.504596 0.024915 3.453945 5.218687 6.290076 5.298815 7.736623
8.472222 5.901268 1.728708 5.914346 10.000000 0.000000 0.000000 0.000000 1.636150 -0.253441 1.611115 0.191439 8.753558 -0.196320 8.797081 0.283718 7.747437 7.145582 3.070056 7.480879 5.419056 8.428905 7.132885 2.784170 3.545625 2.497065 9.294652 -1.229975 1.040515 -1.165884 10.824096 3.505049 0.023140 3.450043 5.217324 6.287728 5.290812 7.728675
8.470255 5.899695 1.729208 5.913472 10.000000 0.000000 0.000000 0.000000 1.634815 -0.256222 1.605475 0.186434 8.752822 -0.197603 8.794103 0.286566 7.739007 7.144624 3.076278 7.481040 5.408747 8.426120 7.140233 2.800974 3.542237 2.497272 9.298241 -1.229850 1.039484 -1.165428 10.814737 3.505504 0.021364 3.446140 5.215962 6.285392 5.282804 7.720737
8.468282 5.898117 1.729710 5.912590 10.000000 0.000000 0.000000 0.000000 1.633480 -0.258997 1.599827 0.181427 8.752075 -0.198879 8.791115 0.289406 7.730585 7.143655 3.082496 7.481192 5.398443 8.423324 7.147565 2.817773 3.538837 2.497477 9.301817 -1.229723 1.038453 -1.164967 10.805371 3.505950 0.019593 3.442245 5.214598 6.283047 5.274810 7.712792
8.466311 5.896539 1.730212 5.911708 10.000000 0.000000 0.000000 0.000000 1.632146 -0.261772 1.594193 0.176420 8.751331 -0.200160 8.788128 0.292244 7.722167 7.142684 3.088714 7.481349 5.388144 8.420525 7.154887 2.834567 3.535449 2.497687 9.305391 -1.229594 1.037421 -1.164501 10.796000 3.506398 0.017824 3.438346 5.213237 6.280704 5.266824 7.704847
8.464342 5.894959 1.730714 5.910827 10.000000 0.000000 0.000000 0.000000 1.630815 -0.264546 1.588565 0.171408 8.750587 -0.201446 8.785141 0.295079 7.713754 7.141709 3.094928 7.481507 5.377840 8.417722 7.162198 2.851352 3.532063 2.497884 9.308965 -1.229463 1.036390 -1.164046 10.786643 3.506830 0.016057 3.434442 5.211877 6.278354 5.258844 7.696897
8.462374 5.893382 1.731217 5.909947 10.000000 0.000000 0.000000 0.000000 1.629485 -0.267319 1.582940 0.166401 8.749846 -0.202727 8.782144 0.297912 7.705345 7.140733 3.101139 7.481668 5.367553 8.414918 7.169500 2.868140 3.528677 2.498085 9.312537 -1.229332 1.035359 -1.163582 10.777289 3.507265 0.014293 3.430545 5.210509 6.276016 5.250861 7.688953
8.460407 5.891802 1.731719 5.909068 10.000000 0.000000 0.000000 0.000000 1.628156 -0.270092 1.577321 0.161393 8.749104 -0.204007 8.779157 0.300748 7.696929 7.139751 3.107347 7.481837 5.357271 8.412109 7.176791 2.884922 3.525294 2.498290 9.316107 -1.229199 1.034318 -1.163123 10.767940 3.507700 0.012521 3.426648 5.209152 6.273674 5.242895 7.681009
8.458440 5.890222 1.732219 5.908190 10.000000 0.000000 0.000000 0.000000 1.626830 -0.272869 1.571695 0.156381 8.748362 -0.205283 8.776169 0.303575 7.688524 7.138772 3.113549 7.481998 5.346990 8.409295 7.184071 2.901699 3.521909 2.498485 9.319675 -1.229064 1.033288 -1.162670 10.758581 3.508126 0.010759 3.422752 5.207793 6.271329 5.234931 7.673062
8.456478 5.888644 1.732725 5.907311 10.000000 0.000000 0.000000 0.000000 1.625495 -0.275641 1.566084 0.151372 8.747622 -0.206567 8.773183 0.306396 7.680130 7.137781 3.119756 7.482166 5.336713 8.406478 7.191353 2.918469 3.518529 2.498680 9.323242 -1.228933 1.032257 -1.162208 10.749240 3.508542 0.009004 3.418858 5.206443 6.268984 5.226982 7.665115
