68.487000 8.337945 7.021836 1.749915 6.917990 10.000000 0.000000 0.000000 0.000000 1.676888 -0.441119 1.705672 0.195629 8.756340 -0.354362 8.810552 0.318592 7.557777 7.588732 3.223219 7.692644 5.285870 8.129539 7.098748 2.951993 3.356972 2.956396 9.340339 -1.792047 1.315851 -1.710415 9.921247 3.296171 0.352603 3.175916 5.352075 7.219617 5.369561 7.296966
68.553001 8.332187 7.000542 1.736391 6.900434 10.000000 0.000000 0.000000 0.000000 1.680387 -0.441978 1.707219 0.192704 8.751302 -0.355744 8.805763 0.314884 7.551869 7.571603 3.230663 7.679905 5.290555 8.121409 7.098514 2.957176 3.348198 2.958470 9.335291 -1.781356 1.313105 -1.700482 9.923511 3.290499 0.347470 3.158348 5.346323 7.203707 5.365569 7.288630
68.588997 8.326415 6.979341 1.722877 6.882970 10.000000 0.000000 0.000000 0.000000 1.683865 -0.442834 1.708738 0.189799 8.746281 -0.357119 8.800988 0.311202 7.545964 7.554552 3.238065 7.667219 5.295216 8.113314 7.098287 2.962354 3.339453 2.960551 9.330275 -1.770702 1.310373 -1.690578 9.925761 3.284842 0.342325 3.140851 5.340571 7.187868 5.361592 7.280339
68.621002 8.320640 6.958212 1.709383 6.865580 10.000000 0.000000 0.000000 0.000000 1.687338 -0.443702 1.710258 0.186896 8.741274 -0.358484 8.796222 0.307532 7.540041 7.537561 3.245430 7.654557 5.299855 8.105236 7.098074 2.967505 3.330739 2.962638 9.325299 -1.760075 1.307653 -1.680708 9.927994 3.279201 0.337173 3.123421 5.334805 7.172092 5.357613 7.272079
68.653000 8.314850 6.937162 1.695922 6.848258 10.000000 0.000000 0.000000 0.000000 1.690798 -0.444565 1.711767 0.184002 8.736293 -0.359838 8.791479 0.303880 7.534130 7.520633 3.252750 7.641927 5.304461 8.097172 7.097863 2.972642 3.322064 2.964725 9.320344 -1.749481 1.304974 -1.670869 9.930210 3.273574 0.332017 3.106055 5.329052 7.156370 5.353630 7.263845
68.750999 8.309055 6.916202 1.682481 6.831024 10.000000 0.000000 0.000000 0.000000 1.694246 -0.445431 1.713270 0.181114 8.731318 -0.361175 8.786738 0.300254 7.528209 7.503775 3.260026 7.629338 5.309042 8.089140 7.097656 2.977760 3.313406 2.966823 9.315419 -1.738913 1.302307 -1.661056 9.932425 3.267965 0.326858 3.088759 5.323299 7.140714 5.349661 7.255654
68.786003 8.303261 6.895319 1.669071 6.813863 10.000000 0.000000 0.000000 0.000000 1.697671 -0.446297 1.714753 0.178237 8.726357 -0.362507 8.782007 0.296640 7.522295 7.486987 3.267267 7.616779 5.313602 8.081122 7.097467 2.982865 3.304790 2.968921 9.310525 -1.728381 1.299652 -1.651278 9.934613 3.262374 0.321693 3.071529 5.317532 7.125124 5.345692 7.247494
68.820000 8.297455 6.874510 1.655687 6.796776 10.000000 0.000000 0.000000 0.000000 1.701092 -0.447160 1.716247 0.175370 8.721415 -0.363827 8.777291 0.293045 7.516375 7.470253 3.274468 7.604256 5.318136 8.073128 7.097280 2.987946 3.296214 2.971023 9.305673 -1.717873 1.297038 -1.641525 9.936790 3.256797 0.316536 3.054360 5.311784 7.109583 5.341724 7.239363
68.851997 8.291648 6.853784 1.642316 6.779773 10.000000 0.000000 0.000000 0.000000 1.704501 -0.448034 1.717712 0.172503 8.716495 -0.365133 8.772595 0.289472 7.510458 7.453593 3.281627 7.591764 5.322634 8.065160 7.097093 2.993011 3.287663 2.973128 9.300838 -1.707401 1.294436 -1.631808 9.938948 3.251239 0.311364 3.037261 5.306027 7.094114 5.337761 7.231269
68.887001 8.285824 6.833138 1.628970 6.762839 10.000000 0.000000 0.000000 0.000000 1.707887 -0.448904 1.719179 0.169649 8.711579 -0.366432 8.767900 0.285914 7.504540 7.436995 3.288737 7.579309 5.327117 8.057213 7.096924 2.998063 3.279143 2.975236 9.296033 -1.696954 1.291845 -1.622120 9.941092 3.245697 0.306187 3.020223 5.300271 7.078705 5.333802 7.223207
68.920998 8.280001 6.812557 1.615657 6.745969 10.000000 0.000000 0.000000 0.000000 1.711278 -0.449771 1.720635 0.166807 8.706673 -0.367719 8.763209 0.282379 7.498610 7.420453 3.295813 7.566879 5.331568 8.049275 7.096749 3.003090 3.270659 2.977346 9.291249 -1.686537 1.289292 -1.612456 9.943214 3.240166 0.301019 3.003252 5.294507 7.063339 5.329839 7.215168
68.957001 8.274167 6.792068 1.602370 6.729185 10.000000 0.000000 0.000000 0.000000 1.714639 -0.450648 1.722085 0.163968 8.701799 -0.368999 8.758548 0.278855 7.492692 7.403983 3.302853 7.554491 5.335991 8.041373 7.096584 3.008110 3.262203 2.979461 9.286505 -1.676149 1.286754 -1.602829 9.945331 3.234658 0.295836 2.986348 5.288753 7.048050 5.325887 7.207172
68.990997 8.268335 6.771649 1.589097 6.712474 10.000000 0.000000 0.000000 0.000000 1.717987 -0.451522 1.723516 0.161134 8.696931 -0.370262 8.753888 0.275351 7.486763 7.387581 3.309843 7.542141 5.340400 8.033491 7.096436 3.013106 3.253778 2.981580 9.281799 -1.665797 1.284225 -1.593231 9.947433 3.229165 0.290639 2.969504 5.282999 7.032820 5.321938 7.199209
69.057999 8.262494 6.751307 1.575861 6.695833 10.000000 0.000000 0.000000 0.000000 1.721342 -0.452398 1.724958 0.158314 8.692077 -0.371518 8.749240 0.271869 7.480851 7.371236 3.316804 7.529814 5.344781 8.025619 7.096289 3.018089 3.245383 2.983703 9.277111 -1.655467 1.281736 -1.583658 9.949522 3.223685 0.285461 2.952729 5.277243 7.017639 5.317991 7.191271
69.087997 8.256654 6.731046 1.562637 6.679270 10.000000 0.000000 0.000000 0.000000 1.724665 -0.453274 1.726373 0.155500 8.687239 -0.372766 8.744603 0.268399 7.474922 7.354956 3.323726 7.517525 5.349140 8.017780 7.096143 3.023053 3.237020 2.985828 9.272452 -1.645173 1.279258 -1.574120 9.951596 3.218224 0.280268 2.936012 5.271490 7.002527 5.314050 7.183372
69.125000 8.250801 6.710864 1.549452 6.662781 10.000000 0.000000 0.000000 0.000000 1.727987 -0.454147 1.727790 0.152692 8.682425 -0.373998 8.739988 0.264947 7.469008 7.338744 3.330605 7.505279 5.353468 8.009965 7.096006 3.028001 3.228691 2.987960 9.267822 -1.634902 1.276790 -1.564605 9.953658 3.212780 0.275075 2.919367 5.265741 6.987470 5.310117 7.175511
69.153999 8.244952 6.690749 1.536285 6.646355 10.000000 0.000000 0.000000 0.000000 1.731294 -0.455031 1.729196 0.149893 8.677618 -0.375225 8.735376 0.261517 7.463092 7.322581 3.337446 7.493050 5.357773 8.002162 7.095888 3.032932 3.220398 2.990087 9.263232 -1.624666 1.274363 -1.555120 9.955706 3.207348 0.269886 2.902772 5.259985 6.972469 5.306178 7.167668
69.217003 8.239087 6.670716 1.523135 6.630007 10.000000 -0.000000 0.000000 0.000000 1.734580 -0.455910 1.730597 0.147102 8.672823 -0.376442 8.730774 0.258100 7.457165 7.306494 3.344253 7.480861 5.362059 7.994386 7.095762 3.037846 3.212128 2.992221 9.258658 -1.614455 1.271945 -1.545670 9.957738 3.201935 0.264685 2.886249 5.254236 6.957531 5.302247 7.159863
69.532997 8.233231 6.650759 1.510014 6.613735 10.000000 0.000000 0.000000 0.000000 1.737865 -0.456786 1.731979 0.144323 8.668044 -0.377648 8.726183 0.254700 7.451251 7.290463 3.351016 7.468714 5.366315 7.986635 7.095646 3.042749 3.203891 2.994362 9.254111 -1.604277 1.269537 -1.536243 9.959760 3.196538 0.259484 2.869792 5.248492 6.942648 5.298325 7.152092
69.556999 8.227356 6.630870 1.496921 6.597522 10.000000 0.000000 0.000000 0.000000 1.741135 -0.457673 1.733371 0.141541 8.663289 -0.378841 8.721614 0.251321 7.445326 7.274490 3.357744 7.456583 5.370546 7.978893 7.095545 3.047626 3.195689 2.996497 9.249595 -1.594122 1.267167 -1.526850 9.961765 3.191154 0.254287 2.853384 5.242749 6.927818 5.294396 7.144341
69.616997 8.221488 6.611061 1.483855 6.581387 10.000000 -0.000000 0.000000 0.000000 1.744395 -0.458556 1.734736 0.138774 8.658540 -0.380028 8.717046 0.247955 7.439410 7.258581 3.364438 7.444497 5.374761 7.971176 7.095439 3.052495 3.187511 2.998635 9.245114 -1.584003 1.264809 -1.517487 9.963758 3.185789 0.249069 2.837047 5.236994 6.913054 5.290477 7.136630
69.683998 8.215610 6.591316 1.470816 6.565319 10.000000 0.000000 0.000000 0.000000 1.747641 -0.459435 1.736113 0.136016 8.653806 -0.381205 8.712490 0.244611 7.433501 7.242731 3.371095 7.432436 5.378950 7.963480 7.095343 3.057341 3.179361 3.000780 9.240651 -1.573905 1.262468 -1.508146 9.965739 3.180436 0.243870 2.820767 5.231258 6.898335 5.286571 7.128943
69.783997 8.209734 6.571654 1.457789 6.549325 10.000000 0.000000 0.000000 0.000000 1.750867 -0.460323 1.737463 0.133259 8.649096 -0.382369 8.707955 0.241277 7.427577 7.226944 3.377716 7.420411 5.383107 7.955812 7.095260 3.062172 3.171243 3.002928 9.236216 -1.563843 1.260147 -1.498840 9.967708 3.175103 0.238658 2.804552 5.225516 6.883682 5.282650 7.121294
69.884003 8.203846 6.552067 1.444791 6.533404 10.000000 -0.000000 0.000000 0.000000 1.754091 -0.461205 1.738815 0.130518 8.644389 -0.383527 8.703422 0.237962 7.421667 7.211223 3.384293 7.408427 5.387256 7.948164 7.095173 3.066994 3.163157 3.005082 9.231806 -1.553804 1.257845 -1.489559 9.969663 3.169784 0.233445 2.788397 5.219770 6.869089 5.278748 7.113675
69.957001 8.197964 6.532544 1.431821 6.517540 10.000000 0.000000 0.000000 0.000000 1.757302 -0.462096 1.740158 0.127781 8.639697 -0.384676 8.698899 0.234667 7.415747 7.195553 3.390836 7.396460 5.391371 7.940527 7.095093 3.071790 3.155105 3.007230 9.227425 -1.543797 1.255561 -1.480308 9.971602 3.164478 0.228239 2.772300 5.214036 6.854536 5.274849 7.106078
70.023003 8.183416 6.522203 1.429097 6.489754 10.000000 0.000000 0.000000 0.000000 1.746091 -0.456825 1.737350 0.126878 8.630728 -0.374281 8.686895 0.231877 7.403222 7.209463 3.356696 7.392751 5.385808 7.940895 7.098799 3.072749 3.167496 2.988721 9.217210 -1.549814 1.242544 -1.471770 9.965442 3.147627 0.268083 2.791569 5.227055 6.842857 5.286073 7.101114
70.052002 8.168981 6.511998 1.426313 6.462240 10.000000 0.000000 0.000000 0.000000 1.734991 -0.451568 1.734555 0.125998 8.621863 -0.363962 8.674981 0.229148 7.390847 7.223274 3.322870 7.389166 5.380283 7.941270 7.102464 3.073692 3.179715 2.970363 9.207056 -1.555742 1.229684 -1.463273 9.959293 3.130952 0.307594 2.810543 5.239910 6.831248 5.297180 7.096165
70.117996 8.154642 6.501929 1.423478 6.434995 10.000000 0.000000 0.000000 0.000000 1.724021 -0.446336 1.731795 0.125133 8.613102 -0.353717 8.663174 0.226481 7.378624 7.236981 3.289355 7.385704 5.374819 7.941660 7.106095 3.074614 3.191756 2.952142 9.196995 -1.561587 1.216960 -1.454827 9.953148 3.114459 0.346776 2.829230 5.252608 6.819713 5.308163 7.091236
70.251999 8.140429 6.491995 1.420601 6.408021 10.000000 -0.000000 0.000000 0.000000 1.713160 -0.441121 1.729048 0.124285 8.604461 -0.343543 8.651481 0.223871 7.366557 7.250595 3.256155 7.382365 5.369401 7.942058 7.109684 3.075515 3.203645 2.934064 9.187004 -1.567348 1.204381 -1.446418 9.947029 3.098133 0.385635 2.847640 5.265168 6.808261 5.319031 7.086322
70.289001 8.126321 6.482198 1.417690 6.381313 10.000000 0.000000 0.000000 0.000000 1.702428 -0.435932 1.726337 0.123446 8.595938 -0.333449 8.639893 0.221315 7.354636 7.264113 3.223262 7.379151 5.364048 7.942472 7.113260 3.076403 3.215376 2.916127 9.177114 -1.573028 1.191943 -1.438067 9.940927 3.081987 0.424171 2.865766 5.277572 6.796887 5.329788 7.081432
70.319000 8.112320 6.472524 1.414725 6.354859 10.000000 0.000000 0.000000 0.000000 1.691799 -0.430764 1.723638 0.122623 8.587513 -0.323423 8.628408 0.218814 7.342864 7.277533 3.190667 7.376044 5.358731 7.942894 7.116795 3.077271 3.226946 2.898331 9.167283 -1.578629 1.179654 -1.429763 9.934827 3.066003 0.462399 2.883622 5.289822 6.785580 5.340412 7.076560
70.356003 8.098421 6.462978 1.411724 6.328666 10.000000 0.000000 0.000000 0.000000 1.681293 -0.425613 1.720972 0.121818 8.579192 -0.313473 8.617016 0.216367 7.331241 7.290850 3.158376 7.373055 5.353478 7.943321 7.120301 3.078118 3.238363 2.880672 9.157529 -1.584153 1.167493 -1.421499 9.928756 3.050189 0.500306 2.901217 5.301931 6.774356 5.350938 7.071701
70.387001 8.084638 6.453546 1.408691 6.302715 10.000000 0.000000 0.000000 0.000000 1.670906 -0.420494 1.718328 0.121028 8.570969 -0.303595 8.605734 0.213961 7.319763 7.304066 3.126385 7.370161 5.348269 7.943747 7.123777 3.078945 3.249624 2.863142 9.147863 -1.589603 1.155474 -1.413282 9.922691 3.034526 0.537909 2.918536 5.313902 6.763190 5.361356 7.066849
70.452003 8.070958 6.444253 1.405625 6.277025 10.000000 0.000000 0.000000 0.000000 1.660614 -0.415386 1.715710 0.120251 8.562860 -0.293790 8.594550 0.211617 7.308431 7.317202 3.094684 7.367396 5.343123 7.944200 7.127220 3.079767 3.260742 2.845757 9.138272 -1.594972 1.143582 -1.405113 9.916664 3.019039 0.575197 2.935616 5.325735 6.752120 5.371667 7.062040
70.487000 8.057381 6.435075 1.402509 6.251579 10.000000 0.000000 0.000000 0.000000 1.650438 -0.410305 1.713102 0.119486 8.554846 -0.284051 8.583466 0.209321 7.297226 7.330240 3.063264 7.364726 5.338007 7.944659 7.130633 3.080568 3.271710 2.828506 9.128759 -1.600271 1.131819 -1.396994 9.910633 3.003705 0.612179 2.952436 5.337421 6.741111 5.381861 7.057236
70.516998 8.043897 6.426016 1.399359 6.226376 10.000000 -0.000000 0.000000 0.000000 1.640359 -0.405244 1.710526 0.118732 8.546929 -0.274388 8.572469 0.207074 7.286158 7.343181 3.032128 7.362158 5.332948 7.945121 7.134017 3.081349 3.282532 2.811382 9.119312 -1.605496 1.120195 -1.388921 9.904621 2.988533 0.648860 2.969005 5.348972 6.730175 5.391939 7.052454
70.553001 8.030535 6.417078 1.396181 6.201422 10.000000 0.000000 0.000000 0.000000 1.630397 -0.400203 1.707965 0.118002 8.539107 -0.264793 8.561575 0.204876 7.275224 7.356042 3.001280 7.359699 5.327937 7.945600 7.137380 3.082122 3.293218 2.794394 9.109955 -1.610653 1.108690 -1.380886 9.898646 2.973511 0.685246 2.985342 5.360408 6.719322 5.401932 7.047701
70.616997 8.017254 6.408250 1.392967 6.176695 10.000000 0.000000 0.000000 0.000000 1.620528 -0.395186 1.705433 0.117275 8.531384 -0.255263 8.550778 0.202723 7.264420 7.368800 2.970701 7.357330 5.322973 7.946077 7.140697 3.082877 3.303750 2.777533 9.100655 -1.615732 1.097308 -1.372904 9.892670 2.958647 0.721335 3.001434 5.371694 6.708531 5.411810 7.042956
70.653000 8.004085 6.399534 1.389735 6.152205 10.000000 0.000000 0.000000 0.000000 1.610770 -0.390189 1.702913 0.116566 8.523751 -0.245806 8.540064 0.200613 7.253750 7.381473 2.940401 7.355057 5.318060 7.946568 7.143994 3.083618 3.314157 2.760807 9.091427 -1.620746 1.086050 -1.364963 9.886723 2.943926 0.757135 3.017291 5.382854 6.697813 5.421592 7.038232
70.686996 8.038857 6.415323 1.397190 6.224796 10.000000 0.000000 0.000000 0.000000 1.688391 -0.385184 1.767821 0.129133 8.547221 -0.251253 8.564583 0.199651 7.328979 7.391799 2.985375 7.479180 5.411763 8.064561 7.256788 3.130237 3.397773 2.841730 9.170819 -1.602086 1.123450 -1.366139 9.873960 2.979214 0.704075 2.993463 5.434845 6.766978 5.470796 7.125490
70.750999 8.073979 6.432425 1.402817 6.299201 10.000000 0.000000 0.000000 0.000000 1.767590 -0.377926 1.833807 0.143771 8.571378 -0.256174 8.589678 0.199345 7.405591 7.404444 3.027916 7.607294 5.504291 8.187753 7.370791 3.181008 3.481004 2.926753 9.251449 -1.580826 1.161699 -1.366307 9.859942 3.014927 0.650503 2.967646 5.486088 6.839112 5.518691 7.216039
71.084000 8.109370 6.450882 1.406459 6.375385 10.000000 0.000000 0.000000 0.000000 1.848327 -0.368271 1.900844 0.160593 8.596188 -0.260519 8.615326 0.199741 7.483517 7.419515 3.067772 7.739406 5.595354 8.316243 7.485856 3.236111 3.563660 3.015987 9.333241 -1.556810 1.200810 -1.365398 9.844607 3.051031 0.596492 2.939744 5.536403 6.914267 5.565065 7.309917
71.116997 8.145007 6.470773 1.407981 6.453342 10.000000 0.000000 0.000000 0.000000 1.930530 -0.356076 1.968832 0.179717 8.621659 -0.264243 8.641518 0.200886 7.562704 7.437174 3.104676 7.875552 5.684697 8.450171 7.601831 3.295734 3.645531 3.109552 9.416125 -1.529919 1.240722 -1.363341 9.827896 3.087472 0.542099 2.909681 5.585651 6.992516 5.609746 7.407184
71.153000 8.180815 6.492135 1.407233 6.533019 10.000000 0.000000 0.000000 0.000000 2.014155 -0.341192 2.037740 0.201259 8.647801 -0.267296 8.668242 0.202833 7.643075 7.457546 3.138363 8.015718 5.772007 8.589619 7.718549 3.360061 3.726413 3.207549 9.499995 -1.500000 1.281449 -1.360061 9.809747 3.124213 0.487421 2.877356 5.633643 7.073895 5.652511 7.507856
71.189003 8.192938 6.479435 1.414102 6.520590 10.000000 -0.000000 0.000000 0.000000 1.980906 -0.341142 2.014504 0.193373 8.652684 -0.275600 8.677087 0.200133 7.657141 7.446993 3.136377 7.983102 5.753565 8.567341 7.678936 3.345395 3.689366 3.180517 9.485042 -1.525968 1.254054 -1.380893 9.831880 3.101843 0.437588 2.894095 5.613616 7.044449 5.639848 7.487222
71.224998 8.204992 6.466748 1.420926 6.508181 10.000000 0.000000 0.000000 0.000000 1.947780 -0.341033 1.991335 0.185554 8.657527 -0.283893 8.685899 0.197420 7.671125 7.436436 3.134332 7.950581 5.735145 8.545155 7.639413 3.330848 3.652395 3.153636 9.470070 -1.551829 1.226720 -1.401603 9.853897 3.079498 0.387954 2.910857 5.593602 7.015131 5.627190 7.466661
71.261002 8.216989 6.454080 1.427698 6.495798 10.000000 0.000000 0.000000 0.000000 1.914767 -0.340867 1.968230 0.177801 8.662339 -0.292164 8.694677 0.194705 7.685037 7.425891 3.132238 7.918172 5.716729 8.523085 7.600003 3.316419 3.615496 3.126912 9.455113 -1.577571 1.199432 -1.422198 9.875798 3.057194 0.338514 2.927650 5.573585 6.985943 5.614521 7.446195
71.323997 8.228920 6.441442 1.434431 6.483458 10.000000 0.000000 0.000000 0.000000 1.881852 -0.340639 1.945186 0.170119 8.667128 -0.300415 8.703420 0.191984 7.698893 7.415369 3.130096 7.885889 5.698352 8.501130 7.560708 3.302115 3.578685 3.100351 9.440169 -1.603202 1.172204 -1.442673 9.897596 3.034928 0.289267 2.944484 5.553599 6.956903 5.601873 7.425831
71.362000 8.240783 6.428816 1.441112 6.471138 10.000000 0.000000 0.000000 0.000000 1.849060 -0.340352 1.922207 0.162505 8.671878 -0.308647 8.712129 0.189256 7.712677 7.404846 3.127892 7.853707 5.679994 8.479270 7.521502 3.287925 3.541939 3.073941 9.425210 -1.628717 1.145024 -1.463027 9.919262 3.012700 0.240220 2.961346 5.533615 6.927984 5.589218 7.405549
71.392998 8.252584 6.416212 1.447758 6.458846 10.000000 0.000000 0.000000 0.000000 1.816369 -0.340007 1.899292 0.154962 8.676598 -0.316859 8.720803 0.186521 7.726396 7.394333 3.125649 7.821639 5.661648 8.457516 7.482412 3.273853 3.505269 3.047686 9.410265 -1.654121 1.117909 -1.483265 9.940825 2.990502 0.191368 2.978240 5.513657 6.899199 5.576580 7.385356
71.459000 8.264329 6.403634 1.454361 6.446591 10.000000 0.000000 0.000000 0.000000 1.783799 -0.339605 1.876452 0.147480 8.681304 -0.325054 8.729445 0.183786 7.740058 7.383843 3.123360 7.789687 5.643341 8.435876 7.443426 3.259902 3.468679 3.021587 9.395333 -1.679415 1.090850 -1.503388 9.962285 2.968343 0.142709 2.995172 5.493718 6.870552 5.563952 7.365261
71.492996 8.276005 6.391075 1.460906 6.434367 10.000000 0.000000 0.000000 0.000000 1.751334 -0.339141 1.853659 0.140064 8.685962 -0.333228 8.738050 0.181038 7.753657 7.373355 3.121004 7.757844 5.625039 8.414337 7.404546 3.246064 3.432157 2.995639 9.380388 -1.704595 1.063829 -1.523395 9.983616 2.946218 0.094239 3.012128 5.473778 6.842034 5.551314 7.345252
71.553001 8.287633 6.378533 1.467423 6.422161 10.000000 -0.000000 0.000000 0.000000 1.718971 -0.338626 1.830933 0.132712 8.690590 -0.341383 8.746615 0.178281 7.767186 7.362871 3.118616 7.726104 5.606774 8.392894 7.365774 3.232337 3.395716 2.969840 9.365457 -1.729670 1.036877 -1.543282 10.004845 2.924122 0.045971 3.029111 5.453869 6.813640 5.538698 7.325331
71.584999 8.299196 6.366019 1.473896 6.409993 10.000000 0.000000 0.000000 0.000000 1.686729 -0.338057 1.808272 0.125426 8.695197 -0.349520 8.755164 0.175522 7.780656 7.352409 3.116180 7.694485 5.588535 8.371567 7.327103 3.218735 3.359353 2.944195 9.350540 -1.754632 1.009971 -1.563061 10.025975 2.902070 -0.002112 3.046127 5.433979 6.785384 5.526091 7.305503
71.620003 8.310686 6.353520 1.480311 6.397844 10.000000 0.000000 0.000000 0.000000 1.654584 -0.337435 1.785671 0.118200 8.699766 -0.357638 8.763671 0.172756 7.794051 7.341950 3.113680 7.662964 5.570299 8.350333 7.288538 3.205238 3.323060 2.918693 9.335612 -1.779482 0.983130 -1.582729 10.046973 2.880052 -0.050007 3.063163 5.414086 6.757249 5.513471 7.285755
71.657997 8.299858 6.359109 1.446829 6.389658 10.000000 0.000000 0.000000 0.000000 1.656379 -0.337436 1.777846 0.115880 8.697628 -0.349811 8.758808 0.179061 7.776214 7.366582 3.079744 7.676874 5.554334 8.396075 7.278996 3.195662 3.322448 2.912516 9.336681 -1.762333 0.984478 -1.572688 10.040060 2.889061 -0.036217 3.038685 5.410310 6.769319 5.501452 7.334697
71.694000 8.289018 6.364665 1.413389 6.381403 10.000000 0.000000 0.000000 0.000000 1.658170 -0.337443 1.770030 0.113543 8.695458 -0.341994 8.753937 0.185344 7.758321 7.391153 3.045793 7.690693 5.538283 8.441734 7.269463 3.186076 3.321843 2.906331 9.337705 -1.745199 0.985805 -1.562655 10.033113 2.898042 -0.022399 3.014244 5.406513 6.781355 5.489326 7.383563
71.750999 8.278188 6.370197 1.380000 6.373096 10.000000 0.000000 0.000000 0.000000 1.659962 -0.337442 1.762218 0.111187 8.693284 -0.334188 8.749059 0.191614 7.740408 7.415666 3.011854 7.704434 5.522167 8.487327 7.259976 3.176475 3.321246 2.900153 9.338703 -1.728086 0.987102 -1.552631 10.026167 2.907003 -0.008538 2.989856 5.402696 6.793378 5.477137 7.432364
71.785004 8.267344 6.375702 1.346656 6.364721 10.000000 0.000000 0.000000 0.000000 1.661755 -0.337437 1.754430 0.108823 8.691088 -0.326394 8.744162 0.197872 7.722462 7.440113 2.977924 7.718090 5.505967 8.532835 7.250509 3.166867 3.320670 2.893981 9.339649 -1.710978 0.988392 -1.542610 10.019197 2.915944 0.005361 2.965511 5.398851 6.805375 5.464844 7.481094
71.821999 8.256519 6.381185 1.313357 6.356293 10.000000 -0.000000 0.000000 0.000000 1.663544 -0.337428 1.746652 0.106446 8.688896 -0.318612 8.739277 0.204110 7.704483 7.464515 2.943989 7.731675 5.489697 8.578283 7.241075 3.157249 3.320106 2.887813 9.340580 -1.693887 0.989657 -1.532599 10.012236 2.924861 0.019286 2.941226 5.395000 6.817363 5.452480 7.529762
