25.297001 7.328671 6.868282 1.027635 6.773106 10.000000 0.000000 0.000000 0.000000 1.657562 -0.252039 1.636821 0.404831 8.774409 -0.353137 8.770154 0.564651 6.707454 7.845203 2.628028 7.804730 4.906631 8.370462 6.907568 3.655465 2.853524 3.654240 9.540823 -0.899827 1.045606 -0.935018 9.766922 3.399280 -0.336928 3.398096 4.859115 7.659534 4.846750 7.725935
25.330000 7.324348 6.852600 1.027652 6.758063 10.000000 0.000000 0.000000 0.000000 1.672445 -0.258758 1.649137 0.399543 8.770893 -0.349548 8.768439 0.553178 6.723047 7.835455 2.647587 7.819340 4.930699 8.387137 6.930910 3.644755 2.875869 3.638969 9.551777 -0.898522 1.057387 -0.948001 9.801900 3.395574 -0.354304 3.377537 4.867485 7.631032 4.848982 7.730624
25.363001 7.320025 6.836921 1.027677 6.743024 10.000000 0.000000 0.000000 0.000000 1.687326 -0.265489 1.661445 0.394250 8.767390 -0.345961 8.766726 0.541705 6.738640 7.825692 2.667165 7.833927 4.954787 8.403787 6.954238 3.634024 2.898205 3.623682 9.562738 -0.897232 1.069170 -0.960992 9.836873 3.391833 -0.371673 3.356998 4.875839 7.602530 4.851232 7.735312
25.398001 7.315700 6.821252 1.027679 6.727990 10.000000 0.000000 0.000000 0.000000 1.702206 -0.272231 1.673745 0.388948 8.763901 -0.342377 8.765010 0.530237 6.754228 7.815919 2.686749 7.848487 4.978881 8.420407 6.977549 3.623277 2.920520 3.608381 9.573705 -0.895956 1.080929 -0.973989 9.871834 3.388064 -0.389063 3.336481 4.884168 7.574034 4.853493 7.739995
25.430000 7.311353 6.805591 1.027669 6.712960 10.000000 0.000000 0.000000 0.000000 1.717066 -0.278984 1.686036 0.383637 8.760405 -0.338786 8.763275 0.518775 6.769794 7.806135 2.706339 7.863030 5.002982 8.437005 7.000843 3.612513 2.942814 3.593064 9.584659 -0.894685 1.092673 -0.986991 9.906776 3.384260 -0.406456 3.315989 4.892477 7.545534 4.855748 7.744676
25.462000 7.306985 6.789944 1.027646 6.697936 10.000000 0.000000 0.000000 0.000000 1.731907 -0.285746 1.698310 0.378318 8.756906 -0.335193 8.761524 0.507318 6.785337 7.796342 2.725927 7.877549 5.027081 8.453574 7.024112 3.601733 2.965080 3.577734 9.595605 -0.893424 1.104393 -1.000000 9.941700 3.380434 -0.423880 3.295516 4.900742 7.517038 4.857999 7.749350
25.499001 7.302622 6.774302 1.027610 6.682916 10.000000 -0.000000 0.000000 0.000000 1.746746 -0.292520 1.710593 0.372989 8.753419 -0.331598 8.759782 0.495865 6.800877 7.786539 2.745539 7.892048 5.051196 8.470120 7.047374 3.590936 2.987344 3.562390 9.606555 -0.892173 1.116107 -1.013014 9.976616 3.376578 -0.441297 3.275063 4.908988 7.488547 4.860271 7.754023
25.531000 7.298239 6.758671 1.027562 6.667910 10.000000 0.000000 0.000000 0.000000 1.761575 -0.299300 1.722859 0.367656 8.749946 -0.327997 8.758020 0.484423 6.816403 7.776729 2.765148 7.906532 5.075317 8.486645 7.070619 3.580127 3.009578 3.547040 9.617503 -0.890927 1.127807 -1.026030 10.011519 3.372697 -0.458735 3.254636 4.917207 7.460058 4.862536 7.758698
25.565001 7.293835 6.743046 1.027500 6.652900 10.000000 0.000000 0.000000 0.000000 1.776384 -0.306094 1.735107 0.362310 8.746460 -0.324403 8.756242 0.472981 6.831907 7.766906 2.784755 7.920987 5.099436 8.503136 7.093839 3.569297 3.031783 3.531667 9.628442 -0.889696 1.139492 -1.039057 10.046399 3.368784 -0.476195 3.234231 4.925399 7.431568 4.864796 7.763366
25.597000 7.289437 6.727429 1.027425 6.637894 10.000000 0.000000 0.000000 0.000000 1.791201 -0.312900 1.747356 0.356955 8.742986 -0.320803 8.754470 0.461544 6.847414 7.757071 2.804377 7.935423 5.123579 8.519604 7.117050 3.558450 3.053976 3.516279 9.639394 -0.888479 1.151161 -1.052085 10.081272 3.364842 -0.493649 3.213843 4.933564 7.403083 4.867077 7.768029
25.629000 7.285018 6.711821 1.027338 6.622894 10.000000 -0.000000 0.000000 0.000000 1.805998 -0.319716 1.759596 0.351591 8.739526 -0.317201 8.752681 0.450112 6.862901 7.747226 2.824005 7.949833 5.147719 8.536042 7.140244 3.547586 3.076150 3.500877 9.650335 -0.887267 1.162816 -1.065123 10.116132 3.360870 -0.511123 3.193476 4.941702 7.374595 4.869353 7.772685
25.662001 7.280586 6.696221 1.027247 6.607897 10.000000 0.000000 0.000000 0.000000 1.820784 -0.326543 1.771828 0.346218 8.736059 -0.313598 8.750882 0.438685 6.878373 7.737370 2.843639 7.964227 5.171866 8.552458 7.163422 3.536706 3.098303 3.485461 9.661273 -0.886065 1.174456 -1.078167 10.150974 3.356865 -0.528601 3.173130 4.949813 7.346110 4.871632 7.777341
25.698000 7.276143 6.680631 1.027124 6.592907 10.000000 0.000000 0.000000 0.000000 1.835551 -0.333379 1.784051 0.340836 8.732590 -0.309996 8.749066 0.427264 6.893823 7.727506 2.863280 7.978599 5.196012 8.568845 7.186584 3.525810 3.120427 3.470032 9.672202 -0.884872 1.186072 -1.091217 10.185798 3.352837 -0.546108 3.152811 4.957897 7.317632 4.873904 7.781994
25.731001 7.271686 6.665052 1.026995 6.577922 10.000000 0.000000 0.000000 0.000000 1.850317 -0.340226 1.796266 0.335447 8.729142 -0.306385 8.747259 0.415852 6.909266 7.717635 2.882923 7.992947 5.220168 8.585213 7.209727 3.514901 3.142538 3.454590 9.683137 -0.883686 1.197691 -1.104273 10.220612 3.348785 -0.563611 3.132509 4.965951 7.289153 4.876196 7.786647
25.763000 7.267218 6.649484 1.026856 6.562941 10.000001 0.000000 0.000000 0.000000 1.865072 -0.347084 1.808473 0.330048 8.725691 -0.302776 8.745433 0.404441 6.924708 7.707750 2.902576 8.007276 5.244335 8.601547 7.232855 3.503972 3.164631 3.439131 9.694078 -0.882518 1.209287 -1.117335 10.255413 3.344699 -0.581134 3.112228 4.973981 7.260675 4.878485 7.791290
25.797001 7.262745 6.633925 1.026706 6.547975 10.000000 -0.000000 0.000000 0.000000 1.879818 -0.353953 1.820663 0.324640 8.722239 -0.299165 8.743595 0.393035 6.940123 7.697860 2.922228 8.021586 5.268503 8.617867 7.255963 3.493029 3.186697 3.423667 9.705007 -0.881356 1.220859 -1.130403 10.290199 3.340587 -0.598668 3.091971 4.981979 7.232208 4.880772 7.795939
25.830999 7.258246 6.618364 1.026540 6.532997 10.000000 0.000000 0.000000 0.000000 1.894550 -0.360832 1.832850 0.319223 8.718797 -0.295551 8.741752 0.381634 6.955522 7.687947 2.941890 8.035866 5.292677 8.634146 7.279051 3.482064 3.208754 3.408177 9.715924 -0.880201 1.232423 -1.143475 10.324962 3.336441 -0.616214 3.071735 4.989950 7.203728 4.883071 7.800571
25.863001 7.309005 6.550529 0.985136 6.470573 10.000000 0.000000 0.000000 0.000000 1.903862 -0.351441 1.846759 0.314940 8.694849 -0.311029 8.718834 0.367846 6.986953 7.652535 2.906218 8.019444 5.274891 8.650043 7.272794 3.460410 3.203587 3.392961 9.692142 -0.887739 1.223384 -1.133850 10.289948 3.315408 -0.590462 3.070018 4.991774 7.158509 4.897449 7.749403
25.896000 7.359252 6.482972 0.943810 6.408656 10.000000 0.000000 0.000000 0.000000 1.913153 -0.342138 1.860570 0.310640 8.671007 -0.326348 8.696020 0.354207 7.018094 7.617256 2.870719 8.003227 5.257248 8.665895 7.266513 3.438907 3.198416 3.377854 9.668477 -0.895167 1.214420 -1.124268 10.255088 3.294608 -0.564877 3.068238 4.993454 7.113569 4.911587 7.698506
25.931000 7.408989 6.415687 0.902565 6.347229 10.000000 0.000000 0.000000 0.000000 1.922401 -0.332914 1.874280 0.306323 8.647272 -0.341500 8.673311 0.340713 7.048935 7.582104 2.835383 7.987200 5.239755 8.681691 7.260205 3.417549 3.193233 3.362854 9.644939 -0.902477 1.205546 -1.114715 10.220379 3.274035 -0.539455 3.066391 4.994994 7.068893 4.925491 7.647884
25.961000 7.458239 6.348680 0.861405 6.286303 10.000000 0.000000 0.000000 0.000000 1.931635 -0.323779 1.887902 0.301999 8.623640 -0.356491 8.650702 0.327370 7.079486 7.547081 2.800238 7.971369 5.222422 8.697432 7.253891 3.396343 3.188047 3.347960 9.621535 -0.909680 1.196754 -1.105200 10.185834 3.253680 -0.514188 3.064483 4.996398 7.024493 4.939175 7.597531
25.997000 7.507001 6.281958 0.820335 6.225873 10.000000 0.000000 0.000000 0.000000 1.940830 -0.314722 1.901421 0.297667 8.600112 -0.371327 8.628198 0.314170 7.109765 7.512194 2.765268 7.955749 5.205245 8.713136 7.247551 3.375288 3.182850 3.333178 9.598254 -0.916774 1.188035 -1.095713 10.151450 3.233550 -0.489088 3.062529 4.997681 6.980366 4.952636 7.547464
26.030001 7.555273 6.215511 0.779347 6.165930 10.000000 0.000000 0.000000 0.000000 1.949984 -0.305750 1.914845 0.293322 8.576689 -0.386004 8.605796 0.301117 7.139744 7.477438 2.730455 7.940316 5.188218 8.728790 7.241189 3.354383 3.177641 3.318496 9.575091 -0.923756 1.179405 -1.086268 10.117221 3.213639 -0.464151 3.060508 4.998829 6.936508 4.965869 7.497663
26.063999 7.603057 6.149335 0.738445 6.106460 10.000000 0.000000 0.000000 0.000000 1.959115 -0.296853 1.928172 0.288961 8.553370 -0.400525 8.583496 0.288200 7.169446 7.442810 2.695819 7.925065 5.171324 8.744389 7.234801 3.333617 3.172421 3.303919 9.552050 -0.930634 1.170844 -1.076852 10.083138 3.193948 -0.439373 3.058434 4.999844 6.892915 4.978881 7.448130
26.096001 7.650384 6.083440 0.697633 6.047475 10.000000 0.000000 0.000000 0.000000 1.968206 -0.288040 1.941407 0.284596 8.530153 -0.414894 8.561296 0.275429 7.198869 7.408321 2.661357 7.910011 5.154583 8.759940 7.228404 3.313002 3.167195 3.289449 9.529140 -0.937404 1.162371 -1.067476 10.049220 3.174472 -0.414754 3.056302 5.000729 6.849588 4.991681 7.398869
26.129999 7.697236 6.017820 0.656913 5.988961 10.000000 -0.000000 0.000000 0.000000 1.977275 -0.279303 1.954550 0.280225 8.507040 -0.429112 8.539198 0.262797 7.228030 7.373964 2.627060 7.895149 5.137990 8.775448 7.221990 3.292533 3.161964 3.275085 9.506352 -0.944075 1.153967 -1.058131 10.015458 3.155203 -0.390289 3.054126 5.001503 6.806531 5.004272 7.349880
26.165001 7.743622 5.952474 0.616273 5.930916 10.000000 -0.000000 0.000000 0.000000 1.986311 -0.270643 1.967600 0.275842 8.484038 -0.443181 8.517210 0.250300 7.256909 7.339733 2.592937 7.880462 5.121536 8.790905 7.215568 3.272204 3.156725 3.260816 9.483677 -0.950639 1.145648 -1.048819 9.981848 3.136148 -0.365981 3.051888 5.002154 6.763729 5.016652 7.301149
26.198000 7.789543 5.887402 0.575732 5.873323 10.000000 0.000000 0.000000 0.000000 1.995305 -0.262063 1.980557 0.271450 8.461123 -0.457102 8.495305 0.237935 7.285521 7.305631 2.558981 7.865951 5.105227 8.806303 7.209116 3.252014 3.151468 3.246649 9.461123 -0.957102 1.137395 -1.039545 9.948393 3.117296 -0.341826 3.049600 5.002681 6.721178 5.028821 7.252681
26.229000 7.578057 6.336391 0.649836 6.107218 10.000000 0.000000 0.000000 0.000000 1.882882 -0.362759 1.932169 0.405367 8.550516 -0.320044 8.569203 0.512868 7.249389 7.401460 2.490529 8.149250 4.846339 8.865629 7.225778 3.491728 3.058330 3.457022 9.437437 -0.788660 0.935893 -1.142795 10.040556 3.236271 -0.026396 3.109567 4.867290 6.942080 4.731548 8.034872
26.261000 7.594561 6.285560 0.634806 6.079072 10.000000 -0.000000 0.000000 0.000000 1.880497 -0.362644 1.917644 0.380406 8.543237 -0.333825 8.558466 0.489883 7.224185 7.378178 2.482331 8.085454 4.872434 8.859739 7.210361 3.481433 3.065834 3.439617 9.431112 -0.818907 0.924325 -1.144434 10.044822 3.232895 -0.062032 3.084475 4.864332 6.928308 4.743241 8.006373
26.330000 7.610891 6.234678 0.619689 6.050976 10.000000 0.000000 0.000000 0.000000 1.878112 -0.362528 1.903036 0.355492 8.535913 -0.347577 8.547653 0.466935 7.198894 7.354988 2.473917 8.021688 4.898503 8.853759 7.194910 3.471185 3.073277 3.422185 9.424689 -0.849127 0.912752 -1.146043 10.049076 3.229505 -0.097759 3.059501 4.861326 6.914547 4.754836 7.977836
26.362000 7.627057 6.183742 0.604485 6.022932 10.000000 -0.000000 0.000000 0.000000 1.875735 -0.362398 1.888353 0.330632 8.528545 -0.361306 8.536768 0.444023 7.173538 7.331876 2.465304 7.957945 4.924562 8.847688 7.179432 3.460989 3.080672 3.404729 9.418166 -0.879325 0.901182 -1.147604 10.053323 3.226098 -0.133555 3.034651 4.858284 6.900792 4.766346 7.949256
26.396000 7.643043 6.132760 0.589174 5.994942 10.000000 0.000000 0.000000 0.000000 1.873352 -0.362266 1.873582 0.305820 8.521130 -0.375011 8.525803 0.421148 7.148097 7.308859 2.456465 7.894248 4.950586 8.841533 7.163915 3.450851 3.087996 3.387250 9.411540 -0.909495 0.889601 -1.149131 10.057552 3.222680 -0.169433 3.009920 4.855186 6.887048 4.777746 7.920646
26.429001 7.658857 6.081730 0.573771 5.967007 10.000000 0.000000 0.000000 0.000000 1.870969 -0.362123 1.858728 0.281061 8.513671 -0.388685 8.514764 0.398316 7.122591 7.285930 2.447414 7.830587 4.976587 8.835296 7.148366 3.440762 3.095254 3.369750 9.404816 -0.939641 0.878016 -1.150624 10.061771 3.219253 -0.205400 2.985312 4.852042 6.873322 4.789050 7.891998
26.462000 7.674504 6.030655 0.558282 5.939130 10.000000 0.000000 0.000000 0.000000 1.868587 -0.361968 1.843794 0.256357 8.506166 -0.402336 8.503649 0.375521 7.097008 7.263086 2.438158 7.766960 5.002563 8.828974 7.132797 3.430727 3.102464 3.352229 9.397991 -0.969764 0.866426 -1.152069 10.065981 3.215803 -0.241441 2.960832 4.848859 6.859607 4.800264 7.863318
26.496000 7.689964 5.979531 0.542696 5.911304 10.000000 0.000000 0.000000 0.000000 1.866206 -0.361813 1.828779 0.231703 8.498615 -0.415961 8.492460 0.352769 7.071345 7.240328 2.428692 7.703374 5.028516 8.822560 7.117184 3.420749 3.109611 3.334679 9.391066 -0.999857 0.854843 -1.153484 10.070176 3.212344 -0.277555 2.936470 4.845624 6.845904 4.811374 7.834605
26.528999 7.705260 5.928362 0.527019 5.883533 10.000000 -0.000000 0.000000 0.000000 1.863825 -0.361645 1.813692 0.207101 8.491021 -0.429555 8.481195 0.330057 7.045609 7.217663 2.419006 7.639827 5.054444 8.816065 7.101540 3.410819 3.116699 3.317111 9.384042 -1.029923 0.843247 -1.154855 10.074358 3.208875 -0.313754 2.912232 4.842344 6.832210 4.822386 7.805857
26.662001 7.720390 5.877147 0.511266 5.855828 10.000000 0.000000 0.000000 0.000000 1.861446 -0.361471 1.798516 0.182557 8.483384 -0.443129 8.469858 0.307378 7.019818 7.195086 2.409116 7.576320 5.080356 8.809482 7.085868 3.400946 3.123731 3.299525 9.376918 -1.059966 0.831648 -1.156184 10.078533 3.205385 -0.350028 2.888124 4.839025 6.818533 4.833309 7.777079
26.698000 7.726171 5.877831 0.521549 5.851399 10.000000 0.000000 0.000000 0.000000 1.862170 -0.357937 1.801654 0.188576 8.490362 -0.440828 8.474210 0.307084 7.027993 7.192564 2.414545 7.576738 5.079166 8.811380 7.089586 3.406712 3.128605 3.301729 9.382344 -1.056687 0.848244 -1.151200 10.092036 3.215048 -0.330494 2.892550 4.845676 6.816609 4.838820 7.774507
26.997999 7.731948 5.878508 0.531826 5.846981 10.000000 0.000000 0.000000 0.000000 1.862899 -0.354404 1.804802 0.194588 8.497340 -0.438528 8.478550 0.306792 7.036162 7.190044 2.419975 7.577152 5.077978 8.813270 7.093311 3.412468 3.133478 3.303931 9.387772 -1.053413 0.864828 -1.146220 10.105518 3.224695 -0.310995 2.896977 4.852318 6.814693 4.844333 7.771939
27.031000 7.737716 5.879184 0.542090 5.842576 10.000000 0.000000 0.000000 0.000000 1.863617 -0.350883 1.807942 0.200585 8.504303 -0.436233 8.482889 0.306498 7.044318 7.187526 2.425398 7.577562 5.076803 8.815150 7.097018 3.418211 3.138342 3.306128 9.393187 -1.050141 0.881380 -1.141240 10.118963 3.234324 -0.291520 2.901400 4.858958 6.812773 4.849829 7.769371
27.062000 7.743467 5.879866 0.552323 5.838180 10.000000 0.000000 0.000000 0.000000 1.864334 -0.347366 1.811059 0.206576 8.511253 -0.433939 8.487221 0.306209 7.052454 7.185025 2.430799 7.577980 5.075610 8.817041 7.100713 3.423951 3.143189 3.308325 9.398592 -1.046876 0.897896 -1.136268 10.132389 3.243944 -0.272100 2.905820 4.865569 6.810865 4.855315 7.766819
27.097000 7.749212 5.880548 0.562550 5.833796 10.000000 -0.000000 0.000000 0.000000 1.865057 -0.343856 1.814185 0.212559 8.518192 -0.431645 8.491545 0.305918 7.060582 7.182524 2.436200 7.578394 5.074434 8.818917 7.104412 3.429680 3.148034 3.310519 9.403978 -1.043613 0.914389 -1.131297 10.145791 3.253552 -0.252697 2.910234 4.872176 6.808959 4.860800 7.764266
27.129000 7.754947 5.881221 0.572761 5.829413 10.000000 0.000000 0.000000 0.000000 1.865777 -0.340351 1.817295 0.218529 8.525118 -0.429358 8.495853 0.305629 7.068695 7.180026 2.441591 7.578809 5.073251 8.820786 7.108094 3.435396 3.152871 3.312706 9.409363 -1.040355 0.930844 -1.126333 10.159167 3.263143 -0.233328 2.914646 4.878780 6.807053 4.866275 7.761716
27.162001 7.760670 5.881908 0.582948 5.825056 10.000001 0.000000 0.000000 0.000000 1.866488 -0.336849 1.820400 0.224494 8.532029 -0.427068 8.500161 0.305345 7.076793 7.177548 2.446967 7.579232 5.072075 8.822667 7.111775 3.441109 3.157692 3.314898 9.414737 -1.037102 0.947270 -1.121370 10.172518 3.272727 -0.214011 2.919063 4.885361 6.805166 4.871737 7.759181
27.197001 7.766378 5.882581 0.593125 5.820693 10.000000 0.000000 0.000000 0.000000 1.867202 -0.333356 1.823504 0.230449 8.538922 -0.424780 8.504457 0.305064 7.084874 7.175061 2.452337 7.579641 5.070890 8.824526 7.115436 3.446809 3.162508 3.317081 9.420085 -1.033851 0.963673 -1.116410 10.185833 3.282293 -0.194711 2.923471 4.891940 6.803269 4.877192 7.756640
27.229000 7.772082 5.883265 0.603279 5.816352 10.000000 -0.000000 0.000000 0.000000 1.867900 -0.329869 1.826586 0.236387 8.545811 -0.422500 8.508751 0.304775 7.092946 7.172588 2.457694 7.580062 5.069717 8.826392 7.119092 3.452501 3.167312 3.319264 9.425440 -1.030606 0.980039 -1.111464 10.199125 3.291848 -0.175463 2.927879 4.898500 6.801384 4.882628 7.754115
27.263000 7.777776 5.883944 0.613424 5.812015 10.000000 -0.000000 0.000000 0.000000 1.868611 -0.326388 1.829677 0.242323 8.552686 -0.420217 8.513030 0.304496 7.101006 7.170120 2.463048 7.580479 5.068541 8.828256 7.122753 3.458185 3.172112 3.321446 9.430783 -1.027365 0.996375 -1.106513 10.212399 3.301386 -0.156232 2.932280 4.905052 6.799502 4.888068 7.751591
27.330000 7.783459 5.884628 0.623550 5.807689 10.000000 0.000000 0.000000 0.000000 1.869321 -0.322912 1.832762 0.248246 8.559542 -0.417940 8.517311 0.304219 7.109060 7.167657 2.468390 7.580895 5.067370 8.830110 7.126395 3.463860 3.176903 3.323622 9.436119 -1.024123 1.012691 -1.101570 10.225647 3.310916 -0.137037 2.936679 4.911601 6.797629 4.893497 7.749073
27.364000 7.789135 5.885308 0.633658 5.803377 10.000000 0.000000 0.000000 0.000000 1.870021 -0.319439 1.835824 0.254164 8.566390 -0.415665 8.521583 0.303940 7.117095 7.165204 2.473722 7.581325 5.066197 8.831966 7.130037 3.469522 3.181682 3.325800 9.441434 -1.020895 1.028969 -1.096629 10.238870 3.320431 -0.117890 2.941084 4.918130 6.795761 4.898919 7.746566
27.398001 7.794799 5.885993 0.643754 5.799075 10.000000 0.000000 0.000000 0.000000 1.870726 -0.315975 1.838894 0.260072 8.573229 -0.413389 8.525848 0.303661 7.125116 7.162755 2.479048 7.581744 5.065034 8.833818 7.133666 3.475180 3.186456 3.327978 9.446748 -1.017666 1.045226 -1.091691 10.252069 3.329935 -0.098762 2.945482 4.924650 6.793894 4.904334 7.744060
27.430000 7.800451 5.886678 0.653824 5.794781 10.000000 0.000000 0.000000 0.000000 1.871413 -0.312517 1.841943 0.265968 8.580055 -0.411115 8.530099 0.303389 7.133119 7.160316 2.484355 7.582170 5.063865 8.835670 7.137282 3.480831 3.191215 3.330150 9.452053 -1.014438 1.061446 -1.086761 10.265241 3.339430 -0.079686 2.949878 4.931162 6.792037 4.909733 7.741565
27.497000 7.806091 5.887354 0.663889 5.790489 10.000000 0.000000 0.000000 0.000000 1.872112 -0.309065 1.844998 0.271852 8.586860 -0.408845 8.534342 0.303115 7.141110 7.157870 2.489664 7.582582 5.062695 8.837501 7.140898 3.486466 3.195970 3.332315 9.457337 -1.011220 1.077634 -1.081831 10.278372 3.348902 -0.060624 2.954268 4.937659 6.790175 4.915120 7.739062
27.531000 7.811725 5.888034 0.673935 5.786213 10.000000 0.000000 0.000000 0.000000 1.872811 -0.305618 1.848048 0.277728 8.593662 -0.406575 8.538587 0.302845 7.149089 7.155439 2.494958 7.583001 5.061532 8.839341 7.144501 3.492096 3.200716 3.334478 9.462615 -1.008004 1.093804 -1.076914 10.291493 3.358363 -0.041599 2.958650 4.944153 6.788321 4.920506 7.736571
27.563000 7.817348 5.888725 0.683959 5.781952 10.000000 0.000000 0.000000 0.000000 1.873501 -0.302173 1.851076 0.283600 8.600451 -0.404307 8.542823 0.302573 7.157055 7.153021 2.500250 7.583435 5.060362 8.841185 7.148106 3.497722 3.205441 3.336646 9.467890 -1.004788 1.109936 -1.071993 10.304592 3.367819 -0.022623 2.963042 4.950627 6.786481 4.925882 7.734096
27.629999 7.822964 5.889406 0.693974 5.777699 10.000000 0.000000 0.000000 0.000000 1.874195 -0.298738 1.854113 0.289462 8.607227 -0.402041 8.547043 0.302308 7.165011 7.150603 2.505530 7.583857 5.059206 8.843015 7.151695 3.503337 3.210172 3.338808 9.473153 -1.001580 1.126048 -1.067076 10.317664 3.377258 -0.003664 2.967427 4.957094 6.784638 4.931253 7.731618
27.663000 7.828568 5.890093 0.703966 5.773453 10.000000 0.000000 0.000000 0.000000 1.874881 -0.295309 1.857136 0.295310 8.613991 -0.399782 8.551264 0.302039 7.172952 7.148192 2.510795 7.584283 5.058039 8.844850 7.155274 3.508941 3.214888 3.340966 9.478399 -0.998381 1.142122 -1.062168 10.330712 3.386684 0.015244 2.971809 4.963555 6.782802 4.936612 7.729148
27.698999 7.834165 5.890775 0.713950 5.769222 10.000000 0.000000 0.000000 0.000000 1.875563 -0.291881 1.860151 0.301154 8.620745 -0.397520 8.555481 0.301776 7.180882 7.145788 2.516057 7.584709 5.056888 8.846675 7.158858 3.514538 3.219602 3.343122 9.483644 -0.995176 1.158168 -1.057259 10.343736 3.396099 0.034137 2.976190 4.970001 6.780974 4.941967 7.726683
27.731001 7.839751 5.891462 0.723918 5.764995 10.000000 -0.000000 0.000000 0.000000 1.876251 -0.288463 1.863168 0.306983 8.627485 -0.395260 8.559690 0.301515 7.188799 7.143388 2.521309 7.585134 5.055727 8.848495 7.162424 3.520126 3.224306 3.345276 9.488880 -0.991980 1.174193 -1.052354 10.356725 3.405497 0.052987 2.980564 4.976437 6.779146 4.947313 7.724222
