29.250000 9.229379 6.467135 1.051665 6.388089 10.000000 0.000000 0.000000 0.000000 1.516944 -0.623564 1.602308 0.135736 8.822345 -0.486370 8.804809 0.142280 8.458372 7.336215 2.746032 7.471954 5.655981 8.001218 7.322745 2.645877 3.097157 2.685674 9.408656 -1.577118 0.988397 -1.607899 11.439246 3.225224 -0.720727 3.203427 5.342403 6.643358 5.403776 7.322012
29.315001 9.204744 6.471656 1.056590 6.397511 10.000000 0.000000 0.000000 0.000000 1.506526 -0.628664 1.586480 0.127778 8.825158 -0.490190 8.807238 0.139885 8.442644 7.330378 2.736191 7.464727 5.660172 7.989711 7.326790 2.639909 3.100420 2.672905 9.403779 -1.578591 0.982730 -1.613860 11.437797 3.225288 -0.706802 3.206632 5.352895 6.638059 5.410398 7.303788
29.381001 9.180113 6.476195 1.061507 6.406933 10.000000 0.000000 0.000000 0.000000 1.496112 -0.633759 1.570667 0.119834 8.827971 -0.494005 8.809668 0.137501 8.426913 7.324544 2.726348 7.457504 5.664346 7.978210 7.330833 2.633942 3.103680 2.660131 9.398906 -1.580050 0.977078 -1.619816 11.436335 3.225353 -0.692874 3.209829 5.363373 6.632758 5.417023 7.285564
29.448000 9.155487 6.480736 1.066439 6.416340 10.000000 0.000000 0.000000 0.000000 1.485709 -0.638855 1.554842 0.111891 8.830782 -0.497832 8.812095 0.135104 8.411195 7.318711 2.716503 7.450274 5.668514 7.966697 7.334874 2.627970 3.106946 2.647358 9.394032 -1.581513 0.971413 -1.625769 11.434872 3.225411 -0.678953 3.213009 5.373857 6.627447 5.423638 7.267338
29.480000 9.130855 6.485286 1.071361 6.425742 10.000000 0.000000 0.000000 0.000000 1.475293 -0.643940 1.539026 0.103956 8.833570 -0.501648 8.814510 0.132713 8.395453 7.312889 2.706643 7.443051 5.672670 7.955187 7.338891 2.621993 3.110190 2.634583 9.389148 -1.582971 0.965745 -1.631718 11.433397 3.225473 -0.665027 3.216190 5.384320 6.622136 5.430228 7.249106
29.548000 9.106239 6.489849 1.076294 6.435156 10.000000 0.000000 0.000000 0.000000 1.464874 -0.649020 1.523207 0.096034 8.836376 -0.505465 8.816935 0.130326 8.379723 7.307081 2.696792 7.435846 5.676836 7.943685 7.342923 2.616026 3.113429 2.621819 9.384285 -1.584425 0.960072 -1.637665 11.431936 3.225541 -0.651107 3.219371 5.394783 6.616827 5.436824 7.230885
29.615999 9.081634 6.494418 1.081238 6.444559 10.000000 -0.000000 0.000000 0.000000 1.454458 -0.654096 1.507380 0.088119 8.839181 -0.509287 8.819358 0.127928 8.363997 7.301276 2.686948 7.428641 5.680994 7.932181 7.346956 2.610053 3.116680 2.609052 9.379411 -1.585880 0.954402 -1.643609 11.430477 3.225606 -0.637182 3.222539 5.405260 6.611509 5.443408 7.212659
29.714001 9.057030 6.499001 1.086171 6.453963 10.000000 0.000000 0.000000 0.000000 1.444054 -0.659166 1.491564 0.080212 8.841983 -0.513105 8.821780 0.125541 8.348267 7.295477 2.677098 7.421441 5.685141 7.920674 7.350983 2.604083 3.119911 2.596282 9.374537 -1.587334 0.948731 -1.649549 11.429014 3.225673 -0.623264 3.225706 5.415718 6.606190 5.449991 7.194440
29.780001 9.032425 6.503576 1.091119 6.463350 10.000000 -0.000000 0.000000 0.000000 1.433636 -0.664237 1.475734 0.072307 8.844774 -0.516934 8.824191 0.123142 8.332531 7.289679 2.667248 7.414237 5.689292 7.909162 7.354990 2.598105 3.123136 2.583514 9.369654 -1.588784 0.943057 -1.655485 11.427543 3.225731 -0.609339 3.228858 5.426180 6.600858 5.456563 7.176205
29.847000 9.007833 6.508178 1.096058 6.472742 10.000000 0.000000 0.000000 0.000000 1.423220 -0.669298 1.459917 0.064415 8.847573 -0.520753 8.826611 0.120747 8.316813 7.283895 2.657385 7.407049 5.693429 7.897656 7.359013 2.592134 3.126368 2.570750 9.364781 -1.590227 0.937384 -1.661419 11.426083 3.225799 -0.595418 3.232014 5.436631 6.595532 5.463118 7.157982
29.915001 8.983249 6.512785 1.101009 6.482139 10.000000 0.000000 0.000000 0.000000 1.412798 -0.674354 1.444094 0.056530 8.850369 -0.524578 8.829028 0.118353 8.301085 7.278117 2.647531 7.399868 5.697562 7.886158 7.363031 2.586154 3.129580 2.557982 9.359907 -1.591681 0.931702 -1.667351 11.424624 3.225864 -0.581501 3.235165 5.447079 6.590204 5.469677 7.139760
29.981001 8.958669 6.517400 1.105965 6.491524 10.000000 -0.000000 0.000000 0.000000 1.402392 -0.679405 1.428264 0.048653 8.853166 -0.528398 8.831445 0.115957 8.285357 7.272353 2.637676 7.392689 5.701700 7.874651 7.367047 2.580181 3.132790 2.545221 9.355035 -1.593120 0.926026 -1.673279 11.423165 3.225933 -0.567588 3.238302 5.457534 6.584877 5.476227 7.121537
30.048000 8.934085 6.522016 1.110914 6.500904 10.000000 0.000000 0.000000 0.000000 1.391973 -0.684451 1.412443 0.040778 8.855947 -0.532228 8.833851 0.113556 8.269622 7.266578 2.627821 7.385504 5.705819 7.863138 7.371041 2.574202 3.135992 2.532450 9.350151 -1.594561 0.920346 -1.679202 11.421704 3.225998 -0.553667 3.241435 5.467970 6.579532 5.482755 7.103309
