93.514999 8.870614 7.241304 1.043489 7.317114 10.000000 0.000000 0.000000 0.000000 1.609588 -0.523751 1.565461 0.272302 8.644581 -0.460280 8.694127 0.425508 7.797685 8.548675 2.791883 8.992223 5.600308 10.185928 7.056311 3.916229 3.172994 3.938195 9.606357 -1.860076 0.748379 -1.511431 10.720492 3.999870 -0.686905 3.968835 5.302836 8.060799 5.326393 9.161209
93.547997 8.868266 7.213242 1.022032 7.287569 10.000000 0.000000 0.000000 0.000000 1.613365 -0.511374 1.573290 0.276647 8.632428 -0.452927 8.678553 0.417808 7.781362 8.555869 2.774785 8.993376 5.578637 10.169599 7.051447 3.914653 3.175854 3.929128 9.593069 -1.858904 0.773397 -1.506086 10.690384 3.940032 -0.663795 3.908592 5.299608 8.041435 5.319355 9.146482
93.582001 8.865989 7.185315 1.000721 7.258138 10.000000 0.000000 0.000000 0.000000 1.617108 -0.499046 1.581080 0.280987 8.620318 -0.445627 8.663071 0.410123 7.765106 8.563025 2.757750 8.994510 5.557091 10.153328 7.046603 3.913091 3.178717 3.920112 9.579840 -1.857755 0.798295 -1.500729 10.660513 3.880434 -0.640699 3.848661 5.296426 8.022168 5.312372 9.131819
93.614998 8.863756 7.157506 0.979553 7.228795 10.000000 -0.000000 0.000000 0.000000 1.620808 -0.486769 1.588821 0.285318 8.608251 -0.438378 8.647669 0.402439 7.748927 8.570107 2.740809 8.995604 5.535663 10.137088 7.041796 3.911516 3.181597 3.911137 9.566676 -1.856641 0.823072 -1.495351 10.630869 3.821044 -0.617613 3.789038 5.293294 8.002978 5.305450 9.117207
93.650002 8.861583 7.129812 0.958529 7.199553 10.000000 -0.000000 0.000000 0.000000 1.624478 -0.474537 1.596526 0.289645 8.596229 -0.431179 8.632339 0.394772 7.732796 8.577133 2.723941 8.996662 5.514363 10.120881 7.036997 3.909947 3.184463 3.902208 9.553550 -1.855545 0.847728 -1.489960 10.601440 3.761880 -0.594537 3.729717 5.290213 7.983863 5.298590 9.102642
93.681999 8.859451 7.102250 0.937632 7.170422 10.000000 -0.000000 0.000000 0.000000 1.628114 -0.462358 1.604180 0.293962 8.584248 -0.424026 8.617100 0.387120 7.716736 8.584113 2.707129 8.997703 5.493180 10.104731 7.032236 3.908378 3.187339 3.893327 9.540504 -1.854471 0.872267 -1.484556 10.572252 3.702941 -0.571479 3.670695 5.287161 7.964840 5.291767 9.088149
93.713997 8.857388 7.074799 0.916887 7.141376 10.000000 -0.000000 0.000000 0.000000 1.631720 -0.450234 1.611809 0.298270 8.572320 -0.416934 8.601940 0.379469 7.700732 8.591034 2.690411 8.998707 5.472113 10.088607 7.027491 3.906809 3.190211 3.884485 9.527502 -1.853431 0.896688 -1.479143 10.543274 3.644219 -0.548427 3.611971 5.284158 7.945894 5.285004 9.073697
93.750000 8.855349 7.047473 0.896268 7.112432 10.000000 0.000000 0.000000 0.000000 1.635286 -0.438153 1.619390 0.302571 8.560415 -0.409881 8.586849 0.371839 7.684786 8.597895 2.673754 8.999677 5.451160 10.072526 7.022768 3.905235 3.193074 3.875692 9.514558 -1.852404 0.920991 -1.473717 10.514500 3.585714 -0.525397 3.553546 5.281184 7.927022 5.278291 9.059302
93.782997 8.853384 7.020261 0.875789 7.083584 10.000000 0.000000 0.000000 0.000000 1.638824 -0.426121 1.626927 0.306863 8.548573 -0.402883 8.571848 0.364217 7.668904 8.604701 2.657171 9.000617 5.430329 10.056483 7.018070 3.903665 3.195957 3.866938 9.501669 -1.851413 0.945183 -1.468275 10.485957 3.527428 -0.502380 3.495414 5.278276 7.908230 5.271632 9.044958
93.816002 8.851460 6.993176 0.855444 7.054850 10.000000 0.000000 0.000000 0.000000 1.642323 -0.414132 1.634431 0.311153 8.536763 -0.395928 8.556924 0.356605 7.653092 8.611464 2.640667 9.001544 5.409623 10.040497 7.013404 3.902097 3.198826 3.858235 9.488848 -1.850435 0.969249 -1.462822 10.457628 3.469362 -0.479379 3.437582 5.275395 7.889528 5.265021 9.030684
93.848999 8.849582 6.966195 0.835227 7.026192 10.000000 0.000000 0.000000 0.000000 1.645787 -0.402196 1.641882 0.315429 8.524983 -0.389032 8.542067 0.349006 7.637321 8.618156 2.624232 9.002425 5.389026 10.024528 7.008743 3.900526 3.201692 3.849564 9.476059 -1.849484 0.993204 -1.457355 10.429499 3.411507 -0.456394 3.380033 5.272549 7.870895 5.258455 9.016442
93.882004 8.847754 6.939335 0.815152 6.997642 10.000000 0.000000 0.000000 0.000000 1.649214 -0.390308 1.649311 0.319698 8.513268 -0.382178 8.527309 0.341418 7.621630 8.624808 2.607864 9.003284 5.368542 10.008611 7.004125 3.898951 3.204576 3.840939 9.463347 -1.848563 1.017051 -1.451883 10.401602 3.353863 -0.433421 3.322779 5.269751 7.852340 5.251958 9.002259
93.917999 8.845981 6.912606 0.795195 6.969188 10.000000 0.000000 0.000000 0.000000 1.652615 -0.378467 1.656696 0.323960 8.501584 -0.375368 8.512616 0.333841 7.605984 8.631412 2.591570 9.004122 5.348175 9.992743 6.999516 3.897387 3.207443 3.832360 9.450682 -1.847655 1.040775 -1.446395 10.373902 3.296446 -0.410471 3.265809 5.266998 7.833871 5.245494 8.988143
93.983002 8.844236 6.885972 0.775375 6.940826 10.000000 0.000000 0.000000 0.000000 1.655981 -0.366674 1.664030 0.328212 8.489942 -0.368610 8.497990 0.326276 7.590402 8.637946 2.575348 9.004915 5.327920 9.976895 6.994933 3.895810 3.210309 3.823817 9.438068 -1.846773 1.064390 -1.440901 10.346398 3.239228 -0.387543 3.209120 5.264270 7.815472 5.239077 8.974061
94.015999 8.847679 6.890592 0.772766 6.941179 10.000000 0.000000 0.000000 0.000000 1.647531 -0.369847 1.657877 0.332291 8.492890 -0.364480 8.503185 0.333115 7.603131 8.627364 2.550606 8.990006 5.327820 9.978500 6.996516 3.900357 3.202588 3.828080 9.437172 -1.848030 1.060129 -1.449432 10.363860 3.241191 -0.418039 3.212914 5.266657 7.822434 5.239079 8.981816
94.049004 8.851116 6.895222 0.770142 6.941540 10.000000 0.000000 0.000000 0.000000 1.639055 -0.373026 1.651711 0.336370 8.495834 -0.360339 8.508386 0.339959 7.615888 8.616770 2.525830 8.975075 5.327716 9.980108 6.998100 3.904912 3.194852 3.832354 9.436264 -1.849289 1.055854 -1.457971 10.381333 3.243163 -0.448582 3.216714 5.269044 7.829411 5.239079 8.989582
94.082001 8.854564 6.899853 0.767517 6.941895 10.000000 0.000000 0.000000 0.000000 1.630579 -0.376215 1.645525 0.340453 8.498790 -0.356199 8.513592 0.346818 7.628650 8.606167 2.501018 8.960114 5.327597 9.981721 6.999682 3.909477 3.187093 3.836625 9.435367 -1.850551 1.051581 -1.466532 10.398839 3.245141 -0.479172 3.220504 5.271429 7.836393 5.239071 8.997356
94.115997 8.858006 6.904496 0.764892 6.942256 10.000000 0.000000 0.000000 0.000000 1.622093 -0.379410 1.639341 0.344540 8.501748 -0.352052 8.518803 0.353681 7.641444 8.595553 2.476181 8.945138 5.327493 9.983337 7.001268 3.914045 3.179335 3.840902 9.434466 -1.851815 1.047303 -1.475094 10.416357 3.247123 -0.509797 3.224298 5.273819 7.843394 5.239067 9.005141
94.152000 8.861466 6.909142 0.762263 6.942609 10.000000 0.000000 0.000000 0.000000 1.613589 -0.382606 1.633153 0.348631 8.504712 -0.347893 8.524021 0.360560 7.654249 8.584918 2.451318 8.930130 5.327391 9.984946 7.002846 3.918617 3.171571 3.845183 9.433567 -1.853079 1.043020 -1.483674 10.433909 3.249110 -0.540462 3.228091 5.276214 7.850395 5.239066 9.012939
94.182999 8.864923 6.913797 0.759627 6.942964 10.000000 0.000000 0.000000 0.000000 1.605081 -0.385812 1.626951 0.352728 8.507677 -0.343735 8.529243 0.367448 7.667064 8.574279 2.426415 8.915097 5.327280 9.986564 7.004431 3.923195 3.163778 3.849466 9.432655 -1.854347 1.038734 -1.492265 10.451472 3.251103 -0.571171 3.231880 5.278604 7.857407 5.239054 9.020742
94.216003 8.868379 6.918461 0.756991 6.943326 10.000000 0.000000 0.000000 0.000000 1.596562 -0.389019 1.620730 0.356828 8.510646 -0.339564 8.534472 0.374342 7.679915 8.563630 2.401487 8.900045 5.327175 9.988187 7.006022 3.927787 3.155987 3.853762 9.431752 -1.855616 1.034444 -1.500870 10.469070 3.253102 -0.601925 3.235680 5.281001 7.864431 5.239046 9.028560
94.281998 8.871850 6.923128 0.754357 6.943677 10.000000 0.000000 0.000000 0.000000 1.588027 -0.392232 1.614515 0.360938 8.513618 -0.335393 8.539708 0.381251 7.692775 8.552958 2.376532 8.884970 5.327071 9.989802 7.007615 3.932378 3.148189 3.858056 9.430850 -1.856886 1.030148 -1.509485 10.486682 3.255106 -0.632709 3.239473 5.283402 7.871461 5.239040 9.036383
94.448997 8.875313 6.927799 0.751708 6.944038 10.000000 -0.000000 0.000000 0.000000 1.579486 -0.395451 1.608286 0.365047 8.516595 -0.331215 8.544949 0.388165 7.705664 8.542286 2.351543 8.869869 5.326965 9.991430 7.009206 3.936978 3.140366 3.862355 9.429945 -1.858158 1.025849 -1.518109 10.504326 3.257122 -0.663540 3.243267 5.285802 7.878510 5.239030 9.044220
94.549004 8.878785 6.932481 0.749058 6.944394 10.000000 0.000000 0.000000 0.000000 1.570935 -0.398685 1.602049 0.369161 8.519572 -0.327028 8.550195 0.395093 7.718556 8.531599 2.326507 8.854739 5.326853 9.993052 7.010798 3.941581 3.132540 3.866656 9.429029 -1.859433 1.021546 -1.526754 10.521980 3.259138 -0.694420 3.247055 5.288200 7.885560 5.239013 9.052071
94.620003 8.882268 6.937172 0.746408 6.944756 10.000000 0.000000 0.000000 0.000000 1.562363 -0.401915 1.595792 0.373279 8.522554 -0.322838 8.555447 0.402032 7.731483 8.520897 2.301456 8.839590 5.326746 9.994684 7.012393 3.946194 3.124704 3.870965 9.428123 -1.860709 1.017238 -1.535402 10.539673 3.261160 -0.725334 3.250854 5.290605 7.892624 5.239000 9.059930
94.748001 8.885743 6.941866 0.743754 6.945107 10.000000 0.000000 0.000000 0.000000 1.553795 -0.405151 1.589541 0.377401 8.525540 -0.318637 8.560706 0.408976 7.744419 8.510183 2.276379 8.824418 5.326642 9.996313 7.013992 3.950816 3.116852 3.875281 9.427217 -1.861987 1.012926 -1.544066 10.557376 3.263186 -0.756290 3.254647 5.293014 7.899693 5.238989 9.067795
94.816002 8.889228 6.946570 0.741093 6.945464 10.000000 0.000000 0.000000 0.000000 1.545211 -0.408397 1.583276 0.381528 8.528529 -0.314436 8.565969 0.415935 7.757368 8.499461 2.251262 8.809215 5.326529 9.997941 7.015587 3.955440 3.108992 3.879595 9.426310 -1.863267 1.008610 -1.552743 10.575111 3.265220 -0.787290 3.258435 5.295429 7.906774 5.238968 9.075671
94.848000 8.892710 6.951281 0.738432 6.945826 10.000000 0.000000 0.000000 0.000000 1.536606 -0.411644 1.577003 0.385659 8.531521 -0.310229 8.571239 0.422899 7.770352 8.488723 2.226119 8.793993 5.326420 9.999579 7.017186 3.960071 3.101124 3.883917 9.425389 -1.864549 1.004290 -1.561433 10.592861 3.267258 -0.818336 3.262228 5.297840 7.913871 5.238952 9.083561
94.885002 8.896207 6.955989 0.735773 6.946183 10.000000 0.000000 0.000000 0.000000 1.528005 -0.414897 1.570714 0.389800 8.534517 -0.306010 8.576515 0.429878 7.783345 8.477973 2.200949 8.778747 5.326314 10.001216 7.018788 3.964706 3.093237 3.888242 9.424479 -1.865832 0.999964 -1.570129 10.610644 3.269301 -0.849412 3.266020 5.300255 7.920970 5.238935 9.091462
94.917000 8.899693 6.960714 0.733096 6.946533 10.000000 0.000000 0.000000 0.000000 1.519389 -0.418166 1.564422 0.393935 8.537515 -0.301790 8.581796 0.436868 7.796361 8.467214 2.175739 8.763470 5.326199 10.002850 7.020388 3.969349 3.085344 3.892573 9.423568 -1.867118 0.995636 -1.578848 10.628439 3.271352 -0.880543 3.269812 5.302665 7.928080 5.238900 9.099370
94.950996 8.903206 6.965452 0.730425 6.946902 10.000000 -0.000000 0.000000 0.000000 1.510752 -0.421431 1.558123 0.398080 8.540524 -0.297559 8.587091 0.443863 7.809400 8.456448 2.150505 8.748182 5.326095 10.004505 7.021998 3.974009 3.077434 3.896913 9.422666 -1.868407 0.991303 -1.587576 10.646280 3.273411 -0.911710 3.273608 5.305087 7.935211 5.238884 9.107302
94.986000 8.899822 6.971368 0.748065 6.959836 10.000000 0.000000 0.000000 0.000000 1.518925 -0.411835 1.578919 0.401118 8.568455 -0.304933 8.608109 0.423609 7.840575 8.468852 2.174920 8.784499 5.350239 10.042144 7.067687 3.966148 3.070956 3.901037 9.464664 -1.836623 0.993440 -1.571687 10.640428 3.267420 -0.866167 3.275627 5.303681 7.940415 5.256489 9.105865
95.016998 8.896425 6.977277 0.765690 6.972773 10.000000 -0.000000 0.000000 0.000000 1.527085 -0.402234 1.599729 0.404168 8.596397 -0.312282 8.629134 0.403372 7.871726 8.481281 2.199315 8.820831 5.374348 10.079803 7.113384 3.958320 3.064463 3.905146 9.506642 -1.804801 0.995571 -1.555803 10.634574 3.261429 -0.820618 3.277669 5.302274 7.945616 5.274079 9.104430
95.049004 8.893031 6.983189 0.783315 6.985738 10.000000 0.000000 0.000000 0.000000 1.535233 -0.392622 1.620525 0.407239 8.624347 -0.319609 8.650189 0.383145 7.902889 8.493744 2.223679 8.857196 5.398439 10.117489 7.159097 3.950533 3.057966 3.909261 9.548602 -1.772942 0.997689 -1.539911 10.628729 3.255432 -0.775066 3.279760 5.300870 7.950821 5.291690 9.103020
95.083000 8.889632 6.989104 0.800925 6.998721 10.000000 0.000000 0.000000 0.000000 1.543378 -0.383007 1.641334 0.410323 8.652314 -0.326917 8.671259 0.362936 7.934047 8.506237 2.248012 8.893591 5.422500 10.155206 7.204815 3.942780 3.051464 3.913373 9.590565 -1.741043 0.999792 -1.524021 10.622895 3.249434 -0.729519 3.281884 5.299447 7.956032 5.309290 9.101633
95.114998 8.886226 6.995008 0.818531 7.011703 10.000000 0.000000 0.000000 0.000000 1.551529 -0.373384 1.662135 0.413417 8.680285 -0.334202 8.692351 0.342735 7.965196 8.518741 2.272326 8.929995 5.446536 10.192933 7.250552 3.935059 3.044961 3.917473 9.632486 -1.709115 1.001887 -1.508120 10.617056 3.243427 -0.683954 3.284039 5.298033 7.961224 5.326907 9.100237
95.150002 8.882815 7.000909 0.836132 7.024715 10.000000 0.000000 0.000000 0.000000 1.559659 -0.363749 1.682943 0.416538 8.708263 -0.341472 8.713451 0.322549 7.996333 8.531275 2.296615 8.966431 5.470549 10.230692 7.296301 3.927369 3.038451 3.921574 9.674388 -1.677145 1.003968 -1.492217 10.611222 3.237409 -0.638388 3.286237 5.296616 7.966427 5.344519 9.098866
95.186996 8.887598 6.983181 0.842143 7.020820 10.000000 0.000000 0.000000 0.000000 1.567184 -0.355540 1.681612 0.409042 8.697233 -0.332797 8.705514 0.333264 7.986788 8.507187 2.328057 8.948286 5.479992 10.187416 7.302377 3.926876 3.050763 3.928450 9.678700 -1.678827 0.991438 -1.489610 10.612631 3.249527 -0.678991 3.300888 5.297780 7.953632 5.341855 9.082903
95.216003 8.892364 6.965479 0.848143 7.016940 10.000000 0.000000 0.000000 0.000000 1.574707 -0.347350 1.680294 0.401565 8.686215 -0.324134 8.697584 0.343962 7.977254 8.483150 2.359444 8.930177 5.489408 10.144225 7.308433 3.926385 3.063056 3.935313 9.682992 -1.680517 0.978931 -1.486995 10.614032 3.261622 -0.719515 3.315526 5.298947 7.940861 5.339191 9.066975
95.248001 8.897099 6.947804 0.854128 7.013049 10.000000 0.000000 0.000000 0.000000 1.582205 -0.339176 1.678963 0.394092 8.675221 -0.315486 8.689672 0.354639 7.967725 8.459153 2.390754 8.912083 5.498778 10.101099 7.314466 3.925886 3.075331 3.942159 9.687265 -1.682192 0.966449 -1.484384 10.615417 3.273690 -0.759956 3.330134 5.300105 7.928100 5.336524 9.051068
95.280998 8.901838 6.930169 0.860109 7.009181 10.000000 -0.000000 0.000000 0.000000 1.589693 -0.331020 1.677646 0.386644 8.664249 -0.306851 8.681777 0.365294 7.958217 8.435213 2.422013 8.894024 5.508149 10.058066 7.320508 3.925395 3.087580 3.948990 9.691551 -1.683878 0.953991 -1.481779 10.616829 3.285732 -0.800312 3.344739 5.301263 7.915378 5.333864 9.035196
95.315002 8.906568 6.912568 0.866075 7.005306 10.000000 0.000000 0.000000 0.000000 1.597183 -0.322881 1.676323 0.379207 8.653313 -0.298232 8.673901 0.375939 7.948724 8.411318 2.453213 8.875990 5.517473 10.015107 7.326527 3.924897 3.099807 3.955806 9.695819 -1.685550 0.941564 -1.479174 10.618226 3.297755 -0.840592 3.359311 5.302420 7.902670 5.331199 9.019357
95.348000 8.911269 6.894991 0.872027 7.001439 10.000000 -0.000000 0.000000 0.000000 1.604643 -0.314764 1.674996 0.371777 8.642377 -0.289631 8.666041 0.386556 7.939229 8.387463 2.484336 8.857978 5.526767 9.972220 7.332527 3.924399 3.112018 3.962598 9.700068 -1.687224 0.929155 -1.476577 10.619614 3.309752 -0.880789 3.373863 5.303557 7.889986 5.328542 9.003542
95.382004 8.915970 6.877449 0.877965 6.997589 10.000000 0.000000 0.000000 0.000000 1.612093 -0.306661 1.673681 0.364373 8.631485 -0.281038 8.658199 0.397160 7.929770 8.363665 2.515404 8.840007 5.536044 9.929426 7.338536 3.923900 3.124202 3.969381 9.704326 -1.688902 0.916770 -1.473973 10.621026 3.321724 -0.920904 3.388411 5.304699 7.877335 5.325886 8.987768
95.417000 8.920660 6.859948 0.883890 6.993736 10.000000 -0.000000 0.000000 0.000000 1.619541 -0.298573 1.672357 0.356979 8.620604 -0.272461 8.650384 0.407745 7.920303 8.339912 2.546398 8.822055 5.545295 9.886717 7.344518 3.923409 3.136360 3.976152 9.708568 -1.690568 0.904411 -1.471381 10.622422 3.333679 -0.960949 3.402928 5.305838 7.864703 5.323233 8.972019
95.449997 8.925325 6.842469 0.889809 6.989891 10.000000 0.000000 0.000000 0.000000 1.626964 -0.290503 1.671042 0.349603 8.609737 -0.263896 8.642567 0.418306 7.910861 8.316200 2.577336 8.804129 5.554512 9.844071 7.350484 3.922906 3.148507 3.982900 9.712790 -1.692235 0.892074 -1.468780 10.623812 3.345602 -1.000904 3.417430 5.306964 7.852091 5.320574 8.956298
95.484001 8.929980 6.825034 0.895709 6.986050 10.000000 -0.000000 0.000000 0.000000 1.634377 -0.282449 1.669720 0.342232 8.598912 -0.255347 8.634787 0.428859 7.901421 8.292549 2.608205 8.786238 5.563698 9.801517 7.356454 3.922414 3.160622 3.989635 9.717025 -1.693902 0.879768 -1.466192 10.625220 3.357516 -1.040790 3.431910 5.308094 7.839514 5.317925 8.940618
95.516998 8.950430 6.790043 0.912312 6.970303 10.000000 -0.000000 0.000000 0.000000 1.643395 -0.283325 1.666617 0.357092 8.584703 -0.253478 8.616742 0.420797 7.908545 8.280906 2.558933 8.757374 5.538783 9.813116 7.331822 3.918430 3.155782 3.991168 9.714198 -1.706455 0.935773 -1.438035 10.612463 3.323773 -0.994026 3.408315 5.337542 7.838808 5.364786 8.934851
95.552002 8.970738 6.755176 0.928824 6.954608 10.000000 -0.000000 0.000000 0.000000 1.652375 -0.284212 1.663543 0.371893 8.570580 -0.251598 8.598783 0.412796 7.915641 8.269304 2.509841 8.728727 5.514016 9.824721 7.307311 3.914510 3.150972 3.992699 9.711372 -1.718963 0.991591 -1.410097 10.599730 3.290198 -0.947498 3.384742 5.366874 7.838062 5.411448 8.929038
95.584000 8.990897 6.720426 0.945227 6.938946 10.000000 0.000000 0.000000 0.000000 1.661301 -0.285110 1.660513 0.386633 8.556517 -0.249694 8.580884 0.404866 7.922670 8.257750 2.460886 8.700279 5.489349 9.836318 7.282890 3.910645 3.146176 3.994232 9.708540 -1.731403 1.047210 -1.382369 10.586993 3.256794 -0.901216 3.361188 5.396080 7.837276 5.457891 8.923179
95.682999 9.010917 6.685785 0.961543 6.923318 10.000000 0.000000 0.000000 0.000000 1.670200 -0.286018 1.657523 0.401319 8.542498 -0.247778 8.563030 0.396995 7.929656 8.246219 2.412098 8.672029 5.464807 9.847898 7.258562 3.906837 3.141406 3.995764 9.705688 -1.743783 1.102647 -1.354842 10.574244 3.223541 -0.855159 3.337659 5.425152 7.836435 5.504129 8.917257
95.817001 9.030795 6.651259 0.977766 6.907742 10.000000 0.000000 0.000000 0.000000 1.679052 -0.286937 1.654560 0.415948 8.528562 -0.245849 8.545259 0.389186 7.936592 8.234741 2.363473 8.643979 5.440393 9.859473 7.234328 3.903085 3.136662 3.997301 9.702839 -1.756114 1.157890 -1.327529 10.561497 3.190459 -0.809337 3.314158 5.454105 7.835565 5.550169 8.911299
95.916000 9.050519 6.616846 0.993890 6.892188 10.000000 0.000000 0.000000 0.000000 1.687873 -0.287866 1.651642 0.430516 8.514667 -0.243906 8.527529 0.381438 7.943478 8.223284 2.315001 8.616119 5.416090 9.871032 7.210190 3.899386 3.131934 3.998831 9.699971 -1.768380 1.212949 -1.300418 10.548746 3.157533 -0.763747 3.290678 5.482924 7.834635 5.596002 8.905274
96.015999 9.070129 6.582555 1.009921 6.876688 10.000000 0.000000 0.000000 0.000000 1.696643 -0.288806 1.648757 0.445032 8.500852 -0.241948 8.509880 0.373758 7.950317 8.211878 2.266691 8.588467 5.391917 9.882593 7.186157 3.895744 3.127231 4.000372 9.697104 -1.780599 1.267816 -1.273514 10.536009 3.124767 -0.718392 3.267229 5.511639 7.833676 5.641632 8.899219
96.115997 9.041497 6.596401 0.977484 6.868917 10.000000 0.000000 0.000000 0.000000 1.662582 -0.291915 1.627578 0.440762 8.508252 -0.248066 8.518291 0.367044 7.930656 8.211430 2.305968 8.660190 5.416069 9.865631 7.207113 3.880205 3.125642 4.005845 9.650413 -1.759569 1.230583 -1.284524 10.513123 3.179493 -0.682435 3.267834 5.495232 7.835727 5.619489 8.902217
96.273003 9.012856 6.610371 0.944968 6.861240 10.000000 0.000000 0.000000 0.000000 1.628459 -0.294917 1.606349 0.436560 8.515648 -0.254220 8.526699 0.360299 7.910947 8.211053 2.345554 8.731916 5.440214 9.848552 7.228052 3.864575 3.124062 4.011337 9.603702 -1.738343 1.193256 -1.295425 10.490385 3.234405 -0.646397 3.268324 5.478814 7.837842 5.597327 8.905292
96.348000 8.984212 6.624465 0.912356 6.853655 10.000000 0.000000 0.000000 0.000000 1.594246 -0.297810 1.585060 0.432411 8.523036 -0.260406 8.535098 0.353507 7.891191 8.210738 2.385457 8.803649 5.464341 9.831367 7.248983 3.848840 3.122502 4.016843 9.556969 -1.716922 1.155806 -1.306234 10.467783 3.289506 -0.610294 3.268691 5.462353 7.840013 5.575114 8.908447
96.448997 8.955556 6.638679 0.879662 6.846169 10.000000 -0.000000 0.000000 0.000000 1.559956 -0.300595 1.563717 0.428334 8.530418 -0.266638 8.543492 0.346676 7.871416 8.210491 2.425686 8.875397 5.488467 9.814067 7.269908 3.833003 3.120950 4.022367 9.510217 -1.695307 1.118257 -1.316929 10.445315 3.344778 -0.574116 3.268944 5.445887 7.842247 5.552889 8.911688
96.549004 8.926897 6.653025 0.846868 6.838774 10.000000 0.000000 0.000000 0.000000 1.525592 -0.303270 1.542318 0.424317 8.537793 -0.272903 8.551878 0.339802 7.851583 8.210309 2.466223 8.947140 5.512572 9.796649 7.290816 3.817072 3.119421 4.027905 9.463449 -1.673490 1.080596 -1.327524 10.422997 3.400238 -0.537877 3.269071 5.429378 7.844537 5.530612 8.915006
