128.244003 8.493723 6.335075 0.699215 5.963395 10.000000 0.000000 0.000000 0.000000 1.591204 -0.459729 1.644153 0.283651 8.549783 -0.483300 8.572702 0.379470 7.532183 7.997242 2.573850 8.494239 5.179281 9.070184 7.283417 2.918467 2.630482 2.947199 9.297924 -0.892169 0.811738 -1.050971 10.601329 2.635827 -0.596999 2.705616 5.230306 7.062189 5.139246 8.098763
128.343002 8.486198 6.345016 0.646846 5.959495 10.000000 -0.000000 0.000000 0.000000 1.583218 -0.488109 1.631293 0.252728 8.563309 -0.508631 8.581250 0.389722 7.492644 8.024390 2.538260 8.522769 5.145664 9.079345 7.281363 2.921628 2.607249 2.929382 9.307570 -0.861111 0.772531 -1.080573 10.585896 2.670181 -0.659822 2.676037 5.186406 7.071875 5.116984 8.119390
128.408997 8.478518 6.354909 0.594251 5.954886 10.000000 0.000000 0.000000 0.000000 1.575559 -0.516742 1.618782 0.221482 8.577238 -0.533919 8.589704 0.400133 7.452539 8.051158 2.502100 8.550971 5.111758 9.088118 7.279257 2.924776 2.584131 2.911170 9.316850 -0.829778 0.733500 -1.110838 10.569933 2.704497 -0.722562 2.645486 5.142159 7.081038 5.094325 8.139823
128.475006 8.470658 6.364741 0.541472 5.949553 10.000000 0.000000 0.000000 0.000000 1.568254 -0.545604 1.606625 0.189921 8.591574 -0.559138 8.598062 0.410719 7.411885 8.077511 2.465409 8.578823 5.077565 9.096470 7.277112 2.927915 2.561152 2.892570 9.325756 -0.798161 0.694706 -1.141770 10.553433 2.738776 -0.785187 2.613946 5.097592 7.089646 5.071302 8.160056
128.542007 8.431113 6.311810 0.607911 5.926036 10.000000 0.000000 0.000000 0.000000 1.610177 -0.541822 1.644230 0.223812 8.511748 -0.536238 8.519685 0.408654 7.438957 7.995096 2.484362 8.466643 5.125587 9.030226 7.227070 2.901274 2.569665 2.899504 9.303806 -0.844063 0.735895 -1.139580 10.436458 2.750533 -0.828008 2.607526 5.071566 7.006475 5.074423 8.070218
128.608002 8.392055 6.259907 0.673137 5.902704 10.000000 -0.000000 0.000000 0.000000 1.651381 -0.538233 1.681314 0.256997 8.433344 -0.513463 8.442622 0.406886 7.465274 7.914001 2.502606 8.356316 5.172566 8.964943 7.177790 2.875260 2.578066 2.906292 9.282068 -0.889103 0.776395 -1.137563 10.321515 2.762480 -0.870115 2.601369 5.045706 6.924803 5.077180 7.981907
128.673996 8.353502 6.209023 0.737184 5.879551 10.000000 0.000000 0.000000 0.000000 1.691900 -0.534844 1.717867 0.289492 8.356370 -0.490820 8.366886 0.405411 7.490890 7.834204 2.520184 8.247812 5.218529 8.900631 7.129267 2.849856 2.586334 2.912939 9.260563 -0.933304 0.816205 -1.135720 10.208572 2.774605 -0.911520 2.595444 5.020017 6.844619 5.079609 7.895092
128.776993 8.315417 6.159111 0.800068 5.856580 10.000000 0.000000 0.000000 0.000000 1.731755 -0.531649 1.753918 0.321321 8.280754 -0.468309 8.292410 0.404193 7.515800 7.755655 2.537118 8.141068 5.263497 8.837242 7.081484 2.825024 2.594483 2.919441 9.239266 -0.976694 0.855359 -1.134030 10.097562 2.786886 -0.952254 2.589750 4.994499 6.765851 5.081704 7.809720
128.975998 8.277822 6.110157 0.861828 5.833795 10.000000 0.000000 0.000000 0.000000 1.770944 -0.528622 1.789467 0.352509 8.206464 -0.445929 8.219164 0.403238 7.540058 7.678351 2.553431 8.036053 5.307524 8.774775 7.034410 2.800769 2.602528 2.925814 9.218189 -1.019286 0.893854 -1.132491 9.988446 2.799319 -0.992326 2.584286 4.969170 6.688491 5.083505 7.725778
129.042007 8.240697 6.062135 0.922506 5.811194 10.000000 0.000000 0.000000 0.000000 1.809493 -0.525780 1.824516 0.383064 8.133493 -0.423695 8.147151 0.402527 7.563681 7.602252 2.569137 7.932739 5.350633 8.713211 6.988050 2.777054 2.610451 2.932055 9.197339 -1.061113 0.931727 -1.131106 9.881189 2.811878 -1.031752 2.579036 4.944015 6.612496 5.085020 7.643221
