72.950996 8.061573 6.865805 1.820594 6.753609 10.000000 0.000000 0.000000 0.000000 1.511083 -0.365147 1.525059 0.519582 8.791309 -0.254213 8.749286 0.618242 7.429236 7.914179 3.034260 8.287383 5.586866 9.175293 7.289903 3.694880 3.506476 3.714849 9.544915 -1.636439 0.793692 -1.827774 10.094263 3.213887 0.305349 3.381053 5.401620 7.469998 5.462339 8.382571
72.985001 8.081773 6.846313 1.788454 6.752822 10.000000 0.000000 0.000000 0.000000 1.499584 -0.350267 1.510399 0.535763 8.791085 -0.243076 8.757036 0.633148 7.428383 7.905618 3.035441 8.273317 5.596048 9.138505 7.290513 3.681593 3.493466 3.715379 9.546112 -1.649143 0.787203 -1.822071 10.065467 3.205852 0.318106 3.383279 5.388395 7.470322 5.456818 8.383041
73.016998 8.101995 6.826759 1.756248 6.752069 10.000000 0.000000 0.000000 0.000000 1.488087 -0.335341 1.495712 0.551994 8.790870 -0.231914 8.764817 0.648077 7.427530 7.897039 3.036622 8.259218 5.605214 9.101631 7.291110 3.668278 3.480439 3.715915 9.547297 -1.661881 0.780695 -1.816348 10.036601 3.197821 0.330892 3.385497 5.375130 7.470652 5.451298 8.383522
73.053001 8.122252 6.807155 1.723976 6.751348 10.000000 0.000000 0.000000 0.000000 1.476581 -0.320379 1.481024 0.568277 8.790664 -0.220724 8.772629 0.663036 7.426679 7.888457 3.037798 8.245100 5.614371 9.064680 7.291696 3.654945 3.467381 3.716475 9.548484 -1.674644 0.774191 -1.810611 10.007691 3.189803 0.343708 3.387707 5.361858 7.471010 5.445764 8.384019
73.082001 8.142522 6.787482 1.691645 6.750653 10.000000 0.000000 0.000000 0.000000 1.465052 -0.305373 1.466318 0.584603 8.790470 -0.209516 8.780471 0.678012 7.425795 7.879845 3.038957 8.230942 5.623506 9.027640 7.292271 3.641573 3.454301 3.717045 9.549638 -1.687437 0.767679 -1.804853 9.978691 3.181800 0.356563 3.389909 5.348538 7.471368 5.440220 8.384506
73.116997 8.162821 6.767749 1.659237 6.749988 10.000000 0.000000 0.000000 0.000000 1.453527 -0.290315 1.451586 0.600983 8.790286 -0.198284 8.788346 0.693020 7.424917 7.871216 3.040111 8.216755 5.632628 8.990511 7.292837 3.628174 3.441186 3.717627 9.550794 -1.700252 0.761158 -1.799072 9.949623 3.173803 0.369439 3.392110 5.335208 7.471747 5.434673 8.385009
73.150002 8.186589 6.764648 1.729002 6.765138 10.000000 0.000000 0.000000 0.000000 1.460161 -0.273054 1.470292 0.605901 8.765963 -0.214239 8.771870 0.676194 7.435628 7.921108 3.081445 8.236783 5.641462 8.996034 7.314983 3.638650 3.479841 3.725852 9.556581 -1.705162 0.763893 -1.779467 9.994500 3.201938 0.340533 3.443823 5.372609 7.474898 5.472097 8.365880
73.181999 8.210335 6.761420 1.798801 6.779899 10.000000 0.000000 0.000000 0.000000 1.466874 -0.255836 1.489014 0.610720 8.741554 -0.230055 8.755322 0.659456 7.446623 7.970906 3.122872 8.256575 5.650343 9.001509 7.337187 3.648996 3.518510 3.733858 9.562325 -1.710099 0.766743 -1.759890 10.039494 3.229808 0.311932 3.495671 5.410014 7.477849 5.509405 8.346564
73.218002 8.234041 6.758059 1.868644 6.794272 10.000000 0.000000 0.000000 0.000000 1.473687 -0.238665 1.507749 0.615428 8.717086 -0.245737 8.738683 0.642825 7.457865 8.020612 3.164363 8.276127 5.659230 9.006925 7.359417 3.659208 3.557194 3.741646 9.568036 -1.715070 0.769698 -1.740348 10.084619 3.257409 0.283638 3.547628 5.447404 7.480587 5.546578 8.327050
73.250000 8.257689 6.754571 1.938500 6.808246 10.000000 0.000000 0.000000 0.000000 1.480587 -0.221546 1.526496 0.620032 8.692540 -0.261263 8.721966 0.626299 7.469354 8.070221 3.205935 8.295427 5.668139 9.012280 7.381680 3.669300 3.595890 3.749224 9.573722 -1.720061 0.772758 -1.720826 10.129850 3.284756 0.255630 3.599703 5.484775 7.483115 5.583610 8.307348
73.317001 8.281333 6.750959 2.008409 6.821846 10.000000 -0.000000 0.000000 0.000000 1.487577 -0.204473 1.545258 0.624536 8.667937 -0.276652 8.705171 0.609872 7.481138 8.119745 3.247599 8.314507 5.677081 9.017603 7.404006 3.679264 3.634610 3.756587 9.579373 -1.725081 0.775908 -1.701335 10.175217 3.311837 0.227929 3.651910 5.522140 7.485454 5.620516 8.287463
73.350998 8.304934 6.747241 2.078316 6.835063 10.000000 0.000000 0.000000 0.000000 1.494634 -0.187445 1.564021 0.628934 8.643253 -0.291891 8.688294 0.593546 7.493157 8.169181 3.289321 8.333356 5.686028 9.022879 7.426353 3.689103 3.673332 3.763738 9.584995 -1.730131 0.779164 -1.681881 10.220684 3.338660 0.200525 3.704225 5.559489 7.487592 5.657288 8.267406
73.482002 8.282043 6.739492 2.076971 6.822403 10.000000 -0.000000 0.000000 0.000000 1.505692 -0.207726 1.567992 0.607947 8.658179 -0.300217 8.707891 0.599378 7.501012 8.108405 3.284009 8.312039 5.687512 9.042960 7.423090 3.684667 3.650020 3.750539 9.577041 -1.725854 0.808642 -1.701736 10.192430 3.362009 0.234536 3.699310 5.527225 7.468763 5.626824 8.266611
73.582001 8.259233 6.731763 2.075634 6.809806 10.000000 0.000000 0.000000 0.000000 1.516711 -0.227913 1.571963 0.587048 8.673046 -0.308483 8.727406 0.605211 7.508912 8.047876 3.278742 8.290812 5.688960 9.062984 7.419830 3.680250 3.626793 3.737372 9.569111 -1.721605 0.838019 -1.721488 10.164244 3.385249 0.268410 3.694458 5.495098 7.449989 5.596469 8.265794
73.653000 8.236534 6.724023 2.074340 6.797237 10.000000 0.000000 0.000000 0.000000 1.527731 -0.248015 1.575951 0.566229 8.687865 -0.316705 8.746840 0.611038 7.516843 7.987580 3.273517 8.269646 5.690375 9.082913 7.416603 3.675834 3.603688 3.724215 9.561208 -1.717379 0.867328 -1.741133 10.136138 3.408359 0.302173 3.689657 5.463121 7.431236 5.566239 8.264936
73.717003 8.213920 6.716287 2.073041 6.784718 10.000000 0.000000 0.000000 0.000000 1.538709 -0.268025 1.579925 0.545497 8.702626 -0.324883 8.766183 0.616866 7.524801 7.927522 3.268325 8.248556 5.691764 9.102776 7.413381 3.671433 3.580674 3.711088 9.553317 -1.713182 0.896526 -1.760668 10.108116 3.431350 0.335803 3.684919 5.431275 7.412515 5.536114 8.264050
73.783997 8.191405 6.708574 2.071761 6.772254 10.000000 0.000000 0.000000 0.000000 1.549681 -0.287948 1.583919 0.524848 8.717351 -0.333005 8.785456 0.622698 7.532802 7.867713 3.263177 8.227551 5.693128 9.122577 7.410172 3.667055 3.557753 3.697988 9.545464 -1.709002 0.925636 -1.780099 10.080172 3.454227 0.369310 3.680235 5.399574 7.393846 5.506105 8.263140
73.817001 8.168985 6.700845 2.070507 6.759821 10.000000 0.000000 0.000000 0.000000 1.560632 -0.307789 1.587931 0.504274 8.732041 -0.341093 8.804651 0.628522 7.540840 7.808125 3.258077 8.206606 5.694457 9.142288 7.406992 3.662677 3.534952 3.684904 9.537637 -1.704850 0.954668 -1.799428 10.052305 3.476983 0.402704 3.675595 5.368005 7.375193 5.476203 8.262191
73.849998 8.146663 6.693130 2.069268 6.747447 10.000000 0.000000 0.000000 0.000000 1.571554 -0.327538 1.591942 0.483788 8.746675 -0.349126 8.823768 0.634354 7.548930 7.748778 3.253019 8.185753 5.695772 9.161941 7.403832 3.658325 3.512236 3.671855 9.529832 -1.700730 0.983612 -1.818649 10.024536 3.499624 0.435971 3.671021 5.336589 7.356592 5.446429 8.261226
73.917999 8.124428 6.685423 2.068043 6.735119 10.000000 0.000000 0.000000 0.000000 1.582468 -0.347200 1.595960 0.463384 8.761260 -0.357108 8.842805 0.640183 7.557036 7.689671 3.247998 8.164968 5.697055 9.181523 7.400674 3.653985 3.489627 3.658825 9.522055 -1.696623 1.012458 -1.837764 9.996831 3.522156 0.469115 3.666501 5.305307 7.338028 5.416762 8.260232
73.983002 8.102290 6.677708 2.066850 6.722831 10.000000 -0.000000 0.000000 0.000000 1.593361 -0.366777 1.599995 0.443060 8.775801 -0.365054 8.861765 0.646006 7.565185 7.630779 3.243042 8.144242 5.698308 9.201014 7.397547 3.649648 3.467128 3.645817 9.514289 -1.692542 1.041227 -1.856775 9.969206 3.544559 0.502152 3.662034 5.274171 7.319482 5.387216 8.259191
74.015999 8.080220 6.670001 2.065673 6.710583 10.000000 0.000000 0.000000 0.000000 1.604234 -0.386268 1.604025 0.422817 8.790295 -0.372949 8.880636 0.651829 7.573356 7.572120 3.238103 8.123590 5.699536 9.220439 7.394426 3.645325 3.444704 3.632831 9.506547 -1.688490 1.069896 -1.875682 9.941661 3.566851 0.535058 3.657615 5.243161 7.300978 5.357771 8.258127
74.082001 8.081169 6.691680 2.066776 6.722269 10.000000 0.000000 0.000000 0.000000 1.609808 -0.372175 1.609215 0.430902 8.801579 -0.365542 8.886422 0.649919 7.567976 7.609944 3.244209 8.148953 5.691270 9.225934 7.392041 3.657968 3.435258 3.641994 9.507147 -1.688667 1.049547 -1.869357 9.964093 3.562172 0.483621 3.656683 5.253408 7.317183 5.366072 8.263165
74.149002 8.082099 6.713395 2.067875 6.733979 10.000000 0.000000 0.000000 0.000000 1.615384 -0.358048 1.614403 0.439007 8.812872 -0.358111 8.892221 0.648002 7.562547 7.647824 3.250291 8.174370 5.682981 9.231429 7.389652 3.670627 3.425776 3.651158 9.507746 -1.688854 1.029151 -1.863047 9.986574 3.557501 0.432109 3.655687 5.263673 7.333428 5.374402 8.268212
74.185997 8.082994 6.735170 2.068947 6.745720 10.000000 0.000000 0.000000 0.000000 1.620933 -0.343897 1.619583 0.447136 8.824186 -0.350645 8.898043 0.646100 7.557049 7.685786 3.256353 8.199862 5.674676 9.236944 7.387235 3.683316 3.416272 3.660338 9.508359 -1.689041 1.008693 -1.856754 10.009111 3.552863 0.380494 3.654635 5.273919 7.349733 5.382723 8.273307
74.217003 8.083869 6.756965 2.070016 6.757473 10.000000 -0.000000 0.000000 0.000000 1.626493 -0.329710 1.624769 0.455278 8.835501 -0.343161 8.903867 0.644191 7.551501 7.723792 3.262398 8.225381 5.666351 9.242434 7.384791 3.696008 3.406742 3.669506 9.508962 -1.689222 0.988209 -1.850479 10.031672 3.548234 0.328788 3.653500 5.284173 7.366054 5.391064 8.278393
74.250999 8.084706 6.778813 2.071063 6.769259 10.000000 -0.000000 0.000000 0.000000 1.632035 -0.315491 1.629944 0.463448 8.846827 -0.335637 8.909703 0.642298 7.545892 7.761867 3.268416 8.250968 5.657988 9.247935 7.382337 3.708734 3.397166 3.678690 9.509565 -1.689405 0.967672 -1.844210 10.054291 3.543641 0.276994 3.652307 5.294411 7.382439 5.399399 8.283520
74.283997 8.085527 6.800687 2.072105 6.781055 10.000000 0.000000 0.000000 0.000000 1.637567 -0.301238 1.635139 0.471636 8.858163 -0.328096 8.915553 0.640396 7.540225 7.799987 3.274417 8.276592 5.649618 9.253422 7.379852 3.721470 3.387579 3.687872 9.510159 -1.689589 0.947088 -1.837958 10.076953 3.539052 0.225119 3.651034 5.304660 7.398848 5.407756 8.288644
74.318001 8.086323 6.822606 2.073134 6.792879 10.000000 0.000000 0.000000 0.000000 1.643103 -0.286949 1.640321 0.479847 8.869509 -0.320522 8.921416 0.638511 7.534488 7.838175 3.280397 8.302276 5.641227 9.258915 7.377359 3.734230 3.377953 3.697058 9.510766 -1.689768 0.926472 -1.831724 10.099664 3.534491 0.173155 3.649704 5.314896 7.415308 5.416112 8.293801
74.352997 8.087079 6.844569 2.074142 6.804728 10.000000 0.000000 0.000000 0.000000 1.648619 -0.272637 1.645492 0.488075 8.880865 -0.312920 8.927291 0.636624 7.528703 7.876431 3.286348 8.328017 5.632810 9.264411 7.374830 3.747009 3.368301 3.706247 9.511374 -1.689950 0.905800 -1.825505 10.122420 3.529948 0.121077 3.648300 5.325135 7.431812 5.424483 8.298982
74.417000 8.087819 6.866562 2.075144 6.816596 10.000000 0.000000 0.000000 0.000000 1.654126 -0.258281 1.650672 0.496334 8.892232 -0.305290 8.933179 0.634742 7.522859 7.914739 3.292283 8.353812 5.624363 9.269902 7.372295 3.759808 3.358617 3.715448 9.511983 -1.690128 0.885083 -1.819295 10.145223 3.525435 0.068931 3.646825 5.335365 7.448356 5.432854 8.304173
74.449997 8.088534 6.888595 2.076132 6.828475 10.000000 0.000000 0.000000 0.000000 1.659635 -0.243900 1.655850 0.504603 8.903609 -0.297637 8.939080 0.632863 7.516943 7.953102 3.298194 8.379651 5.615906 9.275381 7.369727 3.772622 3.348914 3.724639 9.512593 -1.690312 0.864332 -1.813113 10.168071 3.520931 0.016694 3.645280 5.345603 7.464936 5.441245 8.309382
74.483002 8.089209 6.910677 2.077098 6.840392 10.000000 0.000000 0.000000 0.000000 1.665113 -0.229490 1.661017 0.512901 8.914996 -0.289950 8.944993 0.630984 7.510977 7.991535 3.304065 8.405554 5.607421 9.280874 7.367146 3.785453 3.339175 3.733840 9.513205 -1.690491 0.843526 -1.806941 10.190967 3.516453 -0.035645 3.643665 5.355822 7.481569 5.449628 8.314618
74.516998 8.089869 6.932797 2.078060 6.852326 10.000000 -0.000000 0.000000 0.000000 1.670605 -0.215037 1.666192 0.521219 8.926395 -0.282235 8.950921 0.629119 7.504954 8.030024 3.309932 8.431504 5.598921 9.286361 7.364536 3.798311 3.329404 3.743052 9.513805 -1.690667 0.822674 -1.800784 10.213908 3.512004 -0.088075 3.641980 5.366053 7.498235 5.458036 8.319874
74.551003 8.090487 6.954959 2.078999 6.864286 10.000000 -0.000000 0.000000 0.000000 1.676078 -0.200557 1.671367 0.529553 8.937801 -0.274498 8.956860 0.627249 7.498867 8.068583 3.315767 8.457512 5.590381 9.291852 7.361912 3.811187 3.319606 3.752259 9.514419 -1.690852 0.801778 -1.794644 10.236897 3.507569 -0.140597 3.640223 5.376276 7.514951 5.466447 8.325148
74.586998 8.091093 6.977160 2.079933 6.876268 10.000000 0.000000 0.000000 0.000000 1.681540 -0.186043 1.676540 0.537919 8.949222 -0.266719 8.962813 0.625393 7.492710 8.107195 3.321587 8.483572 5.581835 9.297337 7.359260 3.824084 3.309775 3.761473 9.515037 -1.691022 0.780848 -1.788515 10.259932 3.503158 -0.193197 3.638402 5.386489 7.531711 5.474860 8.330446
74.615997 8.066341 6.980353 2.065348 6.878034 10.000000 -0.000000 0.000000 0.000000 1.659007 -0.210838 1.655848 0.549324 8.905120 -0.258798 8.922456 0.644901 7.485498 8.095754 3.292768 8.475497 5.603378 9.309685 7.334393 3.823620 3.336366 3.756678 9.503879 -1.678044 0.788748 -1.764482 10.205975 3.497863 -0.090936 3.636189 5.374385 7.528371 5.464022 8.341864
74.651001 8.041615 6.983524 2.050777 6.879785 10.000000 0.000000 0.000000 0.000000 1.636537 -0.235626 1.635196 0.560694 8.861093 -0.250923 8.882156 0.664345 7.478314 8.084331 3.263988 8.467411 5.624877 9.322041 7.309567 3.823138 3.362924 3.751910 9.492748 -1.665090 0.796642 -1.740469 10.152113 3.492531 0.011214 3.634068 5.362308 7.525029 5.453194 8.353253
74.682999 8.016927 6.986666 2.036232 6.881525 10.000000 0.000000 0.000000 0.000000 1.614096 -0.260390 1.614550 0.572036 8.817104 -0.243101 8.841869 0.683731 7.471148 8.072914 3.235263 8.459306 5.646348 9.334398 7.284768 3.822632 3.389445 3.747174 9.481596 -1.652165 0.804479 -1.716473 10.098308 3.487154 0.113215 3.632049 5.350248 7.521686 5.442369 8.364625
74.717003 7.992272 6.989788 2.021703 6.883251 10.000000 0.000000 0.000000 0.000000 1.591718 -0.285154 1.593911 0.583341 8.773175 -0.235330 8.801626 0.703055 7.464003 8.061506 3.206583 8.451197 5.667770 9.346767 7.260006 3.822106 3.415948 3.742467 9.470458 -1.639270 0.812297 -1.692510 10.044598 3.481737 0.215095 3.630120 5.338207 7.518335 5.431550 8.375978
74.780998 7.967629 6.992875 2.007197 6.884958 10.000000 0.000000 0.000000 0.000000 1.569401 -0.309895 1.573308 0.594616 8.729290 -0.227602 8.761422 0.722317 7.456872 8.050102 3.177937 8.443054 5.689163 9.359128 7.235274 3.821564 3.442413 3.737787 9.459314 -1.626391 0.820083 -1.668567 9.990952 3.476279 0.316843 3.628288 5.326184 7.514967 5.420733 8.387287
74.849998 7.943035 6.995950 1.992703 6.886656 10.000000 0.000000 0.000000 0.000000 1.547114 -0.334632 1.552703 0.605862 8.685462 -0.219929 8.721251 0.741519 7.449767 8.038713 3.149346 8.434915 5.710508 9.371503 7.210578 3.820996 3.468844 3.733141 9.448183 -1.613549 0.827828 -1.644651 9.937382 3.470783 0.418461 3.626544 5.314181 7.511605 5.409922 8.398592
74.949997 7.918466 6.999000 1.978222 6.888340 10.000000 0.000000 0.000000 0.000000 1.524891 -0.359353 1.532125 0.617069 8.641674 -0.212299 8.681115 0.760666 7.442679 8.027342 3.120794 8.426764 5.731821 9.383883 7.185915 3.820412 3.495243 3.728526 9.437057 -1.600723 0.835553 -1.620761 9.883895 3.465251 0.519935 3.624895 5.302193 7.508239 5.399111 8.409876
74.983002 7.938356 6.952051 1.977730 6.861596 10.000000 0.000000 0.000000 0.000000 1.551372 -0.361247 1.550752 0.595118 8.646381 -0.226732 8.684626 0.734764 7.440427 7.999166 3.118511 8.401228 5.710090 9.384377 7.195515 3.799101 3.528610 3.697248 9.441289 -1.606181 0.848517 -1.647619 9.905843 3.420596 0.512258 3.558374 5.320612 7.463557 5.391096 8.405985
75.064003 7.957976 6.905222 1.977142 6.834976 10.000000 0.000000 0.000000 0.000000 1.577728 -0.363247 1.569212 0.573177 8.651031 -0.241125 8.688033 0.708957 7.438073 7.971117 3.116133 8.375814 5.688468 9.384970 7.205006 3.777844 3.561700 3.665961 9.445492 -1.611638 0.861314 -1.674431 9.927522 3.376025 0.504342 3.492165 5.338785 7.418990 5.383104 8.402148
75.119003 7.977327 6.858492 1.976431 6.808462 10.000000 0.000000 0.000000 0.000000 1.603981 -0.365346 1.587503 0.551242 8.655587 -0.255482 8.691307 0.683235 7.435610 7.943196 3.113669 8.350514 5.666926 9.385653 7.214357 3.756634 3.594523 3.634667 9.449655 -1.617091 0.873946 -1.701183 9.948924 3.331543 0.496165 3.426255 5.356693 7.374521 5.375128 8.398365
75.151001 7.996388 6.811877 1.975618 6.782058 10.000000 -0.000000 0.000000 0.000000 1.630116 -0.367558 1.605627 0.529319 8.660065 -0.269802 8.694457 0.657609 7.433035 7.915399 3.111090 8.325325 5.645480 9.386422 7.223589 3.735468 3.627078 3.603351 9.453777 -1.622539 0.886413 -1.727885 9.970050 3.287152 0.487740 3.360648 5.374337 7.330161 5.367164 8.394631
75.218002 8.015188 6.765363 1.974689 6.755765 10.000000 0.000000 0.000000 0.000000 1.656137 -0.369866 1.623584 0.507413 8.664463 -0.284081 8.697485 0.632069 7.430357 7.887726 3.108432 8.300250 5.624119 9.387281 7.232684 3.714346 3.659370 3.572028 9.457848 -1.627980 0.898728 -1.754527 9.990902 3.242851 0.479085 3.295341 5.391726 7.285902 5.359221 8.390945
75.282997 8.033708 6.718968 1.973655 6.729589 10.000000 -0.000000 0.000000 0.000000 1.682043 -0.372268 1.641378 0.485522 8.668784 -0.298321 8.700396 0.606620 7.427573 7.860173 3.105669 8.275291 5.602859 9.388226 7.241666 3.693276 3.691400 3.540698 9.461891 -1.633419 0.910870 -1.781111 10.011485 3.198644 0.470182 3.230342 5.408858 7.241750 5.351295 8.387311
75.349998 8.051957 6.672670 1.972523 6.703508 10.000000 0.000000 0.000000 0.000000 1.707819 -0.374773 1.659005 0.463644 8.673018 -0.312519 8.703190 0.581267 7.424676 7.832740 3.102808 8.250436 5.581671 9.389246 7.250502 3.672253 3.723163 3.509357 9.465885 -1.638842 0.922850 -1.807635 10.031789 3.154534 0.461041 3.165637 5.425729 7.197706 5.343379 8.383714
75.384003 8.069932 6.626503 1.971271 6.677546 10.000000 0.000000 0.000000 0.000000 1.733494 -0.377375 1.676471 0.441779 8.677187 -0.326675 8.705864 0.556006 7.421679 7.805442 3.099861 8.225699 5.560582 9.390362 7.259232 3.651283 3.754679 3.478014 9.469853 -1.644265 0.934674 -1.834108 10.051833 3.110521 0.451665 3.101237 5.442347 7.153772 5.335477 8.380169
75.453003 8.087662 6.580443 1.969925 6.651703 10.000000 0.000000 0.000000 0.000000 1.759053 -0.380075 1.693776 0.419934 8.681280 -0.340795 8.708425 0.530837 7.418588 7.778265 3.096823 8.201078 5.539583 9.391560 7.267832 3.630355 3.785930 3.446674 9.473780 -1.649687 0.946338 -1.860518 10.071618 3.066599 0.442075 3.037137 5.458724 7.109954 5.327604 8.376677
75.483002 8.082737 6.610251 1.947562 6.663680 10.000000 0.000000 0.000000 0.000000 1.758020 -0.364873 1.690716 0.430945 8.703250 -0.324593 8.737735 0.539745 7.411738 7.847683 3.087314 8.256395 5.531635 9.405474 7.290567 3.650248 3.782443 3.474145 9.496687 -1.644956 0.961252 -1.840524 10.091416 3.130609 0.387564 3.097037 5.441874 7.151618 5.326712 8.412027
75.549004 8.077639 6.640254 1.924996 6.675642 10.000000 0.000000 0.000000 0.000000 1.756900 -0.349572 1.687576 0.442021 8.725303 -0.308177 8.767210 0.548849 7.404524 7.917563 3.077496 8.312055 5.523548 9.419450 7.313357 3.670380 3.778817 3.501796 9.519735 -1.640086 0.976195 -1.820324 10.111066 3.195158 0.332414 3.157103 5.424726 7.193492 5.325660 8.447619
75.620003 8.072389 6.670447 1.902217 6.687593 10.000000 0.000000 0.000000 0.000000 1.755718 -0.334167 1.684366 0.453160 8.747444 -0.291553 8.796848 0.558145 7.396954 7.987899 3.067364 8.368070 5.515371 9.433497 7.336241 3.690758 3.775040 3.529630 9.542930 -1.635087 0.991140 -1.799912 10.130580 3.260243 0.276616 3.217350 5.407273 7.235594 5.324459 8.483469
75.654999 8.066949 6.700833 1.879205 6.699525 10.000000 0.000000 0.000000 0.000000 1.754447 -0.318662 1.681072 0.464365 8.769657 -0.274709 8.826654 0.567643 7.389008 8.058703 3.056888 8.424427 5.507041 9.447606 7.359167 3.711381 3.771096 3.557641 9.566257 -1.629943 1.006089 -1.779294 10.149925 3.325884 0.220131 3.277773 5.389503 7.277916 5.323068 8.519562
