27.447001 8.154921 6.861685 1.441460 6.896872 10.000000 0.000000 0.000000 0.000000 1.549536 -0.520303 1.595002 0.257769 8.696868 -0.612739 8.744704 0.157247 7.559438 7.822596 3.205986 8.075646 5.708583 8.740615 7.127091 3.060111 3.411268 3.223646 9.410000 -2.238911 0.742002 -2.232818 9.992617 3.130721 -0.023508 3.214004 5.567053 7.181123 5.554320 7.688210
27.481001 8.165080 6.834528 1.409312 6.855641 10.000000 -0.000000 0.000000 0.000000 1.561166 -0.521769 1.597663 0.251454 8.686649 -0.606002 8.736288 0.161516 7.579944 7.826877 3.163832 8.090364 5.717804 8.778226 7.125387 3.047203 3.411034 3.209438 9.414871 -2.240265 0.731168 -2.235007 9.997237 3.128754 -0.059486 3.197064 5.562398 7.138305 5.547799 7.696371
27.514000 8.175329 6.807371 1.377220 6.814305 10.000000 0.000000 0.000000 0.000000 1.572808 -0.523208 1.600339 0.245133 8.676414 -0.599290 8.727861 0.165771 7.600473 7.831214 3.121606 8.105022 5.726953 8.815901 7.123706 3.034279 3.410823 3.195223 9.419759 -2.241623 0.720314 -2.237225 10.001867 3.126789 -0.095472 3.180037 5.557837 7.095439 5.541251 7.704538
27.549999 8.185634 6.780212 1.345178 6.772862 10.000000 0.000000 0.000000 0.000000 1.584474 -0.524623 1.603030 0.238811 8.666155 -0.592583 8.719408 0.170012 7.621010 7.835603 3.079301 8.119602 5.736026 8.853637 7.122049 3.021336 3.410649 3.180990 9.424654 -2.242963 0.709454 -2.239467 10.006505 3.124843 -0.131456 3.162919 5.553358 7.052524 5.534686 7.712698
27.580000 8.228984 6.720718 1.321229 6.736065 10.000000 0.000000 0.000000 0.000000 1.567396 -0.521461 1.597152 0.243816 8.667902 -0.590213 8.711348 0.167785 7.629612 7.827739 3.065255 8.126944 5.728793 8.870635 7.136868 3.011784 3.404268 3.168624 9.416588 -2.234807 0.730402 -2.229920 10.049597 3.055935 -0.115534 3.105177 5.546711 7.017359 5.530395 7.742206
27.615000 8.272058 6.661358 1.297286 6.699447 10.000000 0.000000 0.000000 0.000000 1.550387 -0.518279 1.591316 0.248807 8.669665 -0.587851 8.703320 0.165589 7.638169 7.819894 3.051277 8.134292 5.721605 8.887596 7.151610 3.002240 3.397884 3.156317 9.408568 -2.226658 0.751299 -2.220449 10.092396 2.987191 -0.099786 3.047605 5.540017 6.982338 5.526175 7.771630
27.646999 8.314877 6.602117 1.273362 6.663009 10.000000 0.000000 0.000000 0.000000 1.533442 -0.515077 1.585510 0.253799 8.671418 -0.585505 8.695307 0.163410 7.646688 7.812062 3.037371 8.141640 5.714495 8.904511 7.166294 2.992699 3.391492 3.144067 9.400599 -2.218530 0.772139 -2.211054 10.134913 2.918599 -0.084204 2.990208 5.533284 6.947452 5.522026 7.800954
27.680000 8.357430 6.542998 1.249449 6.626744 10.000000 0.000000 0.000000 0.000000 1.516564 -0.511848 1.579734 0.258781 8.673168 -0.583170 8.687325 0.161258 7.655160 7.804236 3.023528 8.148993 5.707433 8.921381 7.180907 2.983162 3.385108 3.131872 9.392674 -2.210411 0.792915 -2.201727 10.177146 2.850164 -0.068790 2.932981 5.526504 6.912702 5.517959 7.830184
27.716999 8.399697 6.483997 1.225544 6.590644 10.000000 0.000000 0.000000 0.000000 1.499749 -0.508600 1.573987 0.263757 8.674909 -0.580847 8.679351 0.159124 7.663578 7.796417 3.009740 8.156337 5.700428 8.938195 7.195443 2.973625 3.378717 3.119726 9.384785 -2.202306 0.813646 -2.192481 10.219084 2.781887 -0.053543 2.875922 5.519662 6.878078 5.513954 7.859315
27.747000 8.441722 6.425131 1.201656 6.554727 10.000000 0.000000 0.000000 0.000000 1.483001 -0.505328 1.568261 0.268727 8.676666 -0.578536 8.671417 0.157018 7.671961 7.788613 2.996013 8.163693 5.693481 8.954970 7.209908 2.964098 3.372330 3.107641 9.376947 -2.194217 0.834322 -2.183305 10.260763 2.713765 -0.038460 2.819035 5.512795 6.843597 5.510029 7.888356
27.780001 8.483481 6.366386 1.177775 6.518981 10.000000 0.000000 0.000000 0.000000 1.466314 -0.502038 1.562571 0.273692 8.678411 -0.576237 8.663498 0.154930 7.680296 7.780822 2.982350 8.171052 5.686594 8.971707 7.224310 2.954576 3.365937 3.095610 9.369144 -2.186137 0.854941 -2.174203 10.302155 2.645800 -0.023546 2.762314 5.505880 6.809252 5.506170 7.917305
27.813999 8.524976 6.307762 1.153915 6.483406 10.000000 -0.000000 0.000000 0.000000 1.449695 -0.498723 1.556914 0.278649 8.680155 -0.573948 8.655611 0.152870 7.688590 7.773044 2.968757 8.178410 5.679770 8.988397 7.238646 2.945059 3.359547 3.083634 9.361392 -2.178074 0.875500 -2.165171 10.343268 2.577991 -0.008788 2.705765 5.498926 6.775037 5.502375 7.946159
27.848000 8.566210 6.249255 1.130064 6.447991 10.000000 0.000000 0.000000 0.000000 1.433139 -0.495391 1.551284 0.283596 8.681890 -0.571671 8.647732 0.150827 7.696829 7.765264 2.955217 8.185758 5.672984 9.005031 7.252905 2.935543 3.353142 3.071707 9.353676 -2.170017 0.896014 -2.156209 10.384099 2.510337 0.005807 2.649378 5.491923 6.740948 5.498651 7.974916
27.879999 8.607200 6.190880 1.106242 6.412756 10.000000 0.000000 0.000000 0.000000 1.416649 -0.492035 1.545686 0.288545 8.683640 -0.569405 8.639893 0.148811 7.705037 7.757509 2.941747 8.193117 5.666271 9.021631 7.267096 2.926038 3.346751 3.059839 9.346009 -2.161980 0.916474 -2.147320 10.424667 2.442845 0.020244 2.593165 5.484878 6.706999 5.495004 8.003584
27.914000 8.607611 6.211524 1.081497 6.425246 10.000000 0.000000 0.000000 0.000000 1.412786 -0.488150 1.533359 0.275586 8.677451 -0.563895 8.637167 0.163407 7.716598 7.754061 2.901035 8.211596 5.651582 9.048166 7.254114 2.937497 3.342992 3.049310 9.352676 -2.161199 0.911311 -2.152513 10.439790 2.500274 -0.071585 2.665614 5.484069 6.721522 5.478390 8.029196
27.948999 8.607985 6.232270 1.056626 6.437762 10.000000 -0.000000 0.000000 0.000000 1.408896 -0.484253 1.520979 0.262552 8.671226 -0.558369 8.634398 0.178071 7.728206 7.750617 2.860115 8.230107 5.636795 9.074813 7.241055 2.948997 3.339228 3.038733 9.359371 -2.160402 0.906127 -2.157742 10.454913 2.557990 -0.163946 2.738268 5.483225 6.736108 5.461664 8.054912
27.982000 8.608349 6.253115 1.031624 6.450306 10.000000 -0.000000 0.000000 0.000000 1.404984 -0.480343 1.508570 0.249440 8.664978 -0.552826 8.631613 0.192799 7.739889 7.747179 2.818973 8.248655 5.621908 9.101569 7.227916 2.960531 3.335473 3.028100 9.366105 -2.159598 0.900926 -2.163005 10.470024 2.615995 -0.256831 2.811133 5.482362 6.750767 5.444838 8.080726
28.014000 8.608679 6.274050 1.006492 6.462867 10.000000 0.000000 0.000000 0.000000 1.401051 -0.476420 1.496125 0.236249 8.658680 -0.547265 8.628788 0.207591 7.751625 7.743731 2.777616 8.267220 5.606903 9.128412 7.214705 2.972095 3.331706 3.017414 9.372860 -2.158778 0.895713 -2.168292 10.485117 2.674288 -0.350242 2.884203 5.481471 6.765488 5.427886 8.106625
28.047001 8.608981 6.295084 0.981221 6.475453 10.000000 0.000000 0.000000 0.000000 1.397080 -0.472483 1.483637 0.222980 8.652343 -0.541688 8.625930 0.222448 7.763419 7.740287 2.736047 8.285819 5.591798 9.155369 7.201414 2.983702 3.327933 3.006669 9.379656 -2.157941 0.890488 -2.173617 10.500199 2.732872 -0.444193 2.957484 5.480554 6.780275 5.410818 8.132629
28.083000 8.609256 6.316215 0.955819 6.488060 10.000000 0.000000 0.000000 0.000000 1.393099 -0.468535 1.471113 0.209632 8.645979 -0.536093 8.623037 0.237371 7.775273 7.736840 2.694252 8.304441 5.576586 9.182425 7.188047 2.995337 3.324160 2.995867 9.386472 -2.157095 0.885240 -2.178972 10.515268 2.791751 -0.538684 3.030974 5.479615 6.795126 5.393634 8.158722
28.146000 8.609501 6.337447 0.930267 6.500692 10.000000 0.000000 0.000000 0.000000 1.389090 -0.464573 1.458545 0.196204 8.639567 -0.530481 8.620110 0.252359 7.787179 7.733402 2.652242 8.323096 5.561264 9.209591 7.174590 3.007010 3.320383 2.985016 9.393319 -2.156235 0.879972 -2.184356 10.530327 2.850930 -0.633720 3.104675 5.478657 6.810053 5.376333 8.184917
28.184000 8.609707 6.358779 0.904587 6.513352 10.000000 0.000000 0.000000 0.000000 1.385057 -0.460599 1.445927 0.182701 8.633126 -0.524852 8.617146 0.267412 7.799152 7.729960 2.610000 8.341778 5.545821 9.236856 7.161063 3.018723 3.316602 2.974104 9.400196 -2.155358 0.874686 -2.189777 10.545381 2.910403 -0.729304 3.178586 5.477663 6.825043 5.358923 8.211209
28.214001 8.609895 6.380208 0.878774 6.526028 10.000000 0.000000 0.000000 0.000000 1.381003 -0.456612 1.433284 0.169111 8.626640 -0.519206 8.614140 0.282533 7.811190 7.726516 2.567537 8.360485 5.530282 9.264229 7.147459 3.030465 3.312833 2.963139 9.407105 -2.154470 0.869388 -2.195231 10.560410 2.970174 -0.825440 3.252707 5.476647 6.840105 5.341387 8.237601
28.281000 8.612962 6.378047 0.878270 6.523348 10.000000 0.000000 0.000000 0.000000 1.386393 -0.456411 1.440832 0.173548 8.633490 -0.517465 8.620643 0.277669 7.815156 7.725097 2.566367 8.354729 5.537122 9.263910 7.148502 3.029820 3.316483 2.962686 9.415658 -2.152094 0.876696 -2.192497 10.566470 2.966875 -0.826048 3.241638 5.474907 6.840941 5.344813 8.239202
28.349001 8.616022 6.375874 0.877771 6.520662 10.000000 0.000000 0.000000 0.000000 1.391795 -0.456212 1.448381 0.177988 8.640329 -0.515715 8.627130 0.272803 7.819116 7.723665 2.565200 8.348965 5.543949 9.263582 7.149540 3.029177 3.320141 2.962225 9.424191 -2.149706 0.884005 -2.189758 10.572518 2.963576 -0.826651 3.230567 5.473156 6.841766 5.348244 8.240796
28.454000 8.619074 6.373703 0.877277 6.517981 10.000000 0.000000 0.000000 0.000000 1.397195 -0.456002 1.455925 0.182434 8.647166 -0.513968 8.633616 0.267943 7.823079 7.722240 2.564040 8.343204 5.550789 9.263258 7.150578 3.028530 3.323791 2.961774 9.432717 -2.147318 0.891310 -2.187011 10.578568 2.960284 -0.827241 3.219507 5.471416 6.842594 5.351678 8.242393
28.514999 8.622132 6.371541 0.876776 6.515300 10.000000 0.000000 0.000000 0.000000 1.402580 -0.455794 1.463472 0.186878 8.654001 -0.512213 8.640104 0.263086 7.827038 7.720820 2.562876 8.337441 5.557621 9.262939 7.151616 3.027889 3.327446 2.961323 9.441254 -2.144930 0.898609 -2.184267 10.584619 2.956993 -0.827839 3.208441 5.469671 6.843425 5.355103 8.243989
28.615000 8.625193 6.369377 0.876281 6.512621 10.000000 0.000000 0.000000 0.000000 1.407978 -0.455583 1.471009 0.191334 8.660833 -0.510451 8.646592 0.258237 7.830986 7.719403 2.561718 8.331684 5.564444 9.262624 7.152663 3.027247 3.331093 2.960876 9.449776 -2.142532 0.905910 -2.181509 10.590675 2.953708 -0.828421 3.197380 5.467928 6.844252 5.358530 8.245590
28.815001 8.628243 6.367215 0.875778 6.509932 10.000000 -0.000000 0.000000 0.000000 1.413375 -0.455370 1.478543 0.195783 8.667665 -0.508696 8.653082 0.253387 7.834945 7.717984 2.560562 8.325917 5.571275 9.262306 7.153700 3.026605 3.334750 2.960427 9.458306 -2.140130 0.913208 -2.178759 10.596725 2.950422 -0.829003 3.186316 5.466175 6.845074 5.361945 8.247190
29.014999 8.631303 6.365054 0.875281 6.507252 10.000000 0.000000 0.000000 0.000000 1.418766 -0.455159 1.486069 0.200235 8.674493 -0.506933 8.659572 0.248547 7.838904 7.716565 2.559397 8.320162 5.578093 9.261998 7.154737 3.025961 3.338402 2.959981 9.466825 -2.137732 0.920499 -2.176007 10.602776 2.947145 -0.829581 3.175261 5.464431 6.845898 5.365368 8.248789
29.115000 8.634367 6.362892 0.874793 6.504573 10.000000 0.000000 0.000000 0.000000 1.424151 -0.454937 1.493596 0.204692 8.681328 -0.505172 8.666063 0.243706 7.842866 7.715151 2.558251 8.314404 5.584926 9.261689 7.155777 3.025323 3.342049 2.959538 9.475337 -2.135328 0.927791 -2.173247 10.608827 2.943866 -0.830151 3.164207 5.462691 6.846725 5.368794 8.250392
29.247000 8.637427 6.360742 0.874304 6.501897 10.000000 0.000000 0.000000 0.000000 1.429545 -0.454718 1.501121 0.209154 8.688161 -0.503405 8.672564 0.238868 7.846832 7.713744 2.557106 8.308649 5.591760 9.261386 7.156822 3.024681 3.345707 2.959091 9.483869 -2.132924 0.935081 -2.170491 10.614886 2.940593 -0.830715 3.153153 5.460954 6.847550 5.372221 8.252003
29.280001 8.640485 6.358589 0.873808 6.499218 10.000000 0.000000 0.000000 0.000000 1.434933 -0.454500 1.508637 0.213613 8.694983 -0.501631 8.679055 0.234038 7.850786 7.712341 2.555954 8.302896 5.598570 9.261088 7.157857 3.024047 3.349347 2.958652 9.492378 -2.130507 0.942365 -2.167730 10.620935 2.937326 -0.831279 3.142099 5.459206 6.848374 5.375624 8.253609
29.346001 8.643550 6.356437 0.873324 6.496535 10.000000 0.000000 0.000000 0.000000 1.440314 -0.454271 1.516153 0.218078 8.701802 -0.499862 8.685549 0.229208 7.854747 7.710933 2.554817 8.297137 5.605399 9.260789 7.158907 3.023405 3.353003 2.958215 9.500884 -2.128093 0.949649 -2.164962 10.626997 2.934061 -0.831834 3.131055 5.457457 6.849194 5.379046 8.255216
29.414000 8.646602 6.354281 0.872837 6.493853 10.000000 0.000000 0.000000 0.000000 1.445703 -0.454049 1.523666 0.222541 8.708619 -0.498086 8.692043 0.224386 7.858704 7.709519 2.553678 8.291379 5.612223 9.260489 7.159945 3.022767 3.356646 2.957775 9.509397 -2.125677 0.956930 -2.162196 10.633048 2.930795 -0.832382 3.120004 5.455714 6.850014 5.382463 8.256820
29.480000 8.649668 6.352131 0.872352 6.491179 10.000000 0.000000 0.000000 0.000000 1.451087 -0.453816 1.531172 0.227012 8.715435 -0.496312 8.698538 0.219565 7.862656 7.708120 2.552543 8.285631 5.619039 9.260201 7.160984 3.022128 3.360297 2.957343 9.517897 -2.123259 0.964204 -2.159424 10.639100 2.927533 -0.832933 3.108962 5.453973 6.850835 5.385880 8.258430
29.547001 8.652731 6.349985 0.871858 6.488499 10.000000 0.000000 0.000000 0.000000 1.456465 -0.453584 1.538677 0.231485 8.722248 -0.494531 8.705044 0.214746 7.866613 7.706717 2.551409 8.279870 5.625859 9.259910 7.162022 3.021487 3.363949 2.956907 9.526395 -2.120831 0.971480 -2.156652 10.645152 2.924274 -0.833471 3.097914 5.452229 6.851649 5.389295 8.260037
29.615999 8.655780 6.347841 0.871369 6.485821 10.000000 0.000000 0.000000 0.000000 1.461847 -0.453354 1.546175 0.235956 8.729059 -0.492743 8.711539 0.209935 7.870566 7.705323 2.550262 8.274121 5.632673 9.259628 7.163058 3.020856 3.367587 2.956476 9.534901 -2.118402 0.978751 -2.153879 10.651201 2.921030 -0.834015 3.086876 5.450472 6.852469 5.392692 8.261654
29.681000 8.658847 6.345698 0.870891 6.483141 10.000000 0.000000 0.000000 0.000000 1.467231 -0.453114 1.553674 0.240433 8.735868 -0.490961 8.718037 0.205125 7.874526 7.703925 2.549138 8.268365 5.639486 9.259344 7.164097 3.020216 3.371239 2.956047 9.543391 -2.115973 0.986021 -2.151098 10.657253 2.917777 -0.834541 3.075838 5.448731 6.853288 5.396106 8.263261
29.747000 8.661919 6.343557 0.870412 6.480466 10.000000 0.000000 0.000000 0.000000 1.472606 -0.452880 1.561180 0.244908 8.742682 -0.489172 8.724544 0.200322 7.878490 7.702529 2.548016 8.262619 5.646309 9.259069 7.165153 3.019584 3.374883 2.955614 9.551899 -2.113538 0.993290 -2.148320 10.663325 2.914530 -0.835069 3.064800 5.446994 6.854105 5.399521 8.264881
29.813999 8.664985 6.341416 0.869933 6.477794 10.000000 0.000000 0.000000 0.000000 1.477984 -0.452635 1.568668 0.249390 8.749486 -0.487385 8.731042 0.195520 7.882449 7.701139 2.546894 8.256874 5.653128 9.258796 7.166191 3.018948 3.378531 2.955190 9.560385 -2.111104 1.000550 -2.145535 10.669377 2.911285 -0.835590 3.053767 5.445252 6.854922 5.402931 8.266500
29.881001 8.668039 6.339278 0.869455 6.475115 10.000000 0.000000 0.000000 0.000000 1.483365 -0.452392 1.576156 0.253875 8.756288 -0.485591 8.737541 0.190720 7.886406 7.699746 2.545774 8.251117 5.659933 9.258518 7.167230 3.018314 3.382170 2.954763 9.568869 -2.108665 1.007812 -2.142751 10.675430 2.908046 -0.836108 3.042735 5.443500 6.855736 5.406328 8.268108
29.948000 8.671102 6.337141 0.868977 6.472436 10.000000 0.000000 0.000000 0.000000 1.488735 -0.452151 1.583641 0.258358 8.763099 -0.483790 8.744042 0.185929 7.890358 7.698359 2.544654 8.245366 5.666741 9.258248 7.168267 3.017680 3.385818 2.954339 9.577360 -2.106219 1.015073 -2.139958 10.681481 2.904813 -0.836617 3.031700 5.441755 6.856547 5.409730 8.269727
30.014000 8.674170 6.335009 0.868501 6.469760 10.000000 0.000000 0.000000 0.000000 1.494109 -0.451899 1.591118 0.262847 8.769895 -0.481995 8.750543 0.181138 7.894318 7.696975 2.543540 8.239619 5.673556 9.257983 7.169307 3.017050 3.389464 2.953919 9.585836 -2.103769 1.022325 -2.137165 10.687535 2.901578 -0.837128 3.020674 5.440013 6.857361 5.413136 8.271349
30.080000 8.677224 6.332872 0.868018 6.467082 10.000000 0.000000 0.000000 0.000000 1.499486 -0.451653 1.598596 0.267334 8.776691 -0.480193 8.757045 0.176355 7.898264 7.695583 2.542429 8.233869 5.680357 9.257716 7.170346 3.016414 3.393102 2.953497 9.594312 -2.101321 1.029580 -2.134373 10.693588 2.898345 -0.837626 3.009643 5.438270 6.858167 5.416538 8.272963
30.148001 8.680293 6.330736 0.867549 6.464408 10.000000 -0.000000 0.000000 0.000000 1.504853 -0.451397 1.606070 0.271827 8.783484 -0.478388 8.763548 0.171571 7.902223 7.694199 2.541315 8.228123 5.687171 9.257453 7.171397 3.015783 3.396750 2.953080 9.602794 -2.098869 1.036830 -2.131573 10.699651 2.895120 -0.838122 2.998625 5.436522 6.858980 5.419934 8.274584
30.219000 8.683359 6.328610 0.867074 6.461734 10.000000 -0.000000 0.000000 0.000000 1.510223 -0.451142 1.613537 0.276324 8.790276 -0.476586 8.770051 0.166791 7.906178 7.692820 2.540206 8.222373 5.693977 9.257196 7.172434 3.015150 3.400384 2.952658 9.611263 -2.096415 1.044075 -2.128777 10.705704 2.891896 -0.838615 2.987599 5.434776 6.859789 5.423332 8.276208
30.252001 8.686421 6.326488 0.866602 6.459063 10.000000 0.000000 0.000000 0.000000 1.515599 -0.450890 1.621005 0.280819 8.797073 -0.474772 8.776564 0.162019 7.910136 7.691450 2.539102 8.216635 5.700776 9.256948 7.173479 3.014526 3.404031 2.952245 9.619750 -2.093950 1.051323 -2.125978 10.711765 2.888680 -0.839101 2.976577 5.433036 6.860601 5.426732 8.277834
30.348000 8.689489 6.324361 0.866137 6.456385 10.000000 0.000000 0.000000 0.000000 1.520961 -0.450626 1.628469 0.285320 8.803859 -0.472964 8.783077 0.157247 7.914094 7.690071 2.538006 8.210885 5.707585 9.256689 7.174519 3.013892 3.407668 2.951833 9.628212 -2.091489 1.058566 -2.123171 10.717818 2.885465 -0.839582 2.965560 5.431296 6.861405 5.430132 8.279457
30.414000 8.692556 6.322237 0.865666 6.453712 10.000000 0.000000 0.000000 0.000000 1.526328 -0.450364 1.635925 0.289819 8.810643 -0.471149 8.789582 0.152483 7.918048 7.688694 2.536905 8.205143 5.714388 9.256441 7.175557 3.013260 3.411310 2.951420 9.636673 -2.089025 1.065802 -2.120366 10.723872 2.882251 -0.840060 2.954546 5.429551 6.862216 5.433526 8.281084
30.481001 8.695616 6.320110 0.865203 6.451040 10.000000 0.000000 0.000000 0.000000 1.531698 -0.450101 1.643381 0.294329 8.817426 -0.469331 8.796089 0.147719 7.922006 7.687319 2.535814 8.199395 5.721186 9.256194 7.176597 3.012633 3.414955 2.951011 9.645140 -2.086557 1.073040 -2.117554 10.729936 2.879037 -0.840532 2.943533 5.427802 6.863020 5.436914 8.282706
30.514999 8.698683 6.317989 0.864739 6.448363 10.000000 0.000000 0.000000 0.000000 1.537057 -0.449835 1.650844 0.298832 8.824205 -0.467515 8.802596 0.142958 7.925960 7.685946 2.534722 8.193649 5.727987 9.255947 7.177646 3.012000 3.418589 2.950601 9.653595 -2.084082 1.080265 -2.114743 10.735990 2.875828 -0.840995 2.932517 5.426059 6.863820 5.440307 8.284332
30.547001 8.701748 6.315874 0.864259 6.445692 10.000000 0.000000 0.000000 0.000000 1.542420 -0.449570 1.658289 0.303339 8.830983 -0.465688 8.809105 0.138205 7.929901 7.684583 2.533626 8.187911 5.734772 9.255712 7.178683 3.011378 3.422227 2.950195 9.662048 -2.081604 1.087494 -2.111930 10.742043 2.872633 -0.841465 2.921503 5.424311 6.864625 5.443692 8.285966
30.580999 8.704809 6.313757 0.863800 6.443017 10.000000 0.000000 0.000000 0.000000 1.547786 -0.449295 1.665735 0.307851 8.837760 -0.463867 8.815613 0.133452 7.933858 7.683216 2.532543 8.182167 5.741576 9.255473 7.179725 3.010748 3.425861 2.949787 9.670507 -2.079127 1.094723 -2.109111 10.748098 2.869430 -0.841917 2.910502 5.422572 6.865431 5.447086 8.287591
30.615000 8.707878 6.311637 0.863339 6.440342 10.000000 0.000000 0.000000 0.000000 1.553151 -0.449022 1.673177 0.312362 8.844533 -0.462039 8.822123 0.128708 7.937811 7.681844 2.531450 8.176424 5.748373 9.255236 7.180764 3.010122 3.429503 2.949381 9.678954 -2.076642 1.101950 -2.106292 10.754151 2.866231 -0.842370 2.899492 5.420820 6.866228 5.450466 8.289221
30.648001 8.684596 6.306988 0.860138 6.433775 10.000000 0.000000 0.000000 0.000000 1.548292 -0.446322 1.656129 0.317687 8.826320 -0.466789 8.814008 0.135809 7.913361 7.695332 2.550177 8.185616 5.729522 9.240112 7.179265 3.021702 3.431226 2.947548 9.656067 -2.067679 1.087066 -2.101521 10.751960 2.859941 -0.855153 2.916478 5.410417 6.859695 5.437617 8.275069
30.681000 8.661357 6.302363 0.856932 6.427227 10.000000 -0.000000 0.000000 0.000000 1.543460 -0.443618 1.639134 0.323018 8.808125 -0.471511 8.805920 0.142907 7.888977 7.708812 2.568886 8.194763 5.710695 9.225029 7.177797 3.033257 3.432948 2.945713 9.633234 -2.058704 1.072219 -2.096740 10.749757 2.853660 -0.867884 2.933446 5.400041 6.853181 5.424784 8.260949
30.714001 8.638158 6.297790 0.853719 6.420693 10.000000 0.000000 0.000000 0.000000 1.538641 -0.440916 1.622170 0.328361 8.789969 -0.476194 8.797862 0.150004 7.864657 7.722304 2.587556 8.203875 5.691881 9.210011 7.176339 3.044796 3.434675 2.943880 9.610456 -2.049716 1.057409 -2.091955 10.747567 2.847401 -0.880574 2.950393 5.389667 6.846699 5.411954 8.246885
30.747000 8.615005 6.293239 0.850519 6.414172 10.000000 0.000000 0.000000 0.000000 1.533824 -0.438210 1.605252 0.333712 8.771834 -0.480854 8.789821 0.157094 7.840399 7.735791 2.606215 8.212942 5.673089 9.195035 7.174893 3.056310 3.436386 2.942048 9.587732 -2.040720 1.042620 -2.087157 10.745366 2.841149 -0.893215 2.967328 5.379305 6.840235 5.399126 8.232856
30.781000 8.591882 6.288732 0.847309 6.407667 10.000000 -0.000000 0.000000 0.000000 1.529033 -0.435502 1.588369 0.339079 8.753729 -0.485479 8.781806 0.164180 7.816193 7.749288 2.624841 8.221967 5.654323 9.180105 7.173475 3.067806 3.438094 2.940218 9.565065 -2.031713 1.027881 -2.082348 10.743152 2.834911 -0.905808 2.984243 5.368955 6.833792 5.386313 8.218863
