46.814999 8.332219 6.586655 1.790544 6.468744 10.000000 0.000000 0.000000 0.000000 1.538915 -0.495393 1.567772 0.225568 8.598192 -0.354605 8.609699 0.218271 7.453869 7.000751 3.627403 6.844575 5.276405 6.989124 7.164778 2.460796 2.946157 2.326107 9.543391 -1.290337 0.803422 -1.173932 10.437533 2.893123 0.313276 2.618859 5.187319 6.594983 5.187319 6.594983
46.985001 8.338753 6.582372 1.785462 6.461867 10.000000 0.000000 0.000000 0.000000 1.541170 -0.496683 1.569186 0.221412 8.599378 -0.353686 8.611156 0.215238 7.452523 6.996893 3.613613 6.840162 5.271671 6.982650 7.163918 2.449761 2.954625 2.319221 9.543400 -1.288270 0.814190 -1.171678 10.441971 2.895117 0.314385 2.621010 5.188944 6.590551 5.188944 6.590551
47.014999 8.345264 6.578100 1.780380 6.454981 10.000000 0.000000 0.000000 0.000000 1.543434 -0.497973 1.570612 0.217252 8.600553 -0.352769 8.612590 0.212213 7.451153 6.993032 3.599817 6.835741 5.266943 6.976172 7.163056 2.438737 2.963083 2.312343 9.543386 -1.286199 0.824946 -1.169428 10.446387 2.897115 0.315477 2.623144 5.190571 6.586112 5.190571 6.586112
47.051998 8.351769 6.573838 1.775310 6.448108 10.000000 0.000000 0.000000 0.000000 1.545674 -0.499256 1.572017 0.213096 8.601723 -0.351846 8.614036 0.209192 7.449782 6.989181 3.586028 6.831320 5.262217 6.969712 7.162197 2.427727 2.971515 2.305479 9.543382 -1.284131 0.835678 -1.167176 10.450797 2.899116 0.316566 2.625280 5.192192 6.581691 5.192192 6.581691
47.113998 8.358293 6.569582 1.770257 6.441235 10.000000 0.000000 0.000000 0.000000 1.547937 -0.500538 1.573435 0.208950 8.602916 -0.350926 8.615495 0.206172 7.448439 6.985332 3.572290 6.826899 5.257510 6.963249 7.161362 2.416725 2.979971 2.298632 9.543388 -1.282071 0.846421 -1.164907 10.455218 2.901119 0.317668 2.627422 5.193822 6.577276 5.193822 6.577276
47.148998 8.364790 6.565344 1.765194 6.434368 10.000000 0.000000 0.000000 0.000000 1.550174 -0.501821 1.574854 0.204805 8.604082 -0.350004 8.616928 0.203159 7.447076 6.981487 3.558537 6.822464 5.252803 6.956789 7.160508 2.405735 2.988395 2.291793 9.543381 -1.280007 0.857128 -1.162644 10.459617 2.903123 0.318752 2.629555 5.195446 6.572866 5.195446 6.572866
47.183998 8.371286 6.561100 1.760151 6.427497 10.000000 -0.000000 0.000000 0.000000 1.552420 -0.503095 1.576273 0.200664 8.605248 -0.349087 8.618377 0.200150 7.445721 6.977637 3.544808 6.818022 5.248099 6.950325 7.159678 2.394753 2.996837 2.284965 9.543362 -1.277945 0.867834 -1.160375 10.464009 2.905124 0.319834 2.631690 5.197077 6.568449 5.197077 6.568449
47.216000 8.377795 6.556879 1.755130 6.420650 10.000000 0.000000 0.000000 0.000000 1.554668 -0.504368 1.577697 0.196534 8.606421 -0.348169 8.619836 0.197142 7.444397 6.973806 3.531100 6.813596 5.243425 6.943882 7.158864 2.383786 3.005260 2.278157 9.543363 -1.275892 0.878516 -1.158100 10.468413 2.907127 0.320916 2.633829 5.198705 6.564059 5.198705 6.564059
47.249001 8.384284 6.552652 1.750106 6.413786 10.000000 0.000000 0.000000 0.000000 1.556912 -0.505642 1.579119 0.192404 8.607585 -0.347247 8.621272 0.194141 7.443051 6.969963 3.517417 6.809145 5.238740 6.937424 7.158051 2.372826 3.013692 2.271355 9.543352 -1.273833 0.889197 -1.155815 10.472794 2.909136 0.322004 2.635955 5.200338 6.559659 5.200338 6.559659
47.282001 8.390779 6.548450 1.745094 6.406934 10.000000 0.000000 0.000000 0.000000 1.559168 -0.506908 1.580555 0.188286 8.608768 -0.346324 8.622733 0.191151 7.441717 6.966131 3.503743 6.804699 5.234082 6.930978 7.157253 2.361880 3.022125 2.264568 9.543351 -1.271778 0.899867 -1.153533 10.477180 2.911143 0.323091 2.638083 5.201967 6.555272 5.201967 6.555272
47.314999 8.397258 6.544248 1.740080 6.400085 10.000000 0.000000 0.000000 0.000000 1.561398 -0.508177 1.581969 0.184166 8.609926 -0.345408 8.624182 0.188159 7.440374 6.962301 3.490075 6.800241 5.229421 6.924536 7.156453 2.350944 3.030529 2.257792 9.543326 -1.269731 0.910512 -1.151247 10.481551 2.913151 0.324150 2.640208 5.203597 6.550884 5.203597 6.550884
47.348999 8.403743 6.540044 1.735106 6.393238 10.000000 0.000000 0.000000 0.000000 1.563648 -0.509438 1.583407 0.180057 8.611083 -0.344490 8.625621 0.185166 7.439048 6.958464 3.476451 6.795779 5.224770 6.918095 7.155665 2.340014 3.038953 2.251030 9.543310 -1.267684 0.921167 -1.148949 10.485918 2.915150 0.325234 2.642342 5.205242 6.546501 5.205242 6.546501
47.382000 8.410224 6.535875 1.730112 6.386398 10.000000 -0.000000 0.000000 0.000000 1.565877 -0.510697 1.584825 0.175948 8.612248 -0.343569 8.627083 0.182182 7.437735 6.954651 3.462820 6.791327 5.220133 6.911669 7.154890 2.329103 3.047353 2.244277 9.543307 -1.265637 0.931788 -1.146649 10.490289 2.917170 0.326301 2.644469 5.206869 6.542139 5.206869 6.542139
47.415001 8.416695 6.531692 1.725138 6.379553 10.000000 0.000000 0.000000 0.000000 1.568126 -0.511956 1.586253 0.171843 8.613402 -0.342647 8.628523 0.179201 7.436409 6.950822 3.449210 6.786853 5.215493 6.905230 7.154116 2.318196 3.055765 2.237537 9.543289 -1.263588 0.942407 -1.144347 10.494640 2.919177 0.327377 2.646588 5.208508 6.537767 5.208508 6.537767
47.450001 8.423168 6.527514 1.720180 6.372716 10.000000 -0.000000 0.000000 0.000000 1.570359 -0.513209 1.587694 0.167749 8.614567 -0.341735 8.629975 0.176220 7.435093 6.946994 3.435625 6.782372 5.210883 6.898793 7.153342 2.307290 3.064164 2.230811 9.543270 -1.261548 0.953012 -1.142035 10.498991 2.921179 0.328441 2.648710 5.210157 6.533394 5.210157 6.533394
47.516998 8.429637 6.523363 1.715227 6.365893 10.000000 0.000000 0.000000 0.000000 1.572596 -0.514459 1.589116 0.163655 8.615726 -0.340814 8.631437 0.173249 7.433779 6.943195 3.422056 6.777906 5.206260 6.892376 7.152589 2.296411 3.072563 2.224101 9.543248 -1.259507 0.963597 -1.139720 10.503330 2.923194 0.329500 2.650832 5.211787 6.529047 5.211787 6.529047
47.554001 8.436095 6.519212 1.710281 6.359059 10.000000 0.000000 0.000000 0.000000 1.574828 -0.515711 1.590560 0.159567 8.616875 -0.339893 8.632879 0.170280 7.432463 6.939376 3.408496 6.773420 5.201659 6.885947 7.151840 2.285536 3.080951 2.217398 9.543228 -1.257465 0.974179 -1.137404 10.507666 2.925210 0.330569 2.652952 5.213430 6.524692 5.213430 6.524692
47.584000 8.442565 6.515075 1.705343 6.352248 10.000000 0.000000 0.000000 0.000000 1.577049 -0.516958 1.591984 0.155494 8.618030 -0.338977 8.634341 0.167312 7.431177 6.935575 3.394958 6.768948 5.197062 6.879538 7.151106 2.274675 3.089345 2.210715 9.543215 -1.255433 0.984737 -1.135082 10.512011 2.927221 0.331614 2.655077 5.215083 6.520351 5.215083 6.520351
47.615002 8.449016 6.510934 1.700416 6.345421 10.000000 -0.000000 0.000000 0.000000 1.579290 -0.518197 1.593431 0.151416 8.619176 -0.338062 8.635797 0.164351 7.429869 6.931761 3.381444 6.764453 5.192480 6.873116 7.150373 2.263821 3.097737 2.204038 9.543192 -1.253395 0.995295 -1.132756 10.516335 2.929232 0.332677 2.657188 5.216717 6.516006 5.216717 6.516006
47.681999 8.455460 6.506811 1.695500 6.338601 10.000000 0.000000 0.000000 0.000000 1.581507 -0.519442 1.594856 0.147342 8.620330 -0.337141 8.637239 0.161394 7.428562 6.927959 3.367927 6.759956 5.187899 6.866711 7.149644 2.252981 3.106104 2.197374 9.543154 -1.251362 1.005841 -1.130422 10.520653 2.931248 0.333727 2.659301 5.218358 6.511675 5.218358 6.511675
47.749001 8.461921 6.502698 1.690602 6.331793 10.000000 0.000000 0.000000 0.000000 1.583746 -0.520679 1.596306 0.143279 8.621480 -0.336225 8.638704 0.158444 7.427279 6.924158 3.354446 6.755462 5.183335 6.860304 7.148938 2.242149 3.114494 2.190726 9.543138 -1.249335 1.016373 -1.128084 10.524980 2.933264 0.334788 2.661419 5.220019 6.507349 5.220019 6.507349
47.819000 8.468359 6.498582 1.685703 6.324978 10.000000 -0.000000 0.000000 0.000000 1.585971 -0.521911 1.597744 0.139216 8.622620 -0.335305 8.640160 0.155496 7.425983 6.920354 3.340970 6.750953 5.178778 6.853892 7.148228 2.231327 3.122861 2.184084 9.543110 -1.247303 1.026893 -1.125745 10.529284 2.935277 0.335832 2.663532 5.221657 6.503015 5.221657 6.503015
47.882999 8.474792 6.494483 1.680803 6.318172 10.000000 -0.000000 0.000000 0.000000 1.588196 -0.523147 1.599185 0.135158 8.623756 -0.334385 8.641603 0.152551 7.424699 6.916561 3.327515 6.746450 5.174212 6.847491 7.147521 2.220518 3.131228 2.177458 9.543080 -1.245281 1.037391 -1.123403 10.533586 2.937295 0.336874 2.665640 5.223301 6.498700 5.223301 6.498700
47.948002 8.481236 6.490400 1.675941 6.311378 10.000000 0.000000 0.000000 0.000000 1.590419 -0.524375 1.600626 0.131110 8.624915 -0.333470 8.643070 0.149612 7.423423 6.912774 3.314080 6.741940 5.169683 6.841099 7.146825 2.209722 3.139592 2.170848 9.543049 -1.243255 1.047887 -1.121045 10.537894 2.939314 0.337927 2.667753 5.224962 6.494393 5.224962 6.494393
48.082001 8.487665 6.486314 1.671064 6.304580 10.000000 0.000000 0.000000 0.000000 1.592640 -0.525600 1.602058 0.127061 8.626047 -0.332556 8.644514 0.146669 7.422139 6.908982 3.300650 6.737424 5.165139 6.834702 7.146137 2.198930 3.147951 2.164244 9.543016 -1.241237 1.058359 -1.118695 10.542185 2.941333 0.338965 2.669858 5.226601 6.490086 5.226601 6.490086
