30.215000 8.687831 6.614776 1.168009 6.448002 10.000000 -0.000000 0.000000 0.000000 1.885525 -0.786793 1.932777 0.216553 8.684073 -0.736735 8.687340 0.407032 7.851815 8.221010 3.127632 8.354383 5.963068 9.518758 7.398110 2.984093 3.581065 2.865922 9.263248 -1.488167 1.295402 -1.755806 10.217770 3.096711 0.145874 3.174864 5.580613 7.207942 5.707644 8.518644
30.285000 8.668988 6.621268 1.167510 6.435140 10.000000 0.000000 0.000000 0.000000 1.890308 -0.770193 1.941447 0.217118 8.676780 -0.720717 8.677005 0.418171 7.864463 8.222429 3.090500 8.332813 5.946105 9.504776 7.393574 3.006511 3.593199 2.862465 9.271146 -1.476131 1.303826 -1.754707 10.220387 3.138606 0.157907 3.206392 5.577881 7.206662 5.691012 8.514908
30.379999 8.650192 6.627708 1.167028 6.422313 10.000000 0.000000 0.000000 0.000000 1.895058 -0.753653 1.950074 0.217699 8.669484 -0.704764 8.666698 0.429251 7.877056 8.223870 3.053525 8.311250 5.929216 9.490814 7.389025 3.028847 3.605282 2.859046 9.279010 -1.464118 1.312233 -1.753601 10.222907 3.180367 0.169850 3.237827 5.575141 7.205385 5.674434 8.511151
30.579000 8.631445 6.634089 1.166578 6.409534 10.000000 0.000000 0.000000 0.000000 1.899750 -0.737151 1.958683 0.218296 8.662197 -0.688884 8.656397 0.440272 7.889613 8.225319 3.016726 8.289700 5.912422 9.476871 7.384442 3.051095 3.617345 2.855662 9.286813 -1.452137 1.320607 -1.752486 10.225348 3.221977 0.181690 3.269186 5.572433 7.204106 5.657931 8.507378
30.648001 8.612763 6.640429 1.166131 6.396811 10.000000 0.000000 0.000000 0.000000 1.904387 -0.720704 1.967252 0.218907 8.654894 -0.673071 8.646110 0.451237 7.902123 8.226801 2.980083 8.268173 5.895716 9.462951 7.379845 3.073261 3.629354 2.852309 9.294566 -1.440192 1.328929 -1.751355 10.227709 3.263457 0.193422 3.300456 5.569720 7.202836 5.641486 8.503604
30.812000 8.594123 6.646692 1.165726 6.384109 10.000000 0.000000 0.000000 0.000000 1.908987 -0.704298 1.975785 0.219525 8.647578 -0.657317 8.635829 0.462145 7.914577 8.228278 2.943607 8.246632 5.879077 9.449031 7.375206 3.095336 3.641341 2.848986 9.302260 -1.428264 1.337240 -1.750210 10.229975 3.304791 0.205070 3.331636 5.567027 7.201547 5.625090 8.499787
30.882000 8.575540 6.652914 1.165340 6.371456 10.000000 0.000000 0.000000 0.000000 1.913545 -0.687951 1.984301 0.220157 8.640272 -0.641634 8.625587 0.473002 7.926988 8.229786 2.907290 8.225108 5.862517 9.435144 7.370563 3.117327 3.653282 2.845698 9.309921 -1.416361 1.345512 -1.749061 10.232170 3.345991 0.216620 3.362722 5.564334 7.200267 5.608765 8.495973
30.983999 8.557016 6.659084 1.164963 6.358860 10.000000 -0.000000 0.000000 0.000000 1.918049 -0.671644 1.992778 0.220806 8.632961 -0.626022 8.615349 0.483800 7.939360 8.231311 2.871135 8.203609 5.846044 9.421286 7.365887 3.139242 3.665195 2.842441 9.317532 -1.404499 1.353754 -1.747899 10.234291 3.387056 0.228069 3.393731 5.561666 7.198995 5.592509 8.492146
31.159000 8.538547 6.665201 1.164630 6.346295 10.000000 0.000000 0.000000 0.000000 1.922530 -0.655390 2.001222 0.221468 8.625651 -0.610475 8.605128 0.494544 7.951690 8.232848 2.835150 8.182115 5.829655 9.407436 7.361203 3.161070 3.677070 2.839218 9.325109 -1.392656 1.361975 -1.746731 10.236333 3.427981 0.239436 3.424655 5.559004 7.197715 5.576320 8.488300
31.216000 8.520126 6.671259 1.164317 6.333769 10.000000 0.000000 0.000000 0.000000 1.926957 -0.639189 2.009648 0.222130 8.618350 -0.594995 8.594925 0.505238 7.963969 8.234401 2.799321 8.160625 5.813354 9.393598 7.356485 3.182814 3.688919 2.836023 9.332630 -1.380842 1.370155 -1.745551 10.238296 3.468769 0.250710 3.455481 5.556361 7.196437 5.560188 8.484433
31.280001 8.501748 6.677261 1.164024 6.321287 10.000000 0.000000 0.000000 0.000000 1.931339 -0.623023 2.018042 0.222817 8.611026 -0.579574 8.584727 0.515877 7.976184 8.235959 2.763648 8.139142 5.797112 9.379779 7.351749 3.204477 3.700717 2.832856 9.340093 -1.369047 1.378316 -1.744355 10.240170 3.509417 0.261891 3.486229 5.553710 7.195152 5.544111 8.480552
31.349001 8.483435 6.683222 1.163738 6.308857 10.000000 0.000000 0.000000 0.000000 1.935670 -0.606912 2.026387 0.223515 8.603709 -0.564219 8.574567 0.526458 7.988376 8.237554 2.728133 8.117687 5.780959 9.365997 7.346986 3.226061 3.712490 2.829730 9.347518 -1.357294 1.386437 -1.743152 10.241982 3.549937 0.272973 3.516893 5.551087 7.193878 5.528091 8.476665
